UnityTS,Heart,Breath,GSR
63786149654360,11349,32167,137
63786149654374,13951,32032,117
63786149654378,18409,32124,125
63786149654391,24459,32112,118
63786149654405,31225,31952,117
63786149654411,37740,31952,115
63786149654423,43433,31857,122
63786149654429,48092,31832,124
63786149654443,51760,31844,122
63786149654451,54456,31812,121
63786149654463,56224,31905,124
63786149653350,30866,31876,126
63786149653366,30416,31568,124
63786149653374,29856,31725,120
63786149653380,29208,31472,129
63786149653394,28508,31725,120
63786149653412,27750,31553,131
63786149653412,26916,31703,119
63786149653423,26068,31689,118
63786149653432,25228,31664,120
63786149653446,24346,31192,124
63786149653452,23464,31156,142
63786149653463,22562,31128,121
63786149653470,21682,31451,119
63786149653483,20810,31252,120
63786149653487,19980,31160,114
63786149653503,19171,31352,135
63786149653512,18379,31582,83
63786149653521,17608,31502,108
63786149653544,16868,31384,86
63786149653544,16176,31490,120
63786149653569,15535,31536,119
63786149653574,14880,31404,142
63786149653576,14232,31514,108
63786149653582,13620,31256,115
63786149653591,13017,31329,117
63786149653600,12430,30858,115
63786149653614,11822,31024,116
63786149653620,11252,31004,122
63786149653634,10724,31240,121
63786149653640,10290,31304,125
63786149653654,9976,31204,119
63786149653658,9908,31426,124
63786149653671,10370,31418,85
63786149653679,11916,31113,125
63786149653693,15042,31312,124
63786149653704,19834,31346,114
63786149653713,25845,31034,110
63786149653719,32336,30954,117
63786149653733,38504,31096,140
63786149653744,43874,31056,122
63786149653758,48224,30902,120
63786149653762,51500,30890,121
63786149653775,53816,30842,117
63786149653781,55260,30850,116
63786149653795,56028,30880,132
63786149653799,56172,30878,127
63786149653812,55892,30952,129
63786149653829,55256,31004,121
63786149653831,54408,30964,127
63786149653845,53415,31012,130
63786149653863,52312,31032,128
63786149653863,51116,31092,118
63786149653876,49824,31018,141
63786149653880,48400,31158,119
63786149653891,46768,31044,115
63786149653908,45044,31206,125
63786149653910,43346,31272,127
63786149653924,41664,31300,116
63786149653928,39939,31333,125
63786149653944,38312,31392,118
63786149653950,36900,31396,124
63786149653964,35760,31404,130
63786149653968,34853,31296,120
63786149653984,34172,31508,128
63786149653994,33713,31518,118
63786149654003,33472,31524,110
63786149654017,33292,31560,125
63786149654023,33136,31404,146
63786149654037,32980,31643,146
63786149654052,32780,31683,129
63786149654052,32440,31712,125
63786149654063,31960,31488,120
63786149654072,31370,31496,117
63786149654085,30724,31720,126
63786149654091,30018,31708,111
63786149654097,29226,31792,113
63786149654111,28312,31620,115
63786149654120,27355,31576,115
63786149654134,26366,31778,115
63786149654140,25344,31672,134
63786149654154,24306,31732,117
63786149654162,23288,31772,118
63786149654169,22337,31955,118
63786149654199,21468,31784,119
63786149654213,20672,31828,123
63786149654215,19884,32004,147
63786149654217,19152,32044,118
63786149654220,18484,31768,126
63786149654234,17823,31828,111
63786149654243,17144,31512,125
63786149654251,16278,31496,114
63786149654268,15304,32064,123
63786149654270,14388,31717,126
63786149654284,13548,32120,123
63786149654288,12801,32088,125
63786149654306,12136,31707,113
63786149654310,11472,31940,116
63786149654324,10896,32008,127
63786149654333,10411,32096,119
63786149654344,10133,32069,118
63786149654358,10293,31893,114
63786149654360,11349,32167,137
63786149654374,13951,32032,117
63786149654378,18409,32124,125
63786149654391,24459,32112,118
63786149654405,31225,31952,117
63786149654411,37740,31952,115
63786149654423,43433,31857,122
63786149654429,48092,31832,124
63786149654443,51760,31844,122
63786149654451,54456,31812,121
63786149654463,56224,31905,124
63786149654477,57288,31812,112
63786149654480,57752,31794,116
63786149654494,57773,31938,119
63786149654498,57472,31797,115
63786149654512,56912,31748,123
63786149654526,56208,31878,119
63786149654529,55404,31946,124
63786149654555,54562,31812,118
63786149654558,53616,31830,125
63786149654562,52538,31824,123
63786149654576,51376,31728,123
63786149654582,50062,31762,106
63786149654596,48624,31888,119
63786149654601,47080,31860,118
63786149654611,45452,31914,117
63786149654622,43802,31968,128
63786149654631,42192,32020,115
63786149654645,40720,32084,124
63786149654651,39360,32049,122
63786149654667,38196,32072,115
63786149654671,37242,32097,128
63786149654694,36469,31976,120
63786149654694,35892,31960,126
63786149654698,35428,31964,119
63786149654712,35002,31992,115
63786149654718,34602,31932,118
63786149654732,34156,32141,125
63786149654739,33670,32129,117
63786149654752,33072,31946,137
63786149654761,32385,31949,121
63786149654775,31652,32202,127
63786149654792,30867,32136,115
63786149654794,30058,31968,116
63786149654808,29208,32207,122
63786149654812,28287,32096,118
63786149654824,27364,32172,121
63786149654849,26446,32032,124
63786149654851,25532,32347,119
63786149654853,24604,32252,121
63786149654865,23682,32164,117
63786149654882,22776,32036,118
63786149654883,21908,31954,125
63786149654891,21082,32352,116
63786149654902,20258,32165,120
63786149654921,19408,32120,124
63786149654924,18586,32161,117
63786149654928,17811,32308,124
63786149654944,17068,32120,120
63786149654950,16324,32440,144
63786149654964,15560,32176,120
63786149654973,14825,32446,125
63786149654989,14106,32456,115
63786149654991,13440,32288,124
63786149655014,12827,32316,118
63786149655014,12317,32392,126
63786149655018,12061,32066,118
63786149655032,12300,31904,112
63786149655045,13484,32321,114
63786149655049,16088,32376,126
63786149655065,20316,32156,122
63786149655069,25878,32129,117
63786149655083,32010,32066,118
63786149655092,37916,32032,122
63786149655103,43120,32004,82
63786149655117,47360,31704,125
63786149655121,50620,31736,119
63786149655131,53004,31708,120
63786149655141,54578,31634,115
63786149655150,55464,31672,116
63786149655164,55756,31626,97
63786149655170,55616,31692,126
63786149655186,55180,31782,106
63786149655188,54516,31752,114
63786149655202,53704,31600,139
63786149655211,52777,31658,118
63786149655222,51776,31648,115
63786149655235,50722,31664,119
63786149655244,49572,31832,117
63786149655253,48272,31869,119
63786149655279,46788,31844,105
63786149655279,45179,31936,127
63786149655283,43478,32128,123
63786149655296,41744,32118,121
63786149655303,40072,32182,118
63786149655319,38464,32252,124
63786149655322,37034,32210,117
63786149655335,35816,32184,118
63786149655343,34801,32224,119
63786149655354,34008,32288,124
63786149655363,33388,32554,122
63786149655377,32904,32596,124
63786149655379,32552,32634,125
63786149655396,32288,32737,121
63786149655399,32058,32712,115
63786149655413,31744,32500,110
63786149655421,31356,32696,122
63786149655437,30884,32724,122
63786149655440,30330,32632,118
63786149655451,29642,32600,125
63786149655460,28864,32394,128
63786149655489,28028,32546,120
63786149655491,27144,32592,127
63786149655494,26261,32516,82
63786149655502,25397,32530,120
63786149655509,24480,32448,123
63786149655523,23621,32528,144
63786149655531,22813,32389,124
63786149655545,22075,32116,115
63786149655556,21358,32649,117
63786149655560,20632,32292,117
63786149655574,19894,32661,123
63786149655578,19152,32505,122
63786149655594,18450,32618,106
63786149655601,17707,32635,123
63786149655614,16904,32544,125
63786149655622,16107,32304,123
63786149655634,15328,32224,116
63786149655651,14600,32504,114
63786149655651,13885,32253,115
63786149655665,13168,32524,123
63786149655669,12478,32426,125
63786149655682,11898,32545,119
63786149655696,11420,32144,117
63786149655699,11168,32464,120
63786149655715,11391,32416,115
63786149655719,12666,32346,123
63786149655739,15524,32200,129
63786149655751,20122,32129,124
63786149655755,25940,32136,116
63786149655759,32200,32091,100
63786149655778,38162,32066,117
63786149655781,43336,31988,116
63786149655798,47560,31744,115
63786149655802,50730,31736,118
63786149655816,52914,31690,121
63786149655819,54348,31712,127
63786149655836,55128,31641,116
63786149655839,55360,31528,121
63786149655853,55202,31514,127
63786149655862,54713,31460,116
63786149655875,54008,31408,122
63786149655883,53188,31440,125
63786149655890,52242,31424,126
63786149655903,51200,31314,135
63786149655914,50040,31361,131
63786149655923,48712,31440,125
63786149655937,47200,31232,115
63786149655943,45564,31345,119
63786149655959,43848,31436,125
63786149655962,42088,31372,127
63786149655970,40384,31442,115
63786149655981,38784,31408,126
63786149655997,37378,31390,140
63786149656001,36168,31404,120
63786149656014,35162,31308,121
63786149656018,34410,31346,124
63786149656034,33916,31334,123
63786149656040,33620,31133,126
63786149656053,33420,31280,123
63786149656062,33176,31130,125
63786149656074,32908,31252,115
63786149656086,32616,31260,117
63786149656101,32200,31292,119
63786149656101,31648,31120,117
63786149656132,31008,31176,115
63786149656135,30298,31008,116
63786149656137,29476,31236,103
63786149656140,28648,31252,117
63786149656151,27764,31106,124
63786149656165,26849,31153,116
63786149656169,25900,31106,144
63786149656188,24958,31199,123
63786149656191,24055,31136,127
63786149656210,23132,30948,120
63786149656214,22233,31184,127
63786149656228,21398,31124,116
63786149656239,20600,31140,130
63786149656241,19826,31024,117
63786149656255,19068,31236,119
63786149656259,18298,30984,109
63786149656275,17547,31028,121
63786149656279,16816,30977,116
63786149653350,30866,31876,126
63786149653366,30416,31568,124
63786149653374,29856,31725,120
63786149653380,29208,31472,129
63786149653394,28508,31725,120
63786149653412,27750,31553,131
63786149653412,26916,31703,119
63786149653423,26068,31689,118
63786149653432,25228,31664,120
63786149653446,24346,31192,124
63786149653452,23464,31156,142
63786149653463,22562,31128,121
63786149653470,21682,31451,119
63786149653483,20810,31252,120
63786149653487,19980,31160,114
63786149653503,19171,31352,135
63786149653512,18379,31582,83
63786149653521,17608,31502,108
63786149653544,16868,31384,86
63786149653544,16176,31490,120
63786149653569,15535,31536,119
63786149653574,14880,31404,142
63786149653576,14232,31514,108
63786149653582,13620,31256,115
63786149653591,13017,31329,117
63786149653600,12430,30858,115
63786149653614,11822,31024,116
63786149653620,11252,31004,122
63786149653634,10724,31240,121
63786149653640,10290,31304,125
63786149653654,9976,31204,119
63786149653658,9908,31426,124
63786149653671,10370,31418,85
63786149653679,11916,31113,125
63786149653693,15042,31312,124
63786149653704,19834,31346,114
63786149653713,25845,31034,110
63786149653719,32336,30954,117
63786149653733,38504,31096,140
63786149653744,43874,31056,122
63786149653758,48224,30902,120
63786149653762,51500,30890,121
63786149653775,53816,30842,117
63786149653781,55260,30850,116
63786149653795,56028,30880,132
63786149653799,56172,30878,127
63786149653812,55892,30952,129
63786149653829,55256,31004,121
63786149653831,54408,30964,127
63786149653845,53415,31012,130
63786149653863,52312,31032,128
63786149653863,51116,31092,118
63786149653876,49824,31018,141
63786149653880,48400,31158,119
63786149653891,46768,31044,115
63786149653908,45044,31206,125
63786149653910,43346,31272,127
63786149653924,41664,31300,116
63786149653928,39939,31333,125
63786149653944,38312,31392,118
63786149653950,36900,31396,124
63786149653964,35760,31404,130
63786149653968,34853,31296,120
63786149653984,34172,31508,128
63786149653994,33713,31518,118
63786149654003,33472,31524,110
63786149654017,33292,31560,125
63786149654023,33136,31404,146
63786149654037,32980,31643,146
63786149654052,32780,31683,129
63786149654052,32440,31712,125
63786149654063,31960,31488,120
63786149654072,31370,31496,117
63786149654085,30724,31720,126
63786149654091,30018,31708,111
63786149654097,29226,31792,113
63786149654111,28312,31620,115
63786149654120,27355,31576,115
63786149654134,26366,31778,115
63786149654140,25344,31672,134
63786149654154,24306,31732,117
63786149654162,23288,31772,118
63786149654169,22337,31955,118
63786149654199,21468,31784,119
63786149654213,20672,31828,123
63786149654215,19884,32004,147
63786149654217,19152,32044,118
63786149654220,18484,31768,126
63786149654234,17823,31828,111
63786149654243,17144,31512,125
63786149654251,16278,31496,114
63786149654268,15304,32064,123
63786149654270,14388,31717,126
63786149654284,13548,32120,123
63786149654288,12801,32088,125
63786149654306,12136,31707,113
63786149654310,11472,31940,116
63786149654324,10896,32008,127
63786149654333,10411,32096,119
63786149654344,10133,32069,118
63786149654358,10293,31893,114
63786149654360,11349,32167,137
63786149654374,13951,32032,117
63786149654378,18409,32124,125
63786149654391,24459,32112,118
63786149654405,31225,31952,117
63786149654411,37740,31952,115
63786149654423,43433,31857,122
63786149654429,48092,31832,124
63786149654443,51760,31844,122
63786149654451,54456,31812,121
63786149654463,56224,31905,124
63786149654477,57288,31812,112
63786149654480,57752,31794,116
63786149654494,57773,31938,119
63786149654498,57472,31797,115
63786149654512,56912,31748,123
63786149654526,56208,31878,119
63786149654529,55404,31946,124
63786149654555,54562,31812,118
63786149654558,53616,31830,125
63786149654562,52538,31824,123
63786149654576,51376,31728,123
63786149654582,50062,31762,106
63786149654596,48624,31888,119
63786149654601,47080,31860,118
63786149654611,45452,31914,117
63786149654622,43802,31968,128
63786149654631,42192,32020,115
63786149654645,40720,32084,124
63786149654651,39360,32049,122
63786149654667,38196,32072,115
63786149654671,37242,32097,128
63786149654694,36469,31976,120
63786149654694,35892,31960,126
63786149654698,35428,31964,119
63786149654712,35002,31992,115
63786149654718,34602,31932,118
63786149654732,34156,32141,125
63786149654739,33670,32129,117
63786149654752,33072,31946,137
63786149654761,32385,31949,121
63786149654775,31652,32202,127
63786149654792,30867,32136,115
63786149654794,30058,31968,116
63786149654808,29208,32207,122
63786149654812,28287,32096,118
63786149654824,27364,32172,121
63786149654849,26446,32032,124
63786149654851,25532,32347,119
63786149654853,24604,32252,121
63786149654865,23682,32164,117
63786149654882,22776,32036,118
63786149654883,21908,31954,125
63786149654891,21082,32352,116
63786149654902,20258,32165,120
63786149654921,19408,32120,124
63786149654924,18586,32161,117
63786149654928,17811,32308,124
63786149654944,17068,32120,120
63786149654950,16324,32440,144
63786149654964,15560,32176,120
63786149654973,14825,32446,125
63786149654989,14106,32456,115
63786149654991,13440,32288,124
63786149655014,12827,32316,118
63786149655014,12317,32392,126
63786149655018,12061,32066,118
63786149655032,12300,31904,112
63786149655045,13484,32321,114
63786149655049,16088,32376,126
63786149655065,20316,32156,122
63786149655069,25878,32129,117
63786149655083,32010,32066,118
63786149655092,37916,32032,122
63786149655103,43120,32004,82
63786149655117,47360,31704,125
63786149655121,50620,31736,119
63786149655131,53004,31708,120
63786149655141,54578,31634,115
63786149655150,55464,31672,116
63786149655164,55756,31626,97
63786149655170,55616,31692,126
63786149655186,55180,31782,106
63786149655188,54516,31752,114
63786149655202,53704,31600,139
63786149655211,52777,31658,118
63786149655222,51776,31648,115
63786149655235,50722,31664,119
63786149655244,49572,31832,117
63786149655253,48272,31869,119
63786149655279,46788,31844,105
63786149655279,45179,31936,127
63786149655283,43478,32128,123
63786149655296,41744,32118,121
63786149655303,40072,32182,118
63786149655319,38464,32252,124
63786149655322,37034,32210,117
63786149655335,35816,32184,118
63786149655343,34801,32224,119
63786149655354,34008,32288,124
63786149655363,33388,32554,122
63786149655377,32904,32596,124
63786149655379,32552,32634,125
63786149655396,32288,32737,121
63786149655399,32058,32712,115
63786149655413,31744,32500,110
63786149655421,31356,32696,122
63786149655437,30884,32724,122
63786149655440,30330,32632,118
63786149655451,29642,32600,125
63786149655460,28864,32394,128
63786149655489,28028,32546,120
63786149655491,27144,32592,127
63786149655494,26261,32516,82
63786149655502,25397,32530,120
63786149655509,24480,32448,123
63786149655523,23621,32528,144
63786149655531,22813,32389,124
63786149655545,22075,32116,115
63786149655556,21358,32649,117
63786149655560,20632,32292,117
63786149655574,19894,32661,123
63786149655578,19152,32505,122
63786149655594,18450,32618,106
63786149655601,17707,32635,123
63786149655614,16904,32544,125
63786149655622,16107,32304,123
63786149655634,15328,32224,116
63786149655651,14600,32504,114
63786149655651,13885,32253,115
63786149655665,13168,32524,123
63786149655669,12478,32426,125
63786149655682,11898,32545,119
63786149655696,11420,32144,117
63786149655699,11168,32464,120
63786149655715,11391,32416,115
63786149655719,12666,32346,123
63786149655739,15524,32200,129
63786149655751,20122,32129,124
63786149655755,25940,32136,116
63786149655759,32200,32091,100
63786149655778,38162,32066,117
63786149655781,43336,31988,116
63786149655798,47560,31744,115
63786149655802,50730,31736,118
63786149655816,52914,31690,121
63786149655819,54348,31712,127
63786149655836,55128,31641,116
63786149655839,55360,31528,121
63786149655853,55202,31514,127
63786149655862,54713,31460,116
63786149655875,54008,31408,122
63786149655883,53188,31440,125
63786149655890,52242,31424,126
63786149655903,51200,31314,135
63786149655914,50040,31361,131
63786149655923,48712,31440,125
63786149655937,47200,31232,115
63786149655943,45564,31345,119
63786149655959,43848,31436,125
63786149655962,42088,31372,127
63786149655970,40384,31442,115
63786149655981,38784,31408,126
63786149655997,37378,31390,140
63786149656001,36168,31404,120
63786149656014,35162,31308,121
63786149656018,34410,31346,124
63786149656034,33916,31334,123
63786149656040,33620,31133,126
63786149656053,33420,31280,123
63786149656062,33176,31130,125
63786149656074,32908,31252,115
63786149656086,32616,31260,117
63786149656101,32200,31292,119
63786149656101,31648,31120,117
63786149656132,31008,31176,115
63786149656135,30298,31008,116
63786149656137,29476,31236,103
63786149656140,28648,31252,117
63786149656151,27764,31106,124
63786149656165,26849,31153,116
63786149656169,25900,31106,144
63786149656188,24958,31199,123
63786149656191,24055,31136,127
63786149656210,23132,30948,120
63786149656214,22233,31184,127
63786149656228,21398,31124,116
63786149656239,20600,31140,130
63786149656241,19826,31024,117
63786149656255,19068,31236,119
63786149656259,18298,30984,109
63786149656275,17547,31028,121
63786149656279,16816,30977,116
63786149656290,16081,31220,126
63786149656304,15342,31460,132
63786149656310,14580,31499,121
63786149656324,13866,31220,119
63786149656330,13210,31308,143
63786149656344,12654,31531,122
63786149656348,12228,31382,137
63786149656362,12097,31660,122
63786149656376,12703,31708,124
63786149656379,14636,31713,116
63786149656394,18310,31386,132
63786149656403,23600,31356,138
63786149656408,29832,31514,110
63786149656423,36169,31520,118
63786149656433,41950,31604,124
63786149656442,46840,31314,119
63786149656456,50723,31308,115
63786149656462,53628,31390,117
63786149656469,55648,31386,126
63786149656482,56909,31400,114
63786149656491,57562,31422,136
63786149656503,57664,31416,122
63786149656517,57368,31449,110
63786149656523,56776,31605,118
63786149656529,56004,31592,124
63786149656543,55132,31600,115
63786149656554,54133,31600,118
63786149656568,53088,31852,128
63786149656572,51928,31676,116
63786149656586,50656,31664,142
63786149656602,49239,31756,127
63786149656609,47680,31884,119
63786149656613,45972,31704,135
63786149656627,44224,31813,122
63786149656631,42512,31892,115
63786149656644,40905,31872,124
63786149656652,39396,31936,126
63786149656658,38024,31932,125
63786149656675,36848,31984,127
63786149656679,35912,32001,125
63786149656692,35176,32016,120
63786149656710,34632,32008,125
63786149656714,34208,31994,108
63786149656727,33860,31803,125
63786149656730,33520,31796,118
63786149656744,33130,32056,126
63786149656769,32672,32020,137
63786149656771,32088,31776,119
63786149656774,31411,32002,121
63786149656783,30676,32001,119
63786149656789,29906,31780,117
63786149656803,29050,32100,120
63786149656811,28143,31800,115
63786149656821,27252,32149,126
63786149656838,26365,32176,135
63786149656841,25463,31971,116
63786149656850,24556,32016,120
63786149656864,23660,31938,125
63786149656870,22802,32209,135
63786149656884,21988,32108,115
63786149656890,21199,32272,118
63786149656904,20440,32220,124
63786149656921,19675,32270,126
63786149656923,19006,32296,124
63786149656932,18353,32137,124
63786149656940,17715,31828,136
63786149656951,17096,32212,116
63786149656965,16476,32296,117
63786149656969,15875,32172,107
63786149656982,15299,31973,118
63786149656994,14744,32028,123
63786149657000,14198,32232,93
63786149657014,13664,32274,123
63786149657024,13188,32306,118
63786149657035,12836,32068,122
63786149657044,12752,32304,111
63786149657048,13295,32300,124
63786149657062,15010,32268,117
63786149657073,18430,31694,121
63786149657082,23562,32004,109
63786149657095,29837,31887,102
63786149657101,36382,31933,114
63786149657121,42400,31952,115
63786149657121,47572,32028,114
63786149657129,51720,31820,123
63786149657142,54924,31928,123
63786149657154,57228,31908,116
63786149657163,58688,31816,113
63786149657169,59473,31828,118
63786149657183,59714,31984,116
63786149657199,59546,31836,117
63786149657202,59072,31850,118
63786149657216,58376,31892,122
63786149657222,57542,31908,118
63786149657233,56596,31978,85
63786149657237,55616,31932,115
63786149657251,54540,31938,125
63786149657260,53352,31972,105
63786149657276,52017,31872,127
63786149657279,50553,31994,123
63786149653350,30866,31876,126
63786149653366,30416,31568,124
63786149653374,29856,31725,120
63786149653380,29208,31472,129
63786149653394,28508,31725,120
63786149653412,27750,31553,131
63786149653412,26916,31703,119
63786149653423,26068,31689,118
63786149653432,25228,31664,120
63786149653446,24346,31192,124
63786149653452,23464,31156,142
63786149653463,22562,31128,121
63786149653470,21682,31451,119
63786149653483,20810,31252,120
63786149653487,19980,31160,114
63786149653503,19171,31352,135
63786149653512,18379,31582,83
63786149653521,17608,31502,108
63786149653544,16868,31384,86
63786149653544,16176,31490,120
63786149653569,15535,31536,119
63786149653574,14880,31404,142
63786149653576,14232,31514,108
63786149653582,13620,31256,115
63786149653591,13017,31329,117
63786149653600,12430,30858,115
63786149653614,11822,31024,116
63786149653620,11252,31004,122
63786149653634,10724,31240,121
63786149653640,10290,31304,125
63786149653654,9976,31204,119
63786149653658,9908,31426,124
63786149653671,10370,31418,85
63786149653679,11916,31113,125
63786149653693,15042,31312,124
63786149653704,19834,31346,114
63786149653713,25845,31034,110
63786149653719,32336,30954,117
63786149653733,38504,31096,140
63786149653744,43874,31056,122
63786149653758,48224,30902,120
63786149653762,51500,30890,121
63786149653775,53816,30842,117
63786149653781,55260,30850,116
63786149653795,56028,30880,132
63786149653799,56172,30878,127
63786149653812,55892,30952,129
63786149653829,55256,31004,121
63786149653831,54408,30964,127
63786149653845,53415,31012,130
63786149653863,52312,31032,128
63786149653863,51116,31092,118
63786149653876,49824,31018,141
63786149653880,48400,31158,119
63786149653891,46768,31044,115
63786149653908,45044,31206,125
63786149653910,43346,31272,127
63786149653924,41664,31300,116
63786149653928,39939,31333,125
63786149653944,38312,31392,118
63786149653950,36900,31396,124
63786149653964,35760,31404,130
63786149653968,34853,31296,120
63786149653984,34172,31508,128
63786149653994,33713,31518,118
63786149654003,33472,31524,110
63786149654017,33292,31560,125
63786149654023,33136,31404,146
63786149654037,32980,31643,146
63786149654052,32780,31683,129
63786149654052,32440,31712,125
63786149654063,31960,31488,120
63786149654072,31370,31496,117
63786149654085,30724,31720,126
63786149654091,30018,31708,111
63786149654097,29226,31792,113
63786149654111,28312,31620,115
63786149654120,27355,31576,115
63786149654134,26366,31778,115
63786149654140,25344,31672,134
63786149654154,24306,31732,117
63786149654162,23288,31772,118
63786149654169,22337,31955,118
63786149654199,21468,31784,119
63786149654213,20672,31828,123
63786149654215,19884,32004,147
63786149654217,19152,32044,118
63786149654220,18484,31768,126
63786149654234,17823,31828,111
63786149654243,17144,31512,125
63786149654251,16278,31496,114
63786149654268,15304,32064,123
63786149654270,14388,31717,126
63786149654284,13548,32120,123
63786149654288,12801,32088,125
63786149654306,12136,31707,113
63786149654310,11472,31940,116
63786149654324,10896,32008,127
63786149654333,10411,32096,119
63786149654344,10133,32069,118
63786149654358,10293,31893,114
63786149654360,11349,32167,137
63786149654374,13951,32032,117
63786149654378,18409,32124,125
63786149654391,24459,32112,118
63786149654405,31225,31952,117
63786149654411,37740,31952,115
63786149654423,43433,31857,122
63786149654429,48092,31832,124
63786149654443,51760,31844,122
63786149654451,54456,31812,121
63786149654463,56224,31905,124
63786149654477,57288,31812,112
63786149654480,57752,31794,116
63786149654494,57773,31938,119
63786149654498,57472,31797,115
63786149654512,56912,31748,123
63786149654526,56208,31878,119
63786149654529,55404,31946,124
63786149654555,54562,31812,118
63786149654558,53616,31830,125
63786149654562,52538,31824,123
63786149654576,51376,31728,123
63786149654582,50062,31762,106
63786149654596,48624,31888,119
63786149654601,47080,31860,118
63786149654611,45452,31914,117
63786149654622,43802,31968,128
63786149654631,42192,32020,115
63786149654645,40720,32084,124
63786149654651,39360,32049,122
63786149654667,38196,32072,115
63786149654671,37242,32097,128
63786149654694,36469,31976,120
63786149654694,35892,31960,126
63786149654698,35428,31964,119
63786149654712,35002,31992,115
63786149654718,34602,31932,118
63786149654732,34156,32141,125
63786149654739,33670,32129,117
63786149654752,33072,31946,137
63786149654761,32385,31949,121
63786149654775,31652,32202,127
63786149654792,30867,32136,115
63786149654794,30058,31968,116
63786149654808,29208,32207,122
63786149654812,28287,32096,118
63786149654824,27364,32172,121
63786149654849,26446,32032,124
63786149654851,25532,32347,119
63786149654853,24604,32252,121
63786149654865,23682,32164,117
63786149654882,22776,32036,118
63786149654883,21908,31954,125
63786149654891,21082,32352,116
63786149654902,20258,32165,120
63786149654921,19408,32120,124
63786149654924,18586,32161,117
63786149654928,17811,32308,124
63786149654944,17068,32120,120
63786149654950,16324,32440,144
63786149654964,15560,32176,120
63786149654973,14825,32446,125
63786149654989,14106,32456,115
63786149654991,13440,32288,124
63786149655014,12827,32316,118
63786149655014,12317,32392,126
63786149655018,12061,32066,118
63786149655032,12300,31904,112
63786149655045,13484,32321,114
63786149655049,16088,32376,126
63786149655065,20316,32156,122
63786149655069,25878,32129,117
63786149655083,32010,32066,118
63786149655092,37916,32032,122
63786149655103,43120,32004,82
63786149655117,47360,31704,125
63786149655121,50620,31736,119
63786149655131,53004,31708,120
63786149655141,54578,31634,115
63786149655150,55464,31672,116
63786149655164,55756,31626,97
63786149655170,55616,31692,126
63786149655186,55180,31782,106
63786149655188,54516,31752,114
