OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7159094219,63786149669312,None,None
7159102550,63786149669323,None,None
7159119213,63786149669334,None,None
7159127545,63786149669346,None,None
7159135877,63786149669356,None,None
7159152540,63786149669367,None,None
7159160871,63786149669379,None,None
7159177534,63786149669390,None,None
7159185866,63786149669401,None,None
7159194197,63786149669413,None,None
7159210860,63786149669427,None,None
7159219192,63786149669437,None,None
7159227523,63786149669448,None,None
7159244186,63786149669457,None,None
7159252518,63786149669469,None,None
7159260849,63786149669480,None,None
7159277512,63786149669490,None,None
7159285844,63786149669501,None,None
7159294175,63786149669512,None,None
7159310839,63786149669524,None,None
7159319170,63786149669535,None,None
7159327502,63786149669546,None,None
7159344165,63786149669557,None,None
7159352496,63786149669569,None,None
7159360828,63786149669580,None,None
7159377491,63786149669591,None,None
7159385822,63786149669602,None,None
7159394154,63786149669613,None,None
7159410817,63786149669624,None,None
7159419148,63786149669636,None,None
7159427480,63786149669647,None,None
7159444143,63786149669658,None,None
7159452474,63786149669669,None,None
7159460806,63786149669681,None,None
7159477469,63786149669692,None,None
7159485801,63786149669702,None,None
7159494132,63786149669714,None,None
7159510795,63786149669725,None,None
7159519127,63786149669737,None,None
7159527458,63786149669748,None,None
7159544121,63786149669759,None,None
7159552453,63786149669769,None,None
7159560784,63786149669780,None,None
7159577447,63786149669791,None,None
7159585779,63786149669803,None,None
7159594110,63786149669814,None,None
7159610773,63786149669825,None,None
7159619105,63786149669836,None,None
7159627437,63786149669847,None,None
7159644100,63786149669859,None,None
7159652431,63786149669870,None,None
7159669094,63786149669882,None,None
7159677426,63786149669894,None,None
7159685757,63786149669904,None,None
7159702420,63786149669915,None,None
7159710752,63786149669926,None,None
7159719083,63786149669937,None,None
7159727415,63786149669948,None,None
7159744078,63786149669959,None,None
7159752409,63786149669970,None,None
7159769072,63786149669981,None,None
7159777404,63786149669992,None,None
7159785735,63786149670004,None,99_Bahnsteig_PF
7159802399,63786149670015,None,99_Bahnsteig_PF
7159810730,63786149670026,None,99_Bahnsteig_PF
7159819062,63786149670037,99_Bahnsteig_PF,99_Bahnsteig_PF
7159835725,63786149670049,99_Bahnsteig_PF,99_Bahnsteig_PF
7159844056,63786149670059,99_Bahnsteig_PF,99_Bahnsteig_PF
7159852388,63786149670071,99_Bahnsteig_PF,99_Bahnsteig_PF
7159869051,63786149670082,99_Bahnsteig_PF,99_Bahnsteig_PF
7159877382,63786149670094,99_Bahnsteig_PF,99_Bahnsteig_PF
7159885714,63786149670105,99_Bahnsteig_PF,99_Bahnsteig_PF
7159902377,63786149670115,99_Bahnsteig_PF,99_Bahnsteig_PF
7159910708,63786149670127,99_Bahnsteig_PF,99_Bahnsteig_PF
7159919040,63786149670138,99_Bahnsteig_PF,99_Bahnsteig_PF
7159935703,63786149670149,99_Bahnsteig_PF,99_Bahnsteig_PF
7159944034,63786149670161,99_Bahnsteig_PF,99_Bahnsteig_PF
7159952366,63786149670172,99_Bahnsteig_PF,99_Bahnsteig_PF
7159969029,63786149670183,99_Bahnsteig_PF,99_Bahnsteig_PF
7159977361,63786149670194,99_Bahnsteig_PF,99_Bahnsteig_PF
7159985692,63786149670205,99_Bahnsteig_PF,99_Bahnsteig_PF
7160002355,63786149670217,99_Bahnsteig_PF,99_Bahnsteig_PF
7160010687,63786149670228,99_Bahnsteig_PF,99_Bahnsteig_PF
