OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9178672542,63786151688908,None,None
9178680873,63786151688918,None,None
9178689205,63786151688930,None,None
9178705868,63786151688941,None,None
9178714200,63786151688953,None,None
9178730863,63786151688965,None,None
9178739194,63786151688977,None,None
9178747526,63786151688986,None,None
9178755857,63786151688997,None,None
9178772520,63786151689008,None,None
9178780852,63786151689019,None,None
9178789183,63786151689030,None,None
9178805846,63786151689042,None,None
9178814178,63786151689053,None,None
9178822509,63786151689064,None,None
9178839172,63786151689075,None,None
9178847504,63786151689086,None,None
9178864167,63786151689099,None,None
9178872499,63786151689109,None,None
9178880830,63786151689119,None,None
9178889162,63786151689130,None,None
9178905825,63786151689142,None,None
9178914156,63786151689153,None,None
9178922488,63786151689164,None,None
9178939151,63786151689176,None,None
9178947482,63786151689187,None,None
9178964145,63786151689198,None,None
9178972477,63786151689209,None,None
9178980808,63786151689220,None,None
9178997471,63786151689231,None,None
9179005803,63786151689242,None,None
9179014134,63786151689254,None,None
9179030798,63786151689266,None,None
9179039129,63786151689277,None,None
9179047461,63786151689288,None,None
9179064124,63786151689299,None,None
9179072455,63786151689310,None,None
9179080787,63786151689321,None,None
9179097450,63786151689332,None,None
9179105781,63786151689344,None,None
9179114113,63786151689354,None,None
9179130776,63786151689365,None,None
9179139107,63786151689377,None,None
9179147439,63786151689388,None,None
9179164102,63786151689398,None,None
9179172433,63786151689410,None,None
9179180765,63786151689422,None,None
9179197428,63786151689432,None,None
9179205760,63786151689444,None,None
9179214091,63786151689455,None,None
9179230754,63786151689466,None,None
9179239086,63786151689477,None,None
9179247417,63786151689488,None,None
9179264080,63786151689499,None,None
9179272412,63786151689510,None,None
9179280743,63786151689521,None,None
9179297406,63786151689533,None,None
9179305738,63786151689544,None,None
9179322401,63786151689555,None,None
9179330732,63786151689566,None,None
9179339064,63786151689578,None,None
9179347395,63786151689589,None,None
9179364059,63786151689600,None,None
9179372390,63786151689611,None,None
9179380722,63786151689622,None,None
9179397385,63786151689633,None,None
9179405716,63786151689644,None,None
9179422379,63786151689656,None,None
9179430711,63786151689667,None,None
9179439042,63786151689678,None,None
9179455705,63786151689689,None,None
9179464037,63786151689701,None,None
9179472368,63786151689712,None,None
9179489031,63786151689723,None,None
9179489031,63786151689734,None,None
9179489031,63786151689746,None,None
9179489031,63786151689756,None,None
9179489031,63786151689767,None,None
9179489031,63786151689778,None,None
9179489031,63786151689790,None,None
9179489031,63786151689802,None,None
