OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8769028121,63786151279260,None,None
8769036452,63786151279269,None,None
8769044784,63786151279275,None,None
8769044784,63786151279282,None,None
8769061447,63786151279291,None,None
8769069778,63786151279299,None,None
8769078110,63786151279310,None,None
8769086441,63786151279321,None,None
8769103104,63786151279332,None,None
8769111436,63786151279344,None,None
8769119768,63786151279355,None,None
8769136431,63786151279366,None,None
8769144762,63786151279378,None,None
8769153094,63786151279389,None,None
8769169757,63786151279400,None,None
8769178088,63786151279411,None,None
8769186420,63786151279423,None,None
8769203083,63786151279433,None,None
8769211414,63786151279445,None,None
8769219746,63786151279455,None,None
8769236409,63786151279467,None,None
8769244740,63786151279480,None,None
8769253072,63786151279489,None,None
8769269735,63786151279501,None,None
8769278067,63786151279511,None,None
8769286398,63786151279522,None,None
8769303061,63786151279535,None,None
8769311393,63786151279545,None,None
8769319724,63786151279556,None,None
8769336387,63786151279568,None,None
8769344719,63786151279580,None,None
8769353050,63786151279590,None,None
8769369713,63786151279601,None,None
8769378045,63786151279612,None,None
8769386376,63786151279624,None,None
8769403039,63786151279635,None,None
8769411371,63786151279646,None,None
8769411371,63786151279656,None,None
8769411371,63786151279667,None,None
8769411371,63786151279678,None,None
8769411371,63786151279689,None,None
8769411371,63786151279701,None,None
8769411371,63786151279712,None,None
8769411371,63786151279724,None,None
8769411371,63786151279734,None,None
8769486355,63786151279745,None,None
8769528012,63786151279757,None,None
8769536344,63786151279768,None,None
8769544675,63786151279779,None,None
8769561338,63786151279790,None,None
8769569670,63786151279802,None,None
8769578001,63786151279813,None,None
8769594664,63786151279824,None,None
8769602996,63786151279835,None,None
8769611327,63786151279846,None,None
8769627991,63786151279857,None,None
8769636322,63786151279869,None,None
8769644654,63786151279880,None,None
8769661317,63786151279891,None,None
8769669648,63786151279902,None,None
8769677980,63786151279914,None,None
8769694643,63786151279925,None,None
8769702974,63786151279936,None,None
8769711306,63786151279947,None,None
8769727969,63786151279958,None,None
8769744632,63786151279975,None,None
8769752963,63786151279985,None,None
8769761295,63786151279996,None,None
8769777958,63786151280008,None,None
8769786290,63786151280018,None,None
8769794621,63786151280030,None,None
8769811284,63786151280041,None,None
8769819616,63786151280053,None,None
8769827947,63786151280063,None,None
8769844610,63786151280074,None,None
8769852942,63786151280086,None,None
8769861273,63786151280097,None,None
8769877936,63786151280108,None,None
8769886268,63786151280119,None,None
8769894599,63786151280131,None,None
8769911262,63786151280142,None,None
8769919594,63786151280153,None,None
8769927925,63786151280164,None,None
8769944589,63786151280176,None,None
8769952920,63786151280187,None,None
8769961252,63786151280198,None,None
8769977915,63786151280209,None,None
8769986246,63786151280220,None,None
8770002909,63786151280232,None,None
8770011241,63786151280243,None,None
8770019572,63786151280254,None,None
8770036235,63786151280265,None,None
8770044567,63786151280276,None,None
8770061230,63786151280292,None,None
8770061230,63786151280299,None,None
8770069561,63786151280307,None,None
8770086224,63786151280318,None,None
8770094556,63786151280328,None,None
8770102887,63786151280340,None,None
8770119551,63786151280350,None,None
8770127882,63786151280361,None,None
8770144545,63786151280373,None,None
8770152877,63786151280384,None,None
8770161208,63786151280395,None,None
8770177871,63786151280407,None,None
8770186203,63786151280417,None,None
8770194534,63786151280428,None,None
8770202866,63786151280440,None,None
8770219529,63786151280451,None,None
8770227860,63786151280462,None,None
8770244523,63786151280473,None,None
8770252855,63786151280484,None,None
8770261186,63786151280496,None,None
8770277849,63786151280507,None,None
8770286181,63786151280518,None,None
8770294513,63786151280530,None,None
8770311176,63786151280540,None,None
8770319507,63786151280552,None,None
8770327839,63786151280563,None,None
8770344502,63786151280575,None,None
8770352833,63786151280585,None,None
8770361165,63786151280596,None,None
8770377828,63786151280608,None,None
8770386159,63786151280619,None,None
8770402822,63786151280630,None,None
8770411154,63786151280641,None,None
8770419485,63786151280653,None,None
8770436148,63786151280664,None,None
8770444480,63786151280676,None,None
8770452812,63786151280687,None,None
8770469475,63786151280698,None,None
8770477806,63786151280710,None,None
8770486138,63786151280721,None,None
8770502801,63786151280732,None,None
8770511132,63786151280743,None,None
8770519464,63786151280754,None,None
8770536127,63786151280766,None,None
8770544458,63786151280778,None,None
8770552790,63786151280788,None,None
8770569453,63786151280800,None,None
8770577784,63786151280812,None,None
8770586116,63786151280823,None,None
8770602779,63786151280834,None,None
8770611111,63786151280845,None,None
8770627774,63786151280857,None,None
8770636105,63786151280868,None,None
8770644437,63786151280879,None,None
8770661100,63786151280891,None,None
8770669431,63786151280901,None,None
8770677763,63786151280913,None,None
8770694426,63786151280924,None,None
8770702757,63786151280935,None,None
8770711089,63786151280947,None,None
8770727752,63786151280957,None,None
8770736083,63786151280969,None,None
8770744415,63786151280980,None,None
8770761078,63786151280991,None,None
8770769409,63786151281002,None,None
8770777741,63786151281013,None,None
8770794404,63786151281024,None,None
8770802736,63786151281035,None,None
8770811067,63786151281047,None,None
8770827730,63786151281058,None,None
8770836062,63786151281070,None,None
8770844393,63786151281081,None,None
8770861056,63786151281091,None,None
8770869388,63786151281102,None,None
8770877719,63786151281114,None,None
8770894382,63786151281125,None,None
8770902714,63786151281136,None,None
8770911045,63786151281147,None,None
8770927708,63786151281158,None,None
8770936040,63786151281169,None,None
8770944371,63786151281181,None,None
8770961035,63786151281192,None,None
8770969366,63786151281203,None,None
8770977698,63786151281214,None,None
8770994361,63786151281226,None,None
8771002692,63786151281236,None,None
8771019355,63786151281248,None,None
8771027687,63786151281258,None,None
