OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7583818700,63786150094038,None,None
7583827032,63786150094052,None,None
7583843695,63786150094060,None,None
7583852026,63786150094071,None,None
7583860358,63786150094083,None,None
7583877021,63786150094093,None,None
7583885353,63786150094105,None,None
7583893684,63786150094116,None,None
7583910347,63786150094128,None,None
7583918679,63786150094138,None,None
7583927010,63786150094149,None,None
7583943673,63786150094161,None,None
7583952005,63786150094174,None,None
7583968668,63786150094185,99_Bahnsteig_PF,None
7583976999,63786150094194,99_Bahnsteig_PF,99_Bahnsteig_PF
7583985331,63786150094205,99_Bahnsteig_PF,99_Bahnsteig_PF
7583993662,63786150094217,99_Bahnsteig_PF,99_Bahnsteig_PF
7584010325,63786150094228,None,None
7584018657,63786150094239,None,99_Bahnsteig_PF
7584026988,63786150094250,None,99_Bahnsteig_PF
7584043652,63786150094262,None,99_Bahnsteig_PF
7584051983,63786150094273,99_Bahnsteig_PF,99_Bahnsteig_PF
7584060315,63786150094284,99_Bahnsteig_PF,99_Bahnsteig_PF
7584076978,63786150094295,99_Bahnsteig_PF,99_Bahnsteig_PF
7584085309,63786150094306,99_Bahnsteig_PF,99_Bahnsteig_PF
7584093641,63786150094318,99_Bahnsteig_PF,99_Bahnsteig_PF
7584110304,63786150094329,99_Bahnsteig_PF,99_Bahnsteig_PF
7584118635,63786150094340,None,99_Bahnsteig_PF
7584126967,63786150094351,99_Bahnsteig_PF,99_Bahnsteig_PF
7584143630,63786150094362,99_Bahnsteig_PF,99_Bahnsteig_PF
7584151961,63786150094374,99_Bahnsteig_PF,99_Bahnsteig_PF
7584160293,63786150094385,99_Bahnsteig_PF,99_Bahnsteig_PF
7584176956,63786150094397,99_Bahnsteig_PF,99_Bahnsteig_PF
7584185287,63786150094407,99_Bahnsteig_PF,99_Bahnsteig_PF
7584193619,63786150094418,None,99_Bahnsteig_PF
7584210282,63786150094430,99_Bahnsteig_PF,99_Bahnsteig_PF
7584218614,63786150094440,None,99_Bahnsteig_PF
7584226945,63786150094451,99_Bahnsteig_PF,99_Bahnsteig_PF
7584243608,63786150094462,99_Bahnsteig_PF,99_Bahnsteig_PF
7584251940,63786150094474,99_Bahnsteig_PF,99_Bahnsteig_PF
7584260271,63786150094484,99_Bahnsteig_PF,99_Bahnsteig_PF
7584276934,63786150094496,99_Bahnsteig_PF,99_Bahnsteig_PF
7584285266,63786150094507,99_Bahnsteig_PF,99_Bahnsteig_PF
7584293597,63786150094518,None,99_Bahnsteig_PF
7584310260,63786150094529,None,None
7584318592,63786150094540,None,None
7584326923,63786150094552,None,None
7584343586,63786150094563,None,None
7584351918,63786150094574,None,None
7584368581,63786150094585,None,None
7584376913,63786150094596,None,None
7584385244,63786150094608,None,None
7584401907,63786150094619,None,None
7584410239,63786150094630,None,None
7584418570,63786150094642,None,None
7584435233,63786150094652,None,None
7584443565,63786150094664,None,None
7584451896,63786150094675,None,None
7584468559,63786150094686,None,None
7584476891,63786150094697,None,None
7584485222,63786150094709,None,None
7584501885,63786150094720,None,None
7584510217,63786150094732,None,None
7584518548,63786150094742,None,None
7584535211,63786150094753,None,None
7584543543,63786150094764,None,None
7584551875,63786150094775,None,None
7584568538,63786150094786,None,None
7584576869,63786150094798,None,None
7584585201,63786150094809,None,None
7584601864,63786150094820,None,None
7584610195,63786150094831,None,None
7584618527,63786150094842,None,None
7584635190,63786150094853,None,None
7584643521,63786150094865,None,None
7584651853,63786150094876,None,None
7584668516,63786150094887,None,None
7584676847,63786150094899,None,None
7584685179,63786150094910,None,None
7584701842,63786150094921,None,None
7584710174,63786150094931,None,None
7584718505,63786150094942,None,None
7584735168,63786150094953,None,None
7584743500,63786150094967,None,None
7584760163,63786150094976,None,None
7584768494,63786150094987,None,None
7584776826,63786150094999,None,None
7584793489,63786150095010,None,None
7584801820,63786150095021,None,None
7584810152,63786150095033,None,None
7584826815,63786150095044,None,None
7584835146,63786150095055,None,None
7584843478,63786150095066,None,None
7584860141,63786150095078,None,None
7584868473,63786150095089,None,None
7584876804,63786150095100,None,None
7584893467,63786150095110,None,None
7584901799,63786150095122,None,None
7584910130,63786150095133,None,None
7584926793,63786150095144,None,None
7584935125,63786150095155,None,None
7584943456,63786150095167,None,None
7584960119,63786150095178,None,None
7584968451,63786150095189,None,None
7584976782,63786150095200,None,None
7584993445,63786150095212,None,None
7585001777,63786150095222,None,None
7585010108,63786150095234,None,None
7585026771,63786150095245,None,None
7585035103,63786150095256,None,None
7585043435,63786150095267,99_Bahnsteig_PF,None
7585060098,63786150095279,None,None
7585068429,63786150095290,None,None
7585068429,63786150095300,None,None
7585068429,63786150095311,None,None
7585068429,63786150095323,None,None
7585068429,63786150095333,None,None
7585068429,63786150095345,None,None
7585068429,63786150095356,None,None
7585068429,63786150095368,None,None
7585068429,63786150095378,None,None
7585168407,63786150095390,99_Bahnsteig_PF,99_Bahnsteig_PF
7585176739,63786150095401,99_Bahnsteig_PF,99_Bahnsteig_PF
7585193402,63786150095413,99_Bahnsteig_PF,99_Bahnsteig_PF
7585201733,63786150095423,99_Bahnsteig_PF,99_Bahnsteig_PF
7585210065,63786150095435,99_Bahnsteig_PF,99_Bahnsteig_PF
7585226728,63786150095445,99_Bahnsteig_PF,99_Bahnsteig_PF
7585235060,63786150095457,99_Bahnsteig_PF,99_Bahnsteig_PF
7585251723,63786150095469,99_Bahnsteig_PF,99_Bahnsteig_PF
7585260054,63786150095479,99_Bahnsteig_PF,99_Bahnsteig_PF
7585268386,63786150095491,99_Bahnsteig_PF,99_Bahnsteig_PF
7585285049,63786150095507,99_Bahnsteig_PF,99_Bahnsteig_PF
7585293380,63786150095513,99_Bahnsteig_PF,99_Bahnsteig_PF
7585301712,63786150095519,99_Bahnsteig_PF,99_Bahnsteig_PF
7585310043,63786150095531,99_Bahnsteig_PF,99_Bahnsteig_PF
7585318375,63786150095542,99_Bahnsteig_PF,99_Bahnsteig_PF
7585335038,63786150095553,99_Bahnsteig_PF,99_Bahnsteig_PF
7585343369,63786150095564,99_Bahnsteig_PF,99_Bahnsteig_PF
7585351701,63786150095575,99_Bahnsteig_PF,99_Bahnsteig_PF
7585368364,63786150095586,99_Bahnsteig_PF,99_Bahnsteig_PF
7585376696,63786150095597,99_Bahnsteig_PF,99_Bahnsteig_PF
7585385027,63786150095608,99_Bahnsteig_PF,99_Bahnsteig_PF
7585401690,63786150095620,99_Bahnsteig_PF,99_Bahnsteig_PF
7585410022,63786150095631,99_Bahnsteig_PF,99_Bahnsteig_PF
7585418353,63786150095642,99_Bahnsteig_PF,99_Bahnsteig_PF
7585435016,63786150095653,99_Bahnsteig_PF,99_Bahnsteig_PF
7585443348,63786150095664,99_Bahnsteig_PF,99_Bahnsteig_PF
7585451679,63786150095675,99_Bahnsteig_PF,99_Bahnsteig_PF
7585468342,63786150095687,99_Bahnsteig_PF,99_Bahnsteig_PF
7585476674,63786150095698,99_Bahnsteig_PF,99_Bahnsteig_PF
7585485005,63786150095709,99_Bahnsteig_PF,99_Bahnsteig_PF
7585501668,63786150095721,99_Bahnsteig_PF,99_Bahnsteig_PF
7585510000,63786150095732,99_Bahnsteig_PF,99_Bahnsteig_PF
7585518331,63786150095743,99_Bahnsteig_PF,99_Bahnsteig_PF
7585534995,63786150095754,99_Bahnsteig_PF,99_Bahnsteig_PF
7585543326,63786150095765,99_Bahnsteig_PF,99_Bahnsteig_PF
7585551658,63786150095776,99_Bahnsteig_PF,99_Bahnsteig_PF
7585568321,63786150095787,99_Bahnsteig_PF,99_Bahnsteig_PF
7585576652,63786150095799,99_Bahnsteig_PF,99_Bahnsteig_PF
7585584984,63786150095810,99_Bahnsteig_PF,99_Bahnsteig_PF
7585601647,63786150095821,99_Bahnsteig_PF,99_Bahnsteig_PF
7585609978,63786150095833,99_Bahnsteig_PF,99_Bahnsteig_PF
7585618310,63786150095844,99_Bahnsteig_PF,99_Bahnsteig_PF
7585634973,63786150095854,99_Bahnsteig_PF,99_Bahnsteig_PF
7585643304,63786150095865,99_Bahnsteig_PF,99_Bahnsteig_PF
7585659967,63786150095877,99_Bahnsteig_PF,99_Bahnsteig_PF
7585668299,63786150095888,99_Bahnsteig_PF,99_Bahnsteig_PF
7585676630,63786150095900,99_Bahnsteig_PF,99_Bahnsteig_PF
7585693293,63786150095911,99_Bahnsteig_PF,99_Bahnsteig_PF
7585701625,63786150095922,99_Bahnsteig_PF,99_Bahnsteig_PF
7585709957,63786150095934,99_Bahnsteig_PF,99_Bahnsteig_PF
7585726620,63786150095945,99_Bahnsteig_PF,99_Bahnsteig_PF
7585734951,63786150095957,99_Bahnsteig_PF,99_Bahnsteig_PF
7585751614,63786150095971,99_Bahnsteig_PF,99_Bahnsteig_PF
7585759946,63786150095979,99_Bahnsteig_PF,99_Bahnsteig_PF
7585768277,63786150095991,99_Bahnsteig_PF,99_Bahnsteig_PF
7585784940,63786150096002,99_Bahnsteig_PF,99_Bahnsteig_PF
7585793272,63786150096013,99_Bahnsteig_PF,99_Bahnsteig_PF
7585801603,63786150096025,99_Bahnsteig_PF,99_Bahnsteig_PF
7585818266,63786150096036,99_Bahnsteig_PF,99_Bahnsteig_PF
7585826598,63786150096048,99_Bahnsteig_PF,99_Bahnsteig_PF
7585834929,63786150096059,99_Bahnsteig_PF,99_Bahnsteig_PF
7585851592,63786150096071,99_Bahnsteig_PF,99_Bahnsteig_PF
7585859924,63786150096082,99_Bahnsteig_PF,99_Bahnsteig_PF
7585876587,63786150096095,99_Bahnsteig_PF,99_Bahnsteig_PF
7585884919,63786150096105,99_Bahnsteig_PF,99_Bahnsteig_PF
7585893250,63786150096116,99_Bahnsteig_PF,99_Bahnsteig_PF
7585909913,63786150096127,99_Bahnsteig_PF,99_Bahnsteig_PF
7585918245,63786150096138,99_Bahnsteig_PF,99_Bahnsteig_PF
7585926576,63786150096149,99_Bahnsteig_PF,99_Bahnsteig_PF
7585943239,63786150096161,99_Bahnsteig_PF,99_Bahnsteig_PF
7585951571,63786150096172,99_Bahnsteig_PF,99_Bahnsteig_PF
7585959902,63786150096183,99_Bahnsteig_PF,99_Bahnsteig_PF
7585976565,63786150096195,99_Bahnsteig_PF,99_Bahnsteig_PF
7585984897,63786150096205,99_Bahnsteig_PF,99_Bahnsteig_PF
7585993228,63786150096216,99_Bahnsteig_PF,99_Bahnsteig_PF
7586009891,63786150096227,None,99_Bahnsteig_PF
7586018223,63786150096239,None,99_Bahnsteig_PF
7586043218,63786150096261,None,99_Bahnsteig_PF
7586051549,63786150096275,99_Bahnsteig_PF,99_Bahnsteig_PF
7586059881,63786150096283,99_Bahnsteig_PF,99_Bahnsteig_PF
7586076544,63786150096294,99_Bahnsteig_PF,99_Bahnsteig_PF
7586084875,63786150096305,99_Bahnsteig_PF,99_Bahnsteig_PF
7586093207,63786150096317,99_Bahnsteig_PF,99_Bahnsteig_PF
7586109870,63786150096328,99_Bahnsteig_PF,99_Bahnsteig_PF
7586118201,63786150096339,99_Bahnsteig_PF,99_Bahnsteig_PF
7586126533,63786150096351,99_Bahnsteig_PF,99_Bahnsteig_PF
7586143196,63786150096361,99_Bahnsteig_PF,99_Bahnsteig_PF
7586151527,63786150096373,99_Bahnsteig_PF,99_Bahnsteig_PF
