OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10954512101,63786153464764,Wayfinding_S,Wayfinding_S
10954520433,63786153464776,Wayfinding_S,Wayfinding_S
10954528764,63786153464788,None,Wayfinding_S
10954545427,63786153464797,Wayfinding_S,Wayfinding_S
10954553759,63786153464808,Wayfinding_S,Wayfinding_S
10954562090,63786153464819,Wayfinding_S,Wayfinding_S
10954578753,63786153464830,Wayfinding_S,Wayfinding_S
10954587085,63786153464841,Wayfinding_S,Wayfinding_S
10954595416,63786153464853,Wayfinding_S,Wayfinding_S
10954612079,63786153464865,Wayfinding_S,Wayfinding_S
10954620411,63786153464875,Wayfinding_S,Wayfinding_S
10954628742,63786153464886,Wayfinding_S,Wayfinding_S
10954645406,63786153464898,Wayfinding_S,Wayfinding_S
10954653737,63786153464909,Wayfinding_S,Wayfinding_S
10954662069,63786153464920,None,Wayfinding_S
10954678732,63786153464931,None,Wayfinding_S
10954687063,63786153464942,None,Wayfinding_S
10954695395,63786153464953,None,Wayfinding_S
10954712058,63786153464967,None,Wayfinding_S
10954720389,63786153464975,None,Wayfinding_S
10954728721,63786153464986,None,Wayfinding_S
10954745384,63786153464998,None,Wayfinding_S
10954753715,63786153465009,None,Wayfinding_S
10954762047,63786153465020,None,Wayfinding_S
10954778710,63786153465031,None,Wayfinding_S
10954787041,63786153465042,None,Wayfinding_S
10954795373,63786153465053,None,Wayfinding_S
10954812036,63786153465065,Wayfinding_S,Wayfinding_S
10954820368,63786153465077,Wayfinding_S,Wayfinding_S
10954828699,63786153465088,Wayfinding_S,Wayfinding_S
10954845362,63786153465098,Wayfinding_S,Wayfinding_S
10954853694,63786153465110,Wayfinding_S,Wayfinding_S
10954862025,63786153465121,Wayfinding_S,Wayfinding_S
10954878688,63786153465132,Wayfinding_S,Wayfinding_S
10954887020,63786153465143,Wayfinding_S,Wayfinding_S
10954895351,63786153465154,Wayfinding_S,Wayfinding_S
10954912014,63786153465165,Wayfinding_S,Wayfinding_S
10954920346,63786153465177,Wayfinding_S,Wayfinding_S
10954928677,63786153465188,Wayfinding_S,Wayfinding_S
10954945340,63786153465199,Wayfinding_S,Wayfinding_S
10954953672,63786153465211,Wayfinding_S,Wayfinding_S
10954970335,63786153465222,Wayfinding_S,Wayfinding_S
10954978667,63786153465233,Wayfinding_S,Wayfinding_S
10954986998,63786153465244,Wayfinding_S,Wayfinding_S
10955003661,63786153465255,None,Wayfinding_S
10955011993,63786153465266,None,Wayfinding_S
10955020324,63786153465277,None,Wayfinding_S
10955036987,63786153465288,Wayfinding_S,Wayfinding_S
10955045319,63786153465299,Wayfinding_S,Wayfinding_S
10955053650,63786153465311,Wayfinding_S,Wayfinding_S
10955070313,63786153465322,None,None
10955078645,63786153465333,None,None
10955086976,63786153465344,None,None
10955103639,63786153465355,None,None
10955111971,63786153465367,None,None
10955120302,63786153465378,None,None
10955136965,63786153465389,None,None
10955145297,63786153465400,None,Orientation Highlighting Plane
10955153629,63786153465412,Orientation Highlighting Plane,Orientation Highlighting Plane
10955170292,63786153465423,Orientation Highlighting Plane,Orientation Highlighting Plane
10955178623,63786153465434,None,Orientation Highlighting Plane
10955186955,63786153465444,Station Name,Orientation Highlighting Plane
10955203618,63786153465455,Orientation Highlighting Plane,Orientation Highlighting Plane
10955211949,63786153465467,Orientation Highlighting Plane,Orientation Highlighting Plane
10955220281,63786153465478,Orientation Highlighting Plane,Orientation Highlighting Plane
10955236944,63786153465489,Orientation Highlighting Plane,Orientation Highlighting Plane
10955245275,63786153465500,Orientation Highlighting Plane,Orientation Highlighting Plane
10955253607,63786153465512,Orientation Highlighting Plane,Orientation Highlighting Plane
10955270270,63786153465523,Orientation Highlighting Plane,Orientation Highlighting Plane
10955278601,63786153465534,Orientation Highlighting Plane,Orientation Highlighting Plane
10955295264,63786153465547,Orientation Highlighting Plane,Orientation Highlighting Plane
10955303596,63786153465557,Orientation Highlighting Plane,Orientation Highlighting Plane
10955311928,63786153465568,Orientation Highlighting Plane,Orientation Highlighting Plane
10955328591,63786153465580,Orientation Highlighting Plane,Orientation Highlighting Plane
10955336922,63786153465592,Orientation Highlighting Plane,Orientation Highlighting Plane
10955345254,63786153465602,Orientation Highlighting Plane,Orientation Highlighting Plane
10955353585,63786153465613,Orientation Highlighting Plane,Orientation Highlighting Plane
10955370248,63786153465625,Orientation Highlighting Plane,Orientation Highlighting Plane
10955378580,63786153465635,Orientation Highlighting Plane,Orientation Highlighting Plane
10955386911,63786153465646,Orientation Highlighting Plane,Orientation Highlighting Plane
10955403574,63786153465658,Orientation Highlighting Plane,Orientation Highlighting Plane
10955411906,63786153465669,Orientation Highlighting Plane,Orientation Highlighting Plane
10955428569,63786153465679,None,Orientation Highlighting Plane
10955436900,63786153465690,Station Name,Orientation Highlighting Plane
10955445232,63786153465702,None,None
10955461895,63786153465713,None,None
10955470227,63786153465724,None,None
10955478558,63786153465735,None,None
10955495221,63786153465747,None,None
10955503553,63786153465758,None,None
10955511884,63786153465769,None,None
10955528547,63786153465781,None,None
10955536879,63786153465791,None,None
10955545210,63786153465802,None,None
10955561873,63786153465813,None,None
10955570205,63786153465825,None,None
10955578536,63786153465835,None,None
10955595199,63786153465847,None,None
10955603531,63786153465859,None,None
10955611862,63786153465870,None,None
10955628525,63786153465879,None,None
10955636857,63786153465891,None,None
10955645189,63786153465902,None,None
10955661852,63786153465913,None,None
10955670183,63786153465925,None,None
10955678515,63786153465935,None,None
10955695178,63786153465947,None,None
10955703509,63786153465958,None,None
10955711841,63786153465969,None,None
10955728504,63786153465980,None,None
10955736835,63786153465992,None,None
10955745167,63786153466002,None,None
10955761830,63786153466014,None,None
10955770161,63786153466025,Orientation Highlighting Plane,Orientation Highlighting Plane
10955778493,63786153466037,Orientation Highlighting Plane,None
10955795156,63786153466047,Orientation Highlighting Plane,Orientation Highlighting Plane
10955803487,63786153466059,Orientation Highlighting Plane,Orientation Highlighting Plane
10955811819,63786153466069,Orientation Highlighting Plane,Orientation Highlighting Plane
10955828482,63786153466081,Orientation Highlighting Plane,Orientation Highlighting Plane
10955836814,63786153466092,Orientation Highlighting Plane,Orientation Highlighting Plane
10955845145,63786153466103,Orientation Highlighting Plane,Orientation Highlighting Plane
10955861808,63786153466114,Orientation Highlighting Plane,Orientation Highlighting Plane
10955870140,63786153466126,Orientation Highlighting Plane,Orientation Highlighting Plane
10955878471,63786153466136,Orientation Highlighting Plane,Orientation Highlighting Plane
10955895134,63786153466149,Orientation Highlighting Plane,Orientation Highlighting Plane
10955903466,63786153466160,Orientation Highlighting Plane,Orientation Highlighting Plane
10955911797,63786153466172,Orientation Highlighting Plane,Orientation Highlighting Plane
10955928460,63786153466182,Orientation Highlighting Plane,Orientation Highlighting Plane
10955936792,63786153466194,Orientation Highlighting Plane,Orientation Highlighting Plane
10955945123,63786153466204,Orientation Highlighting Plane,Orientation Highlighting Plane
10955961786,63786153466216,Orientation Highlighting Plane,Orientation Highlighting Plane
10955970118,63786153466227,Orientation Highlighting Plane,Orientation Highlighting Plane
10955978450,63786153466237,Orientation Highlighting Plane,Orientation Highlighting Plane
10955995113,63786153466248,Orientation Highlighting Plane,Orientation Highlighting Plane
10956003444,63786153466260,Orientation Highlighting Plane,Orientation Highlighting Plane
10956011776,63786153466270,Orientation Highlighting Plane,Orientation Highlighting Plane
10956028439,63786153466282,Orientation Highlighting Plane,Orientation Highlighting Plane
10956036770,63786153466293,Orientation Highlighting Plane,Orientation Highlighting Plane
10956045102,63786153466304,Orientation Highlighting Plane,Orientation Highlighting Plane
10956061765,63786153466316,Orientation Highlighting Plane,Orientation Highlighting Plane
10956070096,63786153466327,Orientation Highlighting Plane,Orientation Highlighting Plane
10956078428,63786153466338,Orientation Highlighting Plane,Orientation Highlighting Plane
10956095091,63786153466349,Orientation Highlighting Plane,Orientation Highlighting Plane
10956103422,63786153466360,Orientation Highlighting Plane,Orientation Highlighting Plane
10956111754,63786153466371,Orientation Highlighting Plane,Orientation Highlighting Plane
10956128417,63786153466383,Orientation Highlighting Plane,Orientation Highlighting Plane
10956136749,63786153466394,Orientation Highlighting Plane,Orientation Highlighting Plane
10956145080,63786153466404,Orientation Highlighting Plane,Orientation Highlighting Plane
10956161743,63786153466416,Orientation Highlighting Plane,Orientation Highlighting Plane
10956170075,63786153466427,Orientation Highlighting Plane,Orientation Highlighting Plane
10956186738,63786153466439,Orientation Highlighting Plane,Orientation Highlighting Plane
10956195069,63786153466450,Orientation Highlighting Plane,Orientation Highlighting Plane
10956203401,63786153466460,Orientation Highlighting Plane,Orientation Highlighting Plane
10956220064,63786153466473,Orientation Highlighting Plane,Orientation Highlighting Plane
10956228395,63786153466484,Orientation Highlighting Plane,Orientation Highlighting Plane
10956236727,63786153466494,Orientation Highlighting Plane,Orientation Highlighting Plane
10956253390,63786153466505,Orientation Highlighting Plane,Orientation Highlighting Plane
10956261721,63786153466517,Orientation Highlighting Plane,Orientation Highlighting Plane
10956270053,63786153466528,Orientation Highlighting Plane,Orientation Highlighting Plane
10956286716,63786153466549,None,Orientation Highlighting Plane
10956303379,63786153466556,None,Orientation Highlighting Plane
10956311711,63786153466565,None,Orientation Highlighting Plane
10956320042,63786153466572,None,None
10956328374,63786153466581,None,Orientation Highlighting Plane
10956336705,63786153466592,None,Orientation Highlighting Plane
10956345037,63786153466603,None,Orientation Highlighting Plane
10956361700,63786153466615,None,Orientation Highlighting Plane
10956370031,63786153466625,None,Orientation Highlighting Plane
10956378363,63786153466637,None,Station Name
10956395026,63786153466647,Orientation Highlighting Plane,Orientation Highlighting Plane
10956403357,63786153466658,Orientation Highlighting Plane,Orientation Highlighting Plane
10956411689,63786153466669,Orientation Highlighting Plane,Orientation Highlighting Plane
10956428352,63786153466681,Orientation Highlighting Plane,Orientation Highlighting Plane
10956436683,63786153466691,Orientation Highlighting Plane,Orientation Highlighting Plane
10956445015,63786153466703,Orientation Highlighting Plane,Orientation Highlighting Plane
10956461678,63786153466714,Orientation Highlighting Plane,Orientation Highlighting Plane
10956470009,63786153466725,Orientation Highlighting Plane,Orientation Highlighting Plane
10956478341,63786153466736,None,None
10956495004,63786153466748,None,None
10956503336,63786153466759,None,None
10956511667,63786153466770,None,None
10956528330,63786153466782,None,None
10956536662,63786153466793,None,None
10956544993,63786153466804,None,None
10956561656,63786153466816,None,None
10956569988,63786153466826,None,None
10956578319,63786153466837,None,None
10956594982,63786153466848,None,None
10956603314,63786153466859,None,None
10956619977,63786153466872,None,None
10956628308,63786153466882,None,None
10956636640,63786153466892,None,None
10956644972,63786153466904,None,None
10956661635,63786153466915,None,None
10956669966,63786153466926,None,None
10956678298,63786153466937,None,None
10956694961,63786153466948,None,None
10956703292,63786153466959,None,None
10956711624,63786153466970,None,None
10956728287,63786153466982,None,None
10956736618,63786153466993,None,None
10956744950,63786153467004,None,None
10956761613,63786153467016,None,None
10956769944,63786153467028,None,None
10956786607,63786153467039,None,None
10956794939,63786153467050,None,None
10956803271,63786153467062,None,99_Bahnsteig_PF
10956819934,63786153467073,None,None
10956828265,63786153467085,None,None
10956844928,63786153467096,None,None
10956853260,63786153467108,None,99_Bahnsteig_PF
10956861591,63786153467119,None,None
10956878254,63786153467130,None,None
10956886586,63786153467142,None,99_Bahnsteig_PF
10956894917,63786153467153,None,None
10956911580,63786153467164,None,None
10956919912,63786153467175,None,None
10956928243,63786153467186,None,None
10956944906,63786153467198,99_Bahnsteig_PF,99_Bahnsteig_PF
10956953238,63786153467209,99_Bahnsteig_PF,99_Bahnsteig_PF
10956961569,63786153467221,99_Bahnsteig_PF,99_Bahnsteig_PF
10956978233,63786153467232,99_Bahnsteig_PF,99_Bahnsteig_PF
10956986564,63786153467243,99_Bahnsteig_PF,99_Bahnsteig_PF
10956994896,63786153467253,99_Bahnsteig_PF,99_Bahnsteig_PF
10957011559,63786153467265,99_Bahnsteig_PF,99_Bahnsteig_PF
10957019890,63786153467276,99_Bahnsteig_PF,99_Bahnsteig_PF
10957028222,63786153467287,99_Bahnsteig_PF,99_Bahnsteig_PF
10957044885,63786153467298,99_Bahnsteig_PF,99_Bahnsteig_PF
10957053216,63786153467309,99_Bahnsteig_PF,99_Bahnsteig_PF
10957061548,63786153467321,99_Bahnsteig_PF,99_Bahnsteig_PF
10957078211,63786153467332,99_Bahnsteig_PF,99_Bahnsteig_PF
10957086542,63786153467343,99_Bahnsteig_PF,99_Bahnsteig_PF
10957103205,63786153467355,99_Bahnsteig_PF,99_Bahnsteig_PF
