OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12121297199,63786154631482,0.5291098,0.436341,0.4434414,0.4383799,-14.64012,2.492246,-0.764738,-0.03054596,0.9980674,-0.0486925,-0.02360975,0,0,0,0,0,0,0,14.63928,-2.490087,0.7439967,-0.01424506,-0.4569621,-0.8893721,-0.03040117,0.002705811,-0.02086217,0.02872375,0.001612061,-0.02062041,0.004135132,-0.1867065,0.9824066,-0.07493591,-0.1822815,0.9803772,0.003297089,0.003358749,True,True
12121305357,63786154631494,0.5298018,0.4360557,0.4423159,0.440923,-14.63989,2.491947,-0.7650864,-0.02984079,0.9980407,-0.05000175,-0.02289371,0,0,0,0,0,0,0,14.63904,-2.489741,0.7442993,-0.01461036,-0.4567099,-0.8894957,-0.03041654,0.002767517,-0.02094347,0.02873062,0.001643784,-0.02063066,0.005935669,-0.1875,0.9822388,-0.07794189,-0.1751404,0.9814453,0.003180084,0.003420135,True,True
12121313811,63786154631505,0.5291027,0.4378855,0.4437965,0.4412084,-14.63956,2.491731,-0.765409,-0.02903561,0.9980001,-0.0515668,-0.02221756,0,0,0,0,0,0,0,14.63872,-2.4895,0.7446403,-0.01504447,-0.4564544,-0.8896196,-0.03042458,0.002786407,-0.02091676,0.02875189,0.001675522,-0.02062068,0.004119873,-0.1823883,0.9832153,-0.0741272,-0.1743927,0.9818726,0.003238617,0.003386932,True,True
12121322131,63786154631505,0.5273052,0.4406432,0.4438607,0.4391405,-14.63956,2.491731,-0.765409,-0.02903561,0.9980001,-0.0515668,-0.02221756,0,0,0,0,0,0,0,14.63872,-2.489488,0.7446848,-0.01505004,-0.4564525,-0.8896205,-0.03043098,0.002815872,-0.02097342,0.02876559,0.001670898,-0.02047501,-0.0005645752,-0.1746521,0.9846191,-0.07388306,-0.1801758,0.9808502,0.003252579,0.003394974,True,True
12121330583,63786154631516,0.5282173,0.4413055,0.4461775,0.4424168,-14.63923,2.491535,-0.7657884,-0.02821812,0.9979557,-0.05314964,-0.02152466,0,0,0,0,0,0,0,14.63839,-2.489277,0.7450683,-0.01548154,-0.4561882,-0.8897486,-0.03043755,0.002840118,-0.0209939,0.02877377,0.001675369,-0.02044626,0.001815796,-0.1727905,0.9849548,-0.06800842,-0.1710815,0.9828949,0.00334108,0.003384903,True,True
12121338640,63786154631527,0.5281172,0.4435464,0.4458744,0.4454094,-14.63887,2.491297,-0.7661325,-0.02734223,0.997914,-0.05467581,-0.02075568,0,0,0,0,0,0,0,14.63805,-2.489061,0.7455353,-0.01590789,-0.4558985,-0.8898896,-0.03042122,0.002797791,-0.02079831,0.02878889,0.001674332,-0.02039618,0.001556396,-0.1664734,0.9860382,-0.06889343,-0.1626587,0.9842682,0.00322493,0.003426422,True,True
12121346894,63786154631538,0.5288834,0.4416575,0.4435759,0.4398686,-14.63847,2.491073,-0.7664845,-0.02644886,0.997865,-0.05621568,-0.0201457,0,0,0,0,0,0,0,14.63766,-2.488811,0.7459009,-0.01634196,-0.4556747,-0.8899963,-0.03042647,0.002815262,-0.02077074,0.02879933,0.001707565,-0.02039656,0.003555298,-0.1717987,0.9851227,-0.074646,-0.1781311,0.9811554,0.003267761,0.00335762,True,True
12121355259,63786154631538,0.5289428,0.4403937,0.442432,0.4431623,-14.63847,2.491073,-0.7664845,-0.02644886,0.997865,-0.05621568,-0.0201457,0,0,0,0,0,0,0,14.63766,-2.488765,0.7458178,-0.01634569,-0.4556695,-0.8899989,-0.03044722,0.002876114,-0.02087294,0.02881734,0.001740616,-0.02046043,0.003707886,-0.175354,0.9844971,-0.07772827,-0.168869,0.9825592,0.00323613,0.003474533,True,True
12121363783,63786154631549,0.5300416,0.4409023,0.4447273,0.4423686,-14.63806,2.490814,-0.7667825,-0.02560417,0.9978184,-0.05767216,-0.01941001,0,0,0,0,0,0,0,14.63726,-2.48849,0.7460993,-0.01674046,-0.4554069,-0.890126,-0.03044679,0.002877182,-0.02084041,0.02883704,0.001770905,-0.02052608,0.006576538,-0.1739197,0.984726,-0.07176208,-0.1711731,0.9826202,0.003243973,0.003436783,True,True
12121371966,63786154631560,0.5295383,0.4413916,0.4431382,0.4434322,-14.63768,2.490569,-0.7671108,-0.02477807,0.9977636,-0.05920915,-0.01866348,0,0,0,0,0,0,0,14.63688,-2.48824,0.7464249,-0.01717668,-0.4551385,-0.890255,-0.03044722,0.002878235,-0.02080786,0.02884735,0.001780197,-0.02056395,0.005264282,-0.1725464,0.9849854,-0.07591248,-0.1681366,0.9828339,0.00323819,0.003424835,True,True
12121380335,63786154631572,0.5318474,0.4441367,0.4418261,0.4461384,-14.63729,2.490325,-0.7674615,-0.02386342,0.997702,-0.0608318,-0.017912,0,0,0,0,0,0,0,14.6365,-2.487982,0.746762,-0.01762704,-0.4548502,-0.8903935,-0.03044734,0.002903305,-0.02083028,0.02886412,0.001782974,-0.02056877,0.01130676,-0.1647949,0.9862518,-0.07940674,-0.1604767,0.9838257,0.00330661,0.003414887,True,True
12121388610,63786154631572,0.5314801,0.4470154,0.4443519,0.449719,-14.63729,2.490325,-0.7674615,-0.02386342,0.997702,-0.0608318,-0.017912,0,0,0,0,0,0,0,14.6365,-2.48797,0.746738,-0.01762042,-0.4548337,-0.8904021,-0.03045061,0.00291832,-0.0208559,0.02886784,0.001791046,-0.02059123,0.01036072,-0.1566467,0.9875946,-0.07298279,-0.1504364,0.9859161,0.003315201,0.003553848,True,True
12121397082,63786154631583,0.5315995,0.4455395,0.4391811,0.441258,-14.63691,2.490102,-0.7678425,-0.02303257,0.9976407,-0.06229839,-0.01736609,0,0,0,0,0,0,0,14.63615,-2.487761,0.747378,-0.01804647,-0.4546404,-0.8904923,-0.03044801,0.002924026,-0.02086961,0.02893008,0.001758881,-0.02005948,0.01066589,-0.1608276,0.986908,-0.08604431,-0.1740875,0.980957,0.003331604,0.003555969,True,True
12121405339,63786154631597,0.5330868,0.4457738,0.4398477,0.4444659,-14.63645,2.489929,-0.7681051,-0.02202195,0.9975764,-0.06384148,-0.01675412,0,0,0,0,0,0,0,14.63569,-2.487587,0.7476614,-0.01847042,-0.4543805,-0.8906162,-0.03045021,0.002919907,-0.02084454,0.02894081,0.001762848,-0.02004289,0.01455688,-0.1601563,0.986969,-0.0844574,-0.1651154,0.9826355,0.003267288,0.003447678,True,True
12121414133,63786154631597,0.5333188,0.4462904,0.4391056,0.4435058,-14.63645,2.489929,-0.7681051,-0.02202195,0.9975764,-0.06384148,-0.01675412,0,0,0,0,0,0,0,14.6357,-2.487605,0.7477296,-0.01847199,-0.4543816,-0.8906156,-0.03044817,0.002916519,-0.02082707,0.02894958,0.001731766,-0.01992404,0.01516724,-0.1586914,0.9871979,-0.08633423,-0.1677856,0.9820251,0.00328714,0.00352977,True,True
12121422016,63786154631611,0.5328039,0.4469212,0.4439503,0.4529716,-14.63608,2.48971,-0.7684474,-0.02123677,0.9975073,-0.06534144,-0.01608888,0,0,0,0,0,0,0,14.63531,-2.487358,0.7477635,-0.01887925,-0.4541169,-0.8907421,-0.03044611,0.002919907,-0.02084019,0.02889905,0.001784241,-0.02052773,0.01382446,-0.1569061,0.9875031,-0.0741272,-0.1411896,0.9871979,0.003284943,0.003502823,True,True
12121430497,63786154631617,0.5318957,0.4491522,0.4464565,0.4531068,-14.63567,2.48948,-0.7687808,-0.02040876,0.9974291,-0.06688093,-0.01567315,0,0,0,0,0,0,0,14.6349,-2.487114,0.7480456,-0.01930647,-0.4539228,-0.8908318,-0.03044171,0.002922653,-0.02083508,0.02890044,0.001808746,-0.02063533,0.01145935,-0.1505737,0.9885254,-0.06761169,-0.1408691,0.9877014,0.003291855,0.003462372,True,True
12121438772,63786154631627,0.5325059,0.4497893,0.4426199,0.4527065,-14.63524,2.489257,-0.7690879,-0.0195743,0.9973461,-0.06847174,-0.01514185,0,0,0,0,0,0,0,14.63447,-2.486878,0.7483336,-0.01976372,-0.453708,-0.8909312,-0.0304379,0.002927612,-0.02083954,0.0289061,0.001830368,-0.02066908,0.01306152,-0.1487579,0.9887848,-0.07757568,-0.1419067,0.9868317,0.003397186,0.003460022,True,True
12121447194,63786154631627,0.5319349,0.4500096,0.446037,0.45556,-14.63524,2.489257,-0.7690879,-0.0195743,0.9973461,-0.06847174,-0.01514185,0,0,0,0,0,0,0,14.63448,-2.48688,0.7483459,-0.01975471,-0.4537002,-0.8909354,-0.03043691,0.002930206,-0.02084215,0.02891057,0.001823746,-0.02064183,0.01156616,-0.1481323,0.9888916,-0.06877136,-0.1338654,0.9886017,0.0033685,0.003415604,True,True
12121455567,63786154631638,0.5314046,0.4502622,0.4447069,0.4529199,-14.63484,2.489014,-0.7694493,-0.0186653,0.9972553,-0.07014894,-0.01458954,0,0,0,0,0,0,0,14.63408,-2.486634,0.7487075,-0.02023154,-0.4534803,-0.8910367,-0.03043631,0.0029328,-0.02084476,0.02891312,0.001826462,-0.02063883,0.01017761,-0.1474152,0.9890137,-0.07215881,-0.1413574,0.9873199,0.003339478,0.003414337,True,True
12121463861,63786154631649,0.5317994,0.4508448,0.4447119,0.4544146,-14.63446,2.488778,-0.7697919,-0.01768566,0.9971659,-0.07174358,-0.01415728,0,0,0,0,0,0,0,14.6337,-2.486396,0.7490532,-0.02067744,-0.4532696,-0.8911336,-0.03043611,0.002937561,-0.02084802,0.02891399,0.001826645,-0.02062938,0.01121521,-0.145752,0.9892426,-0.07218933,-0.1371002,0.987915,0.003336441,0.003483566,True,True
12121472116,63786154631660,0.5318684,0.4512999,0.444873,0.4557689,-14.63418,2.488451,-0.7701383,-0.01687272,0.9970813,-0.07317222,-0.01378971,0,0,0,0,0,0,0,14.63342,-2.486066,0.7494059,-0.02107803,-0.4530923,-0.8912143,-0.03043591,0.002942306,-0.02084476,0.02891487,0.001826828,-0.02061992,0.01139832,-0.144455,0.9894409,-0.07180786,-0.1332397,0.9884644,0.003333786,0.0034776,True,True
12121480436,63786154631671,0.5319495,0.4515297,0.4448923,0.4564534,-14.6338,2.488195,-0.7704705,-0.01603032,0.9969876,-0.07470606,-0.01333203,0,0,0,0,0,0,0,14.63304,-2.485808,0.7497398,-0.02150883,-0.4528944,-0.8913047,-0.03043475,0.002944458,-0.02084215,0.02891684,0.00183107,-0.02061923,0.01161194,-0.1437988,0.9895325,-0.07177734,-0.1312866,0.988739,0.003337051,0.003468201,True,True
12121488668,63786154631671,0.5320187,0.4518551,0.4447056,0.4543771,-14.6338,2.488195,-0.7704705,-0.01603032,0.9969876,-0.07470606,-0.01333203,0,0,0,0,0,0,0,14.63304,-2.485805,0.7497262,-0.02150905,-0.452899,-0.8913023,-0.03043359,0.002946594,-0.02084476,0.02890935,0.001834793,-0.0206439,0.01179504,-0.142868,0.9896545,-0.07220459,-0.137207,0.9878998,0.003334045,0.003494965,True,True
12121497161,63786154631683,0.5316399,0.4457878,0.4432264,0.4509235,-14.63331,2.487805,-0.7706416,-0.01516941,0.9968959,-0.0761716,-0.01289942,0,0,0,0,0,0,0,14.63253,-2.485472,0.7498979,-0.02192602,-0.4527331,-0.8913765,-0.03041658,0.002896728,-0.02086733,0.02886827,0.001769058,-0.02062004,0.01077271,-0.1601257,0.98703,-0.07594299,-0.1469879,0.9862061,0.003331223,0.003543137,True,True
12121505282,63786154631694,0.5272526,0.439312,0.4397745,0.4446722,-14.63299,2.487518,-0.7708825,-0.01433269,0.996792,-0.07774159,-0.01251562,0,0,0,0,0,0,0,14.63217,-2.485244,0.750249,-0.0223923,-0.4525873,-0.8914389,-0.03041292,0.002855591,-0.02081625,0.02878206,0.001693741,-0.02045077,-0.0007019043,-0.1783905,0.9839478,-0.08465576,-0.1645355,0.9827271,0.003307953,0.003558304,True,True
12121513492,63786154631694,0.5296921,0.4398002,0.441072,0.4374833,-14.63299,2.487518,-0.7708825,-0.01433269,0.996792,-0.07774159,-0.01251562,0,0,0,0,0,0,0,14.63216,-2.485263,0.7501822,-0.0223795,-0.4526046,-0.8914304,-0.03042134,0.002841873,-0.02098985,0.02875751,0.001668243,-0.02041074,0.005661011,-0.1770172,0.9841766,-0.08100891,-0.1846924,0.9794464,0.003327957,0.003509628,True,True
12121522083,63786154631705,0.5265525,0.4320913,0.4393615,0.4320969,-14.63263,2.487206,-0.7711672,-0.01348425,0.9966986,-0.07915184,-0.01204955,0,0,0,0,0,0,0,14.6318,-2.485006,0.7505642,-0.02279011,-0.4524414,-0.8915029,-0.03039558,0.002725479,-0.02065482,0.02873171,0.001674805,-0.02055118,-0.0025177,-0.1985321,0.9800873,-0.0851593,-0.1995392,0.976181,0.00327478,0.003482788,True,True
12121530421,63786154631717,0.5271571,0.4297799,0.43637,0.4308429,-14.63236,2.486985,-0.7715422,-0.01254245,0.9966031,-0.0805721,-0.01154574,0,0,0,0,0,0,0,14.63151,-2.484793,0.7508754,-0.02319546,-0.4522377,-0.8915958,-0.03040326,0.002677933,-0.02059639,0.02871144,0.001704636,-0.02073724,-0.0009460449,-0.2049255,0.9787598,-0.09275818,-0.2028503,0.9747925,0.003312591,0.003521194,True,True
12121538603,63786154631727,0.5259781,0.4270993,0.4295633,0.4281589,-14.63217,2.486598,-0.7719547,-0.01185269,0.9965013,-0.08198161,-0.01113053,0,0,0,0,0,0,0,14.6313,-2.484414,0.7511581,-0.02361782,-0.4520823,-0.8916635,-0.03040784,0.00266478,-0.02071011,0.0286804,0.001703888,-0.02088315,-0.003997803,-0.2123108,0.9771881,-0.1099548,-0.2098389,0.9715271,0.003221069,0.003620727,True,True
12121546601,63786154631727,0.5239288,0.4174291,0.4318201,0.4223173,-14.63217,2.486598,-0.7719547,-0.01185269,0.9965013,-0.08198161,-0.01113053,0,0,0,0,0,0,0,14.63129,-2.484467,0.7512491,-0.02361589,-0.4521194,-0.8916448,-0.03041924,0.002606735,-0.02058037,0.02866455,0.001655991,-0.02083086,-0.009246826,-0.2386322,0.9710541,-0.1038361,-0.2258453,0.9685974,0.003358276,0.003550186,True,True
12121555102,63786154631739,0.5281207,0.417325,0.4366379,0.4151794,-14.63186,2.486331,-0.7722037,-0.01101719,0.9963976,-0.0834026,-0.01070346,0,0,0,0,0,0,0,14.63098,-2.484205,0.7515289,-0.02398564,-0.4519536,-0.8917189,-0.03042389,0.002606796,-0.02057333,0.02867297,0.001646622,-0.02077634,0.001541138,-0.2389221,0.9710236,-0.09115601,-0.2453003,0.9651489,0.003330154,0.003504089,True,True
12121563335,63786154631751,0.5217108,0.4235749,0.4316266,0.4129461,-14.63164,2.48615,-0.7725716,-0.01010696,0.9962874,-0.08489576,-0.01009926,0,0,0,0,0,0,0,14.63077,-2.483968,0.7519388,-0.0244417,-0.4517127,-0.8918285,-0.0304417,0.002694595,-0.02067932,0.02871072,0.001670029,-0.02058644,-0.01501465,-0.2219391,0.9749298,-0.1036682,-0.2509308,0.9624329,0.003317001,0.003464676,True,True
12121571535,63786154631761,0.5188282,0.4236421,0.4318959,0.4193012,-14.63136,2.485912,-0.7728304,-0.009216642,0.996197,-0.08610724,-0.009596865,0,0,0,0,0,0,0,14.63048,-2.483682,0.7521717,-0.02479024,-0.4514939,-0.8919297,-0.03047296,0.002733902,-0.02069391,0.02871893,0.001726761,-0.0206234,-0.02246094,-0.2217255,0.9748383,-0.1034393,-0.2339783,0.9667053,0.003321533,0.003605255,True,True
12121580113,63786154631761,0.5219974,0.4244258,0.431551,0.4190269,-14.63136,2.485912,-0.7728304,-0.009216642,0.996197,-0.08610724,-0.009596865,0,0,0,0,0,0,0,14.63047,-2.483662,0.7521138,-0.02478118,-0.4514931,-0.8919303,-0.03048677,0.002763611,-0.02072406,0.02871831,0.001736221,-0.02070905,-0.01428223,-0.2196198,0.9754791,-0.1042938,-0.2346954,0.9664459,0.003372757,0.003495148,True,True
12121588281,63786154631772,0.5192561,0.4252574,0.4360975,0.4216124,-14.63104,2.485733,-0.7730914,-0.00828745,0.9960918,-0.08746164,-0.00911108,0,0,0,0,0,0,0,14.63013,-2.483507,0.7524721,-0.02515593,-0.4512817,-0.892027,-0.0305137,0.002734741,-0.02067087,0.0286909,0.001717896,-0.02056781,-0.02137756,-0.2173157,0.9758606,-0.09292603,-0.2279968,0.9692078,0.003366074,0.003438171,True,True
12121596696,63786154631784,0.5155277,0.4159231,0.4257596,0.4146355,-14.63071,2.485518,-0.7732837,-0.007388673,0.9960026,-0.08860238,-0.00860998,0,0,0,0,0,0,0,14.62974,-2.483258,0.7525072,-0.0255179,-0.4511154,-0.8921008,-0.03057874,0.002787903,-0.02088527,0.02862673,0.001730621,-0.02066772,-0.03082275,-0.2425842,0.969635,-0.1185608,-0.2460327,0.9619751,0.003193497,0.003489929,True,True
12121604942,63786154631795,0.514469,0.4219643,0.4263956,0.4101772,-14.63048,2.485377,-0.7735908,-0.006404385,0.9959033,-0.08983766,-0.008058112,0,0,0,0,0,0,0,14.62947,-2.483193,0.7529002,-0.02586485,-0.4508897,-0.8922048,-0.03060475,0.002731735,-0.02088348,0.02857129,0.001636353,-0.02049768,-0.03367615,-0.2262268,0.9734802,-0.1165924,-0.2578735,0.9591064,0.003284042,0.003494263,True,True
12121613280,63786154631795,0.5118045,0.405461,0.4344845,0.4016452,-14.63048,2.485377,-0.7735908,-0.006404385,0.9959033,-0.08983766,-0.008058112,0,0,0,0,0,0,0,14.62944,-2.483213,0.7528605,-0.02584518,-0.4509477,-0.8921762,-0.03062715,0.002681198,-0.02079698,0.02853287,0.00164592,-0.02066354,-0.04006958,-0.2702942,0.9619293,-0.09564209,-0.2807312,0.9550018,0.003143356,0.003212326,True,True
12121621729,63786154631806,0.50449,0.4213195,0.4191403,0.4124126,-14.63025,2.485268,-0.7737996,-0.005506598,0.9958138,-0.09092954,-0.007514613,0,0,0,0,0,0,0,14.62916,-2.48313,0.7531622,-0.02622522,-0.4506724,-0.8923041,-0.03065842,0.002652756,-0.02066713,0.02847946,0.001621857,-0.02060768,-0.05932617,-0.2277069,0.9719086,-0.1349182,-0.2513885,0.9584198,0.003348938,0.003516632,True,True
12121629960,63786154631817,0.5044599,0.4115405,0.4143191,0.4106366,-14.63007,2.485222,-0.7740444,-0.004661109,0.9957345,-0.0918832,-0.006974064,0,0,0,0,0,0,0,14.62895,-2.483113,0.7534491,-0.02650556,-0.4504945,-0.8923857,-0.03067908,0.002627014,-0.02066159,0.02843404,0.001591583,-0.02052904,-0.05900574,-0.2539825,0.9653931,-0.1467133,-0.2556305,0.9555664,0.003134964,0.003507813,True,True
12121638387,63786154631828,0.5039957,0.4138236,0.4202636,0.418014,-14.6298,2.485232,-0.7741889,-0.003744568,0.9956617,-0.09274442,-0.006500368,0,0,0,0,0,0,0,14.62866,-2.483137,0.7536567,-0.02672978,-0.4502787,-0.8924879,-0.03069771,0.002614441,-0.02060635,0.0284104,0.001574387,-0.02045805,-0.06028748,-0.247879,0.9669037,-0.1326294,-0.2366028,0.9624939,0.003264053,0.003592026,True,True
12121646731,63786154631828,0.5031254,0.4143129,0.4128877,0.4158614,-14.6298,2.485232,-0.7741889,-0.003744568,0.9956617,-0.09274442,-0.006500368,0,0,0,0,0,0,0,14.62864,-2.483134,0.7535723,-0.02675511,-0.4502807,-0.8924862,-0.03071643,0.002567871,-0.0203916,0.02840152,0.001628464,-0.02084157,-0.06253052,-0.2465363,0.9671021,-0.1508026,-0.2416992,0.9585419,0.003245148,0.003481232,True,True
12121655166,63786154631840,0.5005294,0.4184549,0.4123425,0.416653,-14.62964,2.485212,-0.7743773,-0.003018674,0.9956025,-0.0934333,-0.006063369,0,0,0,0,0,0,0,14.62848,-2.483103,0.7537194,-0.02695767,-0.4501008,-0.8925707,-0.03072046,0.002567047,-0.02035796,0.02839549,0.00165033,-0.02095773,-0.0693512,-0.2353058,0.9694366,-0.1522369,-0.2395477,0.9588623,0.003224167,0.003472916,True,True
12121663562,63786154631851,0.497402,0.4194716,0.4110776,0.4224281,-14.6295,2.485253,-0.7746112,-0.002512327,0.9955401,-0.09413198,-0.005736026,0,0,0,0,0,0,0,14.62834,-2.483124,0.7538664,-0.02716917,-0.4499612,-0.8926347,-0.03071156,0.00261618,-0.0206062,0.02839261,0.001640366,-0.02088347,-0.07739258,-0.2324219,0.9695129,-0.1559601,-0.223999,0.9620209,0.003192108,0.003481689,True,True
12121672009,63786154631862,0.5038393,0.4230794,0.4107352,0.4248024,-14.62929,2.485332,-0.7747126,-0.001959262,0.9954892,-0.09470452,-0.005342818,0,0,0,0,0,0,0,14.62812,-2.483143,0.7536755,-0.02731106,-0.4498076,-0.8927078,-0.03073863,0.002740066,-0.02115489,0.02839897,0.001637375,-0.02091936,-0.06106567,-0.2229004,0.9729156,-0.1570435,-0.2175751,0.9633179,0.003178818,0.003587174,True,True
12121680238,63786154631862,0.5015446,0.4234069,0.4126571,0.4234711,-14.62929,2.485332,-0.7747126,-0.001959262,0.9954892,-0.09470452,-0.005342818,0,0,0,0,0,0,0,14.62813,-2.483179,0.7538,-0.02731216,-0.4498099,-0.8927066,-0.03073174,0.002715073,-0.0210314,0.02840158,0.001589356,-0.02079379,-0.06697083,-0.2219238,0.9727478,-0.1521301,-0.2213287,0.9632416,0.003140884,0.003542862,True,True
12121688782,63786154631873,0.5006184,0.4221092,0.4115891,0.4226377,-14.62916,2.485345,-0.7748768,-0.001807246,0.9954508,-0.09512381,-0.005094863,0,0,0,0,0,0,0,14.628,-2.483218,0.7540089,-0.02743767,-0.449744,-0.892736,-0.0307321,0.002699539,-0.02100946,0.02840958,0.001553345,-0.02072626,-0.06929016,-0.2254181,0.9717865,-0.1547089,-0.2234802,0.9623413,0.003208267,0.003581528,True,True
