UnityTS,Heart,Breath,GSR
63786152069334,27020,33478,216
63786152069348,27398,33540,211
63786152069354,27677,33368,194
63786152069370,27748,33674,164
63786152069374,27636,33394,127
63786152069388,27456,34028,89
63786152069397,27240,34176,73
63786152069418,27056,34144,66
63786152069418,26880,34171,64
63786152069422,26664,34656,66
63786152069435,26378,34904,56
63786152069447,26020,35246,51
63786152069461,25628,35570,46
63786152069463,25136,35696,47
63786152069476,24560,35747,51
63786152069482,23965,35564,57
63786152069497,23436,35482,54
63786152069505,22946,35200,46
63786152069517,22584,35254,36
63786152069528,22460,35200,31
63786152069546,22300,35256,37
63786152069546,22028,35232,45
63786152069552,21761,35252,47
63786152069568,21538,35234,48
63786152069572,21376,35006,54
63786152069586,21285,34756,59
63786152069614,21292,34731,62
63786152069616,21361,34464,60
63786152069619,21443,34098,69
63786152069626,21512,34240,82
63786152069635,21614,34258,88
63786152069646,21773,33793,82
63786152069650,22026,34188,97
63786152069664,22360,34194,103
63786152069678,22776,34320,112
63786152069681,23337,34441,118
63786152069695,24080,34660,118
63786152069709,24949,34505,126
63786152069713,25884,34768,131
63786152069724,26820,34292,82
63786152069735,27725,34600,128
63786152069744,28556,34124,130
63786152069758,29346,34072,131
63786152069764,30129,34072,105
63786152069778,31056,34218,112
63786152069782,32276,33988,114
63786152069795,33946,33892,160
63786152069811,36072,33634,141
63786152069813,38509,33486,124
63786152069827,41120,33304,117
63786152069834,43592,33297,108
63786152069846,45592,32946,105
63786152069863,46936,32780,102
63786152069863,47720,32644,95
63786152069872,48248,32408,94
63786152069888,48704,32416,96
63786152069891,49002,32564,97
63786152069905,49016,32956,89
63786152069911,48714,33313,87
63786152069927,48192,33684,82
63786152069931,47508,33732,83
63786152069942,46736,33588,89
63786152069956,45985,33568,95
63786152069967,45300,33562,95
63786152069971,44732,33354,105
63786152069985,44324,33608,99
63786152069999,44032,33532,74
63786152070002,43808,33588,83
63786152070021,43560,33532,84
63786152070025,43212,33552,90
63786152070039,42728,33516,87
63786152070045,42100,33314,91
63786152070059,41492,33120,97
63786152070063,40992,32994,94
63786152070076,40584,32852,87
63786152070088,40248,32728,88
63786152070096,39956,32577,92
63786152070100,39792,32528,91
63786152070114,39812,32514,92
63786152070125,39888,32488,90
63786152070134,39920,32385,87
63786152070145,39890,32237,96
63786152070154,39768,32144,98
63786152070170,39664,32144,94
63786152070173,39648,32204,91
63786152070186,39673,32394,90
63786152070189,39720,32556,90
63786152070206,39712,32688,82
63786152070212,39626,32704,87
63786152070226,39425,32600,86
63786152070252,39138,32396,82
63786152070252,38836,32176,95
63786152070255,38473,32016,89
63786152070268,38050,31824,91
63786152070272,37496,31724,90
63786152070288,36842,31612,87
63786152070295,36184,31451,94
63786152070301,35662,31432,103
63786152070315,35300,31536,102
63786152070331,35152,31738,104
63786152070335,35272,31693,103
63786152070352,35706,32018,111
63786152070356,36513,31968,97
63786152070362,37692,32128,100
63786152063336,49248,44344,210
63786152063337,49312,44384,208
63786152063350,48904,44546,251
63786152063361,48136,44424,210
63786152063364,47152,44464,134
63786152063378,45968,44328,214
63786152063382,44680,44012,201
63786152063398,43292,43800,197
63786152063404,41892,43232,182
63786152063421,40505,42764,176
63786152063425,39128,42654,163
63786152063441,37728,41962,142
63786152063450,36272,41348,130
63786152063470,34746,40920,108
63786152063470,33128,40400,110
63786152063473,31448,39821,85
63786152063492,29754,39228,100
63786152063496,28134,39016,92
63786152063510,26594,38608,87
63786152063516,25224,38436,77
63786152063525,24020,38440,72
63786152063539,22944,38090,64
63786152063545,22036,37824,59
63786152063566,21328,37748,49
63786152063568,20820,37743,38
63786152063572,20484,37572,28
63786152063586,20371,37106,26
63786152063597,20360,37340,23
63786152063606,20364,37040,24
63786152063620,20360,36652,24
63786152063626,20248,36732,23
63786152063642,20060,36942,27
63786152063645,19798,37228,25
63786152063659,19446,37014,24
63786152063662,19018,37384,25
63786152063679,18501,37204,26
63786152063685,17940,37692,24
63786152063699,17330,37312,25
63786152063703,16598,37704,27
63786152063719,15851,37748,24
63786152063725,15086,37368,26
63786152063739,14258,36852,26
63786152063748,13441,36770,26
63786152063764,12672,36110,25
63786152063768,11961,35796,25
63786152063792,11320,35584,25
63786152063792,10753,34936,24
63786152063795,10257,34582,26
63786152063814,9829,34296,25
63786152063817,9410,34384,26
63786152063851,8968,34048,35
63786152063853,8500,34280,46
63786152063856,8002,33776,59
63786152063858,7497,33586,59
63786152063867,7049,34449,62
63786152063878,6605,34388,69
63786152063887,6077,34692,68
63786152063893,5736,34632,68
63786152063907,5900,34917,77
63786152063918,6393,34944,77
63786152063927,7062,35024,82
63786152063941,7840,34386,79
63786152063945,8680,35156,81
63786152063961,9536,34706,85
63786152063980,10392,34424,88
63786152063980,11248,35104,96
63786152063984,12065,34524,98
63786152064010,13252,34920,103
63786152064012,16908,34690,119
63786152064014,22876,34596,153
63786152064028,29632,34124,147
63786152064032,35812,33752,173
63786152064046,40792,33750,208
63786152064060,44480,33452,225
63786152064063,47027,33434,257
63786152064085,48632,32957,230
63786152064087,49472,32915,222
63786152064096,49640,32640,221
63786152064110,49260,32656,220
63786152064114,48430,32440,216
63786152064132,47316,32194,222
63786152064146,45972,32159,219
63786152064152,44518,32050,234
63786152064174,42976,31936,239
63786152064174,41392,31800,240
63786152064180,39844,31668,244
63786152064186,38296,31538,251
63786152064195,36720,31344,259
63786152064209,35120,31130,271
63786152064213,33460,31124,270
63786152064226,31720,31048,259
63786152064238,29886,31003,269
63786152064246,27989,30953,276
63786152064260,26081,31157,299
63786152064267,24241,31270,313
63786152064283,22546,31034,309
63786152064285,20988,31576,289
63786152064295,19580,31644,286
63786152064309,18372,32020,304
63786152064314,17394,32348,304
63786152064328,16710,32750,271
63786152064335,16265,32878,230
63786152064348,16008,33386,210
63786152064352,15856,33448,210
63786152064366,15740,33552,145
63786152064380,15650,33914,150
63786152064383,15474,34138,152
63786152064398,15491,33841,150
63786152064412,15758,33992,145
63786152064415,16166,34712,155
63786152064429,16676,34816,163
63786152064435,17220,34386,169
63786152064449,17796,34912,161
63786152064455,18346,34896,158
63786152064489,18902,34889,161
63786152064491,19446,34920,129
63786152064500,19979,34910,130
63786152064500,20489,34760,157
63786152064506,21002,35064,151
63786152064520,21471,35174,146
63786152064526,21912,35204,130
63786152064540,22344,35504,133
63786152064544,22744,35448,130
63786152064558,23128,35280,111
63786152064569,23496,35212,85
63786152064578,23856,34932,87
63786152064592,24198,34732,78
63786152064599,24536,34754,63
63786152064604,24842,34840,40
63786152064618,25152,34408,24
63786152064627,25427,35018,25
63786152064639,25701,34755,25
63786152064646,25976,34472,52
63786152064660,26228,34312,85
63786152064663,26462,34616,147
63786152064677,26704,34338,278
63786152064688,26920,34372,301
63786152064697,27142,34564,256
63786152064707,27348,34668,199
63786152064721,27540,35044,145
63786152064727,27736,35080,113
63786152064736,27914,34996,90
63786152064745,28104,35051,82
63786152064759,28258,34656,75
63786152064765,28432,34921,73
63786152064778,29234,34794,67
63786152064787,30464,34644,63
63786152064794,31597,34736,62
63786152064811,32394,34808,60
63786152064815,32836,35072,57
63786152064829,32936,34922,53
63786152064835,32696,34920,52
63786152064851,32200,34394,50
63786152064853,31450,33716,50
63786152064867,30568,32892,55
63786152064881,29948,32464,60
63786152064884,29616,32108,60
63786152064903,29450,31768,65
63786152064910,29397,31538,77
63786152064922,29409,31428,80
63786152064926,29456,31240,67
63786152064940,29540,31120,98
63786152064948,29634,30948,99
63786152064955,29716,30849,96
63786152064971,29808,30951,94
63786152064980,29908,30788,96
63786152064984,30001,31020,93
63786152064997,30099,31434,98
63786152065009,30178,31692,85
63786152065024,30267,31772,83
63786152065026,30346,31741,76
63786152065040,30428,31984,86
63786152065051,30512,32048,87
63786152065055,30580,31936,85
63786152065069,30656,31580,81
63786152065075,30722,31256,75
63786152065091,30796,31056,80
63786152065095,30859,31060,76
63786152065109,30916,30756,80
63786152065133,30968,30824,85
63786152065135,31022,30868,84
63786152065138,31076,30642,83
63786152065151,31132,30992,87
63786152065155,31188,30869,92
63786152065172,31240,31192,90
63786152065174,31282,31212,93
63786152065188,31336,31630,105
63786152065197,31372,31822,106
63786152065208,31418,32176,110
63786152065221,31452,32227,120
63786152065224,31496,32507,114
63786152065239,31532,32856,118
63786152065242,31552,32906,111
63786152065256,31600,33128,111
63786152065270,31646,33201,116
63786152065274,31686,33236,108
63786152065290,31724,33234,108
63786152065309,31756,33030,107
63786152065312,31776,33227,108
63786152065316,31808,33134,115
63786152065332,31836,33332,111
63786152065339,31857,33276,120
63786152065347,31884,33446,118
63786152065361,31892,33640,125
63786152065367,31904,33781,125
63786152065376,31906,33858,114
63786152065390,31924,34128,116
63786152065394,31936,34200,96
63786152065410,31954,34468,117
63786152065414,31976,34524,118
63786152065428,31990,34836,118
63786152065434,31993,34922,116
63786152065450,32020,34876,124
63786152065456,32028,34988,115
63786152065470,32040,34964,122
63786152065474,32052,34680,120
63786152065489,32068,34488,128
63786152065493,32089,34160,116
63786152065507,32124,34129,118
63786152065516,32131,34056,113
63786152065527,32142,33896,114
63786152065541,32156,33644,107
63786152065549,32165,33738,115
63786152065556,32181,33464,102
63786152065576,32183,33662,127
63786152065576,32200,33724,124
63786152065585,32212,33744,109
63786152065598,32214,33642,109
63786152065605,32224,33469,109
63786152065619,32252,33468,104
63786152065622,32248,33289,109
63786152065636,32250,33214,115
63786152065650,32257,33068,102
63786152065654,32272,32927,103
63786152065667,32270,32628,96
63786152065676,32273,32764,104
63786152065687,32292,32676,95
63786152065694,32288,32772,114
63786152065707,32302,32871,94
63786152065716,32296,32920,92
63786152065727,32315,32848,96
63786152065741,32324,33152,83
63786152065745,32332,33172,92
63786152065770,32344,33020,89
63786152065776,32332,33264,85
63786152065778,32328,33128,77
63786152065787,32346,33194,73
63786152065801,32352,33312,71
63786152065805,32348,33554,71
63786152065818,32360,33540,74
63786152065822,32372,33632,74
63786152065836,32376,33640,72
63786152065844,32380,33704,70
63786152065855,32392,33708,74
63786152065869,32394,33664,70
63786152065878,32380,33468,72
63786152065884,32376,33670,70
63786152065898,32396,33572,74
63786152065906,32384,33692,68
63786152065920,32389,33548,75
63786152065926,32384,33516,81
63786152065940,32400,33564,81
63786152065944,32416,33236,80
63786152065960,32418,33356,92
63786152065964,32412,33306,83
63786152065978,32420,33104,92
63786152065987,32422,33208,91
63786152066000,32432,33241,85
63786152066007,32416,33210,89
63786152066015,32428,32952,87
63786152066029,32444,32948,93
63786152066035,32448,32860,81
63786152066051,32452,32948,87
63786152066055,32452,32948,82
63786152066067,32456,32970,83
63786152066074,32448,32941,82
63786152066091,32454,32860,82
63786152066094,32456,32860,85
63786152066108,32464,32900,86
63786152066115,32464,32964,64
63786152066141,32478,32852,77
63786152066146,32480,32970,78
63786152066148,32484,33064,85
63786152066155,32490,33454,84
63786152066170,32478,33322,86
63786152066174,32472,33762,73
63786152066188,32480,33812,92
63786152066202,32473,34048,87
63786152066219,32472,34348,94
63786152066219,32490,34480,90
63786152066224,32488,34562,112
63786152066237,32488,34784,95
63786152066251,32488,35256,105
63786152066254,32498,35374,102
63786152066268,32512,35664,123
63786152066272,32516,35744,111
63786152066290,32504,35978,128
63786152066293,32512,36236,107
63786152066307,32523,36136,118
63786152066316,32516,36152,124
63786152066323,32512,36069,102
63786152066347,32520,35800,106
63786152066347,32528,35749,111
63786152066353,32532,35094,106
63786152066367,32534,34936,90
63786152066374,32536,34688,99
63786152066385,32528,34422,102
63786152066414,32518,33956,96
63786152066416,32520,34182,90
63786152066419,32522,34306,89
63786152066432,32515,34713,98
63786152066435,32544,35512,91
63786152066451,32532,36194,89
63786152066454,32540,37160,92
63786152066467,32546,38072,86
63786152066471,32546,38856,89
63786152066486,32572,39808,79
63786152066495,32576,39988,76
63786152066509,32588,40816,73
63786152066512,32584,40732,82
63786152066531,32588,40997,94
63786152066531,32594,41240,90
63786152066545,32608,41104,91
63786152066559,32612,41132,91
63786152066562,32604,41060,103
63786152066580,32616,40690,90
63786152066584,32602,40292,81
63786152066597,32614,39852,73
63786152066601,32608,38864,67
63786152066620,32604,38579,62
63786152066624,32616,38066,60
63786152066637,32608,37512,60
63786152066649,32612,37222,64
63786152066666,32616,36852,53
63786152066666,32608,36604,77
63786152066675,32596,36590,87
63786152066686,32604,36384,88
63786152066696,32609,36370,100
63786152066705,32584,36350,112
63786152066725,32584,36524,112
63786152066725,32592,36570,105
63786152066733,32584,36732,111
63786152066747,32580,36564,137
63786152066754,32552,36888,116
63786152066770,32554,37148,132
63786152066772,32546,37354,130
63786152066786,32552,37368,154
63786152066797,32549,37376,150
63786152066806,32540,37668,123
63786152066815,32544,37610,102
63786152066829,32540,37752,100
63786152066835,32542,37616,104
63786152066860,32546,37704,114
63786152066860,32568,37536,106
63786152066866,32576,38045,92
63786152066880,32570,37736,70
63786152066884,32576,37320,89
63786152066902,32577,36692,90
63786152066910,32570,36132,96
63786152066924,32584,35604,93
63786152066926,32586,35280,93
63786152066940,32585,35216,80
63786152066944,32588,34956,118
63786152066958,32594,35576,117
63786152066969,32588,36004,127
63786152066987,32584,36748,139
63786152066987,32600,37848,159
63786152066995,32594,38709,211
63786152067013,32592,39476,178
63786152067016,32588,39852,182
63786152067050,32586,40246,193
63786152067053,32586,40388,157
63786152067053,32576,40363,120
63786152067056,32572,40612,105
63786152067070,32596,40824,94
63786152067073,32597,41024,73
63786152067090,32602,41192,73
63786152067092,32608,41188,54
63786152067109,32619,41337,80
63786152067112,32608,41480,72
63786152067129,32610,41306,87
63786152067135,32612,41304,78
63786152067149,32608,41470,84
63786152067157,32608,41112,88
63786152067161,32616,41312,101
63786152067180,32616,40856,103
63786152067186,32616,40752,101
63786152067200,32612,40808,104
63786152067204,32608,40468,107
63786152067222,32608,39864,106
63786152067230,32600,39516,103
63786152067234,32600,39104,100
63786152067250,32584,38772,107
63786152067254,32588,38388,116
63786152067268,32588,38208,117
63786152067276,32600,37861,103
63786152067288,32585,37540,94
63786152067291,32593,36864,91
63786152067305,32612,36340,98
63786152067314,32608,35644,108
63786152067333,32616,35138,106
63786152067339,32612,34716,105
63786152067345,32617,34170,99
63786152067365,32624,33620,89
63786152067365,32636,33316,85
63786152067374,32613,32700,80
63786152067388,32616,32556,81
63786152067401,32600,32040,66
63786152067403,32596,31894,57
63786152067417,32756,31666,61
63786152067426,34021,31344,67
63786152067441,36420,31325,77
63786152067445,39528,31160,77
63786152067458,43000,30993,81
63786152067468,46524,30698,91
63786152067484,49936,30656,100
63786152067486,53168,30636,118
63786152067495,56144,30298,123
63786152067509,58808,30282,123
63786152067515,61104,30013,137
63786152067531,63048,29738,152
63786152067535,64644,29676,186
63786152067547,65416,29714,138
63786152067553,65428,29862,121
63786152067569,65416,30014,105
63786152067573,65418,30180,107
63786152067587,65424,30620,101
63786152067599,65432,30456,109
63786152067603,65432,30590,130
63786152067622,65428,30944,129
63786152067626,65418,30989,127
63786152067639,65428,31026,115
63786152067648,65408,31184,111
63786152067657,65050,31336,115
63786152067666,64396,31056,104
63786152067693,63592,31140,105
63786152067696,62720,31422,107
63786152067698,61808,31588,114
63786152067707,60860,31838,103
63786152067716,59920,32228,98
63786152067727,59036,32595,102
63786152067731,58260,32644,98
63786152067745,57552,32706,104
63786152067752,56916,32869,102
63786152067769,56232,32980,103
63786152067772,55572,32886,100
63786152067786,54912,32896,98
63786152067795,54234,32966,84
63786152067815,53544,32938,111
63786152067815,52804,32917,106
63786152067829,52040,32764,100
63786152067833,51276,32692,90
63786152067854,50512,32408,88
63786152067856,49792,31973,93
63786152067865,49074,31834,89
63786152067879,48370,31841,90
63786152067883,47694,31568,91
63786152067896,47040,31630,91
63786152067905,46436,31673,90
63786152067919,45832,31825,88
63786152067923,45264,32048,87
63786152067936,44764,32324,80
63786152067945,44284,32664,77
63786152067962,43872,32762,68
63786152067967,43449,32980,67
63786152067982,43064,33150,68
63786152067991,42704,33428,70
63786152068006,42422,33396,75
63786152068006,42400,33400,79
63786152068015,42780,33347,88
63786152068029,43738,33180,78
63786152068035,45322,33090,74
63786152068051,47466,32665,73
63786152068055,49980,32134,76
63786152068069,52696,31760,70
63786152068072,55508,31416,63
63786152068089,58266,31344,61
63786152068095,60880,31328,55
63786152068109,63294,31027,54
63786152068112,65418,31098,51
63786152068129,65428,31073,56
63786152068133,65424,31490,62
63786152068146,65424,31112,63
63786152068155,65420,31528,65
63786152068170,65424,31309,73
63786152068174,65424,31280,75
63786152068188,65436,31452,81
63786152068191,65424,31520,89
63786152068208,65418,31505,81
63786152068216,65424,31482,80
63786152068230,65424,31552,75
63786152068234,65412,31919,74
63786152068260,65429,31298,73
63786152068263,65420,31291,65
63786152068270,65416,31044,76
63786152068275,65424,31416,71
63786152068287,65424,31460,85
63786152068295,65424,31616,92
63786152068308,65416,31740,89
63786152068333,65412,31706,95
63786152068336,65424,31744,106
63786152068338,65428,31839,102
63786152068347,65418,31860,146
63786152068361,65428,32184,136
63786152068364,65416,31938,129
63786152068371,65430,32156,123
63786152068385,65428,32259,103
63786152068393,65290,32472,104
63786152068418,64860,32353,100
63786152068418,64210,32312,97
63786152068426,63450,32364,93
63786152068435,62664,32242,87
63786152068441,61864,32012,92
63786152068455,61092,32056,102
63786152068464,60308,32002,98
63786152068474,59584,31752,102
63786152068485,58956,31712,118
63786152068499,58388,31548,120
63786152068501,57872,31704,115
63786152068515,57276,31630,122
63786152068526,56632,31532,128
63786152068535,56074,31672,159
63786152068549,55668,31860,143
63786152068553,55396,32124,152
63786152068569,55226,32600,139
63786152068571,55128,32720,142
63786152068584,55096,33203,131
63786152068598,55146,33672,136
63786152068601,55480,33858,125
63786152068615,56248,34076,123
63786152068629,57424,34032,121
63786152068632,58964,33905,115
63786152068648,60826,33528,120
63786152068654,62944,33274,127
63786152068668,65136,32951,111
63786152068676,65424,32776,120
63786152068686,65420,32618,121
63786152068692,65424,32632,106
63786152068706,65428,32482,121
63786152068715,65424,32348,106
63786152068726,65420,32696,100
63786152068740,65428,32360,100
63786152068744,65432,32437,101
63786152068758,65424,32506,93
63786152068761,65436,32494,96
63786152068774,65436,32888,90
63786152068783,65428,32772,97
63786152068794,65424,33032,91
63786152068806,65420,33202,95
63786152068814,65428,33544,90
63786152068823,65419,33705,66
63786152068837,65430,34440,91
63786152068853,65428,34416,94
63786152068857,65408,34400,95
63786152068866,65424,34584,98
63786152068880,64752,34692,102
63786152068883,63704,34752,93
63786152068911,62452,34994,89
63786152068911,61145,35148,93
63786152068915,59866,34666,87
63786152068926,58732,34760,109
63786152068935,57848,34548,98
63786152068969,57278,34600,93
63786152068971,56992,34305,101
63786152068974,56946,34128,103
63786152068976,57094,34250,107
63786152068990,57400,34090,114
63786152068994,57760,34034,117
63786152069003,58132,34076,75
63786152069016,58403,34160,110
63786152069035,58632,34199,145
63786152069038,58864,34346,129
63786152069049,59048,34344,134
63786152069058,59120,34384,129
63786152069072,59046,34388,149
63786152069078,58796,34608,117
63786152069082,58336,34516,118
63786152069095,57524,34616,103
63786152069107,56192,34700,106
63786152069120,53988,35068,92
63786152069124,50708,34936,96
63786152069142,46744,35354,82
63786152069146,42385,35208,85
63786152069160,37393,34912,86
63786152069163,32241,35042,89
63786152069182,27459,35144,95
63786152069191,23463,35092,89
63786152069195,20458,34856,90
63786152069215,18534,34120,89
63786152069225,17648,33834,91
63786152069225,17771,33972,95
63786152069239,18710,33700,101
63786152069242,20113,33113,109
63786152069256,21651,32940,133
63786152069265,23066,33263,116
63786152069274,24220,32912,120
63786152069285,25102,33429,129
63786152069299,25729,33408,137
63786152069303,26138,33494,143
63786152069314,26394,33624,166
63786152069330,26660,33321,169
63786152069334,27020,33478,216
63786152069348,27398,33540,211
63786152069354,27677,33368,194
63786152069370,27748,33674,164
63786152069374,27636,33394,127
63786152069388,27456,34028,89
63786152069397,27240,34176,73
63786152069418,27056,34144,66
63786152069418,26880,34171,64
63786152069422,26664,34656,66
63786152069435,26378,34904,56
63786152069447,26020,35246,51
63786152069461,25628,35570,46
63786152069463,25136,35696,47
63786152069476,24560,35747,51
63786152069482,23965,35564,57
63786152069497,23436,35482,54
63786152069505,22946,35200,46
63786152069517,22584,35254,36
63786152069528,22460,35200,31
63786152069546,22300,35256,37
63786152069546,22028,35232,45
63786152069552,21761,35252,47
63786152069568,21538,35234,48
63786152069572,21376,35006,54
63786152069586,21285,34756,59
63786152069614,21292,34731,62
63786152069616,21361,34464,60
63786152069619,21443,34098,69
63786152069626,21512,34240,82
63786152069635,21614,34258,88
63786152069646,21773,33793,82
63786152069650,22026,34188,97
63786152069664,22360,34194,103
63786152069678,22776,34320,112
63786152069681,23337,34441,118
63786152069695,24080,34660,118
63786152069709,24949,34505,126
63786152069713,25884,34768,131
63786152069724,26820,34292,82
63786152069735,27725,34600,128
63786152069744,28556,34124,130
63786152069758,29346,34072,131
63786152069764,30129,34072,105
63786152069778,31056,34218,112
63786152069782,32276,33988,114
63786152069795,33946,33892,160
63786152069811,36072,33634,141
63786152069813,38509,33486,124
63786152069827,41120,33304,117
63786152069834,43592,33297,108
63786152069846,45592,32946,105
63786152069863,46936,32780,102
63786152069863,47720,32644,95
63786152069872,48248,32408,94
63786152069888,48704,32416,96
63786152069891,49002,32564,97
63786152069905,49016,32956,89
63786152069911,48714,33313,87
63786152069927,48192,33684,82
63786152069931,47508,33732,83
63786152069942,46736,33588,89
63786152069956,45985,33568,95
63786152069967,45300,33562,95
63786152069971,44732,33354,105
63786152069985,44324,33608,99
63786152069999,44032,33532,74
63786152070002,43808,33588,83
63786152070021,43560,33532,84
63786152070025,43212,33552,90
63786152070039,42728,33516,87
63786152070045,42100,33314,91
63786152070059,41492,33120,97
63786152070063,40992,32994,94
63786152070076,40584,32852,87
63786152070088,40248,32728,88
63786152070096,39956,32577,92
63786152070100,39792,32528,91
63786152070114,39812,32514,92
63786152070125,39888,32488,90
63786152070134,39920,32385,87
63786152070145,39890,32237,96
63786152070154,39768,32144,98
63786152070170,39664,32144,94
63786152070173,39648,32204,91
63786152070186,39673,32394,90
63786152070189,39720,32556,90
63786152070206,39712,32688,82
63786152070212,39626,32704,87
63786152070226,39425,32600,86
63786152070252,39138,32396,82
63786152070252,38836,32176,95
63786152070255,38473,32016,89
63786152070268,38050,31824,91
63786152070272,37496,31724,90
63786152070288,36842,31612,87
63786152070295,36184,31451,94
63786152070301,35662,31432,103
63786152070315,35300,31536,102
63786152070331,35152,31738,104
63786152070335,35272,31693,103
63786152070352,35706,32018,111
63786152070356,36513,31968,97
63786152070362,37692,32128,100
63786152070376,39196,32156,105
63786152070382,40984,32208,107
63786152070396,42904,32234,102
63786152070402,44840,32130,107
63786152070416,46644,32156,100
63786152070420,48176,32246,107
63786152070434,49408,32289,105
63786152070445,50332,32214,101
63786152070459,50994,32264,99
63786152070463,51484,32384,102
63786152070476,51744,32396,101
63786152070488,51808,32744,98
63786152070491,51680,32764,100
63786152070505,51392,32664,102
63786152070514,50956,32682,104
63786152070525,50412,32708,104
63786152070539,49828,32652,102
63786152070543,49196,32688,101
63786152070556,48536,32728,97
63786152070568,47843,32674,100
63786152070571,47136,32720,94
63786152070584,46432,32692,93
63786152070593,45740,32564,93
63786152070605,45112,32644,81
63786152070611,44528,32676,96
63786152070625,44012,32458,90
63786152070633,43572,32435,89
63786152070650,43244,32484,92
63786152070653,42980,32344,97
63786152070667,42784,32458,112
63786152070676,42624,32244,87
63786152070680,42476,32284,102
63786152070699,42304,32198,106
63786152070703,42104,32174,101
63786152070716,41876,32269,118
63786152070727,41620,32154,103
63786152070736,41372,32248,101
63786152070739,41164,32283,73
63786152070753,41009,32416,91
63786152070765,40936,32412,95
63786152070778,40920,32400,94
63786152070785,41000,32492,97
63786152070793,41158,32430,91
63786152070805,41416,32524,85
63786152070811,41720,32482,85
63786152070825,42000,32502,90
63786152070834,42212,32615,83
63786152070845,42304,32560,88
63786152070854,42256,32492,87
63786152070892,42072,32498,88
63786152070895,41784,32684,96
63786152070897,41406,32744,91
63786152070900,41013,32784,108
63786152070903,40704,32860,91
63786152070916,40576,33012,99
63786152070927,40744,33050,95
63786152070931,41250,33148,95
63786152070945,42092,33196,92
63786152070954,43218,33244,94
63786152070965,44524,33252,104
63786152070974,45910,33196,108
63786152070988,47328,33078,113
63786152070996,48643,33076,105
63786152071000,49727,32926,114
63786152071014,50490,32938,109
63786152071023,50888,32840,117
63786152071037,50980,33028,109
63786152071043,50796,32944,110
63786152071057,50400,32740,89
63786152071060,49824,32753,75
63786152071074,49136,32740,110
63786152071085,48368,32898,103
63786152071094,47568,32916,97
63786152071104,46744,32931,87
63786152071117,45896,32980,92
63786152071124,45024,33246,97
63786152071146,44144,33188,95
63786152071146,43276,33266,90
63786152071150,42416,33410,87
63786152071166,41596,33376,92
63786152071172,40824,33468,86
63786152071186,40160,33520,83
63786152071190,39593,33584,67
63786152071210,39120,33660,85
63786152071213,38720,33656,83
63786152071226,38408,33780,94
63786152071235,38188,33802,81
63786152071246,38032,33700,84
63786152071255,37946,33820,86
63786152071264,37898,33808,90
63786152071278,37860,33968,86
63786152071282,37850,33846,89
63786152071295,37827,34108,94
63786152071310,37796,33980,92
63786152071313,37744,34148,95
63786152071324,37636,34042,103
63786152071345,37499,34226,92
63786152071345,37344,34116,100
63786152071370,37208,34124,103
63786152071372,37120,34352,105
63786152071376,37076,34220,107
63786152071390,37104,34408,101
63786152071393,37192,34412,99
63786152071410,37322,34289,105
63786152071412,37492,34368,101
63786152071422,37652,34272,108
63786152071436,37806,34352,107
63786152071447,37980,34242,102
63786152071451,38224,34312,103
63786152071465,38637,34168,104
63786152071474,39316,34228,100
63786152071485,40336,34136,103
63786152071499,41652,34120,98
63786152071503,43170,34042,95
63786152071532,44716,33954,102
63786152071534,46240,33956,94
63786152071537,47648,33866,109
63786152071545,48852,33802,97
63786152071554,49824,33818,100
63786152071565,50524,33744,93
63786152071572,50968,33742,97
63786152071584,51164,33753,98
63786152071599,51128,33755,91
63786152071602,50916,33810,94
63786152071616,50524,33960,91
63786152071625,49968,33888,97
63786152071634,49330,34024,101
63786152071645,48600,33904,101
63786152071651,47840,33840,92
63786152071665,47043,33890,103
63786152071674,46200,34061,91
63786152071685,45348,33972,92
63786152071699,44496,33954,96
63786152071701,43668,34048,96
63786152071715,42885,34020,89
63786152071727,42176,34044,85
63786152071736,41588,34040,81
63786152071750,41098,34044,79
63786152071754,40724,34064,84
63786152071770,40426,34044,82
63786152071785,40224,34092,94
63786152071785,40098,34122,100
63786152071799,40072,34108,86
63786152071803,40160,34287,93
63786152071822,40336,34216,94
63786152071825,40593,34492,96
63786152071829,40920,34664,81
63786152071846,41292,34778,96
63786152071850,41664,34856,99
63786152071864,42001,34914,101
63786152071877,42252,34930,106
63786152071881,42384,34930,102
63786152071895,42376,34920,74
63786152071901,42234,34913,102
63786152071915,41944,34886,101
63786152071926,41472,34848,107
63786152071935,40904,34757,123
63786152071945,40272,34688,105
63786152071959,39624,34792,107
63786152071973,38964,34706,102
63786152071973,38324,34556,107
63786152071986,37748,34712,103
63786152071990,37264,34477,106
63786152072006,36944,34705,109
63786152072013,36872,34512,105
63786152072022,37168,34784,103
63786152072035,37902,34812,115
63786152072042,39004,34812,101
63786152072054,40434,34848,94
63786152072068,42036,34940,92
63786152072072,43656,35040,95
63786152072088,45184,34952,95
63786152072102,46513,35044,87
63786152072102,47600,35060,89
63786152072116,48432,34960,96
63786152072120,49016,34900,105
63786152072138,49372,34772,95
63786152072145,49514,34708,93
63786152072150,49444,34436,93
63786152072175,49210,34394,97
63786152072177,48869,34306,96
63786152072186,48420,34120,96
63786152072195,47952,34004,90
63786152072206,47452,33804,96
63786152072210,46928,33426,92
63786152072223,46305,33240,92
63786152072237,45604,33294,93
63786152072241,44804,33144,99
63786152072254,43944,32873,103
