OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9000944451,63786151511182,99_Bahnsteig_PF,99_Bahnsteig_PF
9000961114,63786151511193,99_Bahnsteig_PF,99_Bahnsteig_PF
9000969445,63786151511204,99_Bahnsteig_PF,99_Bahnsteig_PF
9000977777,63786151511215,99_Bahnsteig_PF,99_Bahnsteig_PF
9000994440,63786151511227,99_Bahnsteig_PF,99_Bahnsteig_PF
9001002771,63786151511238,99_Bahnsteig_PF,99_Bahnsteig_PF
9001011103,63786151511249,99_Bahnsteig_PF,99_Bahnsteig_PF
9001027766,63786151511260,99_Bahnsteig_PF,99_Bahnsteig_PF
9001036097,63786151511272,99_Bahnsteig_PF,99_Bahnsteig_PF
9001044429,63786151511282,99_Bahnsteig_PF,99_Bahnsteig_PF
9001061092,63786151511294,99_Bahnsteig_PF,99_Bahnsteig_PF
9001069424,63786151511305,99_Bahnsteig_PF,99_Bahnsteig_PF
9001077755,63786151511316,99_Bahnsteig_PF,99_Bahnsteig_PF
9001094418,63786151511327,99_Bahnsteig_PF,99_Bahnsteig_PF
9001102750,63786151511338,99_Bahnsteig_PF,99_Bahnsteig_PF
9001111081,63786151511348,99_Bahnsteig_PF,99_Bahnsteig_PF
9001127744,63786151511361,99_Bahnsteig_PF,99_Bahnsteig_PF
9001136076,63786151511371,None,None
9001144407,63786151511383,None,None
9001161070,63786151511394,None,None
9001169402,63786151511406,None,None
9001177733,63786151511416,None,None
9001194396,63786151511428,None,None
9001202728,63786151511439,None,None
9001211059,63786151511450,None,None
9001227723,63786151511461,None,None
9001236054,63786151511472,None,None
9001244386,63786151511484,None,None
9001261049,63786151511495,None,None
9001269380,63786151511506,None,None
9001286043,63786151511518,None,None
9001294375,63786151511528,None,None
9001302706,63786151511540,None,None
9001319369,63786151511551,None,99_Bahnsteig_PF
9001327701,63786151511562,None,None
9001336032,63786151511573,None,None
9001352695,63786151511584,None,None
9001361027,63786151511595,99_Bahnsteig_PF,None
9001369358,63786151511606,99_Bahnsteig_PF,None
9001386021,63786151511617,None,None
9001394353,63786151511629,None,None
9001402685,63786151511640,None,99_Bahnsteig_PF
9001419348,63786151511651,None,None
9001427679,63786151511662,None,None
9001436011,63786151511674,None,None
9001452674,63786151511685,None,None
9001461005,63786151511696,None,None
9001469337,63786151511707,None,None
9001486000,63786151511718,None,None
9001494331,63786151511729,None,None
9001502663,63786151511741,None,None
9001519326,63786151511752,None,None
9001527657,63786151511762,None,None
9001535989,63786151511774,None,None
9001552652,63786151511785,None,None
9001560983,63786151511796,None,None
9001569315,63786151511807,None,None
9001585978,63786151511818,None,None
9001594310,63786151511830,None,None
9001602641,63786151511841,None,None
9001619304,63786151511852,None,None
9001635967,63786151511871,None,None
9001644299,63786151511878,None,None
9001644299,63786151511884,None,None
9001652630,63786151511892,None,None
9001669293,63786151511903,None,None
9001677625,63786151511914,None,None
9001694288,63786151511926,None,None
9001702619,63786151511937,None,None
9001710951,63786151511948,None,None
9001719282,63786151511959,None,None
9001735946,63786151511970,None,None
9001744277,63786151511981,None,None
9001760940,63786151511993,None,None
9001769272,63786151512004,None,None
9001777603,63786151512015,None,None
9001794266,63786151512026,None,None
9001802598,63786151512037,None,None
9001810929,63786151512049,None,None
9001827592,63786151512061,None,None
9001835924,63786151512071,None,None
9001844255,63786151512082,99_Bahnsteig_PF,None
9001860918,63786151512094,99_Bahnsteig_PF,99_Bahnsteig_PF
9001869250,63786151512104,99_Bahnsteig_PF,99_Bahnsteig_PF
9001877581,63786151512115,99_Bahnsteig_PF,99_Bahnsteig_PF
9001894245,63786151512126,99_Bahnsteig_PF,99_Bahnsteig_PF
9001902576,63786151512137,99_Bahnsteig_PF,99_Bahnsteig_PF
9001910908,63786151512148,99_Bahnsteig_PF,99_Bahnsteig_PF
9001927571,63786151512160,99_Bahnsteig_PF,99_Bahnsteig_PF
9001935902,63786151512171,99_Bahnsteig_PF,99_Bahnsteig_PF
9001944234,63786151512182,99_Bahnsteig_PF,99_Bahnsteig_PF
9001960897,63786151512193,99_Bahnsteig_PF,99_Bahnsteig_PF
9001969228,63786151512205,99_Bahnsteig_PF,99_Bahnsteig_PF
9001977560,63786151512216,99_Bahnsteig_PF,99_Bahnsteig_PF
9001994223,63786151512227,99_Bahnsteig_PF,99_Bahnsteig_PF
9002002554,63786151512238,99_Bahnsteig_PF,99_Bahnsteig_PF
9002010886,63786151512249,99_Bahnsteig_PF,99_Bahnsteig_PF
9002027549,63786151512261,99_Bahnsteig_PF,99_Bahnsteig_PF
9002035880,63786151512272,99_Bahnsteig_PF,99_Bahnsteig_PF
9002044212,63786151512284,99_Bahnsteig_PF,99_Bahnsteig_PF
9002060875,63786151512295,99_Bahnsteig_PF,99_Bahnsteig_PF
9002069207,63786151512305,99_Bahnsteig_PF,99_Bahnsteig_PF
9002085870,63786151512317,99_Bahnsteig_PF,99_Bahnsteig_PF
9002094201,63786151512329,99_Bahnsteig_PF,99_Bahnsteig_PF
9002102533,63786151512340,99_Bahnsteig_PF,99_Bahnsteig_PF
9002119196,63786151512351,99_Bahnsteig_PF,99_Bahnsteig_PF
9002127527,63786151512363,99_Bahnsteig_PF,99_Bahnsteig_PF
9002135859,63786151512374,99_Bahnsteig_PF,99_Bahnsteig_PF
9002152522,63786151512386,99_Bahnsteig_PF,99_Bahnsteig_PF
9002160853,63786151512398,99_Bahnsteig_PF,99_Bahnsteig_PF
9002177516,63786151512409,99_Bahnsteig_PF,99_Bahnsteig_PF
9002185848,63786151512421,99_Bahnsteig_PF,99_Bahnsteig_PF
9002194179,63786151512432,99_Bahnsteig_PF,99_Bahnsteig_PF
9002210842,63786151512443,99_Bahnsteig_PF,99_Bahnsteig_PF
9002219174,63786151512455,99_Bahnsteig_PF,99_Bahnsteig_PF
9002227505,63786151512466,99_Bahnsteig_PF,99_Bahnsteig_PF
9002244169,63786151512478,99_Bahnsteig_PF,99_Bahnsteig_PF
9002252500,63786151512489,99_Bahnsteig_PF,99_Bahnsteig_PF
9002260832,63786151512500,99_Bahnsteig_PF,99_Bahnsteig_PF
9002277495,63786151512512,99_Bahnsteig_PF,99_Bahnsteig_PF
9002285826,63786151512523,99_Bahnsteig_PF,99_Bahnsteig_PF
9002302489,63786151512534,99_Bahnsteig_PF,99_Bahnsteig_PF
9002310821,63786151512545,99_Bahnsteig_PF,99_Bahnsteig_PF
9002319152,63786151512556,99_Bahnsteig_PF,99_Bahnsteig_PF
9002327484,63786151512568,99_Bahnsteig_PF,99_Bahnsteig_PF
9002344147,63786151512579,99_Bahnsteig_PF,99_Bahnsteig_PF
9002352478,63786151512590,99_Bahnsteig_PF,99_Bahnsteig_PF
9002360810,63786151512600,99_Bahnsteig_PF,99_Bahnsteig_PF
9002377473,63786151512612,99_Bahnsteig_PF,99_Bahnsteig_PF
9002385804,63786151512623,99_Bahnsteig_PF,99_Bahnsteig_PF
9002402468,63786151512634,99_Bahnsteig_PF,99_Bahnsteig_PF
9002410799,63786151512645,99_Bahnsteig_PF,99_Bahnsteig_PF
9002419131,63786151512657,99_Bahnsteig_PF,99_Bahnsteig_PF
9002435794,63786151512668,99_Bahnsteig_PF,99_Bahnsteig_PF
9002444125,63786151512679,99_Bahnsteig_PF,99_Bahnsteig_PF
9002452457,63786151512690,99_Bahnsteig_PF,99_Bahnsteig_PF
9002469120,63786151512701,99_Bahnsteig_PF,99_Bahnsteig_PF
9002477451,63786151512712,99_Bahnsteig_PF,99_Bahnsteig_PF
9002485783,63786151512724,99_Bahnsteig_PF,99_Bahnsteig_PF
9002502446,63786151512735,99_Bahnsteig_PF,99_Bahnsteig_PF
9002510777,63786151512746,99_Bahnsteig_PF,99_Bahnsteig_PF
9002519109,63786151512758,99_Bahnsteig_PF,99_Bahnsteig_PF
9002535772,63786151512769,99_Bahnsteig_PF,99_Bahnsteig_PF
9002544103,63786151512779,99_Bahnsteig_PF,99_Bahnsteig_PF
9002552435,63786151512791,99_Bahnsteig_PF,99_Bahnsteig_PF
9002569098,63786151512803,99_Bahnsteig_PF,99_Bahnsteig_PF
9002577430,63786151512814,99_Bahnsteig_PF,99_Bahnsteig_PF
9002585761,63786151512825,99_Bahnsteig_PF,99_Bahnsteig_PF
9002602424,63786151512836,99_Bahnsteig_PF,99_Bahnsteig_PF
9002610756,63786151512847,99_Bahnsteig_PF,99_Bahnsteig_PF
9002619087,63786151512858,99_Bahnsteig_PF,99_Bahnsteig_PF
9002635750,63786151512869,99_Bahnsteig_PF,99_Bahnsteig_PF
9002644082,63786151512880,99_Bahnsteig_PF,99_Bahnsteig_PF
9002652413,63786151512891,99_Bahnsteig_PF,99_Bahnsteig_PF
9002669076,63786151512903,99_Bahnsteig_PF,99_Bahnsteig_PF
9002677408,63786151512914,99_Bahnsteig_PF,99_Bahnsteig_PF
9002685739,63786151512925,99_Bahnsteig_PF,99_Bahnsteig_PF
9002702402,63786151512936,99_Bahnsteig_PF,99_Bahnsteig_PF
9002710734,63786151512947,99_Bahnsteig_PF,99_Bahnsteig_PF
9002719065,63786151512958,99_Bahnsteig_PF,99_Bahnsteig_PF
9002735729,63786151512970,99_Bahnsteig_PF,99_Bahnsteig_PF
9002744060,63786151512980,99_Bahnsteig_PF,99_Bahnsteig_PF
9002769055,63786151513004,99_Bahnsteig_PF,99_Bahnsteig_PF
9002777386,63786151513014,99_Bahnsteig_PF,99_Bahnsteig_PF
9002785718,63786151513025,99_Bahnsteig_PF,99_Bahnsteig_PF
9002802381,63786151513036,99_Bahnsteig_PF,99_Bahnsteig_PF
9002810712,63786151513048,99_Bahnsteig_PF,99_Bahnsteig_PF
9002827375,63786151513059,99_Bahnsteig_PF,99_Bahnsteig_PF
9002835707,63786151513072,99_Bahnsteig_PF,99_Bahnsteig_PF
9002844038,63786151513082,99_Bahnsteig_PF,99_Bahnsteig_PF
9002860701,63786151513093,99_Bahnsteig_PF,99_Bahnsteig_PF
9002869033,63786151513104,99_Bahnsteig_PF,99_Bahnsteig_PF
9002885696,63786151513118,99_Bahnsteig_PF,99_Bahnsteig_PF
9002894027,63786151513126,99_Bahnsteig_PF,99_Bahnsteig_PF
9002902359,63786151513138,None,None
9002910691,63786151513148,None,None
9002927354,63786151513159,None,None
9002935685,63786151513170,None,None
9002944017,63786151513181,None,None
9002960680,63786151513193,None,None
9002969011,63786151513204,None,None
9002977343,63786151513215,None,None
9002994006,63786151513226,None,None
9003002337,63786151513238,None,None
9003010669,63786151513249,None,None
9003027332,63786151513260,None,None
9003035663,63786151513271,None,None
9003043995,63786151513282,None,None
9003060658,63786151513293,None,None
9003068990,63786151513305,None,None
9003077321,63786151513316,None,None
9003093984,63786151513327,None,None
9003102316,63786151513338,None,None
9003110647,63786151513349,None,None
9003127310,63786151513360,None,None
9003135642,63786151513372,None,99_Bahnsteig_PF
9003143973,63786151513383,99_Bahnsteig_PF,None
9003160636,63786151513394,None,None
9003168968,63786151513405,None,None
9003177299,63786151513417,None,None
9003193962,63786151513427,None,None
9003202294,63786151513438,None,None
9003210625,63786151513449,None,None
9003227289,63786151513460,None,None
9003235620,63786151513472,None,None
9003252283,63786151513484,None,None
9003260615,63786151513494,None,None
9003268946,63786151513505,None,None
9003277278,63786151513516,None,None
9003293941,63786151513527,None,None
9003302272,63786151513538,None,None
9003310604,63786151513550,None,None
9003327267,63786151513561,None,None
9003335598,63786151513573,None,None
9003352261,63786151513584,None,None
9003360593,63786151513595,None,None
9003368924,63786151513606,None,None
9003385587,63786151513618,None,None
9003393919,63786151513628,None,None
9003402251,63786151513640,None,None
9003418914,63786151513651,None,None
9003427245,63786151513662,None,None
9003435577,63786151513673,None,None
9003452240,63786151513685,None,None
9003460571,63786151513696,None,None
9003460571,63786151513707,None,None
9003460571,63786151513717,None,None
9003460571,63786151513728,None,None
9003460571,63786151513739,None,None
9003460571,63786151513751,None,None
9003460571,63786151513762,None,None
9003460571,63786151513774,None,None
9003460571,63786151513785,None,None
9003560549,63786151513796,99_Bahnsteig_PF,99_Bahnsteig_PF
9003568881,63786151513807,99_Bahnsteig_PF,99_Bahnsteig_PF
9003585544,63786151513818,99_Bahnsteig_PF,99_Bahnsteig_PF
9003593876,63786151513830,99_Bahnsteig_PF,99_Bahnsteig_PF
9003602207,63786151513840,99_Bahnsteig_PF,99_Bahnsteig_PF
9003618870,63786151513851,99_Bahnsteig_PF,99_Bahnsteig_PF
9003627202,63786151513863,99_Bahnsteig_PF,99_Bahnsteig_PF
9003635533,63786151513875,99_Bahnsteig_PF,99_Bahnsteig_PF
9003652196,63786151513885,99_Bahnsteig_PF,99_Bahnsteig_PF
9003660528,63786151513896,99_Bahnsteig_PF,99_Bahnsteig_PF
9003668859,63786151513908,99_Bahnsteig_PF,99_Bahnsteig_PF
9003685522,63786151513919,99_Bahnsteig_PF,99_Bahnsteig_PF
9003693854,63786151513930,99_Bahnsteig_PF,99_Bahnsteig_PF
9003702185,63786151513941,99_Bahnsteig_PF,99_Bahnsteig_PF
9003718848,63786151513952,99_Bahnsteig_PF,99_Bahnsteig_PF
9003727180,63786151513964,99_Bahnsteig_PF,99_Bahnsteig_PF
9003735512,63786151513975,99_Bahnsteig_PF,99_Bahnsteig_PF
9003752175,63786151513986,99_Bahnsteig_PF,99_Bahnsteig_PF
9003760506,63786151513998,99_Bahnsteig_PF,99_Bahnsteig_PF
9003768838,63786151514008,99_Bahnsteig_PF,99_Bahnsteig_PF
9003785501,63786151514019,99_Bahnsteig_PF,99_Bahnsteig_PF
9003793832,63786151514031,99_Bahnsteig_PF,99_Bahnsteig_PF
9003810495,63786151514043,99_Bahnsteig_PF,99_Bahnsteig_PF
9003818827,63786151514054,99_Bahnsteig_PF,99_Bahnsteig_PF
9003827158,63786151514065,99_Bahnsteig_PF,99_Bahnsteig_PF
9003843821,63786151514077,None,None
9003852153,63786151514087,None,None
9003860484,63786151514097,None,None
9003877147,63786151514108,None,None
9003885479,63786151514119,None,None
9003893811,63786151514131,None,None
9003910474,63786151514142,None,None
9003918805,63786151514153,None,None
9003927137,63786151514164,None,None
9003943800,63786151514176,None,None
9003952131,63786151514186,None,None
9003960463,63786151514198,None,None
9003977126,63786151514209,None,None
9003985457,63786151514220,None,None
9003993789,63786151514231,None,None
9004010452,63786151514243,None,None
9004018783,63786151514254,None,None
9004027115,63786151514265,None,None
9004043778,63786151514276,None,None
9004052109,63786151514287,None,None
9004060441,63786151514298,None,None
9004077104,63786151514310,None,None
9004085436,63786151514321,None,None
9004093767,63786151514332,None,None
9004110430,63786151514343,None,None
9004118762,63786151514354,None,None
9004127093,63786151514366,None,None
9004143756,63786151514377,None,None
9004152088,63786151514388,None,None
9004160419,63786151514400,None,None
9004177082,63786151514410,None,None
9004185414,63786151514422,None,None
9004193745,63786151514433,99_Bahnsteig_PF,None
9004210408,63786151514444,99_Bahnsteig_PF,99_Bahnsteig_PF
9004218740,63786151514455,99_Bahnsteig_PF,99_Bahnsteig_PF
9004227071,63786151514465,99_Bahnsteig_PF,99_Bahnsteig_PF
9004243735,63786151514477,99_Bahnsteig_PF,99_Bahnsteig_PF
9004252066,63786151514488,99_Bahnsteig_PF,99_Bahnsteig_PF
9004260398,63786151514499,99_Bahnsteig_PF,99_Bahnsteig_PF
9004277061,63786151514510,99_Bahnsteig_PF,99_Bahnsteig_PF
9004285392,63786151514523,99_Bahnsteig_PF,99_Bahnsteig_PF
9004302055,63786151514533,99_Bahnsteig_PF,99_Bahnsteig_PF
9004310387,63786151514544,99_Bahnsteig_PF,99_Bahnsteig_PF
9004318718,63786151514556,99_Bahnsteig_PF,99_Bahnsteig_PF
9004335381,63786151514567,None,None
9004343713,63786151514578,99_Bahnsteig_PF,99_Bahnsteig_PF
9004352044,63786151514589,99_Bahnsteig_PF,99_Bahnsteig_PF
9004368707,63786151514601,99_Bahnsteig_PF,99_Bahnsteig_PF
9004377039,63786151514611,99_Bahnsteig_PF,99_Bahnsteig_PF
9004385370,63786151514623,99_Bahnsteig_PF,99_Bahnsteig_PF
9004402034,63786151514634,99_Bahnsteig_PF,99_Bahnsteig_PF
9004410365,63786151514645,99_Bahnsteig_PF,99_Bahnsteig_PF
9004418697,63786151514656,99_Bahnsteig_PF,99_Bahnsteig_PF
9004435360,63786151514667,99_Bahnsteig_PF,99_Bahnsteig_PF
9004443691,63786151514679,99_Bahnsteig_PF,99_Bahnsteig_PF
9004452023,63786151514690,99_Bahnsteig_PF,99_Bahnsteig_PF
9004468686,63786151514701,99_Bahnsteig_PF,99_Bahnsteig_PF
9004477017,63786151514712,99_Bahnsteig_PF,99_Bahnsteig_PF
9004485349,63786151514723,99_Bahnsteig_PF,99_Bahnsteig_PF
9004502012,63786151514735,99_Bahnsteig_PF,99_Bahnsteig_PF
9004518675,63786151514751,99_Bahnsteig_PF,99_Bahnsteig_PF
9004518675,63786151514757,99_Bahnsteig_PF,99_Bahnsteig_PF
9004527006,63786151514763,99_Bahnsteig_PF,99_Bahnsteig_PF
9004543669,63786151514774,99_Bahnsteig_PF,99_Bahnsteig_PF
9004552001,63786151514785,99_Bahnsteig_PF,99_Bahnsteig_PF
9004560333,63786151514796,99_Bahnsteig_PF,99_Bahnsteig_PF
9004576996,63786151514808,99_Bahnsteig_PF,99_Bahnsteig_PF
9004585327,63786151514818,99_Bahnsteig_PF,99_Bahnsteig_PF
9004593659,63786151514830,99_Bahnsteig_PF,99_Bahnsteig_PF
9004610322,63786151514841,99_Bahnsteig_PF,99_Bahnsteig_PF
9004618653,63786151514852,99_Bahnsteig_PF,99_Bahnsteig_PF
9004626985,63786151514864,99_Bahnsteig_PF,99_Bahnsteig_PF
9004635316,63786151514874,99_Bahnsteig_PF,99_Bahnsteig_PF
9004651979,63786151514886,99_Bahnsteig_PF,99_Bahnsteig_PF
9004660311,63786151514897,99_Bahnsteig_PF,99_Bahnsteig_PF
9004668642,63786151514908,99_Bahnsteig_PF,99_Bahnsteig_PF
9004685305,63786151514919,99_Bahnsteig_PF,99_Bahnsteig_PF
9004693637,63786151514931,99_Bahnsteig_PF,99_Bahnsteig_PF
9004710300,63786151514942,99_Bahnsteig_PF,99_Bahnsteig_PF
9004718631,63786151514953,99_Bahnsteig_PF,99_Bahnsteig_PF
9004726963,63786151514964,99_Bahnsteig_PF,99_Bahnsteig_PF
9004743626,63786151514976,99_Bahnsteig_PF,99_Bahnsteig_PF
9004751958,63786151514986,99_Bahnsteig_PF,99_Bahnsteig_PF
9004760289,63786151514998,99_Bahnsteig_PF,99_Bahnsteig_PF
9004776952,63786151515009,99_Bahnsteig_PF,99_Bahnsteig_PF
9004785284,63786151515021,99_Bahnsteig_PF,99_Bahnsteig_PF
9004793615,63786151515032,99_Bahnsteig_PF,99_Bahnsteig_PF
9004810278,63786151515042,99_Bahnsteig_PF,99_Bahnsteig_PF
9004818610,63786151515054,99_Bahnsteig_PF,99_Bahnsteig_PF
9004826941,63786151515065,99_Bahnsteig_PF,99_Bahnsteig_PF
9004843604,63786151515079,99_Bahnsteig_PF,99_Bahnsteig_PF
9004851936,63786151515087,99_Bahnsteig_PF,99_Bahnsteig_PF
9004860267,63786151515099,99_Bahnsteig_PF,99_Bahnsteig_PF
9004876930,63786151515110,99_Bahnsteig_PF,99_Bahnsteig_PF
9004885262,63786151515120,99_Bahnsteig_PF,99_Bahnsteig_PF
9004893593,63786151515132,99_Bahnsteig_PF,99_Bahnsteig_PF
9004910257,63786151515143,99_Bahnsteig_PF,99_Bahnsteig_PF
9004918588,63786151515155,99_Bahnsteig_PF,99_Bahnsteig_PF
9004935251,63786151515166,99_Bahnsteig_PF,99_Bahnsteig_PF
9004943583,63786151515178,99_Bahnsteig_PF,99_Bahnsteig_PF
9004951914,63786151515189,99_Bahnsteig_PF,99_Bahnsteig_PF
9004968577,63786151515201,99_Bahnsteig_PF,99_Bahnsteig_PF
9004976909,63786151515212,99_Bahnsteig_PF,99_Bahnsteig_PF
9004985240,63786151515223,99_Bahnsteig_PF,99_Bahnsteig_PF
9005001903,63786151515235,99_Bahnsteig_PF,99_Bahnsteig_PF
9005010235,63786151515246,99_Bahnsteig_PF,99_Bahnsteig_PF
9005026898,63786151515258,99_Bahnsteig_PF,99_Bahnsteig_PF
