OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10146779084,63786152657030,None,None
10146795747,63786152657041,None,None
10146804078,63786152657052,None,None
10146812410,63786152657064,None,None
10146829073,63786152657075,None,None
10146837405,63786152657086,None,None
10146845736,63786152657097,None,None
10146862399,63786152657108,None,None
10146870731,63786152657119,None,None
10146887394,63786152657131,None,None
10146895725,63786152657142,None,None
10146904057,63786152657154,None,None
10146920720,63786152657165,None,None
10146929051,63786152657176,None,None
10146937383,63786152657187,None,None
10146954046,63786152657198,None,None
10146962377,63786152657209,None,None
10146970709,63786152657220,None,None
10146987372,63786152657230,None,None
10146995704,63786152657242,None,None
10147004035,63786152657253,None,None
10147020698,63786152657264,None,None
10147029030,63786152657275,None,None
10147037361,63786152657286,None,None
10147054024,63786152657298,None,None
10147062356,63786152657309,None,None
10147070687,63786152657320,None,None
10147087350,63786152657331,None,None
10147095682,63786152657342,None,None
10147104013,63786152657354,None,None
10147120676,63786152657365,None,None
10147129008,63786152657376,None,None
10147137339,63786152657387,None,None
10147154003,63786152657398,None,None
10147162334,63786152657410,None,None
10147170666,63786152657421,None,None
10147187329,63786152657432,None,None
10147195660,63786152657443,None,None
10147203992,63786152657454,None,None
10147220655,63786152657465,None,None
10147228986,63786152657477,None,None
10147237318,63786152657488,None,None
10147253981,63786152657499,None,None
10147262312,63786152657511,None,None
10147270644,63786152657522,None,None
10147287307,63786152657533,None,None
10147295638,63786152657544,None,None
10147303970,63786152657555,None,None
10147320633,63786152657566,None,None
10147328965,63786152657578,None,None
10147345628,63786152657589,None,None
10147353959,63786152657600,None,None
10147362291,63786152657611,None,None
10147378954,63786152657623,None,None
10147387285,63786152657633,None,None
10147395617,63786152657645,None,None
10147412280,63786152657656,None,None
10147420611,63786152657667,None,None
10147428943,63786152657678,None,None
10147445606,63786152657689,None,None
10147453937,63786152657700,None,None
10147462269,63786152657711,None,None
10147478932,63786152657723,None,None
10147487264,63786152657734,None,None
10147495595,63786152657745,None,None
10147512258,63786152657756,None,None
10147520590,63786152657767,None,None
10147528921,63786152657778,None,None
10147545584,63786152657790,None,None
10147553916,63786152657801,None,None
10147562247,63786152657812,None,None
10147578910,63786152657824,None,None
10147587242,63786152657834,None,None
10147595573,63786152657845,None,None
10147612236,63786152657856,None,None
10147620568,63786152657867,None,None
10147628899,63786152657879,None,None
10147645563,63786152657890,None,None
10147653894,63786152657901,None,None
10147662226,63786152657912,None,None
10147678889,63786152657923,None,None
10147687220,63786152657935,None,99_Bahnsteig_PF
10147695552,63786152657946,None,None
10147712215,63786152657957,99_Bahnsteig_PF,None
10147720546,63786152657968,99_Bahnsteig_PF,None
10147737209,63786152657980,None,99_Bahnsteig_PF
10147745541,63786152657991,99_Bahnsteig_PF,99_Bahnsteig_PF
10147753872,63786152658002,99_Bahnsteig_PF,99_Bahnsteig_PF
10147770535,63786152658013,99_Bahnsteig_PF,99_Bahnsteig_PF
10147778867,63786152658024,99_Bahnsteig_PF,99_Bahnsteig_PF
10147787198,63786152658036,99_Bahnsteig_PF,99_Bahnsteig_PF
10147803861,63786152658047,99_Bahnsteig_PF,99_Bahnsteig_PF
10147812193,63786152658058,None,99_Bahnsteig_PF
10147812193,63786152658069,None,99_Bahnsteig_PF
10147812193,63786152658080,None,99_Bahnsteig_PF
10147812193,63786152658091,None,99_Bahnsteig_PF
10147812193,63786152658103,None,99_Bahnsteig_PF
10147812193,63786152658114,None,99_Bahnsteig_PF
10147812193,63786152658126,None,99_Bahnsteig_PF
10147812193,63786152658138,None,99_Bahnsteig_PF
10147812193,63786152658147,None,99_Bahnsteig_PF
10147912171,63786152658158,99_Bahnsteig_PF,99_Bahnsteig_PF
10147920503,63786152658170,99_Bahnsteig_PF,99_Bahnsteig_PF
10147937166,63786152658181,99_Bahnsteig_PF,99_Bahnsteig_PF
10147945497,63786152658191,99_Bahnsteig_PF,99_Bahnsteig_PF
10147953829,63786152658202,99_Bahnsteig_PF,99_Bahnsteig_PF
10147970492,63786152658214,99_Bahnsteig_PF,99_Bahnsteig_PF
10147978823,63786152658226,99_Bahnsteig_PF,99_Bahnsteig_PF
10147987155,63786152658237,99_Bahnsteig_PF,99_Bahnsteig_PF
10148003818,63786152658247,99_Bahnsteig_PF,99_Bahnsteig_PF
10148012150,63786152658258,99_Bahnsteig_PF,99_Bahnsteig_PF
10148020481,63786152658270,99_Bahnsteig_PF,99_Bahnsteig_PF
10148037144,63786152658282,99_Bahnsteig_PF,99_Bahnsteig_PF
10148045476,63786152658292,99_Bahnsteig_PF,99_Bahnsteig_PF
10148053807,63786152658304,99_Bahnsteig_PF,99_Bahnsteig_PF
10148070470,63786152658314,99_Bahnsteig_PF,99_Bahnsteig_PF
10148078802,63786152658325,99_Bahnsteig_PF,99_Bahnsteig_PF
10148087133,63786152658337,99_Bahnsteig_PF,99_Bahnsteig_PF
10148103796,63786152658348,99_Bahnsteig_PF,99_Bahnsteig_PF
10148112128,63786152658359,99_Bahnsteig_PF,99_Bahnsteig_PF
10148120459,63786152658371,99_Bahnsteig_PF,99_Bahnsteig_PF
10148137122,63786152658382,99_Bahnsteig_PF,99_Bahnsteig_PF
10148145454,63786152658393,99_Bahnsteig_PF,99_Bahnsteig_PF
10148153786,63786152658404,99_Bahnsteig_PF,99_Bahnsteig_PF
10148170449,63786152658415,None,None
10148178780,63786152658427,None,None
10148187112,63786152658437,None,None
10148203775,63786152658449,None,None
10148212106,63786152658459,99_Bahnsteig_PF,None
10148228769,63786152658471,99_Bahnsteig_PF,None
10148237101,63786152658482,99_Bahnsteig_PF,None
10148245432,63786152658493,99_Bahnsteig_PF,None
10148262095,63786152658505,99_Bahnsteig_PF,None
10148270427,63786152658516,99_Bahnsteig_PF,None
10148278758,63786152658527,99_Bahnsteig_PF,99_Bahnsteig_PF
10148295421,63786152658538,None,None
10148303753,63786152658549,None,None
10148312085,63786152658561,None,99_Bahnsteig_PF
10148328748,63786152658572,None,99_Bahnsteig_PF
10148337079,63786152658583,None,None
10148345411,63786152658595,None,None
10148362074,63786152658606,None,None
10148370405,63786152658617,None,None
10148378737,63786152658628,None,None
10148395400,63786152658638,None,None
10148403731,63786152658650,None,None
10148412063,63786152658661,None,None
10148428726,63786152658672,None,None
10148437057,63786152658683,None,None
10148445389,63786152658694,None,None
10148462052,63786152658705,None,None
10148470383,63786152658716,None,None
10148478715,63786152658728,None,None
10148495378,63786152658739,None,None
10148503710,63786152658750,None,None
10148512041,63786152658762,None,None
10148528704,63786152658773,None,None
10148537036,63786152658784,None,None
10148545367,63786152658795,None,None
10148562030,63786152658806,None,None
10148570362,63786152658817,None,None
10148578693,63786152658829,None,None
10148595356,63786152658845,None,None
10148603688,63786152658851,None,None
10148612019,63786152658858,None,None
10148620351,63786152658869,None,None
10148637014,63786152658880,None,None
10148645345,63786152658892,None,None
10148653677,63786152658903,None,None
10148670340,63786152658914,99_Bahnsteig_PF,99_Bahnsteig_PF
10148678672,63786152658925,99_Bahnsteig_PF,99_Bahnsteig_PF
10148687003,63786152658935,99_Bahnsteig_PF,99_Bahnsteig_PF
10148703666,63786152658946,99_Bahnsteig_PF,99_Bahnsteig_PF
10148711998,63786152658958,99_Bahnsteig_PF,99_Bahnsteig_PF
10148720329,63786152658969,99_Bahnsteig_PF,99_Bahnsteig_PF
10148736992,63786152658980,99_Bahnsteig_PF,99_Bahnsteig_PF
10148745324,63786152658993,99_Bahnsteig_PF,99_Bahnsteig_PF
10148753655,63786152659003,99_Bahnsteig_PF,99_Bahnsteig_PF
10148770318,63786152659014,99_Bahnsteig_PF,99_Bahnsteig_PF
10148778650,63786152659025,99_Bahnsteig_PF,99_Bahnsteig_PF
10148786981,63786152659036,99_Bahnsteig_PF,99_Bahnsteig_PF
10148803644,63786152659047,99_Bahnsteig_PF,99_Bahnsteig_PF
10148811976,63786152659059,99_Bahnsteig_PF,99_Bahnsteig_PF
10148820308,63786152659070,99_Bahnsteig_PF,99_Bahnsteig_PF
10148836971,63786152659081,99_Bahnsteig_PF,99_Bahnsteig_PF
10148845302,63786152659092,99_Bahnsteig_PF,99_Bahnsteig_PF
10148853634,63786152659103,99_Bahnsteig_PF,99_Bahnsteig_PF
10148870297,63786152659115,99_Bahnsteig_PF,99_Bahnsteig_PF
10148878628,63786152659126,99_Bahnsteig_PF,99_Bahnsteig_PF
10148886960,63786152659137,99_Bahnsteig_PF,99_Bahnsteig_PF
10148903623,63786152659148,99_Bahnsteig_PF,99_Bahnsteig_PF
10148911954,63786152659160,99_Bahnsteig_PF,99_Bahnsteig_PF
10148920286,63786152659171,99_Bahnsteig_PF,99_Bahnsteig_PF
10148936949,63786152659182,99_Bahnsteig_PF,99_Bahnsteig_PF
10148945280,63786152659193,99_Bahnsteig_PF,99_Bahnsteig_PF
10148953612,63786152659205,99_Bahnsteig_PF,99_Bahnsteig_PF
10148970275,63786152659216,99_Bahnsteig_PF,99_Bahnsteig_PF
10148978607,63786152659227,99_Bahnsteig_PF,99_Bahnsteig_PF
10148995270,63786152659239,99_Bahnsteig_PF,99_Bahnsteig_PF
10149003601,63786152659250,99_Bahnsteig_PF,99_Bahnsteig_PF
10149011933,63786152659262,99_Bahnsteig_PF,99_Bahnsteig_PF
10149028596,63786152659273,99_Bahnsteig_PF,99_Bahnsteig_PF
10149036927,63786152659284,99_Bahnsteig_PF,99_Bahnsteig_PF
10149045259,63786152659296,99_Bahnsteig_PF,99_Bahnsteig_PF
10149061922,63786152659306,99_Bahnsteig_PF,99_Bahnsteig_PF
10149070253,63786152659317,99_Bahnsteig_PF,99_Bahnsteig_PF
10149078585,63786152659329,99_Bahnsteig_PF,99_Bahnsteig_PF
10149095248,63786152659341,99_Bahnsteig_PF,99_Bahnsteig_PF
10149103579,63786152659352,99_Bahnsteig_PF,99_Bahnsteig_PF
10149120242,63786152659363,99_Bahnsteig_PF,99_Bahnsteig_PF
10149128574,63786152659375,99_Bahnsteig_PF,99_Bahnsteig_PF
10149136905,63786152659387,99_Bahnsteig_PF,99_Bahnsteig_PF
10149153569,63786152659398,99_Bahnsteig_PF,99_Bahnsteig_PF
10149161900,63786152659409,99_Bahnsteig_PF,99_Bahnsteig_PF
10149170232,63786152659421,99_Bahnsteig_PF,99_Bahnsteig_PF
10149186895,63786152659432,99_Bahnsteig_PF,99_Bahnsteig_PF
10149195226,63786152659443,99_Bahnsteig_PF,99_Bahnsteig_PF
10149203558,63786152659454,99_Bahnsteig_PF,99_Bahnsteig_PF
10149220221,63786152659466,99_Bahnsteig_PF,99_Bahnsteig_PF
10149228552,63786152659476,99_Bahnsteig_PF,99_Bahnsteig_PF
10149236884,63786152659488,99_Bahnsteig_PF,99_Bahnsteig_PF
10149253547,63786152659499,99_Bahnsteig_PF,99_Bahnsteig_PF
10149261878,63786152659510,99_Bahnsteig_PF,99_Bahnsteig_PF
10149270210,63786152659522,99_Bahnsteig_PF,99_Bahnsteig_PF
10149286873,63786152659533,99_Bahnsteig_PF,99_Bahnsteig_PF
10149295204,63786152659544,99_Bahnsteig_PF,99_Bahnsteig_PF
10149303536,63786152659555,99_Bahnsteig_PF,99_Bahnsteig_PF
10149320199,63786152659566,99_Bahnsteig_PF,99_Bahnsteig_PF
10149328531,63786152659577,99_Bahnsteig_PF,99_Bahnsteig_PF
10149336862,63786152659588,99_Bahnsteig_PF,99_Bahnsteig_PF
10149353525,63786152659599,99_Bahnsteig_PF,99_Bahnsteig_PF
10149361857,63786152659610,99_Bahnsteig_PF,99_Bahnsteig_PF
10149370188,63786152659621,99_Bahnsteig_PF,99_Bahnsteig_PF
10149386851,63786152659632,99_Bahnsteig_PF,99_Bahnsteig_PF
10149395183,63786152659644,99_Bahnsteig_PF,99_Bahnsteig_PF
10149403514,63786152659655,99_Bahnsteig_PF,99_Bahnsteig_PF
10149420177,63786152659666,99_Bahnsteig_PF,99_Bahnsteig_PF
10149428509,63786152659677,99_Bahnsteig_PF,99_Bahnsteig_PF
10149445172,63786152659689,99_Bahnsteig_PF,99_Bahnsteig_PF
10149453503,63786152659700,99_Bahnsteig_PF,99_Bahnsteig_PF
10149461835,63786152659711,99_Bahnsteig_PF,99_Bahnsteig_PF
10149478498,63786152659722,99_Bahnsteig_PF,99_Bahnsteig_PF
10149486830,63786152659733,99_Bahnsteig_PF,99_Bahnsteig_PF
10149495161,63786152659744,99_Bahnsteig_PF,99_Bahnsteig_PF
10149511824,63786152659755,99_Bahnsteig_PF,99_Bahnsteig_PF
10149520156,63786152659766,99_Bahnsteig_PF,99_Bahnsteig_PF
10149528487,63786152659777,99_Bahnsteig_PF,99_Bahnsteig_PF
10149545150,63786152659789,99_Bahnsteig_PF,99_Bahnsteig_PF
10149553482,63786152659800,99_Bahnsteig_PF,99_Bahnsteig_PF
10149561813,63786152659811,99_Bahnsteig_PF,99_Bahnsteig_PF
10149578476,63786152659822,99_Bahnsteig_PF,99_Bahnsteig_PF
10149586808,63786152659833,99_Bahnsteig_PF,99_Bahnsteig_PF
10149595139,63786152659845,99_Bahnsteig_PF,99_Bahnsteig_PF
10149611802,63786152659856,99_Bahnsteig_PF,99_Bahnsteig_PF
10149620134,63786152659867,99_Bahnsteig_PF,99_Bahnsteig_PF
10149628465,63786152659878,99_Bahnsteig_PF,99_Bahnsteig_PF
10149645129,63786152659889,99_Bahnsteig_PF,99_Bahnsteig_PF
10149653460,63786152659901,99_Bahnsteig_PF,99_Bahnsteig_PF
10149661792,63786152659912,None,None
10149678455,63786152659923,None,None
10149686786,63786152659934,None,None
10149695118,63786152659945,None,None
10149711781,63786152659957,None,None
10149720112,63786152659968,None,None
10149728444,63786152659979,None,None
10149745107,63786152659990,None,None
10149753438,63786152660003,None,None
10149761770,63786152660013,None,None
10149778433,63786152660024,None,None
10149786764,63786152660035,None,None
10149795096,63786152660046,None,None
10149811759,63786152660058,None,None
10149811759,63786152660068,None,None
10149811759,63786152660079,None,None
10149811759,63786152660090,None,None
10149811759,63786152660101,None,None
10149811759,63786152660112,None,None
10149811759,63786152660124,None,None
10149811759,63786152660135,None,None
10149811759,63786152660147,None,None
10149911737,63786152660157,None,None
10149920069,63786152660169,None,None
10149936732,63786152660180,99_Bahnsteig_PF,99_Bahnsteig_PF
10149945063,63786152660191,None,None
10149953395,63786152660202,None,None
10149970058,63786152660213,99_Bahnsteig_PF,99_Bahnsteig_PF
10149978389,63786152660225,99_Bahnsteig_PF,99_Bahnsteig_PF
10149986721,63786152660236,99_Bahnsteig_PF,99_Bahnsteig_PF
10150003384,63786152660248,99_Bahnsteig_PF,None
10150011716,63786152660259,None,None
10150028379,63786152660270,None,None
10150036710,63786152660280,None,None
10150045042,63786152660292,None,None
10150053373,63786152660303,None,None
10150070036,63786152660315,None,99_Bahnsteig_PF
10150078368,63786152660325,99_Bahnsteig_PF,99_Bahnsteig_PF
10150086699,63786152660337,99_Bahnsteig_PF,99_Bahnsteig_PF
10150103362,63786152660348,99_Bahnsteig_PF,99_Bahnsteig_PF
10150111694,63786152660359,99_Bahnsteig_PF,99_Bahnsteig_PF
10150120025,63786152660371,99_Bahnsteig_PF,99_Bahnsteig_PF
10150136688,63786152660381,99_Bahnsteig_PF,99_Bahnsteig_PF
10150145020,63786152660393,99_Bahnsteig_PF,99_Bahnsteig_PF
10150153352,63786152660404,99_Bahnsteig_PF,99_Bahnsteig_PF
10150170015,63786152660415,99_Bahnsteig_PF,99_Bahnsteig_PF
10150178346,63786152660426,99_Bahnsteig_PF,99_Bahnsteig_PF
10150186678,63786152660437,99_Bahnsteig_PF,99_Bahnsteig_PF
10150203341,63786152660448,99_Bahnsteig_PF,99_Bahnsteig_PF
10150211672,63786152660459,99_Bahnsteig_PF,99_Bahnsteig_PF
10150220004,63786152660470,99_Bahnsteig_PF,99_Bahnsteig_PF
10150236667,63786152660482,99_Bahnsteig_PF,99_Bahnsteig_PF
10150244998,63786152660492,99_Bahnsteig_PF,99_Bahnsteig_PF
10150253330,63786152660504,99_Bahnsteig_PF,99_Bahnsteig_PF
10150269993,63786152660515,99_Bahnsteig_PF,99_Bahnsteig_PF
10150278324,63786152660526,99_Bahnsteig_PF,99_Bahnsteig_PF
10150286656,63786152660537,99_Bahnsteig_PF,99_Bahnsteig_PF
10150303319,63786152660548,99_Bahnsteig_PF,99_Bahnsteig_PF
10150311651,63786152660560,99_Bahnsteig_PF,99_Bahnsteig_PF
10150319982,63786152660571,99_Bahnsteig_PF,99_Bahnsteig_PF
10150336645,63786152660582,99_Bahnsteig_PF,99_Bahnsteig_PF
10150344977,63786152660594,99_Bahnsteig_PF,99_Bahnsteig_PF
10150353308,63786152660605,99_Bahnsteig_PF,99_Bahnsteig_PF
10150369971,63786152660616,99_Bahnsteig_PF,99_Bahnsteig_PF
10150378303,63786152660627,99_Bahnsteig_PF,99_Bahnsteig_PF
10150386634,63786152660638,99_Bahnsteig_PF,99_Bahnsteig_PF
10150403297,63786152660650,99_Bahnsteig_PF,99_Bahnsteig_PF
10150411629,63786152660661,99_Bahnsteig_PF,99_Bahnsteig_PF
10150428292,63786152660672,99_Bahnsteig_PF,99_Bahnsteig_PF
10150436623,63786152660683,99_Bahnsteig_PF,99_Bahnsteig_PF
10150444955,63786152660693,99_Bahnsteig_PF,99_Bahnsteig_PF
10150461618,63786152660704,99_Bahnsteig_PF,99_Bahnsteig_PF
10150469949,63786152660716,99_Bahnsteig_PF,99_Bahnsteig_PF
10150478281,63786152660727,99_Bahnsteig_PF,99_Bahnsteig_PF
10150494944,63786152660738,99_Bahnsteig_PF,99_Bahnsteig_PF
10150503276,63786152660750,99_Bahnsteig_PF,99_Bahnsteig_PF
10150511607,63786152660761,99_Bahnsteig_PF,99_Bahnsteig_PF
10150528270,63786152660772,99_Bahnsteig_PF,99_Bahnsteig_PF
10150536602,63786152660783,99_Bahnsteig_PF,99_Bahnsteig_PF
10150544933,63786152660794,99_Bahnsteig_PF,99_Bahnsteig_PF
10150561596,63786152660806,99_Bahnsteig_PF,99_Bahnsteig_PF
10150569928,63786152660817,99_Bahnsteig_PF,99_Bahnsteig_PF
10150578259,63786152660828,99_Bahnsteig_PF,99_Bahnsteig_PF
10150594922,63786152660839,99_Bahnsteig_PF,99_Bahnsteig_PF
10150603254,63786152660850,99_Bahnsteig_PF,99_Bahnsteig_PF
10150611585,63786152660861,99_Bahnsteig_PF,99_Bahnsteig_PF
10150628248,63786152660873,99_Bahnsteig_PF,99_Bahnsteig_PF
10150636580,63786152660884,99_Bahnsteig_PF,99_Bahnsteig_PF
10150644911,63786152660895,99_Bahnsteig_PF,99_Bahnsteig_PF
10150661575,63786152660906,99_Bahnsteig_PF,99_Bahnsteig_PF
10150669906,63786152660918,99_Bahnsteig_PF,99_Bahnsteig_PF
10150678238,63786152660929,99_Bahnsteig_PF,99_Bahnsteig_PF
10150694901,63786152660941,99_Bahnsteig_PF,99_Bahnsteig_PF
10150703232,63786152660951,99_Bahnsteig_PF,99_Bahnsteig_PF
10150711564,63786152660962,99_Bahnsteig_PF,None
10150728227,63786152660973,99_Bahnsteig_PF,99_Bahnsteig_PF
10150736558,63786152660984,99_Bahnsteig_PF,99_Bahnsteig_PF
10150744890,63786152660995,99_Bahnsteig_PF,99_Bahnsteig_PF
10150761553,63786152661009,99_Bahnsteig_PF,99_Bahnsteig_PF
10150769884,63786152661018,None,None
10150778216,63786152661029,None,None
10150794879,63786152661040,None,None
10150803210,63786152661051,None,None
10150811542,63786152661062,None,None
10150828205,63786152661074,None,None
10150836537,63786152661085,None,None
10150844868,63786152661096,None,None
10150861531,63786152661107,None,None
10150869863,63786152661119,None,None
10150878194,63786152661129,None,None
10150894857,63786152661141,None,None
10150903189,63786152661152,None,None
10150911520,63786152661163,None,None
10150928183,63786152661174,None,None
10150936515,63786152661186,None,None
10150953178,63786152661197,None,None
10150961509,63786152661207,None,None
10150969841,63786152661219,None,None
10150986504,63786152661230,None,None
10150994836,63786152661240,None,None
10151003167,63786152661252,None,None
10151019830,63786152661263,None,None
10151028162,63786152661274,None,None
10151036493,63786152661286,None,None
10151053156,63786152661297,None,None
10151061488,63786152661308,None,None
10151069819,63786152661319,None,None
10151086482,63786152661330,None,None
10151094814,63786152661341,None,None
10151103145,63786152661353,None,None
10151119808,63786152661364,None,None
10151128140,63786152661375,None,None
10151136471,63786152661386,None,None
10151153135,63786152661398,None,None
10151161466,63786152661409,None,None
10151169798,63786152661420,None,None
10151186461,63786152661431,None,None
10151194792,63786152661442,None,None
10151203124,63786152661453,None,None
10151219787,63786152661465,None,None
10151228118,63786152661476,None,None
10151244781,63786152661488,None,None
10151253113,63786152661498,None,None
10151261444,63786152661509,None,None
10151269776,63786152661521,99_Bahnsteig_PF,99_Bahnsteig_PF
10151286439,63786152661532,99_Bahnsteig_PF,99_Bahnsteig_PF
10151294770,63786152661543,99_Bahnsteig_PF,99_Bahnsteig_PF
10151311433,63786152661554,99_Bahnsteig_PF,99_Bahnsteig_PF
10151319765,63786152661565,99_Bahnsteig_PF,99_Bahnsteig_PF
10151328097,63786152661577,99_Bahnsteig_PF,99_Bahnsteig_PF
10151336428,63786152661587,99_Bahnsteig_PF,99_Bahnsteig_PF
10151353091,63786152661598,99_Bahnsteig_PF,99_Bahnsteig_PF
10151361423,63786152661610,99_Bahnsteig_PF,99_Bahnsteig_PF
10151369754,63786152661620,99_Bahnsteig_PF,99_Bahnsteig_PF
10151386417,63786152661632,99_Bahnsteig_PF,99_Bahnsteig_PF
10151394749,63786152661643,99_Bahnsteig_PF,99_Bahnsteig_PF
10151411412,63786152661655,99_Bahnsteig_PF,99_Bahnsteig_PF
10151419743,63786152661666,99_Bahnsteig_PF,99_Bahnsteig_PF
10151428075,63786152661677,99_Bahnsteig_PF,99_Bahnsteig_PF
10151444738,63786152661688,99_Bahnsteig_PF,99_Bahnsteig_PF
10151453069,63786152661700,99_Bahnsteig_PF,99_Bahnsteig_PF
10151469732,63786152661717,99_Bahnsteig_PF,99_Bahnsteig_PF
10151478064,63786152661723,99_Bahnsteig_PF,99_Bahnsteig_PF
10151478064,63786152661729,99_Bahnsteig_PF,99_Bahnsteig_PF
10151494727,63786152661739,99_Bahnsteig_PF,99_Bahnsteig_PF
10151503059,63786152661750,99_Bahnsteig_PF,99_Bahnsteig_PF
10151511390,63786152661761,99_Bahnsteig_PF,99_Bahnsteig_PF
10151528053,63786152661772,99_Bahnsteig_PF,99_Bahnsteig_PF
10151536385,63786152661783,99_Bahnsteig_PF,99_Bahnsteig_PF
10151544716,63786152661794,99_Bahnsteig_PF,99_Bahnsteig_PF
10151561379,63786152661806,99_Bahnsteig_PF,99_Bahnsteig_PF
10151569711,63786152661817,99_Bahnsteig_PF,99_Bahnsteig_PF
10151578042,63786152661828,99_Bahnsteig_PF,99_Bahnsteig_PF
10151594705,63786152661839,99_Bahnsteig_PF,99_Bahnsteig_PF
10151603037,63786152661850,99_Bahnsteig_PF,99_Bahnsteig_PF
10151611368,63786152661862,99_Bahnsteig_PF,99_Bahnsteig_PF
