OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6890952418,63786149401229,None,None
6890952418,63786149401239,None,None
6890952418,63786149401245,None,None
6890952418,63786149401251,None,None
6890952418,63786149401259,None,None
6890952418,63786149401265,None,None
6891060728,63786149401271,None,None
6891069060,63786149401283,None,None
6891077391,63786149401294,None,None
6891094054,63786149401305,None,None
6891102386,63786149401316,None,None
6891110717,63786149401327,None,None
6891127380,63786149401339,None,None
6891135712,63786149401350,None,None
6891144043,63786149401361,None,None
6891169038,63786149401381,None,None
6891169038,63786149401386,None,None
6891177369,63786149401394,None,None
6891194033,63786149401406,None,None
6891202364,63786149401416,None,None
6891210696,63786149401427,None,None
6891227359,63786149401439,None,None
6891235690,63786149401453,None,None
6891244022,63786149401461,None,None
6891260685,63786149401472,None,None
6891269016,63786149401483,None,None
6891277348,63786149401495,None,None
6891294011,63786149401506,None,None
6891302342,63786149401517,None,None
6891310674,63786149401528,None,None
6891327337,63786149401540,None,None
6891335668,63786149401551,None,None
6891352331,63786149401562,None,None
6891360663,63786149401573,None,None
6891368995,63786149401584,None,None
6891385658,63786149401595,None,None
6891393989,63786149401607,None,None
6891402321,63786149401619,None,None
6891418984,63786149401629,None,None
6891427315,63786149401640,None,None
6891435647,63786149401651,None,None
6891452310,63786149401662,None,None
6891460641,63786149401674,None,None
6891468973,63786149401685,None,None
6891485636,63786149401697,None,None
6891493967,63786149401708,None,None
6891502299,63786149401719,None,None
6891518962,63786149401730,None,None
6891527294,63786149401741,None,None
6891535625,63786149401752,None,None
6891552288,63786149401763,None,None
6891560620,63786149401774,None,None
6891568951,63786149401785,None,None
6891585614,63786149401797,None,None
6891593946,63786149401807,None,None
6891602277,63786149401819,None,None
6891618940,63786149401830,None,None
6891627272,63786149401841,None,None
6891635603,63786149401853,None,None
6891652266,63786149401863,None,None
6891660598,63786149401874,None,None
6891668929,63786149401886,None,None
6891685593,63786149401897,None,None
6891693924,63786149401908,None,None
6891702256,63786149401919,None,None
6891718919,63786149401934,None,None
6891735582,63786149401946,None,None
6891743913,63786149401957,None,None
6891752245,63786149401968,None,None
6891768908,63786149401980,None,None
6891777239,63786149401991,None,None
6891785571,63786149402003,None,None
6891802234,63786149402014,None,None
6891810565,63786149402025,None,None
6891818897,63786149402036,None,None
6891835560,63786149402048,None,None
6891843891,63786149402060,None,None
6891852223,63786149402070,None,None
6891868886,63786149402081,None,None
6891877218,63786149402092,None,None
6891885549,63786149402103,None,None
6891902212,63786149402115,None,None
6891910544,63786149402125,None,None
6891918875,63786149402136,None,None
6891935538,63786149402147,None,None
6891943870,63786149402158,None,None
6891960533,63786149402170,None,None
6891968864,63786149402182,None,None
6891977196,63786149402192,None,None
6891993859,63786149402204,None,None
6892002190,63786149402215,None,None
6892010522,63786149402226,None,None
6892027185,63786149402237,None,None
6892035517,63786149402248,None,None
6892043848,63786149402260,None,None
6892060511,63786149402271,None,None
6892068843,63786149402282,None,None
6892077174,63786149402293,None,None
6892093837,63786149402305,None,None
6892102169,63786149402315,None,None
6892110500,63786149402328,None,None
6892127163,63786149402338,None,None
6892135495,63786149402350,None,None
6892143826,63786149402360,None,None
6892160489,63786149402371,None,None
6892168821,63786149402382,None,None
6892177152,63786149402394,None,None
6892193816,63786149402405,None,None
6892202147,63786149402416,None,None
6892210479,63786149402428,None,None
6892227142,63786149402438,None,None
6892235473,63786149402450,None,None
6892243805,63786149402461,None,None
6892260468,63786149402472,None,None
6892268799,63786149402484,None,None
6892277131,63786149402494,None,None
6892293794,63786149402505,None,None
6892302125,63786149402516,None,None
6892310457,63786149402527,None,None
6892327120,63786149402539,None,None
6892335451,63786149402549,None,None
6892343783,63786149402561,None,None
6892360446,63786149402572,None,None
6892368778,63786149402584,None,None
6892377109,63786149402595,None,None
6892393772,63786149402606,None,None
6892402104,63786149402617,None,None
6892410435,63786149402629,None,None
6892427098,63786149402640,None,None
6892435430,63786149402651,None,None
6892443761,63786149402661,None,None
6892460424,63786149402672,None,None
6892468756,63786149402684,None,None
6892485419,63786149402695,None,None
6892493750,63786149402707,None,None
6892502082,63786149402717,None,None
6892518745,63786149402729,None,None
6892527077,63786149402740,None,None
6892535408,63786149402751,None,None
6892552071,63786149402762,None,None
6892560403,63786149402773,None,None
6892568734,63786149402785,None,None
6892585397,63786149402796,None,None
6892593729,63786149402807,None,None
6892602060,63786149402818,None,None
6892618723,63786149402829,None,None
6892627055,63786149402841,None,None
6892635386,63786149402852,None,None
6892652049,63786149402863,None,None
6892660381,63786149402874,None,None
6892668712,63786149402885,None,None
6892685375,63786149402897,None,None
6892693707,63786149402907,None,None
6892702039,63786149402919,None,None
6892718702,63786149402930,None,None
6892727033,63786149402941,None,None
6892735365,63786149402953,None,None
6892752028,63786149402963,None,None
6892760359,63786149402975,None,None
6892768691,63786149402985,None,None
6892785354,63786149402996,None,None
6892793685,63786149403007,None,None
6892802017,63786149403019,None,None
6892818680,63786149403030,None,None
6892827011,63786149403041,None,None
6892835343,63786149403052,None,None
6892852006,63786149403063,None,None
6892860338,63786149403074,None,None
6892868669,63786149403086,None,None
6892885332,63786149403097,None,None
6892893664,63786149403108,None,None
6892901995,63786149403119,None,None
6892918658,63786149403130,None,None
6892926990,63786149403142,None,None
6892935321,63786149403153,None,None
6892951984,63786149403164,None,None
6892951984,63786149403175,None,None
6892951984,63786149403187,None,None
6892951984,63786149403198,None,None
6892951984,63786149403209,None,None
6892951984,63786149403220,None,None
6892951984,63786149403232,None,None
