OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9543135103,63786152053375,None,None
9543135103,63786152053378,None,None
9543143435,63786152053384,None,None
9543151766,63786152053389,None,None
9543160098,63786152053399,None,None
9543168429,63786152053411,None,None
9543185092,63786152053422,None,None
9543193424,63786152053433,None,None
9543201755,63786152053444,None,None
9543218418,63786152053456,None,None
9543226750,63786152053467,None,None
9543235081,63786152053478,None,None
9543251744,63786152053489,None,None
9543260076,63786152053500,None,None
9543268407,63786152053511,None,None
9543285071,63786152053526,None,None
9543293402,63786152053534,None,None
9543301734,63786152053545,None,None
9543318397,63786152053557,None,None
9543326728,63786152053567,None,None
9543335060,63786152053579,None,None
9543351723,63786152053590,None,None
9543360054,63786152053601,None,None
9543368386,63786152053613,None,None
9543385049,63786152053624,None,None
9543393380,63786152053635,None,None
9543401712,63786152053645,None,None
9543418375,63786152053657,None,None
9543426706,63786152053667,None,None
9543435038,63786152053678,None,None
9543451701,63786152053690,None,None
9543460033,63786152053702,None,None
9543468364,63786152053712,None,None
9543485027,63786152053723,None,None
9543493359,63786152053735,None,None
9543501690,63786152053746,None,None
9543518353,63786152053757,None,None
9543526685,63786152053768,None,None
9543535016,63786152053779,None,None
9543551679,63786152053791,None,None
9543560011,63786152053802,None,None
9543568342,63786152053813,None,None
9543585005,63786152053824,None,None
9543593337,63786152053835,None,None
9543601668,63786152053846,None,None
9543618332,63786152053858,None,None
9543626663,63786152053868,None,None
9543643326,63786152053880,None,None
9543651658,63786152053891,None,None
9543659989,63786152053902,None,None
9543668321,63786152053914,None,None
9543684984,63786152053925,None,None
9543693315,63786152053936,None,None
9543709978,63786152053947,None,None
9543718310,63786152053958,None,None
9543726641,63786152053970,None,None
9543743304,63786152053981,None,None
9543751636,63786152053992,None,None
9543759967,63786152054003,None,None
9543776631,63786152054015,None,None
9543784962,63786152054027,None,None
9543801625,63786152054039,None,None
9543809957,63786152054052,None,None
9543826620,63786152054063,None,None
9543834951,63786152054075,None,None
9543843283,63786152054085,None,None
9543859946,63786152054097,None,None
9543868277,63786152054108,None,None
9543876609,63786152054120,None,None
9543893272,63786152054130,None,None
9543901603,63786152054142,None,None
9543909935,63786152054153,None,None
9543926598,63786152054164,None,None
9543934929,63786152054176,None,None
9543943261,63786152054187,None,None
9543959924,63786152054198,None,None
9543968256,63786152054209,None,None
9543976587,63786152054220,None,None
9543993250,63786152054231,None,None
9544001582,63786152054242,None,None
9544009913,63786152054254,None,None
9544026576,63786152054265,None,None
9544034908,63786152054276,None,None
9544043239,63786152054287,None,None
9544059902,63786152054299,None,None
9544068234,63786152054309,None,None
9544076565,63786152054321,None,None
9544093228,63786152054333,None,None
9544101560,63786152054343,None,None
9544109891,63786152054354,None,None
9544126555,63786152054368,None,None
9544134886,63786152054377,None,None
9544143218,63786152054387,None,None
9544159881,63786152054398,None,None
9544168212,63786152054410,None,None
9544176544,63786152054421,None,None
9544193207,63786152054432,None,None
9544201538,63786152054443,None,None
9544209870,63786152054454,None,None
9544226533,63786152054466,None,None
9544234864,63786152054477,None,None
9544251527,63786152054489,None,None
9544259859,63786152054500,None,None
9544268190,63786152054511,None,None
9544284854,63786152054522,None,None
9544293185,63786152054533,None,None
9544301517,63786152054545,None,None
9544309848,63786152054555,None,None
9544326511,63786152054566,None,None
9544334843,63786152054578,None,None
9544351506,63786152054589,None,None
9544359837,63786152054599,None,None
9544368169,63786152054611,None,None
9544384832,63786152054622,None,None
9544393163,63786152054633,None,None
9544401495,63786152054645,None,None
9544418158,63786152054656,None,None
9544426489,63786152054667,None,None
9544434821,63786152054678,None,None
9544451484,63786152054690,None,None
9544459816,63786152054701,None,None
9544468147,63786152054711,None,None
9544484810,63786152054722,None,None
9544493142,63786152054733,None,None
9544501473,63786152054744,None,None
9544518136,63786152054756,None,None
9544526468,63786152054767,None,None
9544534799,63786152054778,None,None
9544551462,63786152054789,None,None
9544559794,63786152054801,None,None
9544568125,63786152054812,None,None
9544584788,63786152054823,None,None
9544593120,63786152054835,None,None
9544601451,63786152054845,None,None
9544618115,63786152054857,None,None
9544626446,63786152054868,None,None
9544634778,63786152054879,None,None
9544651441,63786152054890,None,None
9544659772,63786152054901,None,None
9544668104,63786152054912,None,None
9544684767,63786152054924,None,None
9544693098,63786152054935,None,None
9544701430,63786152054946,None,None
9544718093,63786152054958,None,None
9544726424,63786152054969,None,None
9544734756,63786152054980,None,None
9544751419,63786152054991,None,None
9544759750,63786152055002,None,None
9544768082,63786152055013,None,None
9544784745,63786152055025,None,None
9544793077,63786152055036,None,None
9544809740,63786152055047,None,None
9544818071,63786152055059,None,None
9544826403,63786152055069,None,None
9544843066,63786152055080,None,None
9544851397,63786152055091,None,None
9544859729,63786152055102,None,None
9544876392,63786152055114,None,None
9544884723,63786152055125,None,None
9544893055,63786152055135,None,None
9544909718,63786152055147,None,None
9544918049,63786152055158,None,None
9544926381,63786152055170,None,None
9544943044,63786152055180,None,None
9544951376,63786152055192,None,None
9544959707,63786152055203,None,None
9544976370,63786152055215,None,None
9544984702,63786152055225,None,None
9544993033,63786152055237,None,None
9545009696,63786152055248,None,None
9545018028,63786152055259,None,None
9545026359,63786152055271,None,None
9545043022,63786152055282,None,None
9545051354,63786152055293,None,None
9545059685,63786152055305,None,None
9545076348,63786152055315,None,None
9545084680,63786152055327,None,None
9545093011,63786152055338,None,None
9545109675,63786152055349,None,None
9545118006,63786152055360,None,None
9545126338,63786152055370,None,None
