OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11239262896,63786153749446,0.4990783,0.469289,0.4286871,0.479233,-14.7382,2.488732,-0.8478921,-0.09174096,0.9838404,-0.008805009,-0.1535064,0,0,0,0,0,0,0,14.73644,-2.48365,0.8271301,-0.006740893,-0.4929141,-0.8700519,-0.03154216,0.005919876,-0.02116524,0.02802789,0.004244202,-0.0203587,-0.07484436,-0.09236145,0.9929047,-0.1144867,-0.06521606,0.991272,0.003171036,0.003307663,True,True
11239271098,63786153749457,0.5018687,0.4652903,0.429009,0.4769525,-14.73818,2.488779,-0.8479401,-0.09165752,0.9838662,-0.008551555,-0.1534053,0,0,0,0,0,0,0,14.73641,-2.483727,0.8272154,-0.006652911,-0.4929089,-0.8700555,-0.03154244,0.005894715,-0.02114639,0.0280152,0.004209335,-0.02030313,-0.06745911,-0.1039886,0.9922791,-0.1136017,-0.07183838,0.990921,0.00298848,0.003329224,True,True
11239279483,63786153749469,0.5049112,0.4682803,0.4317305,0.4827055,-14.73822,2.488835,-0.847936,-0.09160715,0.9838948,-0.008368996,-0.1532619,0,0,0,0,0,0,0,14.73644,-2.483776,0.8271285,-0.006577299,-0.4928569,-0.8700855,-0.03157564,0.005914169,-0.02128522,0.02802064,0.004204086,-0.02032991,-0.05953979,-0.09538269,0.9936523,-0.1066589,-0.05517578,0.9927521,0.003027634,0.003434708,True,True
11239287933,63786153749469,0.5045139,0.4718094,0.4310741,0.4812072,-14.73822,2.488835,-0.847936,-0.09160715,0.9838948,-0.008368996,-0.1532619,0,0,0,0,0,0,0,14.73644,-2.483762,0.8269598,-0.006580767,-0.4928514,-0.8700886,-0.03156725,0.005963791,-0.02160284,0.02800496,0.004182342,-0.02034967,-0.06063843,-0.08512878,0.9945068,-0.1083374,-0.05952454,0.9923248,0.003105896,0.00331253,True,True
11239296479,63786153749479,0.5051013,0.4789887,0.4294033,0.4711388,-14.73815,2.488824,-0.847905,-0.09158871,0.9838921,-0.008075572,-0.1533059,0,0,0,0,0,0,0,14.73637,-2.48376,0.8268728,-0.006501739,-0.492877,-0.8700747,-0.03156673,0.005964615,-0.02167122,0.02800655,0.004164139,-0.02039308,-0.05918884,-0.06420898,0.99617,-0.1124268,-0.08866882,0.9896851,0.003275665,0.003230484,True,True
11239304654,63786153749490,0.5068907,0.4784672,0.4305846,0.4754267,-14.73813,2.488863,-0.8479694,-0.09156597,0.9839252,-0.00792119,-0.153115,0,0,0,0,0,0,0,14.73636,-2.483814,0.8269304,-0.006443007,-0.4928295,-0.870102,-0.03156273,0.005947815,-0.02167381,0.02801105,0.004149689,-0.02040405,-0.05447388,-0.06575012,0.9963379,-0.1094818,-0.07629395,0.9910431,0.003293548,0.003277191,True,True
11239312990,63786153749502,0.5030303,0.4778942,0.4318393,0.4762205,-14.73815,2.488913,-0.8479978,-0.09152749,0.9839318,-0.00780673,-0.1531017,0,0,0,0,0,0,0,14.73638,-2.483895,0.8270315,-0.006417317,-0.4928254,-0.8701046,-0.03156358,0.005919388,-0.02159373,0.02801468,0.004116531,-0.02033894,-0.06462097,-0.06738281,0.9956207,-0.1062469,-0.07402039,0.9915771,0.003276688,0.003269913,True,True
11239321226,63786153749502,0.5061191,0.4744951,0.4314709,0.4778796,-14.73815,2.488913,-0.8479978,-0.09152749,0.9839318,-0.00780673,-0.1531017,0,0,0,0,0,0,0,14.73638,-2.483925,0.8270999,-0.006408374,-0.4928304,-0.8701017,-0.03155917,0.005884964,-0.0215014,0.02801134,0.004089768,-0.02029456,-0.05645752,-0.07733154,0.9953918,-0.1072388,-0.06919861,0.991806,0.003285507,0.003329193,True,True
11239329850,63786153749513,0.5051292,0.4787537,0.4307879,0.4777279,-14.73813,2.488919,-0.8479823,-0.0914645,0.9839405,-0.007648724,-0.1530912,0,0,0,0,0,0,0,14.73636,-2.483947,0.8271048,-0.006366375,-0.4928156,-0.8701105,-0.0315589,0.005875305,-0.02149754,0.02801395,0.004068253,-0.0202574,-0.05911255,-0.06489563,0.9961243,-0.1090088,-0.06962585,0.9915924,0.003310684,0.003299683,True,True
11239337952,63786153749524,0.5057291,0.4766393,0.4308666,0.4786748,-14.73813,2.488955,-0.8480332,-0.09137768,0.9839521,-0.007630075,-0.1530695,0,0,0,0,0,0,0,14.73636,-2.484004,0.827181,-0.006354427,-0.4928047,-0.8701167,-0.03155695,0.005850235,-0.02143327,0.02801869,0.004053589,-0.02027116,-0.05751038,-0.07107544,0.9958038,-0.1088257,-0.06687927,0.991806,0.003293915,0.003299057,True,True
11239346333,63786153749535,0.5032418,0.47608,0.4330257,0.4782894,-14.73818,2.488942,-0.8480912,-0.09126182,0.9839699,-0.007537271,-0.1530294,0,0,0,0,0,0,0,14.73641,-2.48401,0.8272703,-0.006323186,-0.4927884,-0.8701262,-0.03155705,0.005839157,-0.02141586,0.02800409,0.004025879,-0.02022598,-0.06404114,-0.07267761,0.995285,-0.1032104,-0.06803894,0.9923248,0.003273544,0.003291977,True,True
11239354627,63786153749535,0.5068094,0.4744143,0.4348075,0.4781061,-14.73818,2.488942,-0.8480912,-0.09126182,0.9839699,-0.007537271,-0.1530294,0,0,0,0,0,0,0,14.73639,-2.48397,0.8270531,-0.006305667,-0.492794,-0.8701231,-0.03156572,0.005913452,-0.02169011,0.0279899,0.004031265,-0.02038611,-0.05464172,-0.07757568,0.9954834,-0.09857178,-0.06860352,0.9927521,0.003346634,0.003248718,True,True
11239363282,63786153749546,0.5069618,0.4760372,0.4317186,0.4786853,-14.73826,2.488988,-0.8481752,-0.0911651,0.9839895,-0.007473969,-0.1529637,0,0,0,0,0,0,0,14.73648,-2.484029,0.8272209,-0.006291458,-0.4927646,-0.8701399,-0.03156435,0.005907562,-0.02168105,0.02800629,0.004009918,-0.02022758,-0.05426025,-0.07284546,0.9958649,-0.1066132,-0.06686401,0.9920349,0.00330249,0.003276688,True,True
11239371354,63786153749560,0.5071791,0.4741484,0.4328459,0.4793438,-14.73828,2.489002,-0.8482474,-0.09126629,0.9839764,-0.007441698,-0.1529888,0,0,0,0,0,0,0,14.7365,-2.484051,0.8273101,-0.006283173,-0.4927865,-0.8701276,-0.03156484,0.005910156,-0.02171248,0.02800624,0.003992081,-0.02016203,-0.05366516,-0.07835388,0.9954681,-0.1036987,-0.06497192,0.9924774,0.003296722,0.003274399,True,True
11239379864,63786153749569,0.5073979,0.4725722,0.4331202,0.4776175,-14.73838,2.488903,-0.8484298,-0.09142586,0.9839469,-0.007405821,-0.1530854,0,0,0,0,0,0,0,14.7366,-2.48396,0.8274955,-0.006280972,-0.4928361,-0.8700995,-0.03156534,0.005907562,-0.02174391,0.02800777,0.003978042,-0.02012465,-0.05307007,-0.08294678,0.9951324,-0.102951,-0.06999207,0.992218,0.003291275,0.003235718,True,True
11239388039,63786153749569,0.5074567,0.4727037,0.432284,0.4781006,-14.73838,2.488903,-0.8484298,-0.09142586,0.9839469,-0.007405821,-0.1530854,0,0,0,0,0,0,0,14.7366,-2.483961,0.8274867,-0.006283517,-0.4928344,-0.8701005,-0.03156819,0.005907288,-0.02175818,0.02800494,0.003975861,-0.02012807,-0.05291748,-0.08256531,0.9951782,-0.1051331,-0.068573,0.9920807,0.003294937,0.003250076,True,True
11239396575,63786153749580,0.507499,0.4730811,0.4320869,0.4770425,-14.73836,2.488844,-0.8484219,-0.09155821,0.9839193,-0.007365577,-0.1531855,0,0,0,0,0,0,0,14.73658,-2.483903,0.8274696,-0.006281137,-0.4928747,-0.8700776,-0.03157105,0.005906998,-0.02177243,0.02800473,0.003973877,-0.02013222,-0.05281067,-0.08146667,0.9952698,-0.1056213,-0.07164001,0.991806,0.003290878,0.003293137,True,True
11239404762,63786153749591,0.5074617,0.4737724,0.4323421,0.4780483,-14.73831,2.488939,-0.8483844,-0.09166899,0.9838665,-0.007291581,-0.1534617,0,0,0,0,0,0,0,14.73652,-2.483999,0.8274241,-0.006271579,-0.4929456,-0.8700376,-0.0315719,0.005906738,-0.02178415,0.02800452,0.003971893,-0.02013635,-0.05291748,-0.07945251,0.9954224,-0.1049805,-0.06872559,0.9920807,0.003294785,0.003249939,True,True
11239413016,63786153749602,0.5074139,0.4734736,0.4323108,0.4771072,-14.73833,2.48895,-0.8484937,-0.09162206,0.9838442,-0.007224168,-0.1536358,0,0,0,0,0,0,0,14.73655,-2.484011,0.827527,-0.006255047,-0.4929835,-0.8700162,-0.03157274,0.005906479,-0.0217928,0.02800409,0.003971023,-0.02014067,-0.05303955,-0.08032227,0.9953461,-0.1050415,-0.07145691,0.9918823,0.003298279,0.003237915,True,True
11239421337,63786153749602,0.5074948,0.4733955,0.4324329,0.4783276,-14.73833,2.48895,-0.8484937,-0.09162206,0.9838442,-0.007224168,-0.1536358,0,0,0,0,0,0,0,14.73655,-2.484012,0.8275241,-0.006254433,-0.4929805,-0.8700179,-0.03157286,0.00590599,-0.02179433,0.02800368,0.003970139,-0.02014497,-0.05282593,-0.08055115,0.9953461,-0.1047516,-0.06791687,0.9921722,0.00329718,0.00324997,True,True
11239429835,63786153749613,0.5074306,0.4733322,0.4322687,0.4776276,-14.73836,2.488946,-0.8485579,-0.09166751,0.983808,-0.007129531,-0.1538445,0,0,0,0,0,0,0,14.73658,-2.48401,0.8275873,-0.0062358,-0.4930363,-0.8699864,-0.03157298,0.005905487,-0.02179587,0.02800291,0.003967651,-0.02014534,-0.05299377,-0.08073425,0.9953156,-0.1051636,-0.06994629,0.9919891,0.003298111,0.003292862,True,True
11239437955,63786153749625,0.5075247,0.4735686,0.4321334,0.4769169,-14.73842,2.488976,-0.8486527,-0.09157822,0.9837727,-0.007046399,-0.1541271,0,0,0,0,0,0,0,14.73664,-2.484041,0.8276818,-0.006215523,-0.4930911,-0.8699554,-0.03157311,0.005903152,-0.02179605,0.02800215,0.003965149,-0.02014571,-0.05274963,-0.08004761,0.9953918,-0.1054993,-0.07200623,0.991806,0.003300217,0.003326599,True,True
11239446377,63786153749636,0.5074677,0.4738145,0.4323357,0.4779119,-14.73841,2.489013,-0.8486892,-0.09158073,0.9837411,-0.006898938,-0.1543339,0,0,0,0,0,0,0,14.73663,-2.48408,0.8277162,-0.006178905,-0.4931383,-0.869929,-0.03157321,0.005900818,-0.02179623,0.02800107,0.003964874,-0.02014977,-0.05290222,-0.07933044,0.9954376,-0.1049957,-0.06912231,0.9920654,0.003302536,0.003325333,True,True
11239454765,63786153749636,0.507381,0.4738665,0.4322947,0.4772282,-14.73841,2.489013,-0.8486892,-0.09158073,0.9837411,-0.006898938,-0.1543339,0,0,0,0,0,0,0,14.73663,-2.484081,0.8277175,-0.006179295,-0.4931399,-0.8699281,-0.03157347,0.005899262,-0.0217977,0.028,0.003964584,-0.02014571,-0.0531311,-0.07917786,0.9954376,-0.1050873,-0.07110596,0.9919128,0.003305008,0.003326569,True,True
11239463131,63786153749648,0.5072891,0.4740703,0.4318352,0.4771408,-14.73847,2.489065,-0.8488177,-0.09156357,0.9836913,-0.006806546,-0.1546645,0,0,0,0,0,0,0,14.73668,-2.484134,0.8278455,-0.006162581,-0.4932123,-0.8698871,-0.03157372,0.00589772,-0.02179918,0.02799893,0.003963883,-0.02014534,-0.05337524,-0.07858276,0.9954681,-0.1062775,-0.0713501,0.9917603,0.003304123,0.003331512,True,True
11239471326,63786153749659,0.5070574,0.4741636,0.4324283,0.4770556,-14.73841,2.489089,-0.8489721,-0.09156457,0.9836428,-0.006632805,-0.1549801,0,0,0,0,0,0,0,14.73662,-2.484159,0.8279973,-0.006120486,-0.493287,-0.8698451,-0.03157375,0.005896103,-0.02180383,0.02799788,0.003963196,-0.02014571,-0.0539856,-0.07830811,0.9954529,-0.1047363,-0.0716095,0.9919128,0.003305817,0.003335892,True,True
11239479702,63786153749670,0.5068665,0.4742781,0.4319585,0.477131,-14.73845,2.489139,-0.8490546,-0.0915836,0.983612,-0.006590579,-0.1551662,0,0,0,0,0,0,0,14.73666,-2.484211,0.8280755,-0.006116285,-0.4933303,-0.8698205,-0.03157379,0.005894501,-0.02180847,0.02799756,0.003961105,-0.02014977,-0.05448914,-0.07797241,0.9954529,-0.105957,-0.07138062,0.9917908,0.003307343,0.003335815,True,True
11239488086,63786153749670,0.5069009,0.4741996,0.4314769,0.4771908,-14.73845,2.489139,-0.8490546,-0.0915836,0.983612,-0.006590579,-0.1551662,0,0,0,0,0,0,0,14.73666,-2.484212,0.8280717,-0.006117736,-0.4933303,-0.8698205,-0.03157464,0.005893234,-0.02181209,0.02799725,0.003959015,-0.02015381,-0.05439758,-0.07820129,0.9954376,-0.1072083,-0.07119751,0.9916687,0.003308899,0.003335571,True,True
11239496554,63786153749682,0.506882,0.4738384,0.4315834,0.4772077,-14.73842,2.48911,-0.84912,-0.09155472,0.983584,-0.006362644,-0.1553703,0,0,0,0,0,0,0,14.73663,-2.484185,0.8281365,-0.006057133,-0.4933804,-0.8697926,-0.03157495,0.005891006,-0.02181311,0.0279957,0.003958313,-0.02015398,-0.05444336,-0.07925415,0.9953613,-0.1069336,-0.07115173,0.9917145,0.003308563,0.003338455,True,True
11239504720,63786153749693,0.5071499,0.4740751,0.4317061,0.4771243,-14.73852,2.489149,-0.8490843,-0.09167975,0.9835485,-0.006309014,-0.1555239,0,0,0,0,0,0,0,14.73673,-2.484226,0.8280991,-0.006050353,-0.4934299,-0.8697645,-0.03157893,0.005888184,-0.02181634,0.02799413,0.003959015,-0.02015416,-0.05374146,-0.0785675,0.9954529,-0.1066132,-0.07139587,0.9917297,0.003318481,0.003341385,True,True
11239513124,63786153749703,0.5067859,0.4743774,0.4319037,0.4768889,-14.73856,2.489175,-0.8491341,-0.09188735,0.9835162,-0.006195883,-0.1556096,0,0,0,0,0,0,0,14.73677,-2.484254,0.8281462,-0.006030759,-0.4934767,-0.869738,-0.03157976,0.005883362,-0.02181634,0.0279919,0.003959015,-0.02015955,-0.05470276,-0.0776825,0.9954681,-0.1060944,-0.07208252,0.9917297,0.003323212,0.00335611,True,True
11239521427,63786153749703,0.5068913,0.4745768,0.4317042,0.4769244,-14.73856,2.489175,-0.8491341,-0.09188735,0.9835162,-0.006195883,-0.1556096,0,0,0,0,0,0,0,14.73677,-2.484256,0.8281452,-0.006031068,-0.4934762,-0.8697385,-0.03158069,0.005879318,-0.02181654,0.02799039,0.003959015,-0.02016124,-0.0544281,-0.07710266,0.9955292,-0.1066132,-0.07197571,0.991684,0.003338455,0.003371445,True,True
11239529844,63786153749714,0.5069898,0.4745668,0.4313534,0.4778579,-14.7386,2.489194,-0.8492583,-0.09191494,0.9834923,-0.006079468,-0.1557491,0,0,0,0,0,0,0,14.7368,-2.484278,0.8282418,-0.006003962,-0.4935114,-0.8697186,-0.0315817,0.005874374,-0.0218167,0.02798967,0.003959015,-0.02021641,-0.0541687,-0.07713318,0.9955444,-0.1075439,-0.06925964,0.9917755,0.003348343,0.003373764,True,True
11239538064,63786153749725,0.5070535,0.4745668,0.4302874,0.478345,-14.73859,2.489183,-0.8493904,-0.09202174,0.9834601,-0.005994068,-0.1558922,0,0,0,0,0,0,0,14.7368,-2.484267,0.8283603,-0.005991722,-0.4935566,-0.869693,-0.03158246,0.005873031,-0.0218167,0.02798831,0.003959015,-0.02024355,-0.05400085,-0.07713318,0.9955444,-0.110321,-0.06782532,0.9915771,0.003349594,0.003381149,True,True
11239546484,63786153749737,0.5069311,0.4744511,0.4305896,0.4786256,-14.73862,2.489191,-0.8494617,-0.09208346,0.9834629,-0.00608253,-0.155835,0,0,0,0,0,0,0,14.73682,-2.484276,0.8284185,-0.006017415,-0.4935477,-0.8696979,-0.03158252,0.005869919,-0.0218167,0.02798338,0.003959015,-0.02026982,-0.05432129,-0.07746887,0.9954987,-0.1095428,-0.0670166,0.9917145,0.003354065,0.003380478,True,True
11239554823,63786153749737,0.5068957,0.4755503,0.430709,0.4788837,-14.73862,2.489191,-0.8494617,-0.09208346,0.9834629,-0.00608253,-0.155835,0,0,0,0,0,0,0,14.73682,-2.484282,0.8284051,-0.006017182,-0.4935442,-0.8696999,-0.03158252,0.00585823,-0.0218167,0.02797742,0.003959015,-0.0202966,-0.0544281,-0.07426453,0.9957428,-0.1092377,-0.06626892,0.9917908,0.003354813,0.00338002,True,True
11239563296,63786153749747,0.5068028,0.4755186,0.4331264,0.4791827,-14.73862,2.489168,-0.8495829,-0.09215344,0.9834333,-0.006024027,-0.1559822,0,0,0,0,0,0,0,14.7368,-2.484217,0.8283436,-0.006000128,-0.493586,-0.8696763,-0.03158252,0.005853882,-0.0218167,0.0279567,0.004048065,-0.0206619,-0.05467224,-0.07435608,0.9957275,-0.1029663,-0.06544495,0.9925232,0.003354935,0.003370911,True,True
11239571479,63786153749759,0.5064793,0.4758365,0.432951,0.479318,-14.73866,2.489168,-0.8496073,-0.09225275,0.9834088,-0.006142695,-0.1560733,0,0,0,0,0,0,0,14.73684,-2.484216,0.8283535,-0.006041995,-0.4936115,-0.8696616,-0.03158252,0.005848968,-0.02181654,0.02795618,0.004053558,-0.02069106,-0.05552673,-0.07342529,0.9957428,-0.1034241,-0.06504822,0.9924927,0.003355072,0.003373306,True,True
11239579819,63786153749770,0.5068449,0.4758848,0.4334262,0.4792162,-14.73864,2.489141,-0.8497054,-0.09221165,0.9834061,-0.006174874,-0.1561134,0,0,0,0,0,0,0,14.73682,-2.484186,0.8284308,-0.00604742,-0.4936144,-0.8696599,-0.03158252,0.005848282,-0.02181634,0.02795085,0.004061844,-0.02073291,-0.05456543,-0.07328796,0.9958038,-0.1021881,-0.06535339,0.9926147,0.003372223,0.003375595,True,True
11239588000,63786153749770,0.5068455,0.4760365,0.4335783,0.4792221,-14.73864,2.489141,-0.8497054,-0.09221165,0.9834061,-0.006174874,-0.1561134,0,0,0,0,0,0,0,14.73682,-2.484187,0.8284205,-0.006046928,-0.493614,-0.8696601,-0.03158252,0.005844864,-0.02181222,0.02794812,0.004062103,-0.0207576,-0.05456543,-0.07284546,0.9958344,-0.1017914,-0.06533813,0.9926453,0.003373627,0.00337674,True,True
11239596574,63786153749781,0.5065218,0.476255,0.4337299,0.479097,-14.73849,2.489013,-0.8496661,-0.09231004,0.983377,-0.006252674,-0.1562357,0,0,0,0,0,0,0,14.73667,-2.484061,0.8283827,-0.006076981,-0.4936487,-0.8696402,-0.03158252,0.005840805,-0.02180927,0.02794327,0.004062103,-0.0207576,-0.05541992,-0.07220459,0.9958344,-0.1013947,-0.06570435,0.9926605,0.003373901,0.003374664,True,True
11239604781,63786153749792,0.5064347,0.4762442,0.4337363,0.4791026,-14.73848,2.489004,-0.8497298,-0.09237148,0.9833701,-0.006350053,-0.1562386,0,0,0,0,0,0,0,14.73666,-2.484053,0.8284465,-0.006107524,-0.4936528,-0.8696377,-0.03158246,0.005839859,-0.0218091,0.02794061,0.004062103,-0.0207576,-0.0556488,-0.07223511,0.9958191,-0.1013794,-0.06568909,0.9926758,0.003373611,0.003374802,True,True
11239613121,63786153749803,0.5064064,0.4764115,0.4335469,0.4789385,-14.73851,2.488972,-0.8498086,-0.09248055,0.9833562,-0.006374725,-0.1562602,0,0,0,0,0,0,0,14.73668,-2.484023,0.828528,-0.006120735,-0.4936693,-0.8696282,-0.03158218,0.005835831,-0.02180367,0.02793689,0.004062103,-0.0207576,-0.0557251,-0.07174683,0.9958496,-0.1018677,-0.06616211,0.9925842,0.003373825,0.003375,True,True
11239621396,63786153749803,0.5063541,0.4763174,0.433648,0.4790967,-14.73851,2.488972,-0.8498086,-0.09248055,0.9833562,-0.006374725,-0.1562602,0,0,0,0,0,0,0,14.73668,-2.484023,0.828531,-0.006120581,-0.4936691,-0.8696283,-0.03158151,0.005835709,-0.02179768,0.02793478,0.004062103,-0.0207576,-0.05586243,-0.07202148,0.9958344,-0.1016083,-0.06570435,0.9926453,0.003374084,0.003374985,True,True
11239629705,63786153749814,0.5063348,0.4759509,0.4333122,0.4789371,-14.73841,2.488887,-0.8498122,-0.09239128,0.9833539,-0.006372912,-0.1563281,0,0,0,0,0,0,0,14.73659,-2.483939,0.8285347,-0.006118812,-0.4936747,-0.8696252,-0.03158127,0.0058349,-0.02179721,0.02793236,0.004062103,-0.0207576,-0.0559082,-0.0730896,0.9957428,-0.102478,-0.06616211,0.9925232,0.003374069,0.003371582,True,True
11239638028,63786153749825,0.5062439,0.4763535,0.4334308,0.4791214,-14.7384,2.488868,-0.8498915,-0.092402,0.9833391,-0.00649722,-0.1564097,0,0,0,0,0,0,0,14.73657,-2.48392,0.8286141,-0.006156241,-0.4936873,-0.8696177,-0.03158041,0.0058349,-0.02179721,0.02793083,0.004062103,-0.0207576,-0.05615234,-0.07191467,0.9958191,-0.1021729,-0.06562805,0.9925842,0.003357498,0.003372391,True,True
11239646461,63786153749837,0.506215,0.4763431,0.4324855,0.4790999,-14.73837,2.488851,-0.8499939,-0.09239206,0.9833563,-0.00659448,-0.1563034,0,0,0,0,0,0,0,14.73654,-2.483902,0.8287171,-0.006183607,-0.4936595,-0.8696333,-0.03158026,0.0058349,-0.02179608,0.02792888,0.004062103,-0.0207576,-0.05622864,-0.07194519,0.9958191,-0.1046295,-0.06567383,0.9923248,0.003347824,0.003371643,True,True
11239654711,63786153749837,0.5061626,0.4763271,0.4319211,0.4790333,-14.73837,2.488851,-0.8499939,-0.09239206,0.9833563,-0.00659448,-0.1563034,0,0,0,0,0,0,0,14.73654,-2.483905,0.828725,-0.006185607,-0.4936596,-0.8696332,-0.03157971,0.0058349,-0.02179608,0.02792822,0.004056229,-0.02074176,-0.05636597,-0.07199097,0.9958038,-0.1060944,-0.06585693,0.992157,0.003345337,0.003368454,True,True
