UnityTS,Heart,Breath,GSR
63786153578439,29688,34504,86
63786153578443,29508,34128,84
63786153578449,29402,34452,80
63786153578460,29352,34464,82
63786153578467,29394,34448,94
63786153578480,29497,34176,93
63786153578494,29644,34374,84
63786153578500,29816,34464,83
63786153578514,30012,34356,87
63786153578518,30188,34396,84
63786153578532,30332,34200,79
63786153578535,30426,34272,83
63786153578549,30420,34261,70
63786153578566,30364,34284,60
63786153578568,30212,34168,74
63786153578584,30020,34376,72
63786153578587,29748,34323,76
63786153578600,29436,34184,77
63786153578609,29087,33946,76
63786153578621,28752,34168,79
63786153578634,28448,34253,84
63786153578638,28190,34328,86
63786153578651,27946,34332,86
63786153578662,27762,34264,92
63786153578670,27625,34388,96
63786153578684,27550,34548,106
63786153578690,27462,34496,103
63786153578701,27376,34376,107
63786153578715,27298,34730,113
63786153578718,27202,34740,123
63786153578731,27118,34468,124
63786153578735,27038,34456,114
63786153578760,26914,34344,114
63786153578763,26825,34612,116
63786153578771,26768,34612,107
63786153578778,26736,34770,99
63786153578791,26716,34506,107
63786153577392,31966,36394,140
63786153577400,31996,36364,114
63786153577428,32348,36056,116
63786153577430,33020,36222,140
63786153577433,34008,36209,119
63786153577436,35148,36130,105
63786153577451,36320,35852,127
63786153577489,37432,35929,127
63786153577492,38428,36012,120
63786153577494,39272,35752,119
63786153577496,39964,35750,123
63786153577499,40500,35872,128
63786153577515,40900,35888,121
63786153577518,41208,35864,129
63786153577532,41442,35778,125
63786153577543,41620,35716,118
63786153577552,41760,35664,110
63786153577568,41916,35597,109
63786153577571,42080,35516,86
63786153577582,42288,35428,102
63786153577588,42498,35324,98
63786153577602,42704,35245,92
63786153577610,42866,35184,95
63786153577626,42984,35120,96
63786153577628,43048,35048,98
63786153577641,43052,35016,93
63786153577645,42940,34962,103
63786153577661,42800,34920,100
63786153577668,42632,34896,102
63786153577682,42496,34890,112
63786153577686,42402,34876,110
63786153577702,42304,34860,107
63786153577713,42260,34828,124
63786153577717,42240,34804,106
63786153577731,42214,34760,105
63786153577746,42152,34736,94
63786153577750,41982,34700,94
63786153577756,41696,34664,107
63786153577770,41288,34568,105
63786153577781,40768,34512,93
63786153577796,40134,34504,83
63786153577799,39440,34496,86
63786153577816,38712,34282,84
63786153577819,37998,34348,83
63786153577833,37322,34328,81
63786153577836,36674,34274,89
63786153577850,36056,34156,79
63786153577867,35504,33912,84
63786153577869,35060,34088,92
63786153577883,34746,33988,85
63786153577886,34573,33976,88
63786153577905,34532,33962,89
63786153577908,34605,33848,106
63786153577918,34768,33600,106
63786153577931,34980,33648,141
63786153577938,35232,33730,124
63786153577951,35420,33757,86
63786153577955,35530,33504,118
63786153577969,35568,33734,133
63786153577980,35465,33538,129
63786153577989,35252,33761,122
63786153578002,34944,33513,97
63786153578005,34572,33690,127
63786153578023,34176,33696,125
63786153578031,33772,33734,113
63786153578040,33372,33752,143
63786153578054,32971,33498,138
63786153578060,32576,33520,144
63786153578074,32203,33756,134
63786153578078,31852,33802,137
63786153578091,31492,33936,123
63786153578119,31124,33864,128
63786153578124,30777,33875,109
63786153578126,30430,33632,112
63786153578130,30116,33904,113
63786153578136,29860,34018,106
63786153578150,29699,33852,101
63786153578159,29786,33920,90
63786153578176,30192,33700,95
63786153578178,30932,33896,92
63786153578192,31913,33930,102
63786153578201,32992,33881,79
63786153578210,34088,33968,88
63786153578225,35088,33744,86
63786153578227,35884,33920,93
63786153578241,36476,33928,96
63786153578247,36778,33872,91
63786153578264,36848,33896,95
63786153578266,36696,33880,95
63786153578280,36376,33608,92
63786153578289,35872,33599,97
63786153578300,35292,33820,94
63786153578314,34668,33652,95
63786153578318,34058,33882,96
63786153578332,33456,33922,94
63786153578344,32936,34000,97
63786153578348,32460,33776,89
63786153578361,32040,34064,94
63786153578368,31673,34092,101
63786153578384,31328,34242,85
63786153578388,30975,34214,88
63786153578402,30594,34312,83
63786153578415,30240,34424,82
63786153578418,29928,34331,84
63786153578439,29688,34504,86
63786153578443,29508,34128,84
63786153578449,29402,34452,80
63786153578460,29352,34464,82
63786153578467,29394,34448,94
63786153578480,29497,34176,93
63786153578494,29644,34374,84
63786153578500,29816,34464,83
63786153578514,30012,34356,87
63786153578518,30188,34396,84
63786153578532,30332,34200,79
63786153578535,30426,34272,83
63786153578549,30420,34261,70
63786153578566,30364,34284,60
63786153578568,30212,34168,74
63786153578584,30020,34376,72
63786153578587,29748,34323,76
63786153578600,29436,34184,77
63786153578609,29087,33946,76
63786153578621,28752,34168,79
63786153578634,28448,34253,84
63786153578638,28190,34328,86
63786153578651,27946,34332,86
63786153578662,27762,34264,92
63786153578670,27625,34388,96
63786153578684,27550,34548,106
63786153578690,27462,34496,103
63786153578701,27376,34376,107
63786153578715,27298,34730,113
63786153578718,27202,34740,123
63786153578731,27118,34468,124
63786153578735,27038,34456,114
63786153578760,26914,34344,114
63786153578763,26825,34612,116
63786153578771,26768,34612,107
63786153578778,26736,34770,99
63786153578791,26716,34506,107
63786153578798,26720,34228,101
63786153578812,26776,34382,107
63786153578827,26854,34418,100
63786153578831,27004,34296,82
63786153578839,27182,34208,103
63786153578856,27408,34352,113
63786153578856,27758,34249,103
63786153578870,28284,34184,113
63786153578879,29054,34120,113
63786153578893,30036,34206,108
63786153578899,31172,34104,111
63786153578921,32356,33808,101
63786153578921,33464,33786,106
63786153578925,34436,34012,101
63786153578956,35200,33896,103
63786153578960,35736,33912,99
63786153578962,36042,33904,105
63786153578966,36156,33637,104
63786153578992,36106,33793,101
63786153578999,35900,33777,80
63786153579002,35587,33748,102
63786153579010,35200,33544,114
63786153579021,34776,33752,114
63786153579035,34332,33474,108
63786153579038,33896,33664,129
63786153579051,33472,33674,111
63786153579055,33100,33650,110
63786153579069,32776,33666,106
63786153579087,32488,33636,96
63786153579090,32212,33524,90
63786153579104,31928,33728,99
63786153579106,31657,33716,92
63786153579120,31404,33736,95
63786153579129,31208,33532,106
63786153579140,31060,33752,65
63786153579154,30948,33688,93
63786153579158,30904,33728,93
63786153579165,30924,33793,97
63786153579182,30968,33874,98
63786153579191,31045,33848,96
63786153579199,31126,33868,103
63786153579213,31234,33868,101
63786153579219,31336,33968,120
63786153579236,31436,33670,102
63786153579236,31538,33816,104
63786153579255,31576,33850,109
63786153579258,31600,33872,102
63786153579273,31606,33900,99
63786153579279,31600,33848,102
63786153579288,31580,33896,104
63786153579310,31540,33672,98
63786153579313,31500,33976,114
63786153579321,31478,33920,82
63786153579330,31475,33966,97
63786153579348,31460,33725,97
63786153579358,31460,33732,97
63786153579360,31476,34032,99
63786153579397,31516,34094,106
63786153579400,31560,33812,100
63786153579402,31600,34096,97
63786153579405,31609,34040,103
63786153579414,31624,34120,98
63786153579428,31642,34032,100
63786153579430,31672,34021,107
63786153579439,31676,34032,105
63786153579453,31652,33836,100
63786153579460,31664,33800,100
63786153579471,31680,33950,88
63786153579480,31650,33996,102
63786153579492,31618,33922,98
63786153579496,31574,33872,106
63786153579512,31508,33736,105
63786153579516,31476,33640,101
63786153579530,31480,33740,107
63786153579541,31524,33802,100
63786153579546,31640,33784,91
63786153579564,31916,33512,99
63786153579566,32386,33702,97
63786153579583,33128,33608,100
63786153579596,34146,33722,107
63786153579601,35329,33640,106
63786153579607,36608,33620,107
63786153579623,37840,33678,123
63786153579632,38942,33602,103
63786153579638,39852,33681,106
63786153579655,40514,33684,121
63786153579658,40947,33708,109
63786153579672,41148,33744,101
63786153579678,41153,33762,113
63786153579703,40980,33770,99
63786153579705,40656,33756,105
63786153579707,40256,33760,100
63786153579721,39832,33788,98
63786153579735,39376,33689,109
63786153579739,38947,33688,104
63786153579747,38514,33679,100
63786153579764,38108,33600,103
63786153579766,37768,33564,89
63786153579796,37448,33702,98
63786153579799,37152,33608,100
63786153579801,36834,33666,98
63786153579819,36492,33468,96
63786153579819,36137,33460,92
63786153579833,35784,33432,98
63786153579841,35458,33644,98
63786153579848,35152,33532,103
63786153579865,34900,33676,97
63786153579867,34728,33544,98
63786153579885,34624,33412,95
63786153579893,34544,33504,101
63786153579900,34480,33617,103
63786153579912,34464,33624,103
63786153579919,34464,33544,99
63786153579927,34452,33560,103
63786153579944,34444,33510,102
63786153579948,34408,33308,98
63786153579961,34338,33504,96
63786153579967,34234,33268,105
63786153579984,34097,33480,97
63786153579995,33938,33498,96
63786153579998,33692,33264,101
63786153580011,33432,33292,104
63786153580039,33138,33524,108
63786153580041,32830,33434,105
63786153580044,32468,33578,98
63786153580053,32112,33692,107
63786153580055,31795,33652,111
63786153580069,31494,33652,108
63786153580078,31216,33680,107
63786153580091,30945,33804,99
63786153580099,30706,33738,104
63786153580113,30513,33541,101
63786153580127,30338,33812,94
63786153580144,30206,33608,106
63786153580144,30070,33664,102
63786153580147,29936,33678,99
63786153580161,29813,33704,106
63786153580171,29668,33800,106
63786153580183,29510,33602,105
63786153580201,29308,33351,101
63786153580201,29088,33488,104
63786153580205,28854,33713,108
63786153580221,28628,33498,120
63786153580228,28408,33472,106
63786153580247,28176,33454,106
63786153580249,27904,33624,110
63786153580315,27644,33756,105
63786153580315,27376,33568,104
63786153580315,27081,33824,120
63786153580315,26784,33370,107
63786153580318,26473,33816,100
63786153580323,26236,33812,109
63786153580325,26122,33682,109
63786153580329,26232,33896,103
63786153577392,31966,36394,140
63786153577400,31996,36364,114
63786153577428,32348,36056,116
63786153577430,33020,36222,140
63786153577433,34008,36209,119
63786153577436,35148,36130,105
63786153577451,36320,35852,127
63786153577489,37432,35929,127
63786153577492,38428,36012,120
63786153577494,39272,35752,119
63786153577496,39964,35750,123
63786153577499,40500,35872,128
63786153577515,40900,35888,121
63786153577518,41208,35864,129
63786153577532,41442,35778,125
63786153577543,41620,35716,118
63786153577552,41760,35664,110
63786153577568,41916,35597,109
63786153577571,42080,35516,86
63786153577582,42288,35428,102
63786153577588,42498,35324,98
63786153577602,42704,35245,92
63786153577610,42866,35184,95
63786153577626,42984,35120,96
63786153577628,43048,35048,98
63786153577641,43052,35016,93
63786153577645,42940,34962,103
63786153577661,42800,34920,100
63786153577668,42632,34896,102
63786153577682,42496,34890,112
63786153577686,42402,34876,110
63786153577702,42304,34860,107
63786153577713,42260,34828,124
63786153577717,42240,34804,106
63786153577731,42214,34760,105
63786153577746,42152,34736,94
63786153577750,41982,34700,94
63786153577756,41696,34664,107
63786153577770,41288,34568,105
63786153577781,40768,34512,93
63786153577796,40134,34504,83
63786153577799,39440,34496,86
63786153577816,38712,34282,84
63786153577819,37998,34348,83
63786153577833,37322,34328,81
63786153577836,36674,34274,89
63786153577850,36056,34156,79
63786153577867,35504,33912,84
63786153577869,35060,34088,92
63786153577883,34746,33988,85
63786153577886,34573,33976,88
63786153577905,34532,33962,89
63786153577908,34605,33848,106
63786153577918,34768,33600,106
63786153577931,34980,33648,141
63786153577938,35232,33730,124
63786153577951,35420,33757,86
63786153577955,35530,33504,118
63786153577969,35568,33734,133
63786153577980,35465,33538,129
63786153577989,35252,33761,122
63786153578002,34944,33513,97
63786153578005,34572,33690,127
63786153578023,34176,33696,125
63786153578031,33772,33734,113
63786153578040,33372,33752,143
63786153578054,32971,33498,138
63786153578060,32576,33520,144
63786153578074,32203,33756,134
63786153578078,31852,33802,137
63786153578091,31492,33936,123
63786153578119,31124,33864,128
63786153578124,30777,33875,109
63786153578126,30430,33632,112
63786153578130,30116,33904,113
63786153578136,29860,34018,106
63786153578150,29699,33852,101
63786153578159,29786,33920,90
63786153578176,30192,33700,95
63786153578178,30932,33896,92
63786153578192,31913,33930,102
63786153578201,32992,33881,79
63786153578210,34088,33968,88
63786153578225,35088,33744,86
63786153578227,35884,33920,93
63786153578241,36476,33928,96
63786153578247,36778,33872,91
63786153578264,36848,33896,95
63786153578266,36696,33880,95
63786153578280,36376,33608,92
63786153578289,35872,33599,97
63786153578300,35292,33820,94
63786153578314,34668,33652,95
63786153578318,34058,33882,96
63786153578332,33456,33922,94
63786153578344,32936,34000,97
63786153578348,32460,33776,89
63786153578361,32040,34064,94
63786153578368,31673,34092,101
63786153578384,31328,34242,85
63786153578388,30975,34214,88
63786153578402,30594,34312,83
63786153578415,30240,34424,82
63786153578418,29928,34331,84
63786153578439,29688,34504,86
63786153578443,29508,34128,84
63786153578449,29402,34452,80
63786153578460,29352,34464,82
63786153578467,29394,34448,94
63786153578480,29497,34176,93
63786153578494,29644,34374,84
63786153578500,29816,34464,83
63786153578514,30012,34356,87
63786153578518,30188,34396,84
63786153578532,30332,34200,79
63786153578535,30426,34272,83
63786153578549,30420,34261,70
63786153578566,30364,34284,60
63786153578568,30212,34168,74
63786153578584,30020,34376,72
63786153578587,29748,34323,76
63786153578600,29436,34184,77
63786153578609,29087,33946,76
63786153578621,28752,34168,79
63786153578634,28448,34253,84
63786153578638,28190,34328,86
63786153578651,27946,34332,86
63786153578662,27762,34264,92
63786153578670,27625,34388,96
63786153578684,27550,34548,106
63786153578690,27462,34496,103
63786153578701,27376,34376,107
63786153578715,27298,34730,113
63786153578718,27202,34740,123
63786153578731,27118,34468,124
63786153578735,27038,34456,114
63786153578760,26914,34344,114
63786153578763,26825,34612,116
63786153578771,26768,34612,107
63786153578778,26736,34770,99
63786153578791,26716,34506,107
63786153578798,26720,34228,101
63786153578812,26776,34382,107
63786153578827,26854,34418,100
63786153578831,27004,34296,82
63786153578839,27182,34208,103
63786153578856,27408,34352,113
63786153578856,27758,34249,103
63786153578870,28284,34184,113
63786153578879,29054,34120,113
63786153578893,30036,34206,108
63786153578899,31172,34104,111
63786153578921,32356,33808,101
63786153578921,33464,33786,106
63786153578925,34436,34012,101
63786153578956,35200,33896,103
63786153578960,35736,33912,99
63786153578962,36042,33904,105
63786153578966,36156,33637,104
63786153578992,36106,33793,101
63786153578999,35900,33777,80
63786153579002,35587,33748,102
63786153579010,35200,33544,114
63786153579021,34776,33752,114
63786153579035,34332,33474,108
63786153579038,33896,33664,129
63786153579051,33472,33674,111
63786153579055,33100,33650,110
63786153579069,32776,33666,106
63786153579087,32488,33636,96
63786153579090,32212,33524,90
63786153579104,31928,33728,99
63786153579106,31657,33716,92
63786153579120,31404,33736,95
63786153579129,31208,33532,106
63786153579140,31060,33752,65
63786153579154,30948,33688,93
63786153579158,30904,33728,93
63786153579165,30924,33793,97
63786153579182,30968,33874,98
63786153579191,31045,33848,96
63786153579199,31126,33868,103
63786153579213,31234,33868,101
63786153579219,31336,33968,120
63786153579236,31436,33670,102
63786153579236,31538,33816,104
63786153579255,31576,33850,109
63786153579258,31600,33872,102
63786153579273,31606,33900,99
63786153579279,31600,33848,102
63786153579288,31580,33896,104
63786153579310,31540,33672,98
63786153579313,31500,33976,114
63786153579321,31478,33920,82
63786153579330,31475,33966,97
63786153579348,31460,33725,97
63786153579358,31460,33732,97
63786153579360,31476,34032,99
63786153579397,31516,34094,106
63786153579400,31560,33812,100
63786153579402,31600,34096,97
63786153579405,31609,34040,103
63786153579414,31624,34120,98
63786153579428,31642,34032,100
63786153579430,31672,34021,107
63786153579439,31676,34032,105
63786153579453,31652,33836,100
63786153579460,31664,33800,100
63786153579471,31680,33950,88
63786153579480,31650,33996,102
63786153579492,31618,33922,98
63786153579496,31574,33872,106
63786153579512,31508,33736,105
63786153579516,31476,33640,101
63786153579530,31480,33740,107
63786153579541,31524,33802,100
63786153579546,31640,33784,91
63786153579564,31916,33512,99
63786153579566,32386,33702,97
63786153579583,33128,33608,100
63786153579596,34146,33722,107
63786153579601,35329,33640,106
63786153579607,36608,33620,107
63786153579623,37840,33678,123
63786153579632,38942,33602,103
63786153579638,39852,33681,106
63786153579655,40514,33684,121
63786153579658,40947,33708,109
63786153579672,41148,33744,101
63786153579678,41153,33762,113
63786153579703,40980,33770,99
63786153579705,40656,33756,105
63786153579707,40256,33760,100
63786153579721,39832,33788,98
63786153579735,39376,33689,109
63786153579739,38947,33688,104
63786153579747,38514,33679,100
63786153579764,38108,33600,103
63786153579766,37768,33564,89
63786153579796,37448,33702,98
63786153579799,37152,33608,100
63786153579801,36834,33666,98
63786153579819,36492,33468,96
63786153579819,36137,33460,92
63786153579833,35784,33432,98
63786153579841,35458,33644,98
63786153579848,35152,33532,103
63786153579865,34900,33676,97
63786153579867,34728,33544,98
63786153579885,34624,33412,95
63786153579893,34544,33504,101
63786153579900,34480,33617,103
63786153579912,34464,33624,103
63786153579919,34464,33544,99
63786153579927,34452,33560,103
63786153579944,34444,33510,102
63786153579948,34408,33308,98
63786153579961,34338,33504,96
63786153579967,34234,33268,105
63786153579984,34097,33480,97
63786153579995,33938,33498,96
63786153579998,33692,33264,101
63786153580011,33432,33292,104
63786153580039,33138,33524,108
63786153580041,32830,33434,105
63786153580044,32468,33578,98
63786153580053,32112,33692,107
63786153580055,31795,33652,111
63786153580069,31494,33652,108
63786153580078,31216,33680,107
63786153580091,30945,33804,99
63786153580099,30706,33738,104
63786153580113,30513,33541,101
63786153580127,30338,33812,94
63786153580144,30206,33608,106
63786153580144,30070,33664,102
63786153580147,29936,33678,99
63786153580161,29813,33704,106
63786153580171,29668,33800,106
63786153580183,29510,33602,105
63786153580201,29308,33351,101
63786153580201,29088,33488,104
63786153580205,28854,33713,108
63786153580221,28628,33498,120
63786153580228,28408,33472,106
63786153580247,28176,33454,106
63786153580249,27904,33624,110
63786153580315,27644,33756,105
63786153580315,27376,33568,104
63786153580315,27081,33824,120
63786153580315,26784,33370,107
63786153580318,26473,33816,100
63786153580323,26236,33812,109
63786153580325,26122,33682,109
63786153580329,26232,33896,103
63786153580356,26588,33584,109
63786153580358,27160,33928,121
63786153580361,27892,33708,114
63786153580375,28662,33820,117
63786153580378,29388,33532,104
63786153580388,29986,33752,113
63786153580401,30402,33864,104
63786153580413,30640,33856,109
63786153580416,30693,33842,109
63786153580431,30581,33848,114
63786153580440,30328,33784,107
63786153580446,29962,33684,104
63786153580463,29546,33572,102
63786153580466,29112,33866,106
63786153580480,28704,33856,102
63786153580491,28336,33754,102
63786153580499,28016,33933,126
63786153580508,27780,33784,97
63786153580519,27604,33977,105
63786153580527,27472,33912,107
63786153580545,27378,33908,105
63786153580548,27266,33680,99
63786153580561,27160,33846,94
63786153580565,27032,33656,100
63786153580582,26880,33784,107
63786153580591,26728,34000,100
63786153580600,26592,34004,101
63786153580613,26490,33704,118
63786153580622,26460,34122,99
63786153580631,26474,33925,97
63786153580646,26540,33856,100
63786153580646,26608,34138,100
63786153580683,26736,33904,96
63786153580685,26872,33851,103
63786153580688,27001,33848,105
63786153580690,27123,34112,102
63786153580706,27230,34088,102
63786153580709,27336,33932,106
63786153580718,27420,33858,103
63786153580731,27492,33746,104
63786153580743,27548,34032,105
63786153580752,27590,33676,108
63786153580761,27638,33890,105
63786153580780,27672,33957,102
63786153580780,27694,33916,98
63786153580794,27712,34112,108
63786153580798,27728,33884,100
63786153580811,27765,34020,95
63786153580823,27825,33888,95
63786153580836,27904,34184,95
63786153580840,27988,33828,102
63786153580855,28068,34198,93
63786153580858,28168,34100,107
63786153580876,28284,34208,99
63786153580880,28401,34080,99
63786153580886,28520,34036,96
63786153580909,28608,34172,93
63786153580911,28699,34140,93
63786153580918,28772,34141,97
63786153580928,28852,34185,94
63786153580944,28924,34066,90
63786153580948,28980,34144,99
63786153580962,29044,34208,97
63786153580968,29098,34184,101
63786153580992,29161,34186,99
63786153580995,29204,34152,90
63786153580998,29233,34136,69
63786153581011,29280,34112,95
63786153581015,29308,34238,95
63786153581029,29344,34048,105
63786153581038,29370,34213,102
63786153581059,29362,33976,117
63786153581064,29386,34108,104
63786153581070,29408,34118,74
63786153581082,29443,34196,103
63786153581102,29480,34120,104
63786153581102,29490,34304,104
63786153581111,29516,34204,105
63786153581119,29560,33930,104
63786153581133,29609,33948,98
63786153581139,29669,34012,90
63786153581160,29752,34170,98
63786153581160,29916,34220,96
63786153581174,30196,34104,91
63786153581180,30652,34297,97
63786153581194,31320,34112,108
63786153581198,32152,34180,97
63786153581211,33073,34196,101
63786153581223,33976,33977,97
63786153581227,34798,34016,75
63786153581240,35464,34188,96
63786153581250,35928,34216,95
63786153581260,36226,34184,96
63786153581273,36341,34132,101
63786153581291,36300,34004,87
63786153581291,36108,34229,100
63786153581322,35802,34222,99
63786153581325,35412,34209,94
63786153581327,35008,34160,96
63786153581333,34600,33988,96
63786153577392,31966,36394,140
63786153577400,31996,36364,114
63786153577428,32348,36056,116
63786153577430,33020,36222,140
63786153577433,34008,36209,119
63786153577436,35148,36130,105
63786153577451,36320,35852,127
63786153577489,37432,35929,127
63786153577492,38428,36012,120
63786153577494,39272,35752,119
63786153577496,39964,35750,123
63786153577499,40500,35872,128
63786153577515,40900,35888,121
63786153577518,41208,35864,129
63786153577532,41442,35778,125
63786153577543,41620,35716,118
63786153577552,41760,35664,110
63786153577568,41916,35597,109
63786153577571,42080,35516,86
63786153577582,42288,35428,102
63786153577588,42498,35324,98
63786153577602,42704,35245,92
63786153577610,42866,35184,95
63786153577626,42984,35120,96
63786153577628,43048,35048,98
63786153577641,43052,35016,93
63786153577645,42940,34962,103
63786153577661,42800,34920,100
63786153577668,42632,34896,102
63786153577682,42496,34890,112
63786153577686,42402,34876,110
63786153577702,42304,34860,107
63786153577713,42260,34828,124
63786153577717,42240,34804,106
63786153577731,42214,34760,105
63786153577746,42152,34736,94
63786153577750,41982,34700,94
63786153577756,41696,34664,107
63786153577770,41288,34568,105
63786153577781,40768,34512,93
63786153577796,40134,34504,83
63786153577799,39440,34496,86
63786153577816,38712,34282,84
63786153577819,37998,34348,83
63786153577833,37322,34328,81
63786153577836,36674,34274,89
63786153577850,36056,34156,79
63786153577867,35504,33912,84
63786153577869,35060,34088,92
63786153577883,34746,33988,85
63786153577886,34573,33976,88
63786153577905,34532,33962,89
63786153577908,34605,33848,106
63786153577918,34768,33600,106
63786153577931,34980,33648,141
63786153577938,35232,33730,124
63786153577951,35420,33757,86
63786153577955,35530,33504,118
63786153577969,35568,33734,133
63786153577980,35465,33538,129
63786153577989,35252,33761,122
63786153578002,34944,33513,97
63786153578005,34572,33690,127
63786153578023,34176,33696,125
63786153578031,33772,33734,113
63786153578040,33372,33752,143
63786153578054,32971,33498,138
63786153578060,32576,33520,144
63786153578074,32203,33756,134
63786153578078,31852,33802,137
63786153578091,31492,33936,123
63786153578119,31124,33864,128
63786153578124,30777,33875,109
63786153578126,30430,33632,112
63786153578130,30116,33904,113
63786153578136,29860,34018,106
63786153578150,29699,33852,101
63786153578159,29786,33920,90
63786153578176,30192,33700,95
63786153578178,30932,33896,92
63786153578192,31913,33930,102
63786153578201,32992,33881,79
63786153578210,34088,33968,88
63786153578225,35088,33744,86
63786153578227,35884,33920,93
63786153578241,36476,33928,96
63786153578247,36778,33872,91
63786153578264,36848,33896,95
63786153578266,36696,33880,95
63786153578280,36376,33608,92
63786153578289,35872,33599,97
63786153578300,35292,33820,94
63786153578314,34668,33652,95
63786153578318,34058,33882,96
63786153578332,33456,33922,94
63786153578344,32936,34000,97
63786153578348,32460,33776,89
63786153578361,32040,34064,94
63786153578368,31673,34092,101
63786153578384,31328,34242,85
63786153578388,30975,34214,88
63786153578402,30594,34312,83
63786153578415,30240,34424,82
63786153578418,29928,34331,84
63786153578439,29688,34504,86
63786153578443,29508,34128,84
63786153578449,29402,34452,80
63786153578460,29352,34464,82
63786153578467,29394,34448,94
63786153578480,29497,34176,93
63786153578494,29644,34374,84
63786153578500,29816,34464,83
63786153578514,30012,34356,87
63786153578518,30188,34396,84
63786153578532,30332,34200,79
63786153578535,30426,34272,83
63786153578549,30420,34261,70
63786153578566,30364,34284,60
63786153578568,30212,34168,74
63786153578584,30020,34376,72
63786153578587,29748,34323,76
63786153578600,29436,34184,77
63786153578609,29087,33946,76
63786153578621,28752,34168,79
63786153578634,28448,34253,84
63786153578638,28190,34328,86
