OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7790057270,63786150300280,99_Bahnsteig_PF,99_Bahnsteig_PF
7790065602,63786150300291,99_Bahnsteig_PF,99_Bahnsteig_PF
7790082265,63786150300303,99_Bahnsteig_PF,99_Bahnsteig_PF
7790090596,63786150300314,99_Bahnsteig_PF,None
7790098928,63786150300325,None,None
7790115591,63786150300337,None,None
7790123922,63786150300347,None,None
7790132254,63786150300358,None,None
7790148917,63786150300370,None,None
7790157249,63786150300381,None,None
7790165580,63786150300392,None,None
7790182243,63786150300403,None,None
7790190575,63786150300414,99_Bahnsteig_PF,None
7790207238,63786150300425,None,99_Bahnsteig_PF
7790215569,63786150300437,99_Bahnsteig_PF,99_Bahnsteig_PF
7790223901,63786150300448,99_Bahnsteig_PF,None
7790240564,63786150300460,99_Bahnsteig_PF,None
7790248895,63786150300470,99_Bahnsteig_PF,99_Bahnsteig_PF
7790257227,63786150300482,None,None
7790273890,63786150300492,None,None
7790282221,63786150300504,None,None
7790290553,63786150300514,None,None
7790307216,63786150300525,None,None
7790315547,63786150300537,None,None
7790323879,63786150300548,None,None
7790340542,63786150300559,None,None
7790348874,63786150300570,None,None
7790357205,63786150300581,None,None
7790373868,63786150300593,None,None
7790382200,63786150300604,None,None
7790390531,63786150300614,None,None
7790407194,63786150300626,None,None
7790415526,63786150300637,None,None
7790423857,63786150300648,None,None
7790432189,63786150300659,None,None
7790448852,63786150300670,None,None
7790457183,63786150300680,None,None
7790465515,63786150300692,None,None
7790482178,63786150300703,None,None
7790490509,63786150300714,None,None
7790498841,63786150300726,None,None
7790515504,63786150300737,None,None
7790523836,63786150300748,None,None
7790532167,63786150300758,None,None
7790548830,63786150300769,None,None
7790557162,63786150300780,None,None
7790573825,63786150300792,None,None
7790582156,63786150300803,None,None
7790590488,63786150300814,None,None
7790607151,63786150300825,None,None
7790615482,63786150300837,None,None
7790623814,63786150300848,None,None
7790640477,63786150300860,None,None
7790648808,63786150300870,None,None
7790657140,63786150300882,None,None
7790673803,63786150300893,None,None
7790682135,63786150300904,None,None
7790690466,63786150300916,None,None
7790707129,63786150300927,None,None
7790715461,63786150300938,None,None
7790723792,63786150300949,None,None
7790740455,63786150300961,None,None
7790748787,63786150300972,None,None
7790757118,63786150300983,None,None
7790773781,63786150300995,None,None
7790782113,63786150301006,None,None
7790790444,63786150301017,None,None
7790807107,63786150301029,None,None
7790815439,63786150301041,None,None
7790832102,63786150301051,None,None
7790840434,63786150301063,None,None
7790848765,63786150301073,None,None
7790865428,63786150301084,None,None
7790873760,63786150301095,None,None
7790882091,63786150301107,None,None
7790898754,63786150301118,None,None
7790907086,63786150301129,None,None
7790915417,63786150301140,None,None
7790932080,63786150301153,None,None
7790940412,63786150301163,None,None
7790948743,63786150301174,None,None
7790965406,63786150301185,None,None
7790973738,63786150301196,None,None
7790982069,63786150301207,None,None
7790998733,63786150301219,None,None
7791007064,63786150301229,None,None
7791015396,63786150301241,None,None
7791032059,63786150301252,None,None
7791040390,63786150301264,None,None
7791048722,63786150301275,None,None
7791065385,63786150301286,None,None
7791073716,63786150301297,None,None
7791082048,63786150301308,None,None
7791098711,63786150301320,None,Orientation Highlighting Plane
7791107042,63786150301330,Orientation Highlighting Plane,None
7791115374,63786150301342,Orientation Highlighting Plane,None
7791132037,63786150301353,Orientation Highlighting Plane,None
7791140368,63786150301363,Orientation Highlighting Plane,None
7791157031,63786150301375,Orientation Highlighting Plane,None
7791165363,63786150301386,Orientation Highlighting Plane,Orientation Highlighting Plane
7791173695,63786150301398,Orientation Highlighting Plane,Orientation Highlighting Plane
7791190358,63786150301409,Orientation Highlighting Plane,None
7791198689,63786150301421,Orientation Highlighting Plane,Orientation Highlighting Plane
7791207021,63786150301431,Orientation Highlighting Plane,Orientation Highlighting Plane
7791223684,63786150301442,Orientation Highlighting Plane,Orientation Highlighting Plane
7791232015,63786150301454,Orientation Highlighting Plane,Orientation Highlighting Plane
7791240347,63786150301465,Orientation Highlighting Plane,Orientation Highlighting Plane
7791257010,63786150301476,Orientation Highlighting Plane,Orientation Highlighting Plane
7791265341,63786150301488,Orientation Highlighting Plane,Orientation Highlighting Plane
7791273673,63786150301499,Orientation Highlighting Plane,Orientation Highlighting Plane
7791290336,63786150301510,Orientation Highlighting Plane,Orientation Highlighting Plane
7791298667,63786150301521,Orientation Highlighting Plane,None
7791306999,63786150301533,Orientation Highlighting Plane,Orientation Highlighting Plane
7791323662,63786150301543,Orientation Highlighting Plane,Orientation Highlighting Plane
7791331994,63786150301554,None,Orientation Highlighting Plane
7791340325,63786150301565,Orientation Highlighting Plane,Orientation Highlighting Plane
7791356988,63786150301576,None,Orientation Highlighting Plane
7791365320,63786150301588,None,Orientation Highlighting Plane
7791373651,63786150301599,None,Orientation Highlighting Plane
7791398646,63786150301622,None,Orientation Highlighting Plane
7791406977,63786150301629,None,Orientation Highlighting Plane
7791415309,63786150301637,None,Orientation Highlighting Plane
7791423640,63786150301643,None,None
7791423640,63786150301651,None,None
7791440303,63786150301662,None,None
7791448635,63786150301673,None,Orientation Highlighting Plane
7791465298,63786150301685,None,None
7791473629,63786150301695,None,None
7791481961,63786150301707,None,None
7791498624,63786150301718,None,None
7791506956,63786150301729,None,None
7791515287,63786150301740,None,None
7791531950,63786150301751,None,None
7791540282,63786150301762,None,None
7791548613,63786150301773,None,None
7791565276,63786150301785,None,None
7791573608,63786150301795,None,None
7791581939,63786150301807,None,None
7791598602,63786150301818,None,None
7791606934,63786150301829,None,None
7791615265,63786150301840,None,None
7791631928,63786150301852,None,None
7791640260,63786150301862,None,None
7791648591,63786150301874,None,None
7791665255,63786150301885,None,None
7791673586,63786150301897,None,None
7791681918,63786150301907,None,None
7791698581,63786150301918,None,None
7791706912,63786150301930,None,None
7791715244,63786150301941,None,None
7791731907,63786150301952,None,None
7791740238,63786150301964,None,None
7791748570,63786150301974,None,None
7791765233,63786150301986,None,None
7791773564,63786150301997,None,None
7791781896,63786150302008,None,None
7791798559,63786150302019,None,None
7791806890,63786150302030,None,None
7791815222,63786150302041,None,None
7791831885,63786150302052,None,None
7791840217,63786150302063,None,None
7791848548,63786150302074,None,None
7791865211,63786150302085,None,None
7791873543,63786150302097,None,None
7791890206,63786150302109,None,None
7791898537,63786150302120,None,None
7791906869,63786150302132,None,Orientation Highlighting Plane
7791923532,63786150302143,None,Orientation Highlighting Plane
7791931863,63786150302155,None,Orientation Highlighting Plane
7791940195,63786150302166,None,Orientation Highlighting Plane
7791956858,63786150302177,None,Station Name
7791965189,63786150302189,None,None
7791981852,63786150302201,None,None
7791990184,63786150302213,None,None
7791998516,63786150302224,None,None
7792015179,63786150302235,None,None
7792023510,63786150302247,None,None
7792031842,63786150302258,None,None
7792048505,63786150302269,None,None
7792056836,63786150302280,None,None
7792065168,63786150302291,None,None
7792081831,63786150302302,None,None
7792090162,63786150302314,None,None
7792098494,63786150302325,None,None
7792115157,63786150302336,None,None
7792123488,63786150302347,None,None
7792131820,63786150302358,None,None
7792148483,63786150302370,None,None
7792156815,63786150302381,None,None
7792165146,63786150302392,None,None
7792181809,63786150302404,None,None
7792190141,63786150302413,None,None
7792198472,63786150302424,None,None
7792215135,63786150302435,None,None
7792223467,63786150302446,None,None
7792240130,63786150302458,None,None
7792248461,63786150302469,None,None
7792256793,63786150302480,None,None
7792273456,63786150302492,None,None
7792281787,63786150302503,None,None
7792290119,63786150302514,None,None
7792306782,63786150302525,None,None
7792315113,63786150302536,None,None
7792323445,63786150302547,None,None
7792340108,63786150302559,None,None
7792348440,63786150302570,None,None
7792356771,63786150302581,None,None
7792373434,63786150302593,None,None
7792381766,63786150302604,None,None
7792390097,63786150302615,None,None
7792406760,63786150302626,None,None
7792415092,63786150302638,None,None
7792423423,63786150302648,None,None
7792440086,63786150302660,None,None
7792448418,63786150302671,None,None
7792456749,63786150302682,None,None
7792473412,63786150302693,Notruf_nach-links,None
7792481744,63786150302704,Notruf_nach-links,None
7792490075,63786150302716,Notruf_nach-links,None
7792506739,63786150302727,Notruf_nach-links,None
7792515070,63786150302738,Notruf_nach-links,None
7792523402,63786150302749,Notruf_nach-links,None
7792540065,63786150302760,Notruf_nach-links,None
7792548396,63786150302771,Notruf_nach-links,None
7792556728,63786150302782,Notruf_nach-links,None
7792573391,63786150302793,Notruf_nach-links,None
7792581722,63786150302805,Notruf_nach-links,None
7792590054,63786150302816,Notruf_nach-links,None
7792606717,63786150302827,Notruf_nach-links,None
7792615048,63786150302838,Notruf_nach-links,None
7792623380,63786150302850,Notruf_nach-links,None
7792640043,63786150302860,Notruf_nach-links,None
7792648374,63786150302872,Notruf_nach-links,None
7792656706,63786150302883,Notruf_nach-links,None
7792673369,63786150302893,Notruf_nach-links,None
7792681701,63786150302905,None,None
7792690032,63786150302916,None,None
7792706695,63786150302928,None,None
7792715027,63786150302939,None,None
7792723358,63786150302950,Notruf_nach-links,None
7792740021,63786150302961,None,None
7792748353,63786150302973,None,None
7792765016,63786150302984,None,None
7792773347,63786150302995,None,None
7792781679,63786150303006,None,None
7792798342,63786150303017,None,None
7792806673,63786150303029,None,None
7792815005,63786150303040,None,None
7792831668,63786150303051,None,None
7792840000,63786150303061,None,None
7792848331,63786150303072,None,None
7792864994,63786150303083,None,None
7792873326,63786150303095,None,None
7792881657,63786150303106,None,None
7792898320,63786150303117,None,None
7792906652,63786150303128,None,None
7792914983,63786150303139,None,None
7792931646,63786150303152,Wayfinding_S,None
7792939978,63786150303162,Wayfinding_S,None
7792948309,63786150303173,Wayfinding_S,None
7792964972,63786150303184,Wayfinding_S,None
7792973304,63786150303196,Wayfinding_S,None
7792981635,63786150303207,Wayfinding_S,None
7792998299,63786150303218,Wayfinding_S,None
7793006630,63786150303229,Wayfinding_S,None
7793014962,63786150303241,Wayfinding_S,None
7793031625,63786150303252,Wayfinding_S,None
7793039956,63786150303263,Wayfinding_S,None
7793048288,63786150303274,Wayfinding_S,None
7793064951,63786150303285,None,None
7793073282,63786150303296,None,None
7793081614,63786150303308,None,None
7793098277,63786150303319,None,None
7793106608,63786150303330,None,None
7793106608,63786150303341,None,None
7793106608,63786150303352,None,None
7793106608,63786150303363,None,None
7793106608,63786150303375,None,None
7793106608,63786150303386,None,None
7793106608,63786150303397,None,None
7793106608,63786150303409,None,None
7793106608,63786150303420,None,None
7793206587,63786150303430,None,None
7793214918,63786150303441,None,None
7793231581,63786150303452,None,None
7793239913,63786150303463,None,None
7793248244,63786150303474,None,None
7793264907,63786150303485,None,None
7793273239,63786150303497,None,None
7793281570,63786150303508,Wayfinding_S,None
7793298233,63786150303519,Wayfinding_S,None
7793306565,63786150303530,Wayfinding_S,None
7793323228,63786150303542,None,None
7793331560,63786150303553,Wayfinding_S,None
7793339891,63786150303564,Wayfinding_S,None
7793356554,63786150303575,Wayfinding_S,None
7793364886,63786150303586,Wayfinding_S,None
7793373217,63786150303597,Wayfinding_S,None
7793389880,63786150303609,Wayfinding_S,None
7793398212,63786150303620,None,None
7793406543,63786150303631,None,None
7793423206,63786150303642,None,None
7793431538,63786150303653,None,None
7793439869,63786150303665,None,None
7793456532,63786150303676,None,None
7793464864,63786150303687,None,None
7793473195,63786150303698,None,None
7793489859,63786150303709,None,None
7793498190,63786150303720,None,None
7793506522,63786150303731,None,None
7793523185,63786150303743,None,None
7793531516,63786150303755,None,None
7793539848,63786150303766,None,None
7793556511,63786150303778,None,None
7793564842,63786150303788,None,None
7793573174,63786150303799,None,None
7793589837,63786150303811,Wayfinding_S,None
7793598168,63786150303821,Wayfinding_S,Wayfinding_S
7793606500,63786150303832,Wayfinding_S,None
7793623163,63786150303844,None,None
7793631494,63786150303855,None,Wayfinding_S
7793639826,63786150303866,Wayfinding_S,None
7793656489,63786150303877,Wayfinding_S,None
7793664821,63786150303888,None,None
7793673152,63786150303899,None,None
7793689815,63786150303910,None,None
7793698147,63786150303922,None,None
7793714810,63786150303933,Wayfinding_S,Wayfinding_S
7793723141,63786150303944,Wayfinding_S,None
7793731473,63786150303955,Wayfinding_S,Wayfinding_S
7793739804,63786150303966,Wayfinding_S,Wayfinding_S
7793756467,63786150303977,Wayfinding_S,Wayfinding_S
7793764799,63786150303989,Wayfinding_S,None
7793773130,63786150304000,Wayfinding_S,Wayfinding_S
7793789793,63786150304011,Wayfinding_S,None
7793798125,63786150304022,Wayfinding_S,None
7793806456,63786150304033,Wayfinding_S,None
7793823119,63786150304045,Wayfinding_S,None
7793831451,63786150304056,Wayfinding_S,None
7793839783,63786150304067,None,None
7793856446,63786150304078,None,None
7793864777,63786150304090,None,None
7793881440,63786150304101,Wayfinding_S,None
7793889772,63786150304112,Wayfinding_S,None
7793898103,63786150304122,None,None
7793914766,63786150304133,None,None
7793923098,63786150304144,None,None
7793931429,63786150304157,None,None
7793948092,63786150304168,None,None
7793956424,63786150304179,None,None
7793964755,63786150304191,Wayfinding_S,None
7793981418,63786150304201,Wayfinding_S,None
7793989750,63786150304211,None,None
7793998082,63786150304222,None,None
7794014745,63786150304234,None,None
7794023076,63786150304245,None,None
7794031408,63786150304257,None,None
7794048071,63786150304269,None,None
7794056402,63786150304279,None,None
7794073065,63786150304291,None,None
7794081397,63786150304302,None,None
7794089728,63786150304313,None,None
7794106391,63786150304324,None,None
7794114723,63786150304336,None,None
7794123054,63786150304347,None,None
7794131386,63786150304358,None,None
7794148049,63786150304370,None,None
7794156381,63786150304380,None,None
7794173044,63786150304391,None,None
7794181375,63786150304401,None,None
7794189707,63786150304414,None,None
7794198038,63786150304424,None,None
7794214701,63786150304435,None,None
7794223033,63786150304446,None,None
7794231364,63786150304458,None,None
7794248027,63786150304469,None,None
7794256359,63786150304480,None,None
7794264690,63786150304491,None,None
7794281353,63786150304502,None,None
7794289685,63786150304513,None,None
7794298016,63786150304525,None,None
7794314679,63786150304537,None,None
7794323011,63786150304548,None,None
7794339674,63786150304559,None,None
7794348006,63786150304570,None,None
7794356337,63786150304581,None,None
7794373000,63786150304592,None,None
7794381332,63786150304603,None,None
7794389663,63786150304614,None,None
7794406326,63786150304626,None,None
7794414658,63786150304637,None,None
7794422989,63786150304648,None,None
7794439652,63786150304658,None,None
7794447984,63786150304670,None,None
7794456315,63786150304681,Orientation Highlighting Plane,None
7794472978,63786150304692,Orientation Highlighting Plane,None
7794481310,63786150304703,Orientation Highlighting Plane,Station Name
7794489641,63786150304715,Orientation Highlighting Plane,None
7794506305,63786150304726,Orientation Highlighting Plane,None
7794514636,63786150304737,Orientation Highlighting Plane,None
7794522968,63786150304748,Orientation Highlighting Plane,None
7794539631,63786150304760,None,None
7794556294,63786150304781,Orientation Highlighting Plane,None
7794564625,63786150304788,Orientation Highlighting Plane,None
7794572957,63786150304794,Orientation Highlighting Plane,None
7794572957,63786150304800,Orientation Highlighting Plane,None
7794589620,63786150304811,Orientation Highlighting Plane,None
7794597951,63786150304822,Orientation Highlighting Plane,None
7794614614,63786150304834,Orientation Highlighting Plane,None
7794622946,63786150304845,Orientation Highlighting Plane,Orientation Highlighting Plane
7794631277,63786150304856,Orientation Highlighting Plane,None
7794647940,63786150304868,Orientation Highlighting Plane,None
7794656272,63786150304880,Orientation Highlighting Plane,None
7794664604,63786150304890,Orientation Highlighting Plane,None
7794681267,63786150304901,Orientation Highlighting Plane,None
7794689598,63786150304912,Orientation Highlighting Plane,None
7794697930,63786150304923,Orientation Highlighting Plane,None
7794714593,63786150304934,Orientation Highlighting Plane,None
7794722924,63786150304945,Orientation Highlighting Plane,None
7794731256,63786150304957,None,None
7794747919,63786150304968,Orientation Highlighting Plane,None
7794756250,63786150304979,Orientation Highlighting Plane,None
7794764582,63786150304990,None,None
7794781245,63786150305001,None,None
7794789576,63786150305012,None,None
7794806239,63786150305024,None,None
7794814571,63786150305035,None,None
7794822903,63786150305046,None,None
7794839566,63786150305057,None,None
7794847897,63786150305068,None,None
7794856229,63786150305080,None,None
7794872892,63786150305092,None,None
7794881223,63786150305103,None,None
7794889555,63786150305113,None,None
7794906218,63786150305125,None,None
7794914549,63786150305137,None,None
7794922881,63786150305148,None,None
7794939544,63786150305158,None,None
7794947875,63786150305170,None,None
7794956207,63786150305182,None,None
7794972870,63786150305192,None,None
7794981201,63786150305204,99_Bahnsteig_PF,None
7794989533,63786150305215,99_Bahnsteig_PF,None
7795006196,63786150305226,None,None
7795014528,63786150305237,None,None
7795022859,63786150305248,99_Bahnsteig_PF,None
7795039522,63786150305259,None,None
7795047854,63786150305271,None,None
7795056185,63786150305282,None,None
7795072848,63786150305292,None,None
7795081180,63786150305304,None,None
7795097843,63786150305316,None,None
7795106174,63786150305328,None,None
7795106174,63786150305339,None,None
7795106174,63786150305351,None,None
7795106174,63786150305362,None,None
7795106174,63786150305374,None,None
7795106174,63786150305384,None,None
7795106174,63786150305396,None,None
7795106174,63786150305408,None,None
7795106174,63786150305421,None,None
7795206153,63786150305430,None,None
7795214484,63786150305441,None,None
7795231147,63786150305452,None,None
7795239479,63786150305463,None,None
7795247810,63786150305474,None,None
7795264473,63786150305486,None,None
7795272805,63786150305498,99_Bahnsteig_PF,99_Bahnsteig_PF
7795281136,63786150305508,99_Bahnsteig_PF,99_Bahnsteig_PF
7795297799,63786150305519,99_Bahnsteig_PF,99_Bahnsteig_PF
7795306131,63786150305530,99_Bahnsteig_PF,99_Bahnsteig_PF
7795322794,63786150305542,99_Bahnsteig_PF,99_Bahnsteig_PF
7795331126,63786150305553,99_Bahnsteig_PF,99_Bahnsteig_PF
7795339457,63786150305564,99_Bahnsteig_PF,99_Bahnsteig_PF
7795356120,63786150305575,99_Bahnsteig_PF,99_Bahnsteig_PF
7795364452,63786150305587,99_Bahnsteig_PF,99_Bahnsteig_PF
7795372783,63786150305597,99_Bahnsteig_PF,99_Bahnsteig_PF
7795389446,63786150305609,99_Bahnsteig_PF,99_Bahnsteig_PF
7795397778,63786150305620,99_Bahnsteig_PF,99_Bahnsteig_PF
7795406109,63786150305631,99_Bahnsteig_PF,99_Bahnsteig_PF
7795422772,63786150305642,99_Bahnsteig_PF,99_Bahnsteig_PF
7795431104,63786150305654,99_Bahnsteig_PF,99_Bahnsteig_PF
7795439435,63786150305664,99_Bahnsteig_PF,99_Bahnsteig_PF
7795456098,63786150305676,99_Bahnsteig_PF,99_Bahnsteig_PF
7795464430,63786150305686,99_Bahnsteig_PF,99_Bahnsteig_PF
7795472761,63786150305697,99_Bahnsteig_PF,99_Bahnsteig_PF
7795489425,63786150305709,99_Bahnsteig_PF,99_Bahnsteig_PF
7795497756,63786150305720,99_Bahnsteig_PF,99_Bahnsteig_PF
7795506088,63786150305731,99_Bahnsteig_PF,99_Bahnsteig_PF
7795522751,63786150305742,99_Bahnsteig_PF,99_Bahnsteig_PF
7795531082,63786150305753,99_Bahnsteig_PF,99_Bahnsteig_PF
7795539414,63786150305765,99_Bahnsteig_PF,99_Bahnsteig_PF
7795556077,63786150305776,None,99_Bahnsteig_PF
7795564408,63786150305787,None,None
7795581071,63786150305798,None,None
7795589403,63786150305810,None,None
7795597734,63786150305821,None,None
7795614397,63786150305832,None,None
7795622729,63786150305844,None,None
7795631060,63786150305854,None,None
7795647723,63786150305866,None,99_Bahnsteig_PF
7795656055,63786150305876,None,99_Bahnsteig_PF
7795664387,63786150305887,99_Bahnsteig_PF,99_Bahnsteig_PF
7795672718,63786150305899,99_Bahnsteig_PF,99_Bahnsteig_PF
7795689381,63786150305910,99_Bahnsteig_PF,99_Bahnsteig_PF
7795697713,63786150305921,99_Bahnsteig_PF,99_Bahnsteig_PF
7795706044,63786150305932,99_Bahnsteig_PF,99_Bahnsteig_PF
7795722707,63786150305943,99_Bahnsteig_PF,99_Bahnsteig_PF
7795731039,63786150305954,99_Bahnsteig_PF,99_Bahnsteig_PF
7795747702,63786150305966,99_Bahnsteig_PF,99_Bahnsteig_PF
7795756033,63786150305977,99_Bahnsteig_PF,99_Bahnsteig_PF
7795764365,63786150305988,99_Bahnsteig_PF,99_Bahnsteig_PF
7795781028,63786150305999,99_Bahnsteig_PF,99_Bahnsteig_PF
7795789359,63786150306011,99_Bahnsteig_PF,99_Bahnsteig_PF
7795797691,63786150306022,99_Bahnsteig_PF,99_Bahnsteig_PF
7795822685,63786150306044,99_Bahnsteig_PF,99_Bahnsteig_PF
7795831017,63786150306055,99_Bahnsteig_PF,99_Bahnsteig_PF
7795847680,63786150306067,99_Bahnsteig_PF,99_Bahnsteig_PF
7795856012,63786150306081,99_Bahnsteig_PF,99_Bahnsteig_PF
7795864343,63786150306089,99_Bahnsteig_PF,99_Bahnsteig_PF
7795881006,63786150306100,99_Bahnsteig_PF,99_Bahnsteig_PF
7795889338,63786150306112,99_Bahnsteig_PF,99_Bahnsteig_PF
7795897669,63786150306123,99_Bahnsteig_PF,99_Bahnsteig_PF
7795914332,63786150306134,99_Bahnsteig_PF,99_Bahnsteig_PF
