OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7143126802,63786149653315,0.534999,0.5371974,0.4655327,0.5469801,-14.91011,2.491073,-0.9044134,0.0001687647,0.9863552,-0.1399795,0.08665554,0,0,0,0,0,0,0,14.91,-2.483275,0.8846422,-0.04047097,-0.4282673,-0.9027453,-0.0296068,0.007930496,-0.01894795,0.02937999,0.007664124,-0.02059451,0.0196991,0.1063385,0.9941254,-0.01779175,0.1322327,0.9910431,0.003955475,0.003915817,True,True
7143135183,63786149653315,0.5351613,0.5372135,0.4601401,0.5464044,-14.91011,2.491073,-0.9044134,0.0001687647,0.9863552,-0.1399795,0.08665554,0,0,0,0,0,0,0,14.90999,-2.483259,0.8846703,-0.04048824,-0.4282688,-0.9027439,-0.02960913,0.007930496,-0.01894913,0.02936957,0.007696472,-0.02053714,0.02012634,0.1063843,0.9941101,-0.03193665,0.1305389,0.990921,0.003955307,0.003892639,True,True
7143143434,63786149653315,0.49706,0.5551452,0.4644482,0.5458269,-14.91011,2.491073,-0.9044134,0.0001687647,0.9863552,-0.1399795,0.08665554,0,0,0,0,0,0,0,14.90998,-2.483135,0.8844264,-0.04060026,-0.4282116,-0.902766,-0.0296669,0.008076142,-0.01914281,0.02940428,0.00780014,-0.02083118,-0.07946777,0.1573181,0.9843292,-0.02064514,0.1289215,0.9914246,0.004532333,0.003861801,True,True
7143151876,63786149653315,0.5271221,0.540997,0.4633699,0.5391313,-14.91011,2.491073,-0.9044134,0.0001687647,0.9863552,-0.1399795,0.08665554,0,0,0,0,0,0,0,14.90997,-2.483096,0.8843924,-0.04050416,-0.4282793,-0.9027382,-0.02968018,0.008123673,-0.01927933,0.02939331,0.007830551,-0.02076273,-0.001052856,0.1173401,0.9930878,-0.02352905,0.1096497,0.9936829,0.004057022,0.003909988,True,True
7143160081,63786149653315,0.527499,0.5475165,0.4660119,0.5350644,-14.91011,2.491073,-0.9044134,0.0001687647,0.9863552,-0.1399795,0.08665554,0,0,0,0,0,0,0,14.90997,-2.483039,0.8843351,-0.0404943,-0.4282719,-0.9027421,-0.02968643,0.008170501,-0.01924765,0.02940448,0.00789589,-0.02090891,-6.103516E-05,0.1360779,0.9906921,-0.01660156,0.09790039,0.9950562,0.004193191,0.00383078,True,True
7143168258,63786149653360,0.5229582,0.5226939,0.4692403,0.5392857,-14.91053,2.490983,-0.9040155,-0.000180163,0.9864761,-0.1397674,0.08561481,0,0,0,0,0,0,0,14.91037,-2.482883,0.8837313,-0.04042764,-0.4286027,-0.9025881,-0.02972983,0.008199829,-0.01947752,0.02942371,0.007998398,-0.02109093,-0.0120697,0.06411743,0.9978638,-0.008087158,0.1101227,0.9938812,0.003679382,0.003901871,True,True
7143176795,63786149653360,0.5346431,0.5455925,0.4565076,0.5596599,-14.91053,2.490983,-0.9040155,-0.000180163,0.9864761,-0.1397674,0.08561481,0,0,0,0,0,0,0,14.91041,-2.482792,0.8836858,-0.04043265,-0.428467,-0.9026523,-0.0296777,0.008259155,-0.01938876,0.02944769,0.008121505,-0.02127083,0.01870728,0.1305389,0.9912567,-0.04121399,0.1681366,0.9848938,0.004153946,0.00414032,True,True
7143184687,63786149653375,0.5334306,0.5463721,0.4735566,0.5436594,-14.91067,2.490932,-0.9037001,-0.0003921736,0.9865577,-0.1396546,0.08485518,0,0,0,0,0,0,0,14.91061,-2.482792,0.8835507,-0.04034179,-0.4287063,-0.9025428,-0.0296595,0.008091263,-0.01889821,0.02954047,0.008190109,-0.02140057,0.01551819,0.132782,0.9910126,0.003265381,0.1227264,0.9924316,0.004212738,0.003913025,True,True
7143193079,63786149653380,0.5236463,0.5542137,0.497261,0.4869821,-14.91074,2.490921,-0.9035716,-0.0004325054,0.9865829,-0.1396869,0.08450833,0,0,0,0,0,0,0,14.91076,-2.482719,0.8831689,-0.04030015,-0.4289423,-0.9024325,-0.02961827,0.008311721,-0.01963855,0.02964171,0.008093277,-0.02116675,-0.01014709,0.1551666,0.9878235,0.06584167,-0.0428772,0.9969025,0.004398041,0.003159042,True,True
7143201228,63786149653389,0.4689148,0.3575995,0.5896775,0.4774166,-14.91075,2.490828,-0.9033576,-0.0005115847,0.9866314,-0.139605,0.08407592,0,0,0,0,0,0,0,14.91063,-2.483433,0.8822035,-0.04012705,-0.4296211,-0.9021173,-0.02965279,0.007818588,-0.01821463,0.02942615,0.006970871,-0.02409358,-0.1416626,-0.3848267,0.9120331,0.2960358,-0.06777954,0.9527588,0.005417465,0.004205765,True,True
