OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11421265910,63786153931450,0.5979565,0.2088055,0.4643317,0.2048642,-14.69933,2.481219,-0.7924628,-0.01973379,0.9951386,-0.08625571,-0.04323886,0,0,0,0,0,0,0,14.69836,-2.478388,0.7705444,-0.02463428,-0.4604751,-0.8873307,-0.03000366,0.003717743,-0.02228825,0.02804884,0.001944855,-0.02154861,0.1401215,-0.6456604,0.7506409,-0.01591492,-0.6574097,0.7533569,0.002707748,0.002716995,True,True
11421274155,63786153931461,0.5974498,0.2078606,0.462768,0.2057989,-14.69958,2.481172,-0.7922068,-0.01994208,0.9950902,-0.08632213,-0.04411745,0,0,0,0,0,0,0,14.6986,-2.47834,0.7702855,-0.02466317,-0.4606852,-0.8872209,-0.03000429,0.003717468,-0.02228268,0.02804823,0.001947494,-0.02155997,0.1389465,-0.6469727,0.7497406,-0.01905823,-0.656189,0.7543335,0.002715805,0.002705307,True,True
11421282539,63786153931472,0.5969694,0.2072715,0.4612584,0.2050829,-14.69973,2.481112,-0.7919513,-0.02029855,0.9950427,-0.08638901,-0.04488906,0,0,0,0,0,0,0,14.69875,-2.478279,0.7700215,-0.0246946,-0.4608875,-0.8871149,-0.03000366,0.003717743,-0.02228825,0.02804761,0.001950134,-0.02157133,0.1378937,-0.6478119,0.7492065,-0.02204895,-0.6570587,0.7535095,0.002722778,0.002694153,True,True
11421290864,63786153931472,0.597621,0.2077983,0.4630087,0.2049445,-14.69973,2.481112,-0.7919513,-0.02029855,0.9950427,-0.08638901,-0.04488906,0,0,0,0,0,0,0,14.69875,-2.478272,0.7699928,-0.02468857,-0.460887,-0.8871154,-0.03000365,0.003719025,-0.02229147,0.02804627,0.001962601,-0.02162561,0.139267,-0.6470184,0.7496338,-0.01855469,-0.6572723,0.7534027,0.002747574,0.002703857,True,True
11421299117,63786153931483,0.5974672,0.2075368,0.4634662,0.2059977,-14.69992,2.481062,-0.7917321,-0.02046525,0.9949884,-0.08651038,-0.04577418,0,0,0,0,0,0,0,14.69894,-2.478214,0.7697448,-0.02472653,-0.461093,-0.8870072,-0.03000362,0.003720291,-0.02229469,0.02804491,0.001975067,-0.0216799,0.138916,-0.6473846,0.7493896,-0.01766968,-0.6559601,0.7545776,0.002773056,0.002712845,True,True
11421307639,63786153931494,0.5972044,0.208046,0.4634709,0.206959,-14.70013,2.481023,-0.7915063,-0.02076505,0.9949238,-0.08671895,-0.04664101,0,0,0,0,0,0,0,14.69915,-2.478173,0.7695101,-0.02479318,-0.4613067,-0.8868943,-0.03000326,0.00372496,-0.02231189,0.02804416,0.001975128,-0.02168044,0.138504,-0.6467743,0.7499847,-0.01768494,-0.6547394,0.7556305,0.002772476,0.002701523,True,True
11421316033,63786153931506,0.5969329,0.2085671,0.4636258,0.2077434,-14.70024,2.48099,-0.7912022,-0.0211156,0.9948419,-0.08707882,-0.04755093,0,0,0,0,0,0,0,14.69926,-2.478137,0.7691972,-0.02490371,-0.4615331,-0.8867734,-0.03000293,0.00372963,-0.02232909,0.02804341,0.001975189,-0.02168097,0.1380768,-0.6461487,0.7505951,-0.01739502,-0.6537476,0.7565002,0.002772324,0.002711685,True,True
11421324304,63786153931506,0.5967548,0.2088555,0.4643555,0.208891,-14.70024,2.48099,-0.7912022,-0.0211156,0.9948419,-0.08707882,-0.04755093,0,0,0,0,0,0,0,14.69926,-2.478133,0.7691807,-0.02490237,-0.4615321,-0.8867739,-0.03000247,0.003730942,-0.02233595,0.02804288,0.001982345,-0.02170712,0.1377869,-0.645813,0.750946,-0.01596069,-0.652298,0.757782,0.002772781,0.002721329,True,True
11421332831,63786153931517,0.5967769,0.2091012,0.4638762,0.2101392,-14.70052,2.480992,-0.7910591,-0.0214571,0.9947833,-0.08719952,-0.04839653,0,0,0,0,0,0,0,14.69954,-2.478131,0.7690211,-0.02494564,-0.461746,-0.8866614,-0.03000203,0.003732269,-0.0223428,0.02804236,0.001989517,-0.02173326,0.1378784,-0.6454926,0.7512054,-0.01695251,-0.6506805,0.75914,0.002771637,0.00270932,True,True
11421341054,63786153931528,0.5965368,0.2096273,0.4648685,0.2099076,-14.70066,2.48094,-0.790879,-0.02189409,0.9947014,-0.08747355,-0.04937811,0,0,0,0,0,0,0,14.69968,-2.478072,0.7688186,-0.0250316,-0.4619975,-0.8865279,-0.03000121,0.003734039,-0.02235406,0.02803958,0.002001984,-0.02176682,0.1375122,-0.6448517,0.7518158,-0.01495361,-0.651001,0.7589111,0.0027724,0.002719681,True,True
11421349342,63786153931539,0.5962763,0.2102041,0.4643527,0.2073373,-14.70075,2.480881,-0.7906066,-0.02222978,0.9946141,-0.08786429,-0.05028489,0,0,0,0,0,0,0,14.69977,-2.478006,0.7685556,-0.02515243,-0.4622234,-0.8864067,-0.03000037,0.003735824,-0.02236533,0.02803716,0.002013824,-0.02173665,0.1371155,-0.6441498,0.7524872,-0.01593018,-0.6542816,0.756073,0.002770813,0.002732437,True,True
11421357708,63786153931539,0.5947836,0.210642,0.464173,0.2082564,-14.70075,2.480881,-0.7906066,-0.02222978,0.9946141,-0.08786429,-0.05028489,0,0,0,0,0,0,0,14.69977,-2.477996,0.7685305,-0.02515652,-0.4622226,-0.886407,-0.02999307,0.003762955,-0.02241733,0.02803766,0.002006806,-0.02173495,0.1342773,-0.6438446,0.7532654,-0.01631165,-0.6531067,0.7570801,0.002770325,0.002721481,True,True
11421366121,63786153931550,0.5937821,0.2110213,0.4639383,0.2090006,-14.70081,2.480693,-0.7902784,-0.02255315,0.9945331,-0.08813492,-0.05125976,0,0,0,0,0,0,0,14.69984,-2.477798,0.7681772,-0.02524452,-0.462461,-0.8862802,-0.02999066,0.003790085,-0.02246931,0.02803816,0.001999786,-0.02173326,0.1323853,-0.6435242,0.7538757,-0.01679993,-0.6521454,0.7578888,0.002770111,0.002731949,True,True
11421374364,63786153931564,0.5935006,0.2116078,0.4641454,0.2091476,-14.70101,2.480599,-0.7900224,-0.02296442,0.9944366,-0.08860783,-0.05212783,0,0,0,0,0,0,0,14.70004,-2.4777,0.7678984,-0.02538901,-0.4626826,-0.8861604,-0.02999066,0.003799027,-0.02251471,0.02803816,0.001999786,-0.02173326,0.1319427,-0.642807,0.7545624,-0.01638794,-0.6519623,0.7580566,0.002768875,0.00273616,True,True
11421382747,63786153931573,0.5933816,0.2111447,0.4640917,0.2091094,-14.70113,2.48048,-0.7897602,-0.02347287,0.994306,-0.08929057,-0.05321492,0,0,0,0,0,0,0,14.70016,-2.47757,0.7676237,-0.02559621,-0.4629594,-0.8860098,-0.02999066,0.003819412,-0.02253981,0.02803816,0.001999786,-0.02173326,0.1316223,-0.6434326,0.7540894,-0.01649475,-0.6520081,0.7580109,0.002768433,0.002739975,True,True
11421391035,63786153931573,0.5933753,0.2120223,0.4637756,0.2124299,-14.70113,2.48048,-0.7897602,-0.02347287,0.994306,-0.08929057,-0.05321492,0,0,0,0,0,0,0,14.70016,-2.477568,0.7676237,-0.02559712,-0.4629565,-0.8860113,-0.02999066,0.003824112,-0.02253981,0.02803816,0.001999786,-0.02173326,0.1317749,-0.6422882,0.7550354,-0.01721191,-0.6477203,0.761673,0.002792541,0.00273851,True,True
11421399591,63786153931585,0.5905781,0.2113355,0.4639274,0.2130888,-14.70142,2.480432,-0.7896538,-0.02409559,0.9941645,-0.09004454,-0.05429903,0,0,0,0,0,0,0,14.70045,-2.477515,0.7675154,-0.02583351,-0.4632424,-0.885855,-0.02999066,0.003834976,-0.02254364,0.02803816,0.001999786,-0.02173326,0.1261444,-0.6436462,0.754837,-0.016922,-0.6468658,0.7624054,0.002792648,0.002748139,True,True
11421407592,63786153931595,0.589835,0.2134596,0.4638801,0.2135445,-14.70161,2.480288,-0.7894502,-0.02480811,0.9939818,-0.09107327,-0.05559232,0,0,0,0,0,0,0,14.70064,-2.477371,0.7673118,-0.02614569,-0.4635765,-0.885671,-0.02999066,0.003834976,-0.02254364,0.02803816,0.001999786,-0.02173326,0.125061,-0.6409912,0.7572784,-0.01702881,-0.6462708,0.7629089,0.002791397,0.002755096,True,True
11421415989,63786153931607,0.5889295,0.2135764,0.4632926,0.2142786,-14.70178,2.480078,-0.7892134,-0.02534143,0.9938139,-0.09202444,-0.05677485,0,0,0,0,0,0,0,14.7008,-2.47716,0.7671095,-0.02643409,-0.4638712,-0.8855082,-0.02999066,0.003834976,-0.02254364,0.02803816,0.001999786,-0.02166429,0.123291,-0.640976,0.7575684,-0.01823425,-0.6452942,0.7637024,0.002791779,0.002772247,True,True
11421424247,63786153931607,0.5884277,0.214269,0.4626355,0.2137176,-14.70178,2.480078,-0.7892134,-0.02534143,0.9938139,-0.09202444,-0.05677485,0,0,0,0,0,0,0,14.7008,-2.477165,0.7671407,-0.02643681,-0.4638711,-0.8855081,-0.02999066,0.003834976,-0.02254364,0.02803993,0.001990036,-0.02160168,0.1224213,-0.640152,0.7584229,-0.01954651,-0.6460114,0.7630615,0.002791458,0.002791641,True,True
11421432741,63786153931618,0.5868545,0.2159039,0.4616694,0.2123263,-14.70196,2.479845,-0.7889779,-0.02607584,0.9935942,-0.09326939,-0.05823752,0,0,0,0,0,0,0,14.70098,-2.47695,0.7669761,-0.02681637,-0.4642419,-0.8853024,-0.02999081,0.003824112,-0.02253981,0.02804379,0.001966034,-0.02146381,0.1195831,-0.6382294,0.7604828,-0.02145386,-0.6477966,0.7614899,0.002790543,0.002820175,True,True
11421440954,63786153931629,0.5856658,0.2164322,0.4605607,0.20948,-14.70216,2.479615,-0.7888181,-0.02643611,0.9933929,-0.09430488,-0.05981858,0,0,0,0,0,0,0,14.70119,-2.476722,0.7668858,-0.02712756,-0.4646057,-0.8851021,-0.02999135,0.003819412,-0.02251471,0.02804761,0.001966034,-0.02134978,0.1173096,-0.6377106,0.7612762,-0.02359009,-0.6514435,0.758316,0.002790451,0.002825272,True,True
11421449282,63786153931639,0.5857089,0.2185527,0.4599534,0.2087003,-14.70239,2.479372,-0.7886506,-0.02697425,0.9931737,-0.0954629,-0.06136302,0,0,0,0,0,0,0,14.70142,-2.47649,0.7667946,-0.02747358,-0.4649739,-0.884898,-0.02999989,0.003799027,-0.02250348,0.02804785,0.001966034,-0.02120851,0.1177521,-0.6348724,0.7635803,-0.02478027,-0.65242,0.757431,0.002789337,0.00282872,True,True
11421457633,63786153931639,0.5853008,0.2190426,0.4587627,0.2100978,-14.70239,2.479372,-0.7886506,-0.02697425,0.9931737,-0.0954629,-0.06136302,0,0,0,0,0,0,0,14.70141,-2.476494,0.7668117,-0.02747762,-0.4649727,-0.8848985,-0.03000465,0.003790085,-0.02246931,0.0280492,0.001966034,-0.02120851,0.1170197,-0.6342773,0.7641907,-0.02722168,-0.650589,0.7589264,0.002790008,0.002827393,True,True
11421465931,63786153931650,0.5895339,0.2138888,0.4584807,0.2134552,-14.7026,2.479163,-0.7885237,-0.0272544,0.9929404,-0.09661297,-0.06318682,0,0,0,0,0,0,0,14.70161,-2.476318,0.7668853,-0.0278061,-0.4653776,-0.8846754,-0.03003891,0.003725174,-0.02206824,0.0280492,0.001966034,-0.02120851,0.1245422,-0.6404724,0.7577972,-0.02792358,-0.646225,0.762619,0.002807983,0.002824493,True,True
11421474302,63786153931661,0.5904762,0.2128683,0.4574057,0.2141154,-14.70286,2.478948,-0.7883743,-0.02766117,0.9926963,-0.09784908,-0.06491955,0,0,0,0,0,0,0,14.70186,-2.476102,0.7667487,-0.0281713,-0.4657725,-0.8844559,-0.03004707,0.003725174,-0.02204262,0.0280492,0.001966034,-0.02120851,0.1262207,-0.6416626,0.7565155,-0.03012085,-0.6453247,0.7633057,0.002822143,0.00282663,True,True
11421482634,63786153931672,0.5901562,0.2192573,0.4570986,0.214243,-14.70306,2.478699,-0.7882122,-0.02797075,0.9924403,-0.09913909,-0.06671915,0,0,0,0,0,0,0,14.70205,-2.475854,0.7665904,-0.02854938,-0.4661663,-0.8842363,-0.0300589,0.003725174,-0.02203712,0.0280492,0.001966034,-0.02120642,0.1267395,-0.6332245,0.763504,-0.03074646,-0.6451416,0.7634277,0.002817535,0.002827713,True,True
11421490856,63786153931672,0.5909486,0.221892,0.4564585,0.2146743,-14.70306,2.478699,-0.7882122,-0.02797075,0.9924403,-0.09913909,-0.06671915,0,0,0,0,0,0,0,14.70205,-2.475854,0.7666036,-0.02854861,-0.4661641,-0.8842376,-0.03007072,0.003725174,-0.02203712,0.0280492,0.001966034,-0.02117992,0.1287994,-0.6295319,0.7662201,-0.03205872,-0.6445465,0.7638702,0.002827484,0.002834366,True,True
11421499279,63786153931684,0.5914283,0.2219183,0.4564078,0.2183643,-14.70328,2.478471,-0.7880622,-0.02819059,0.9921861,-0.1003135,-0.0686253,0,0,0,0,0,0,0,14.70227,-2.475631,0.7664537,-0.02889044,-0.4665748,-0.8840098,-0.03007985,0.003725174,-0.02203712,0.0280492,0.001953262,-0.02117964,0.1297607,-0.6294098,0.7661438,-0.03233337,-0.6396637,0.7679596,0.00282782,0.002832626,True,True
11421507591,63786153931695,0.5858879,0.2200513,0.4473201,0.2078356,-14.70351,2.478235,-0.787939,-0.02854628,0.9919398,-0.1013456,-0.07049575,0,0,0,0,0,0,0,14.70249,-2.47543,0.7665473,-0.0292314,-0.4670044,-0.8837717,-0.03005861,0.003860809,-0.02252348,0.02800809,0.001749817,-0.02025993,0.1183624,-0.6328278,0.7651825,-0.05000305,-0.6529083,0.7557678,0.002885254,0.002866364,True,True
11421515898,63786153931706,0.5916534,0.2014183,0.4540303,0.1973056,-14.7037,2.477997,-0.787815,-0.02891177,0.9916627,-0.1025554,-0.07246835,0,0,0,0,0,0,0,14.70271,-2.475133,0.7657881,-0.0295589,-0.4674631,-0.8835182,-0.02997203,0.003936005,-0.02313629,0.02798177,0.001792221,-0.02091748,0.1264496,-0.6561127,0.7439728,-0.03604126,-0.6664124,0.7447052,0.002895004,0.002863342,True,True
11421524118,63786153931706,0.5963596,0.1991095,0.4590814,0.188908,-14.7037,2.477997,-0.787815,-0.02891177,0.9916627,-0.1025554,-0.07246835,0,0,0,0,0,0,0,14.70276,-2.475167,0.7655844,-0.02953479,-0.4674691,-0.883516,-0.02987814,0.003822723,-0.02308359,0.02799863,0.001837875,-0.02137762,0.1351166,-0.6581879,0.7406158,-0.02577209,-0.676651,0.7358398,0.002854858,0.002890427,True,True
11421532609,63786153931717,0.5977479,0.197086,0.4573959,0.1827884,-14.70397,2.477819,-0.7877621,-0.02926792,0.991404,-0.1036999,-0.07421554,0,0,0,0,0,0,0,14.70305,-2.47503,0.7655553,-0.02987261,-0.4678648,-0.8832951,-0.02985406,0.00381604,-0.02311513,0.02801018,0.001762863,-0.02129845,0.1373901,-0.6604309,0.7381897,-0.02879333,-0.68367,0.7292023,0.002831192,0.002875946,True,True
11421540875,63786153931729,0.5938093,0.2008519,0.4618019,0.1900147,-14.70416,2.477587,-0.7876582,-0.02961791,0.991122,-0.105001,-0.07599247,0,0,0,0,0,0,0,14.70323,-2.47482,0.7655181,-0.03025328,-0.4682522,-0.8830768,-0.02986475,0.003798996,-0.02303868,0.02799269,0.001735611,-0.02124156,0.1305237,-0.6564636,0.7429657,-0.02050781,-0.6754303,0.7371216,0.002849915,0.003017181,True,True
11421549344,63786153931740,0.593895,0.2023281,0.4593414,0.1893954,-14.70429,2.477323,-0.7874956,-0.02997586,0.9908223,-0.1063698,-0.07783418,0,0,0,0,0,0,0,14.70335,-2.474544,0.7653173,-0.03065992,-0.4686588,-0.8828471,-0.02987433,0.003794403,-0.02301999,0.02798674,0.001763367,-0.02133669,0.1309662,-0.6546021,0.7445221,-0.02528381,-0.6760864,0.7363739,0.002886429,0.002960266,True,True
11421557614,63786153931740,0.5939592,0.2006093,0.4566714,0.1870553,-14.70429,2.477323,-0.7874956,-0.02997586,0.9908223,-0.1063698,-0.07783418,0,0,0,0,0,0,0,14.70334,-2.474536,0.7653136,-0.03066623,-0.4686614,-0.8828454,-0.0298839,0.00378981,-0.0230013,0.02798142,0.001784149,-0.02136265,0.1307678,-0.6567383,0.7426758,-0.03038025,-0.6787262,0.7337494,0.002850571,0.00290538,True,True
11421566093,63786153931751,0.5943025,0.2009757,0.4560005,0.1879344,-14.70446,2.477046,-0.7873467,-0.03020086,0.9905326,-0.1077433,-0.07952558,0,0,0,0,0,0,0,14.70351,-2.474261,0.7651703,-0.03106536,-0.4690223,-0.8826398,-0.02988902,0.003783005,-0.02297685,0.0279811,0.001787643,-0.02137589,0.1315002,-0.6562195,0.7429962,-0.03172302,-0.6776733,0.7346649,0.002850754,0.002915924,True,True
11421574263,63786153931763,0.5946565,0.2005763,0.4553452,0.1862177,-14.70466,2.476778,-0.7872146,-0.03028468,0.9902305,-0.1091845,-0.08127239,0,0,0,0,0,0,0,14.7037,-2.473988,0.7650326,-0.03147897,-0.4693823,-0.8824338,-0.02989415,0.00378981,-0.0230013,0.02798077,0.001789948,-0.02136265,0.1321106,-0.656662,0.7425079,-0.03291321,-0.6796417,0.7327881,0.002850586,0.002905868,True,True
11421582620,63786153931763,0.5951179,0.200858,0.4557769,0.1871385,-14.70466,2.476778,-0.7872146,-0.03028468,0.9902305,-0.1091845,-0.08127239,0,0,0,0,0,0,0,14.7037,-2.473986,0.7650288,-0.03147688,-0.4693815,-0.8824342,-0.02989972,0.003792572,-0.02300732,0.02798018,0.001790527,-0.02136424,0.1330566,-0.6562347,0.7427216,-0.03211975,-0.6785889,0.7337952,0.002850494,0.002909134,True,True
11421590954,63786153931774,0.5955683,0.2011728,0.4562617,0.1880225,-14.7048,2.476447,-0.7871044,-0.03008764,0.9898875,-0.1109545,-0.0831064,0,0,0,0,0,0,0,14.70384,-2.473654,0.7649156,-0.0319716,-0.4697264,-0.882233,-0.0299053,0.003795319,-0.02301337,0.02797958,0.001791122,-0.02136407,0.1339874,-0.6557617,0.7429657,-0.03121948,-0.6775818,0.7347717,0.002850372,0.002911789,True,True
11421599505,63786153931785,0.5964341,0.2012739,0.4558444,0.1902459,-14.70487,2.476128,-0.7869357,-0.03018791,0.9895561,-0.1125426,-0.08486269,0,0,0,0,0,0,0,14.70391,-2.473331,0.7647411,-0.03242497,-0.470084,-0.8820258,-0.02991479,0.00379715,-0.02302602,0.02797937,0.001794998,-0.02136337,0.1356812,-0.6554871,0.7429047,-0.03213501,-0.6749573,0.7371521,0.002866043,0.002918365,True,True
11421607633,63786153931797,0.5971348,0.2016041,0.4554623,0.1934746,-14.70503,2.475841,-0.786829,-0.03065315,0.989203,-0.1141473,-0.08665047,0,0,0,0,0,0,0,14.70406,-2.473046,0.7646284,-0.0328951,-0.4704809,-0.8817968,-0.02992429,0.003798996,-0.02303868,0.02797917,0.001791122,-0.02136265,0.1371002,-0.654953,0.7431183,-0.03303528,-0.6710968,0.7406158,0.002849548,0.002908798,True,True
11421616009,63786153931797,0.5962915,0.2020632,0.4553441,0.1924759,-14.70503,2.475841,-0.786829,-0.03065315,0.989203,-0.1141473,-0.08665047,0,0,0,0,0,0,0,14.70405,-2.473033,0.7646194,-0.0328972,-0.4704812,-0.8817965,-0.02993637,0.003820572,-0.02308829,0.02797655,0.001794998,-0.02133089,0.1355591,-0.6545258,0.7437744,-0.03321838,-0.672287,0.7395325,0.002856155,0.002910141,True,True
11421624322,63786153931808,0.5959035,0.19884,0.4555938,0.1940692,-14.7051,2.475579,-0.7866021,-0.03088219,0.9888336,-0.1159175,-0.08841725,0,0,0,0,0,0,0,14.70411,-2.472759,0.7644015,-0.03340778,-0.4708517,-0.8815796,-0.02994847,0.003842163,-0.02303868,0.02797392,0.001798889,-0.02136265,0.1341858,-0.6585999,0.7404175,-0.0328064,-0.6703949,0.741272,0.002867111,0.002909088,True,True
11421632673,63786153931819,0.5960655,0.2003062,0.4558145,0.1935406,-14.70532,2.47536,-0.7866046,-0.03120856,0.9884648,-0.1175981,-0.09019036,0,0,0,0,0,0,0,14.70433,-2.472529,0.7644046,-0.03389373,-0.4712315,-0.8813581,-0.02995277,0.00385675,-0.02303668,0.02797238,0.001804733,-0.02136337,0.1347809,-0.6567535,0.7419434,-0.03234863,-0.6710358,0.7407074,0.002874771,0.002915939,True,True
11421640907,63786153931830,0.5962232,0.20172,0.4560683,0.193085,-14.70539,2.475074,-0.7865474,-0.03154903,0.9880507,-0.1195563,-0.09201552,0,0,0,0,0,0,0,14.7044,-2.472233,0.764348,-0.03445848,-0.4716189,-0.881129,-0.02995706,0.003871338,-0.0230347,0.02797084,0.001810562,-0.02136407,0.1353607,-0.6549683,0.7434235,-0.03182983,-0.6715851,0.7402191,0.002882736,0.002908203,True,True
11421649314,63786153931841,0.5928771,0.2023577,0.4560249,0.1951828,-14.70552,2.474732,-0.7864389,-0.03184094,0.9876543,-0.1213977,-0.09374412,0,0,0,0,0,0,0,14.70453,-2.471889,0.7642444,-0.0349979,-0.4719815,-0.8809135,-0.02996213,0.003871719,-0.02302403,0.02796832,0.001814224,-0.02136496,0.1289978,-0.6547394,0.744751,-0.03201294,-0.6690674,0.7424927,0.002873795,0.002905335,True,True
11421657798,63786153931841,0.5878012,0.2159668,0.4558445,0.1970433,-14.70552,2.474732,-0.7864389,-0.03184094,0.9876543,-0.1213977,-0.09374412,0,0,0,0,0,0,0,14.70448,-2.471889,0.7643921,-0.03500882,-0.4719718,-0.8809183,-0.03006201,0.003868301,-0.02272954,0.02796579,0.001817871,-0.02136407,0.1214752,-0.6380005,0.760376,-0.03245544,-0.6668091,0.7445068,0.002841644,0.00290622,True,True
