UnityTS,Heart,Breath,GSR
63786151279308,33456,31505,124
63786151279320,39520,31646,121
63786151279334,44764,31592,104
63786151279337,49108,31434,106
63786151279351,52580,31488,103
63786151279357,55314,31452,102
63786151279372,57392,31474,103
63786151279385,58964,31546,103
63786151279389,60102,31664,103
63786151279405,60840,31496,105
63786151279409,61284,31510,109
63786151279423,61440,31543,109
63786151279427,61348,31488,102
63786151279443,61100,31480,109
63786151279448,60692,31544,103
63786151279463,60178,31456,115
63786151279476,59520,31648,107
63786151279480,58741,31590,127
63786151279504,57812,31358,114
63786151279504,56680,31498,93
63786151279508,55361,31428,105
63786151279524,53887,31513,105
63786151279528,52280,31440,107
63786151279542,50576,31505,119
63786151279548,48828,31432,110
63786151279564,47150,31592,107
63786151279568,45532,31536,110
63786151279582,44024,31772,103
63786151279590,42696,31608,109
63786151279608,41498,31631,105
63786151279612,40457,31664,113
63786151279618,39576,31716,108
63786151279632,38832,31783,111
63786151279643,38198,31784,112
63786151279656,37584,31808,107
63786151279659,36981,31790,108
63786151279678,36318,31774,92
63786151279681,35612,31904,109
63786151279695,34858,31780,103
63786151279698,34016,31884,113
63786151279716,33128,31964,128
63786151279722,32222,31977,105
63786151279736,31288,31866,111
63786151279740,30308,32024,111
63786151279762,29288,32010,110
63786151279762,28232,31960,84
63786151279771,27174,32080,113
63786151279785,26113,32092,103
63786151279789,25074,31716,106
63786151279805,24040,31855,104
63786151279807,23032,32136,111
63786151279841,22044,32040,80
63786151279844,21082,31848,126
63786151279846,20132,31994,106
63786151279849,19152,31953,104
63786151279863,18242,32076,112
63786151279866,17372,32172,111
63786151279882,16574,32008,105
63786151279889,15820,31868,92
63786151279903,15084,32152,113
63786151279911,14382,32160,107
63786151279921,13746,31816,111
63786151279935,13144,32042,108
63786151279938,12567,32164,109
63786151279951,12010,31624,121
63786151279963,11516,31992,110
63786151279977,11070,31864,109
63786151279980,10664,32135,107
63786151279994,10316,31608,107
63786151280000,9948,31808,103
63786151280018,9588,32188,112
63786151280026,9236,31818,109
63786151280030,8889,32040,112
63786151280046,8549,32088,109
63786151280048,8233,31848,104
63786151280062,8043,32108,111
63786151280066,8184,32126,110
63786151280082,9026,31728,107
63786151280091,11114,32044,110
63786151280100,14832,31451,106
63786151280114,20196,31508,102
63786151280120,26635,31860,103
63786151280140,33304,31680,103
63786151280140,39494,31650,107
63786151280149,44836,31626,109
63786151280160,49280,31634,118
63786151280174,52857,31524,110
63786151280178,55664,31408,122
63786151280191,57800,31434,116
63786151280208,59344,31416,110
63786151280210,60392,31432,101
63786151280224,61064,31458,107
63786151280230,61408,31424,110
63786151280243,61498,31834,100
63786151280251,61328,31533,103
63786151280258,60968,31631,110
63786151280272,60464,31472,109
63786151280291,59836,31496,105
63786151280291,59091,31610,106
63786151280304,58225,31644,111
63786151280310,57196,31578,114
63786151280322,56048,31568,103
63786151280328,54698,31657,112
63786151280345,53189,31620,106
63786151280348,51520,31677,103
63786151280363,49768,31718,109
63786151280367,48016,31698,104
63786151280386,46316,31819,107
63786151280390,44716,31903,104
63786151280401,43216,31892,104
63786151280415,41868,31948,111
63786151280418,40690,31856,109
63786151280432,39688,31888,115
63786151280454,38809,31853,108
63786151280479,38064,31824,103
63786151280481,37418,31810,113
63786151280484,36806,31824,109
63786151280486,36198,31820,104
63786151280489,35594,31660,113
63786151280502,34932,31632,106
63786151280506,34216,31738,110
63786151280522,33450,31744,75
63786151280531,32640,31736,111
63786151280545,31768,31577,118
63786151280551,30808,31576,102
63786151280561,29830,31624,120
63786151280575,28816,31809,112
63786151280578,27817,31884,106
63786151280592,26824,31708,112
63786151280603,25812,31573,112
63786151280611,24776,31808,112
63786151280625,23752,31969,111
63786151280632,22698,31719,106
63786151280638,21664,31626,105
63786151280652,20648,31812,113
63786151280660,19660,31952,112
63786151280674,18700,32104,108
63786151280680,17788,31710,127
63786151280699,16927,31992,109
63786151280703,16096,31912,110
63786151280726,15312,31441,125
63786151280726,14575,31964,105
63786151280729,13860,31536,106
63786151280742,13228,31864,111
63786151280748,12642,31979,112
63786151280762,12097,31555,107
63786151280766,11594,31438,113
63786151280780,11120,31588,109
63786151280794,10690,31928,106
63786151280797,10276,31912,106
63786151280811,9904,31480,113
63786151280820,9580,31836,104
63786151280829,9244,31894,113
63786151280840,8871,31428,109
63786151280854,8493,31916,104
63786151280857,8163,31768,105
63786151280871,7970,31474,113
63786151280882,8117,31896,112
63786151280896,8990,31664,105
63786151280911,11045,31820,112
63786151280911,14637,31770,111
63786151280923,19776,31832,110
63786151280926,25986,31736,106
63786151280940,32450,31566,110
63786151280954,38466,31601,98
63786151280956,43644,31493,102
63786151280970,47920,31416,112
63786151280980,51356,31354,106
63786151280994,54040,31432,97
63786151280998,56028,31436,105
63786151281012,57432,31316,109
63786151281025,58384,31288,109
63786151281043,58920,31312,110
63786151281043,59106,31318,126
63786151281052,59052,31284,112
63786151281066,58764,31496,111
63786151281069,58312,31400,110
63786151281088,57714,31308,115
63786151281093,57002,31290,106
63786151281119,56152,31324,120
63786151281122,55158,31416,108
63786151281123,53988,31403,112
63786151281127,52628,31226,105
63786151281141,51084,31292,112
63786151281147,49404,31236,108
63786151281164,47626,31432,112
63786151281167,45824,31476,100
63786151281185,44074,31424,113
63786151281187,42462,31467,107
63786151281203,41004,31522,114
63786151281207,39754,31586,108
63786151281221,38748,31557,111
63786151281225,37956,31568,112
63786151281241,37360,31584,108
63786151281250,36906,31566,105
63786151281264,36530,31561,114
63786151281270,36152,31588,113
63786151281281,35776,31594,112
63786151281287,35372,31524,117
63786151281301,34888,31555,110
63786151281315,34322,31480,105
63786151281319,33692,31516,107
63786151281337,32993,31290,127
63786151281341,32237,31266,104
63786151281348,31454,31252,103
63786151281364,30616,31268,109
63786151281368,29737,31456,103
63786151281381,28835,31376,106
63786151281388,27904,31344,108
63786151281396,26928,31600,107
63786151281410,25924,31566,116
63786151281419,24929,31402,110
63786151281433,23942,31562,104
63786151281439,22971,31632,105
63786151281453,22004,31642,108
63786151281459,21029,31284,104
63786151281470,20080,31672,111
63786151281478,19202,31228,106
63786151281487,18362,31328,112
63786151281497,17521,31540,105
63786151281511,16696,31298,111
63786151281517,15924,31612,104
63786151281531,15191,31616,105
63786151281554,14504,31528,105
63786151281554,13852,31402,95
63786151281559,13225,31594,98
63786151281572,12598,31884,113
63786151281576,11996,31860,103
63786151281590,11427,31584,111
63786151281599,10921,31818,104
63786151281613,10514,31822,104
63786151281619,10444,31824,102
63786151281633,11078,31864,110
63786151281659,12886,31648,105
63786151281661,16175,31506,103
63786151281664,20906,31742,101
63786151281681,26576,31516,107
63786151281682,32460,31620,98
63786151281698,37976,31556,101
63786151281700,42794,31618,109
63786151281719,46784,31386,101
63786151281724,50036,31316,95
63786151281759,52576,31266,100
63786151281759,54496,31436,104
63786151281762,55864,31340,106
63786151281764,56780,31464,103
63786151281768,57280,31338,106
63786151281782,57456,31272,104
63786151281785,57346,31333,113
63786151281802,56976,31472,103
63786151281808,56446,31368,110
63786151281822,55784,31360,110
63786151281831,54970,31420,108
63786151281842,54004,31300,103
63786151281856,52864,31402,116
63786151281871,51512,31290,108
63786151281871,49980,31394,124
63786151281877,48304,31290,122
63786151281891,46542,31358,109
63786151281900,44748,31504,101
63786151281914,42952,31514,101
63786151281916,41296,31624,111
63786151281930,39828,31630,99
63786151281939,38616,31570,101
63786151281952,37620,31528,110
63786151281959,36840,31568,103
63786151281972,36262,31484,82
63786151281982,35836,31520,109
63786151281999,35500,31492,81
63786151281999,35240,31516,109
63786151282015,34932,31484,111
63786151282017,34594,31380,108
63786151282031,34192,31280,108
63786151282037,33708,31266,103
63786151282052,33137,31416,107
63786151282055,32484,31448,104
63786151282068,31748,31484,105
63786151282085,30915,31260,103
63786151282089,30056,31377,124
63786151282102,29176,31482,109
63786151282106,28212,31434,108
63786151282124,27236,31459,101
63786151282137,26228,31532,110
63786151282141,25208,31424,103
63786151282155,24184,31475,104
63786151282159,23173,31600,105
63786151282172,22193,31564,103
63786151282176,21224,31932,102
63786151282190,20266,31892,101
63786151282201,19297,31952,108
63786151282215,18225,31872,103
63786151282219,17168,32036,101
63786151282230,16264,31568,107
63786151282236,15512,31668,102
63786151282250,14848,32101,109
63786151282264,14240,32161,106
63786151282268,13622,31950,108
63786151282284,12984,32050,94
63786151282288,12388,32158,102
63786151282302,11878,31984,100
63786151279256,8535,31402,103
63786151279266,9401,31953,105
63786151279279,11540,31850,107
63786151279295,15283,31996,110
63786151279298,20602,31816,103
63786151279305,26930,31636,108
63786151279308,33456,31505,124
63786151279320,39520,31646,121
63786151279334,44764,31592,104
63786151279337,49108,31434,106
63786151279351,52580,31488,103
63786151279357,55314,31452,102
63786151279372,57392,31474,103
63786151279385,58964,31546,103
63786151279389,60102,31664,103
63786151279405,60840,31496,105
63786151279409,61284,31510,109
63786151279423,61440,31543,109
63786151279427,61348,31488,102
63786151279443,61100,31480,109
63786151279448,60692,31544,103
63786151279463,60178,31456,115
63786151279476,59520,31648,107
63786151279480,58741,31590,127
63786151279504,57812,31358,114
63786151279504,56680,31498,93
63786151279508,55361,31428,105
63786151279524,53887,31513,105
63786151279528,52280,31440,107
63786151279542,50576,31505,119
63786151279548,48828,31432,110
63786151279564,47150,31592,107
63786151279568,45532,31536,110
63786151279582,44024,31772,103
63786151279590,42696,31608,109
63786151279608,41498,31631,105
63786151279612,40457,31664,113
63786151279618,39576,31716,108
63786151279632,38832,31783,111
63786151279643,38198,31784,112
63786151279656,37584,31808,107
63786151279659,36981,31790,108
63786151279678,36318,31774,92
63786151279681,35612,31904,109
63786151279695,34858,31780,103
63786151279698,34016,31884,113
63786151279716,33128,31964,128
63786151279722,32222,31977,105
63786151279736,31288,31866,111
63786151279740,30308,32024,111
63786151279762,29288,32010,110
63786151279762,28232,31960,84
63786151279771,27174,32080,113
63786151279785,26113,32092,103
63786151279789,25074,31716,106
63786151279805,24040,31855,104
63786151279807,23032,32136,111
63786151279841,22044,32040,80
63786151279844,21082,31848,126
63786151279846,20132,31994,106
63786151279849,19152,31953,104
63786151279863,18242,32076,112
63786151279866,17372,32172,111
63786151279882,16574,32008,105
63786151279889,15820,31868,92
63786151279903,15084,32152,113
63786151279911,14382,32160,107
63786151279921,13746,31816,111
63786151279935,13144,32042,108
63786151279938,12567,32164,109
63786151279951,12010,31624,121
63786151279963,11516,31992,110
63786151279977,11070,31864,109
63786151279980,10664,32135,107
63786151279994,10316,31608,107
63786151280000,9948,31808,103
63786151280018,9588,32188,112
63786151280026,9236,31818,109
63786151280030,8889,32040,112
63786151280046,8549,32088,109
63786151280048,8233,31848,104
63786151280062,8043,32108,111
63786151280066,8184,32126,110
63786151280082,9026,31728,107
63786151280091,11114,32044,110
63786151280100,14832,31451,106
63786151280114,20196,31508,102
63786151280120,26635,31860,103
63786151280140,33304,31680,103
63786151280140,39494,31650,107
63786151280149,44836,31626,109
63786151280160,49280,31634,118
63786151280174,52857,31524,110
63786151280178,55664,31408,122
63786151280191,57800,31434,116
63786151280208,59344,31416,110
63786151280210,60392,31432,101
63786151280224,61064,31458,107
63786151280230,61408,31424,110
63786151280243,61498,31834,100
63786151280251,61328,31533,103
63786151280258,60968,31631,110
63786151280272,60464,31472,109
63786151280291,59836,31496,105
63786151280291,59091,31610,106
63786151280304,58225,31644,111
63786151280310,57196,31578,114
63786151280322,56048,31568,103
63786151280328,54698,31657,112
63786151280345,53189,31620,106
63786151280348,51520,31677,103
63786151280363,49768,31718,109
63786151280367,48016,31698,104
63786151280386,46316,31819,107
63786151280390,44716,31903,104
63786151280401,43216,31892,104
63786151280415,41868,31948,111
63786151280418,40690,31856,109
63786151280432,39688,31888,115
63786151280454,38809,31853,108
63786151280479,38064,31824,103
63786151280481,37418,31810,113
63786151280484,36806,31824,109
63786151280486,36198,31820,104
63786151280489,35594,31660,113
63786151280502,34932,31632,106
63786151280506,34216,31738,110
63786151280522,33450,31744,75
63786151280531,32640,31736,111
63786151280545,31768,31577,118
63786151280551,30808,31576,102
63786151280561,29830,31624,120
63786151280575,28816,31809,112
63786151280578,27817,31884,106
63786151280592,26824,31708,112
63786151280603,25812,31573,112
63786151280611,24776,31808,112
63786151280625,23752,31969,111
63786151280632,22698,31719,106
63786151280638,21664,31626,105
63786151280652,20648,31812,113
63786151280660,19660,31952,112
63786151280674,18700,32104,108
63786151280680,17788,31710,127
63786151280699,16927,31992,109
63786151280703,16096,31912,110
63786151280726,15312,31441,125
63786151280726,14575,31964,105
63786151280729,13860,31536,106
63786151280742,13228,31864,111
63786151280748,12642,31979,112
63786151280762,12097,31555,107
63786151280766,11594,31438,113
63786151280780,11120,31588,109
63786151280794,10690,31928,106
63786151280797,10276,31912,106
63786151280811,9904,31480,113
63786151280820,9580,31836,104
63786151280829,9244,31894,113
63786151280840,8871,31428,109
63786151280854,8493,31916,104
63786151280857,8163,31768,105
63786151280871,7970,31474,113
63786151280882,8117,31896,112
63786151280896,8990,31664,105
63786151280911,11045,31820,112
63786151280911,14637,31770,111
63786151280923,19776,31832,110
63786151280926,25986,31736,106
63786151280940,32450,31566,110
63786151280954,38466,31601,98
63786151280956,43644,31493,102
63786151280970,47920,31416,112
63786151280980,51356,31354,106
63786151280994,54040,31432,97
63786151280998,56028,31436,105
63786151281012,57432,31316,109
63786151281025,58384,31288,109
63786151281043,58920,31312,110
63786151281043,59106,31318,126
63786151281052,59052,31284,112
63786151281066,58764,31496,111
63786151281069,58312,31400,110
63786151281088,57714,31308,115
63786151281093,57002,31290,106
63786151281119,56152,31324,120
63786151281122,55158,31416,108
63786151281123,53988,31403,112
63786151281127,52628,31226,105
63786151281141,51084,31292,112
63786151281147,49404,31236,108
63786151281164,47626,31432,112
63786151281167,45824,31476,100
63786151281185,44074,31424,113
63786151281187,42462,31467,107
63786151281203,41004,31522,114
63786151281207,39754,31586,108
63786151281221,38748,31557,111
63786151281225,37956,31568,112
63786151281241,37360,31584,108
63786151281250,36906,31566,105
63786151281264,36530,31561,114
63786151281270,36152,31588,113
63786151281281,35776,31594,112
63786151281287,35372,31524,117
63786151281301,34888,31555,110
63786151281315,34322,31480,105
63786151281319,33692,31516,107
63786151281337,32993,31290,127
63786151281341,32237,31266,104
63786151281348,31454,31252,103
63786151281364,30616,31268,109
63786151281368,29737,31456,103
63786151281381,28835,31376,106
63786151281388,27904,31344,108
63786151281396,26928,31600,107
63786151281410,25924,31566,116
63786151281419,24929,31402,110
63786151281433,23942,31562,104
63786151281439,22971,31632,105
63786151281453,22004,31642,108
63786151281459,21029,31284,104
63786151281470,20080,31672,111
63786151281478,19202,31228,106
63786151281487,18362,31328,112
63786151281497,17521,31540,105
63786151281511,16696,31298,111
63786151281517,15924,31612,104
63786151281531,15191,31616,105
63786151281554,14504,31528,105
63786151281554,13852,31402,95
63786151281559,13225,31594,98
63786151281572,12598,31884,113
63786151281576,11996,31860,103
63786151281590,11427,31584,111
63786151281599,10921,31818,104
63786151281613,10514,31822,104
63786151281619,10444,31824,102
63786151281633,11078,31864,110
63786151281659,12886,31648,105
63786151281661,16175,31506,103
63786151281664,20906,31742,101
63786151281681,26576,31516,107
63786151281682,32460,31620,98
63786151281698,37976,31556,101
63786151281700,42794,31618,109
63786151281719,46784,31386,101
63786151281724,50036,31316,95
63786151281759,52576,31266,100
63786151281759,54496,31436,104
63786151281762,55864,31340,106
63786151281764,56780,31464,103
63786151281768,57280,31338,106
63786151281782,57456,31272,104
63786151281785,57346,31333,113
63786151281802,56976,31472,103
63786151281808,56446,31368,110
63786151281822,55784,31360,110
63786151281831,54970,31420,108
63786151281842,54004,31300,103
63786151281856,52864,31402,116
63786151281871,51512,31290,108
63786151281871,49980,31394,124
63786151281877,48304,31290,122
63786151281891,46542,31358,109
63786151281900,44748,31504,101
63786151281914,42952,31514,101
63786151281916,41296,31624,111
63786151281930,39828,31630,99
63786151281939,38616,31570,101
63786151281952,37620,31528,110
63786151281959,36840,31568,103
63786151281972,36262,31484,82
63786151281982,35836,31520,109
63786151281999,35500,31492,81
63786151281999,35240,31516,109
63786151282015,34932,31484,111
63786151282017,34594,31380,108
63786151282031,34192,31280,108
63786151282037,33708,31266,103
63786151282052,33137,31416,107
63786151282055,32484,31448,104
63786151282068,31748,31484,105
63786151282085,30915,31260,103
63786151282089,30056,31377,124
63786151282102,29176,31482,109
63786151282106,28212,31434,108
63786151282124,27236,31459,101
63786151282137,26228,31532,110
63786151282141,25208,31424,103
63786151282155,24184,31475,104
63786151282159,23173,31600,105
63786151282172,22193,31564,103
63786151282176,21224,31932,102
63786151282190,20266,31892,101
63786151282201,19297,31952,108
63786151282215,18225,31872,103
63786151282219,17168,32036,101
63786151282230,16264,31568,107
63786151282236,15512,31668,102
63786151282250,14848,32101,109
63786151282264,14240,32161,106
63786151282268,13622,31950,108
63786151282284,12984,32050,94
63786151282288,12388,32158,102
63786151282302,11878,31984,100
63786151282308,11465,32308,109
63786151282319,11338,31850,109
63786151282328,11747,32124,102
63786151282339,13148,32148,109
63786151282353,16004,32500,101
63786151282357,20384,32566,109
63786151282370,25784,32376,100
63786151282398,31530,32421,103
63786151282402,37052,32520,106
63786151282404,42018,32632,109
63786151282410,46304,32692,103
63786151282423,49916,32472,99
63786151282426,52900,32586,111
63786151282440,55290,32672,122
63786151282449,57128,32656,111
63786151282462,58492,32584,103
63786151282469,59432,32578,102
63786151282485,60016,32294,110
63786151282489,60296,32470,102
63786151282511,60328,32336,111
63786151282511,60132,32245,105
63786151282515,59816,32227,98
63786151282534,59358,32141,111
63786151282542,58786,32112,108
63786151282546,58086,32038,108
63786151282563,57220,31914,122
63786151282569,56141,31956,100
63786151282583,54860,31764,107
63786151282586,53388,31810,124
63786151282603,51744,31803,103
63786151282611,50032,31732,105
63786151282618,48304,31646,101
63786151282631,46650,31955,78
63786151282635,45072,31801,111
63786151282652,43604,31798,106
63786151282658,42300,32026,119
63786151282672,41160,32044,105
63786151282683,40160,31964,105
63786151282687,39324,31981,102
63786151282700,38616,32000,111
63786151282714,38001,31968,100
63786151282718,37468,32042,110
63786151282732,36961,32036,102
63786151282741,36466,32064,102
63786151282747,35872,32064,101
63786151282763,35200,31934,106
63786151282766,34436,31892,103
63786151282780,33600,31800,111
63786151282788,32760,32015,114
63786151282800,31904,31960,103
63786151282814,30968,31834,108
63786151282816,30026,31786,110
63786151282830,29100,31756,105
63786151282846,28212,31748,104
63786151282850,27304,31992,105
63786151282870,26404,31932,119
63786151282876,25522,31621,103
63786151282880,24686,31902,103
63786151282889,23888,31985,107
63786151282903,23128,31576,124
63786151282906,22404,31568,103
63786151282922,21632,31912,112
63786151282926,20915,31950,102
63786151282940,20305,32024,116
63786151282946,19728,31800,106
63786151282966,19112,31676,105
63786151282969,18478,31922,103
63786151282983,17837,32142,119
63786151282987,17197,31944,100
63786151283003,16569,31902,103
63786151283007,15953,32036,106
63786151283039,15352,31496,110
63786151283042,14810,31634,120
63786151283044,14346,31897,109
63786151283048,14116,31817,103
63786151283061,14376,31948,103
63786151283071,15506,31806,104
63786151283076,17896,31542,88
63786151283090,21628,31748,104
63786151283099,26299,31317,105
63786151283113,31352,31422,104
63786151283119,36321,31602,110
63786151283133,40916,31496,113
63786151283136,44936,31413,106
63786151283150,48386,31392,102
63786151283162,51246,31242,101
63786151283170,53586,31336,105
63786151283179,55393,31346,105
63786151283193,56772,31262,100
63786151283197,57768,31224,105
63786151283210,58384,31413,108
63786151283219,58696,31274,120
63786151283233,58752,31444,104
63786151283239,58590,31282,103
63786151283253,58256,31397,102
63786151283259,57790,31495,92
63786151283268,57132,31430,103
63786151283283,56344,31483,112
63786151283290,55392,31450,116
63786151283303,54288,31631,109
63786151283308,52984,31668,108
63786151279256,8535,31402,103
63786151279266,9401,31953,105
63786151279279,11540,31850,107
63786151279295,15283,31996,110
63786151279298,20602,31816,103
63786151279305,26930,31636,108
63786151279308,33456,31505,124
63786151279320,39520,31646,121
63786151279334,44764,31592,104
63786151279337,49108,31434,106
63786151279351,52580,31488,103
63786151279357,55314,31452,102
63786151279372,57392,31474,103
63786151279385,58964,31546,103
63786151279389,60102,31664,103
63786151279405,60840,31496,105
63786151279409,61284,31510,109
63786151279423,61440,31543,109
63786151279427,61348,31488,102
63786151279443,61100,31480,109
63786151279448,60692,31544,103
63786151279463,60178,31456,115
63786151279476,59520,31648,107
63786151279480,58741,31590,127
63786151279504,57812,31358,114
63786151279504,56680,31498,93
63786151279508,55361,31428,105
63786151279524,53887,31513,105
63786151279528,52280,31440,107
63786151279542,50576,31505,119
63786151279548,48828,31432,110
63786151279564,47150,31592,107
63786151279568,45532,31536,110
63786151279582,44024,31772,103
63786151279590,42696,31608,109
63786151279608,41498,31631,105
63786151279612,40457,31664,113
63786151279618,39576,31716,108
63786151279632,38832,31783,111
63786151279643,38198,31784,112
63786151279656,37584,31808,107
63786151279659,36981,31790,108
63786151279678,36318,31774,92
63786151279681,35612,31904,109
63786151279695,34858,31780,103
63786151279698,34016,31884,113
63786151279716,33128,31964,128
63786151279722,32222,31977,105
63786151279736,31288,31866,111
63786151279740,30308,32024,111
63786151279762,29288,32010,110
63786151279762,28232,31960,84
63786151279771,27174,32080,113
63786151279785,26113,32092,103
63786151279789,25074,31716,106
63786151279805,24040,31855,104
63786151279807,23032,32136,111
63786151279841,22044,32040,80
63786151279844,21082,31848,126
63786151279846,20132,31994,106
63786151279849,19152,31953,104
63786151279863,18242,32076,112
63786151279866,17372,32172,111
63786151279882,16574,32008,105
63786151279889,15820,31868,92
63786151279903,15084,32152,113
63786151279911,14382,32160,107
63786151279921,13746,31816,111
63786151279935,13144,32042,108
63786151279938,12567,32164,109
63786151279951,12010,31624,121
63786151279963,11516,31992,110
63786151279977,11070,31864,109
63786151279980,10664,32135,107
63786151279994,10316,31608,107
63786151280000,9948,31808,103
63786151280018,9588,32188,112
63786151280026,9236,31818,109
63786151280030,8889,32040,112
