OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11956028058,63786154466291,99_Bahnsteig_PF,99_Bahnsteig_PF
11956036390,63786154466302,99_Bahnsteig_PF,99_Bahnsteig_PF
11956044721,63786154466313,99_Bahnsteig_PF,99_Bahnsteig_PF
11956061384,63786154466326,99_Bahnsteig_PF,99_Bahnsteig_PF
11956069716,63786154466336,99_Bahnsteig_PF,99_Bahnsteig_PF
11956078047,63786154466347,99_Bahnsteig_PF,99_Bahnsteig_PF
11956094711,63786154466359,99_Bahnsteig_PF,99_Bahnsteig_PF
11956103042,63786154466370,99_Bahnsteig_PF,99_Bahnsteig_PF
11956111374,63786154466381,99_Bahnsteig_PF,99_Bahnsteig_PF
11956128037,63786154466392,99_Bahnsteig_PF,99_Bahnsteig_PF
11956136368,63786154466402,99_Bahnsteig_PF,99_Bahnsteig_PF
11956144700,63786154466414,99_Bahnsteig_PF,99_Bahnsteig_PF
11956161363,63786154466425,99_Bahnsteig_PF,99_Bahnsteig_PF
11956169694,63786154466436,99_Bahnsteig_PF,99_Bahnsteig_PF
11956186357,63786154466448,99_Bahnsteig_PF,99_Bahnsteig_PF
11956194689,63786154466459,99_Bahnsteig_PF,99_Bahnsteig_PF
11956203020,63786154466470,99_Bahnsteig_PF,99_Bahnsteig_PF
11956219683,63786154466483,99_Bahnsteig_PF,None
11956228015,63786154466493,99_Bahnsteig_PF,99_Bahnsteig_PF
11956244678,63786154466505,None,None
11956253009,63786154466516,None,None
11956261341,63786154466528,None,None
11956278004,63786154466539,None,None
11956286336,63786154466550,None,None
11956294667,63786154466562,None,None
11956311330,63786154466573,99_Bahnsteig_PF,99_Bahnsteig_PF
11956319662,63786154466584,99_Bahnsteig_PF,99_Bahnsteig_PF
11956327993,63786154466596,99_Bahnsteig_PF,99_Bahnsteig_PF
11956344656,63786154466608,99_Bahnsteig_PF,99_Bahnsteig_PF
11956352988,63786154466619,99_Bahnsteig_PF,99_Bahnsteig_PF
11956361319,63786154466630,99_Bahnsteig_PF,99_Bahnsteig_PF
11956377982,63786154466642,99_Bahnsteig_PF,99_Bahnsteig_PF
11956386314,63786154466652,99_Bahnsteig_PF,99_Bahnsteig_PF
11956394645,63786154466663,99_Bahnsteig_PF,99_Bahnsteig_PF
11956411308,63786154466675,99_Bahnsteig_PF,99_Bahnsteig_PF
11956419640,63786154466686,99_Bahnsteig_PF,99_Bahnsteig_PF
11956427972,63786154466697,None,99_Bahnsteig_PF
11956444635,63786154466708,None,None
11956452966,63786154466719,None,None
11956469629,63786154466731,None,None
11956477961,63786154466742,None,99_Bahnsteig_PF
11956486292,63786154466753,None,99_Bahnsteig_PF
11956502955,63786154466764,None,99_Bahnsteig_PF
11956511287,63786154466776,None,99_Bahnsteig_PF
11956519618,63786154466786,99_Bahnsteig_PF,99_Bahnsteig_PF
11956536281,63786154466798,99_Bahnsteig_PF,99_Bahnsteig_PF
11956544613,63786154466809,99_Bahnsteig_PF,99_Bahnsteig_PF
11956552944,63786154466821,99_Bahnsteig_PF,99_Bahnsteig_PF
11956569607,63786154466832,99_Bahnsteig_PF,99_Bahnsteig_PF
11956577939,63786154466843,99_Bahnsteig_PF,99_Bahnsteig_PF
11956586271,63786154466853,99_Bahnsteig_PF,99_Bahnsteig_PF
11956602934,63786154466865,99_Bahnsteig_PF,99_Bahnsteig_PF
11956611265,63786154466876,99_Bahnsteig_PF,99_Bahnsteig_PF
11956619597,63786154466887,99_Bahnsteig_PF,99_Bahnsteig_PF
11956636260,63786154466898,99_Bahnsteig_PF,99_Bahnsteig_PF
11956644591,63786154466910,99_Bahnsteig_PF,99_Bahnsteig_PF
11956652923,63786154466921,99_Bahnsteig_PF,99_Bahnsteig_PF
11956669586,63786154466932,99_Bahnsteig_PF,99_Bahnsteig_PF
11956677917,63786154466943,99_Bahnsteig_PF,99_Bahnsteig_PF
11956686249,63786154466956,99_Bahnsteig_PF,99_Bahnsteig_PF
11956702912,63786154466966,99_Bahnsteig_PF,99_Bahnsteig_PF
11956711243,63786154466977,99_Bahnsteig_PF,99_Bahnsteig_PF
11956719575,63786154466988,99_Bahnsteig_PF,99_Bahnsteig_PF
11956736238,63786154467000,99_Bahnsteig_PF,99_Bahnsteig_PF
11956744569,63786154467011,99_Bahnsteig_PF,99_Bahnsteig_PF
11956752901,63786154467022,99_Bahnsteig_PF,99_Bahnsteig_PF
11956769564,63786154467032,99_Bahnsteig_PF,99_Bahnsteig_PF
11956777896,63786154467045,99_Bahnsteig_PF,99_Bahnsteig_PF
11956786227,63786154467054,99_Bahnsteig_PF,99_Bahnsteig_PF
11956802890,63786154467066,99_Bahnsteig_PF,99_Bahnsteig_PF
11956811222,63786154467077,99_Bahnsteig_PF,99_Bahnsteig_PF
11956819553,63786154467088,99_Bahnsteig_PF,99_Bahnsteig_PF
11956836216,63786154467099,99_Bahnsteig_PF,99_Bahnsteig_PF
11956844548,63786154467111,99_Bahnsteig_PF,99_Bahnsteig_PF
11956852879,63786154467122,99_Bahnsteig_PF,99_Bahnsteig_PF
11956869542,63786154467133,99_Bahnsteig_PF,99_Bahnsteig_PF
11956877874,63786154467144,99_Bahnsteig_PF,99_Bahnsteig_PF
11956886205,63786154467155,99_Bahnsteig_PF,99_Bahnsteig_PF
11956902868,63786154467167,99_Bahnsteig_PF,99_Bahnsteig_PF
11956911200,63786154467178,99_Bahnsteig_PF,99_Bahnsteig_PF
11956927863,63786154467190,99_Bahnsteig_PF,99_Bahnsteig_PF
11956936195,63786154467200,99_Bahnsteig_PF,99_Bahnsteig_PF
11956944526,63786154467212,99_Bahnsteig_PF,99_Bahnsteig_PF
11956961189,63786154467223,99_Bahnsteig_PF,99_Bahnsteig_PF
11956969521,63786154467234,99_Bahnsteig_PF,99_Bahnsteig_PF
11956977852,63786154467246,99_Bahnsteig_PF,99_Bahnsteig_PF
11956986184,63786154467256,99_Bahnsteig_PF,99_Bahnsteig_PF
11957002847,63786154467268,99_Bahnsteig_PF,99_Bahnsteig_PF
11957011178,63786154467278,99_Bahnsteig_PF,99_Bahnsteig_PF
11957027841,63786154467289,99_Bahnsteig_PF,99_Bahnsteig_PF
11957036173,63786154467300,99_Bahnsteig_PF,99_Bahnsteig_PF
11957044504,63786154467311,99_Bahnsteig_PF,99_Bahnsteig_PF
11957061167,63786154467323,99_Bahnsteig_PF,99_Bahnsteig_PF
11957069499,63786154467334,99_Bahnsteig_PF,99_Bahnsteig_PF
11957077830,63786154467345,99_Bahnsteig_PF,99_Bahnsteig_PF
11957094494,63786154467356,99_Bahnsteig_PF,99_Bahnsteig_PF
11957102825,63786154467368,99_Bahnsteig_PF,99_Bahnsteig_PF
11957111157,63786154467378,99_Bahnsteig_PF,99_Bahnsteig_PF
11957127820,63786154467390,99_Bahnsteig_PF,99_Bahnsteig_PF
11957136151,63786154467401,99_Bahnsteig_PF,99_Bahnsteig_PF
11957144483,63786154467412,99_Bahnsteig_PF,99_Bahnsteig_PF
11957161146,63786154467424,99_Bahnsteig_PF,99_Bahnsteig_PF
11957169477,63786154467435,99_Bahnsteig_PF,99_Bahnsteig_PF
11957177809,63786154467446,99_Bahnsteig_PF,99_Bahnsteig_PF
11957194472,63786154467457,99_Bahnsteig_PF,99_Bahnsteig_PF
11957202803,63786154467468,99_Bahnsteig_PF,99_Bahnsteig_PF
11957211135,63786154467480,99_Bahnsteig_PF,99_Bahnsteig_PF
11957227798,63786154467491,99_Bahnsteig_PF,99_Bahnsteig_PF
11957236129,63786154467502,99_Bahnsteig_PF,99_Bahnsteig_PF
11957244461,63786154467512,99_Bahnsteig_PF,99_Bahnsteig_PF
11957261124,63786154467524,99_Bahnsteig_PF,99_Bahnsteig_PF
11957269456,63786154467535,99_Bahnsteig_PF,99_Bahnsteig_PF
11957277787,63786154467546,99_Bahnsteig_PF,99_Bahnsteig_PF
11957294450,63786154467558,99_Bahnsteig_PF,99_Bahnsteig_PF
11957302782,63786154467569,99_Bahnsteig_PF,99_Bahnsteig_PF
11957311113,63786154467581,99_Bahnsteig_PF,99_Bahnsteig_PF
11957327776,63786154467591,99_Bahnsteig_PF,99_Bahnsteig_PF
11957336108,63786154467602,99_Bahnsteig_PF,99_Bahnsteig_PF
11957344439,63786154467614,99_Bahnsteig_PF,99_Bahnsteig_PF
11957361102,63786154467625,99_Bahnsteig_PF,99_Bahnsteig_PF
11957369434,63786154467636,99_Bahnsteig_PF,99_Bahnsteig_PF
11957377765,63786154467647,99_Bahnsteig_PF,99_Bahnsteig_PF
11957394428,63786154467658,99_Bahnsteig_PF,99_Bahnsteig_PF
11957402760,63786154467669,99_Bahnsteig_PF,99_Bahnsteig_PF
11957419423,63786154467681,99_Bahnsteig_PF,99_Bahnsteig_PF
11957427755,63786154467692,99_Bahnsteig_PF,99_Bahnsteig_PF
11957436086,63786154467703,99_Bahnsteig_PF,99_Bahnsteig_PF
11957452749,63786154467715,99_Bahnsteig_PF,99_Bahnsteig_PF
11957461081,63786154467725,99_Bahnsteig_PF,99_Bahnsteig_PF
11957469412,63786154467737,99_Bahnsteig_PF,99_Bahnsteig_PF
11957486075,63786154467748,99_Bahnsteig_PF,99_Bahnsteig_PF
11957494407,63786154467759,99_Bahnsteig_PF,None
11957502738,63786154467770,None,None
11957519401,63786154467781,None,None
11957527733,63786154467792,None,None
11957536064,63786154467803,None,None
11957552727,63786154467815,None,None
11957561059,63786154467825,None,None
11957569390,63786154467836,None,None
11957586053,63786154467848,99_Bahnsteig_PF,99_Bahnsteig_PF
11957594385,63786154467859,99_Bahnsteig_PF,None
11957602717,63786154467871,99_Bahnsteig_PF,None
11957619380,63786154467881,99_Bahnsteig_PF,99_Bahnsteig_PF
11957627711,63786154467893,99_Bahnsteig_PF,99_Bahnsteig_PF
11957636043,63786154467904,99_Bahnsteig_PF,99_Bahnsteig_PF
11957652706,63786154467915,99_Bahnsteig_PF,99_Bahnsteig_PF
11957661037,63786154467926,99_Bahnsteig_PF,99_Bahnsteig_PF
11957669369,63786154467937,99_Bahnsteig_PF,99_Bahnsteig_PF
11957686032,63786154467948,99_Bahnsteig_PF,99_Bahnsteig_PF
11957694363,63786154467960,99_Bahnsteig_PF,99_Bahnsteig_PF
11957702695,63786154467971,99_Bahnsteig_PF,99_Bahnsteig_PF
11957719358,63786154467982,99_Bahnsteig_PF,99_Bahnsteig_PF
11957727689,63786154467995,99_Bahnsteig_PF,99_Bahnsteig_PF
11957736021,63786154468004,99_Bahnsteig_PF,99_Bahnsteig_PF
11957752684,63786154468016,99_Bahnsteig_PF,99_Bahnsteig_PF
11957761016,63786154468027,99_Bahnsteig_PF,99_Bahnsteig_PF
11957769347,63786154468038,99_Bahnsteig_PF,99_Bahnsteig_PF
11957786010,63786154468052,99_Bahnsteig_PF,99_Bahnsteig_PF
11957794342,63786154468060,99_Bahnsteig_PF,99_Bahnsteig_PF
11957802673,63786154468072,99_Bahnsteig_PF,99_Bahnsteig_PF
11957819336,63786154468083,99_Bahnsteig_PF,99_Bahnsteig_PF
11957827668,63786154468094,99_Bahnsteig_PF,99_Bahnsteig_PF
11957835999,63786154468105,99_Bahnsteig_PF,99_Bahnsteig_PF
11957852662,63786154468115,99_Bahnsteig_PF,99_Bahnsteig_PF
11957860994,63786154468127,99_Bahnsteig_PF,99_Bahnsteig_PF
11957869325,63786154468138,99_Bahnsteig_PF,99_Bahnsteig_PF
11957885988,63786154468149,99_Bahnsteig_PF,99_Bahnsteig_PF
11957894320,63786154468160,99_Bahnsteig_PF,99_Bahnsteig_PF
11957902651,63786154468171,99_Bahnsteig_PF,99_Bahnsteig_PF
11957919315,63786154468183,99_Bahnsteig_PF,99_Bahnsteig_PF
11957927646,63786154468194,99_Bahnsteig_PF,99_Bahnsteig_PF
11957944309,63786154468206,99_Bahnsteig_PF,99_Bahnsteig_PF
11957952641,63786154468216,99_Bahnsteig_PF,99_Bahnsteig_PF
11957960972,63786154468228,99_Bahnsteig_PF,99_Bahnsteig_PF
11957977635,63786154468238,None,99_Bahnsteig_PF
11957985967,63786154468249,99_Bahnsteig_PF,99_Bahnsteig_PF
11957994298,63786154468261,99_Bahnsteig_PF,99_Bahnsteig_PF
11958010961,63786154468272,99_Bahnsteig_PF,99_Bahnsteig_PF
11958019293,63786154468283,99_Bahnsteig_PF,99_Bahnsteig_PF
11958027624,63786154468294,99_Bahnsteig_PF,99_Bahnsteig_PF
11958044287,63786154468305,99_Bahnsteig_PF,99_Bahnsteig_PF
11958052619,63786154468317,99_Bahnsteig_PF,99_Bahnsteig_PF
11958060950,63786154468328,99_Bahnsteig_PF,99_Bahnsteig_PF
11958077613,63786154468340,99_Bahnsteig_PF,99_Bahnsteig_PF
11958085945,63786154468350,99_Bahnsteig_PF,99_Bahnsteig_PF
11958094277,63786154468363,99_Bahnsteig_PF,99_Bahnsteig_PF
11958110940,63786154468373,99_Bahnsteig_PF,99_Bahnsteig_PF
11958119271,63786154468384,99_Bahnsteig_PF,99_Bahnsteig_PF
11958127603,63786154468395,99_Bahnsteig_PF,99_Bahnsteig_PF
11958144266,63786154468406,99_Bahnsteig_PF,99_Bahnsteig_PF
11958152597,63786154468417,99_Bahnsteig_PF,99_Bahnsteig_PF
11958160929,63786154468429,99_Bahnsteig_PF,99_Bahnsteig_PF
11958177592,63786154468440,99_Bahnsteig_PF,99_Bahnsteig_PF
11958185923,63786154468451,99_Bahnsteig_PF,99_Bahnsteig_PF
11958194255,63786154468463,99_Bahnsteig_PF,99_Bahnsteig_PF
11958210918,63786154468474,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468485,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468497,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468507,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468519,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468530,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468542,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468552,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468563,99_Bahnsteig_PF,99_Bahnsteig_PF
11958219249,63786154468573,99_Bahnsteig_PF,99_Bahnsteig_PF
11958319228,63786154468585,99_Bahnsteig_PF,99_Bahnsteig_PF
11958327559,63786154468596,99_Bahnsteig_PF,99_Bahnsteig_PF
11958344222,63786154468607,99_Bahnsteig_PF,99_Bahnsteig_PF
11958352554,63786154468618,99_Bahnsteig_PF,99_Bahnsteig_PF
11958360885,63786154468629,99_Bahnsteig_PF,99_Bahnsteig_PF
11958377548,63786154468641,99_Bahnsteig_PF,99_Bahnsteig_PF
11958385880,63786154468652,99_Bahnsteig_PF,99_Bahnsteig_PF
11958394211,63786154468663,99_Bahnsteig_PF,99_Bahnsteig_PF
11958410874,63786154468675,99_Bahnsteig_PF,99_Bahnsteig_PF
11958419206,63786154468686,99_Bahnsteig_PF,99_Bahnsteig_PF
11958435869,63786154468697,99_Bahnsteig_PF,99_Bahnsteig_PF
11958444201,63786154468708,99_Bahnsteig_PF,99_Bahnsteig_PF
11958452532,63786154468719,99_Bahnsteig_PF,99_Bahnsteig_PF
11958477527,63786154468742,None,99_Bahnsteig_PF
11958485858,63786154468752,None,99_Bahnsteig_PF
11958502521,63786154468764,None,99_Bahnsteig_PF
11958510853,63786154468775,None,99_Bahnsteig_PF
11958519184,63786154468786,None,99_Bahnsteig_PF
11958535847,63786154468798,None,99_Bahnsteig_PF
11958544179,63786154468808,None,99_Bahnsteig_PF
11958552510,63786154468820,None,99_Bahnsteig_PF
11958569173,63786154468832,None,99_Bahnsteig_PF
11958577505,63786154468843,None,99_Bahnsteig_PF
11958585837,63786154468853,None,99_Bahnsteig_PF
11958602500,63786154468865,None,99_Bahnsteig_PF
11958610831,63786154468876,None,99_Bahnsteig_PF
11958619163,63786154468887,None,99_Bahnsteig_PF
11958635826,63786154468898,None,99_Bahnsteig_PF
11958644157,63786154468909,None,99_Bahnsteig_PF
11958652489,63786154468920,None,99_Bahnsteig_PF
11958669152,63786154468934,None,99_Bahnsteig_PF
11958677483,63786154468942,None,99_Bahnsteig_PF
11958685815,63786154468953,None,99_Bahnsteig_PF
11958702478,63786154468965,None,99_Bahnsteig_PF
11958710809,63786154468976,None,99_Bahnsteig_PF
11958719141,63786154468988,None,99_Bahnsteig_PF
11958735804,63786154468998,None,99_Bahnsteig_PF
11958744135,63786154469009,None,99_Bahnsteig_PF
11958752467,63786154469021,None,None
11958769130,63786154469032,None,None
11958777462,63786154469043,None,None
11958794125,63786154469066,None,None
11958802456,63786154469071,None,None
11958810788,63786154469077,None,None
11958819119,63786154469083,None,None
11958827451,63786154469095,None,None
11958835782,63786154469105,None,None
11958852445,63786154469116,None,None
11958860777,63786154469128,None,None
11958877440,63786154469139,None,None
11958885771,63786154469151,None,None
11958894103,63786154469161,None,None
11958910766,63786154469173,None,None
11958919097,63786154469184,None,None
11958927429,63786154469195,None,None
11958944092,63786154469206,None,None
11958952424,63786154469217,None,None
11958960755,63786154469228,None,None
11958977418,63786154469239,None,None
11958985750,63786154469250,None,None
11958994081,63786154469261,None,None
11959010744,63786154469273,None,99_Bahnsteig_PF
11959019076,63786154469284,None,99_Bahnsteig_PF
11959027407,63786154469295,None,99_Bahnsteig_PF
11959044070,63786154469306,None,99_Bahnsteig_PF
11959052402,63786154469318,None,99_Bahnsteig_PF
11959060733,63786154469329,None,99_Bahnsteig_PF
11959077396,63786154469339,None,99_Bahnsteig_PF
11959085728,63786154469351,None,None
11959094060,63786154469362,None,None
11959110723,63786154469374,None,None
11959119054,63786154469384,None,None
11959127386,63786154469396,None,None
11959144049,63786154469407,None,None
11959152380,63786154469419,None,None
11959160712,63786154469430,None,None
11959177375,63786154469440,None,None
11959185706,63786154469452,None,None
11959194038,63786154469463,None,None
11959210701,63786154469474,None,None
11959219032,63786154469486,None,None
11959235695,63786154469497,None,None
11959244027,63786154469509,None,None
11959252359,63786154469520,None,None
11959269022,63786154469532,None,None
11959277353,63786154469544,None,None
11959285685,63786154469555,None,None
11959302348,63786154469567,None,None
11959310679,63786154469577,None,None
11959327342,63786154469589,None,None
11959335674,63786154469601,None,None
11959344005,63786154469612,None,None
11959360668,63786154469623,None,None
11959369000,63786154469635,None,None
11959377331,63786154469646,None,None
11959393994,63786154469657,None,None
11959402326,63786154469669,None,None
11959410657,63786154469680,None,None
11959427321,63786154469691,None,None
11959435652,63786154469702,None,None
11959443984,63786154469713,None,None
11959460647,63786154469725,None,None
11959468978,63786154469736,None,None
11959477310,63786154469747,None,None
11959493973,63786154469758,None,None
11959502304,63786154469770,None,None
11959510636,63786154469780,None,None
11959527299,63786154469792,None,None
11959535630,63786154469803,None,None
11959543962,63786154469814,None,None
11959560625,63786154469824,None,None
11959568956,63786154469836,None,None
11959585619,63786154469847,None,None
11959593951,63786154469858,None,None
11959602283,63786154469869,None,None
11959618946,63786154469880,None,None
11959627277,63786154469891,None,None
11959635609,63786154469902,None,None
11959652272,63786154469914,None,None
11959660603,63786154469926,None,None
11959668935,63786154469936,None,None
11959685598,63786154469948,None,None
11959693929,63786154469959,None,None
11959702261,63786154469970,None,None
11959718924,63786154469981,None,None
11959727255,63786154469992,None,None
11959735587,63786154470004,None,None
11959752250,63786154470015,None,None
11959760582,63786154470026,None,None
11959768913,63786154470037,None,None
11959785576,63786154470049,None,None
11959793908,63786154470061,None,None
11959802239,63786154470071,None,None
11959818902,63786154470083,None,None
11959827234,63786154470093,None,None
11959835565,63786154470105,None,None
11959852228,63786154470116,None,None
11959860560,63786154470126,None,None
11959868891,63786154470137,None,None
11959885554,63786154470148,None,None
11959893886,63786154470160,None,None
11959902217,63786154470171,None,None
11959918881,63786154470182,None,None
11959927212,63786154470193,None,None
11959935544,63786154470204,None,None
11959952207,63786154470216,None,None
11959960538,63786154470227,None,None
11959977201,63786154470239,None,None
11959985533,63786154470250,None,None
