OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12284156839,63786154794424,Wayfinding_S,Wayfinding_S
12284165170,63786154794436,None,Wayfinding_S
12284181833,63786154794446,None,Wayfinding_S
12284190165,63786154794458,None,Wayfinding_S
12284198497,63786154794469,None,None
12284215160,63786154794480,None,Wayfinding_S
12284223491,63786154794492,None,None
12284231823,63786154794504,None,Wayfinding_S
12284248486,63786154794515,None,Mittelteil
12284256817,63786154794525,Wayfinding_S,Mittelteil
12284265149,63786154794537,None,Wayfinding_S
12284281812,63786154794547,None,None
12284281812,63786154794559,None,None
12284281812,63786154794570,None,None
12284281812,63786154794581,None,None
12284281812,63786154794591,None,None
12284281812,63786154794604,None,None
12284281812,63786154794614,None,None
12284281812,63786154794625,None,None
12284281812,63786154794638,None,None
12284281812,63786154794647,None,None
12284390122,63786154794658,None,None
12284398453,63786154794670,None,None
12284415116,63786154794681,None,None
12284423448,63786154794692,None,None
12284431779,63786154794704,None,None
12284448442,63786154794714,None,None
12284456774,63786154794725,None,None
12284465105,63786154794736,None,None
12284481768,63786154794747,None,None
12284490100,63786154794759,None,None
12284498431,63786154794770,None,None
12284515095,63786154794781,None,None
12284523426,63786154794792,None,None
12284531758,63786154794804,None,None
12284548421,63786154794815,None,None
12284556752,63786154794826,None,None
12284573415,63786154794838,None,None
12284581747,63786154794848,None,None
12284590078,63786154794860,None,None
12284606741,63786154794871,None,None
12284615073,63786154794882,None,None
12284623404,63786154794893,None,None
12284640067,63786154794906,None,None
12284648399,63786154794916,None,None
12284656730,63786154794927,None,None
12284673393,63786154794938,None,None
12284681725,63786154794949,None,None
12284698388,63786154794961,None,None
12284706720,63786154794971,None,None
12284715051,63786154794982,None,None
12284723383,63786154794994,None,None
12284740046,63786154795005,None,None
12284748377,63786154795017,None,None
12284765040,63786154795028,None,None
12284773372,63786154795039,None,None
12284781703,63786154795050,None,None
12284798366,63786154795061,None,None
12284806698,63786154795072,None,None
12284815029,63786154795083,None,None
12284823361,63786154795094,99_Bahnsteig_PF,None
12284840024,63786154795106,99_Bahnsteig_PF,None
12284848355,63786154795116,99_Bahnsteig_PF,None
12284856687,63786154795127,99_Bahnsteig_PF,99_Bahnsteig_PF
12284873350,63786154795140,99_Bahnsteig_PF,99_Bahnsteig_PF
12284881682,63786154795150,99_Bahnsteig_PF,99_Bahnsteig_PF
12284890013,63786154795161,99_Bahnsteig_PF,99_Bahnsteig_PF
12284906676,63786154795173,99_Bahnsteig_PF,99_Bahnsteig_PF
12284915008,63786154795184,99_Bahnsteig_PF,99_Bahnsteig_PF
12284923339,63786154795195,99_Bahnsteig_PF,99_Bahnsteig_PF
12284940002,63786154795206,99_Bahnsteig_PF,99_Bahnsteig_PF
12284948334,63786154795217,99_Bahnsteig_PF,99_Bahnsteig_PF
12284956665,63786154795228,99_Bahnsteig_PF,99_Bahnsteig_PF
12284973328,63786154795240,99_Bahnsteig_PF,99_Bahnsteig_PF
12284981660,63786154795251,99_Bahnsteig_PF,99_Bahnsteig_PF
12284989991,63786154795262,99_Bahnsteig_PF,99_Bahnsteig_PF
12285006654,63786154795273,99_Bahnsteig_PF,99_Bahnsteig_PF
12285014986,63786154795285,99_Bahnsteig_PF,99_Bahnsteig_PF
12285031649,63786154795297,99_Bahnsteig_PF,99_Bahnsteig_PF
12285039981,63786154795307,99_Bahnsteig_PF,99_Bahnsteig_PF
12285048312,63786154795318,99_Bahnsteig_PF,99_Bahnsteig_PF
12285081638,63786154795347,99_Bahnsteig_PF,99_Bahnsteig_PF
12285089970,63786154795354,99_Bahnsteig_PF,99_Bahnsteig_PF
12285089970,63786154795360,99_Bahnsteig_PF,99_Bahnsteig_PF
12285098301,63786154795368,99_Bahnsteig_PF,99_Bahnsteig_PF
12285114964,63786154795380,99_Bahnsteig_PF,99_Bahnsteig_PF
12285123296,63786154795392,99_Bahnsteig_PF,99_Bahnsteig_PF
12285131627,63786154795403,99_Bahnsteig_PF,99_Bahnsteig_PF
12285148290,63786154795415,99_Bahnsteig_PF,99_Bahnsteig_PF
12285156622,63786154795424,99_Bahnsteig_PF,99_Bahnsteig_PF
12285164953,63786154795437,99_Bahnsteig_PF,99_Bahnsteig_PF
12285181617,63786154795447,None,99_Bahnsteig_PF
12285189948,63786154795458,None,None
12285198280,63786154795469,None,None
12285214943,63786154795480,None,None
12285223274,63786154795492,None,None
12285239937,63786154795508,None,None
12285248269,63786154795514,None,None
12285256600,63786154795525,None,None
12285264932,63786154795536,None,None
12285281595,63786154795547,None,None
12285289926,63786154795559,None,None
12285298258,63786154795569,None,None
12285314921,63786154795581,None,None
12285323252,63786154795592,None,None
12285331584,63786154795603,None,None
12285348247,63786154795614,None,None
12285356579,63786154795626,None,None
12285373242,63786154795640,None,None
12285381573,63786154795649,None,None
12285389905,63786154795660,None,None
12285398236,63786154795670,None,None
12285414899,63786154795682,None,None
12285423231,63786154795692,None,None
12285431562,63786154795704,None,None
12285448225,63786154795715,None,None
12285456557,63786154795726,None,None
12285464888,63786154795738,None,None
12285481551,63786154795749,None,None
12285489883,63786154795760,None,None
12285498214,63786154795771,None,None
12285514877,63786154795783,None,None
12285523209,63786154795794,None,None
12285539872,63786154795805,None,None
12285548204,63786154795817,None,None
12285556535,63786154795829,None,None
12285573198,63786154795841,None,None
12285581530,63786154795851,None,None
12285598193,63786154795863,None,None
12285606524,63786154795874,None,None
12285614856,63786154795886,None,None
12285631519,63786154795898,None,None
12285639850,63786154795909,None,None
12285648182,63786154795921,None,None
12285664845,63786154795932,None,None
12285673176,63786154795944,None,None
12285689840,63786154795955,None,None
12285698171,63786154795965,None,None
12285706503,63786154795977,None,None
12285723166,63786154795988,None,None
12285731497,63786154795999,None,None
12285739829,63786154796010,None,None
12285756492,63786154796022,None,None
12285764823,63786154796033,None,None
12285773155,63786154796044,None,None
12285789818,63786154796055,None,None
12285798149,63786154796066,None,None
12285806481,63786154796078,None,None
12285823144,63786154796089,None,None
12285831475,63786154796100,None,None
12285839807,63786154796111,None,None
12285856470,63786154796122,None,None
12285864802,63786154796133,None,None
12285873133,63786154796144,None,None
12285889796,63786154796156,None,None
12285898128,63786154796167,None,None
12285906459,63786154796178,None,None
12285923122,63786154796189,None,None
12285931454,63786154796200,None,None
12285939785,63786154796211,None,None
12285956448,63786154796223,None,None
12285964780,63786154796235,None,None
12285973111,63786154796245,None,None
12285989774,63786154796256,None,None
12285998106,63786154796267,None,None
12286006437,63786154796278,None,None
12286023101,63786154796290,None,None
12286031432,63786154796301,None,None
12286039764,63786154796312,None,None
12286056427,63786154796323,None,None
12286064758,63786154796334,None,None
12286073090,63786154796345,None,None
12286089753,63786154796357,None,None
12286098084,63786154796368,None,None
12286106416,63786154796379,None,None
12286123079,63786154796391,None,None
12286131410,63786154796401,None,None
12286139742,63786154796412,None,None
12286156405,63786154796424,None,None
12286164736,63786154796435,None,None
12286173068,63786154796446,None,None
12286189731,63786154796457,None,None
12286198063,63786154796468,None,None
12286214726,63786154796480,None,None
12286223057,63786154796491,None,None
12286231389,63786154796501,None,None
12286248052,63786154796513,None,None
12286256383,63786154796524,None,None
12286264715,63786154796535,None,None
12286281378,63786154796546,None,None
12286289709,63786154796557,None,None
12286298041,63786154796569,None,None
12286314704,63786154796580,None,None
12286323035,63786154796591,None,None
12286331367,63786154796602,None,99_Bahnsteig_PF
12286348030,63786154796615,None,99_Bahnsteig_PF
12286356362,63786154796624,99_Bahnsteig_PF,None
12286373025,63786154796637,99_Bahnsteig_PF,99_Bahnsteig_PF
12286381356,63786154796647,99_Bahnsteig_PF,99_Bahnsteig_PF
12286389688,63786154796659,99_Bahnsteig_PF,99_Bahnsteig_PF
12286398019,63786154796669,99_Bahnsteig_PF,99_Bahnsteig_PF
12286414682,63786154796680,None,None
12286423014,63786154796692,99_Bahnsteig_PF,99_Bahnsteig_PF
12286431345,63786154796704,99_Bahnsteig_PF,99_Bahnsteig_PF
12286448008,63786154796714,None,None
12286456340,63786154796726,None,None
12286464671,63786154796737,None,None
12286481334,63786154796749,None,None
12286489666,63786154796760,None,None
12286497997,63786154796771,None,None
12286514661,63786154796782,None,None
12286522992,63786154796793,None,None
12286531324,63786154796804,None,None
12286547987,63786154796815,None,None
12286556318,63786154796827,None,None
12286564650,63786154796837,None,None
12286581313,63786154796848,None,None
12286589644,63786154796860,None,99_Bahnsteig_PF
12286606307,63786154796871,None,None
12286614639,63786154796882,Cube (1),None
12286622970,63786154796893,None,None
12286639633,63786154796904,None,None
12286647965,63786154796915,Cube (1),None
12286656296,63786154796927,None,None
12286672959,63786154796938,None,None
12286681291,63786154796949,None,None
12286689623,63786154796960,99_Bahnsteig_PF,None
12286706286,63786154796972,None,None
12286714617,63786154796983,None,None
12286722949,63786154796993,None,None
12286739612,63786154797004,None,None
12286747943,63786154797016,None,None
12286756275,63786154797028,None,None
12286772938,63786154797038,None,None
12286781269,63786154797049,None,None
12286789601,63786154797061,None,None
12286806264,63786154797072,Cube (1),None
12286814595,63786154797083,3_Rolltreppe_PF (2),Cube (1)
12286822927,63786154797094,4_GroßeTreppe_Stairs,Cube (1)
12286839590,63786154797105,3_Rolltreppe_PF (2),Cube (1)
12286847921,63786154797117,4_GroßeTreppe_Stairs,Cube (1)
12286856253,63786154797128,4_GroßeTreppe_Stairs,Cube (1)
12286872916,63786154797139,4_GroßeTreppe_Stairs,Cube (1)
12286881248,63786154797150,4_GroßeTreppe_Handrails,Cube (1)
12286889579,63786154797161,4_GroßeTreppe_Handrails,Cube (1)
12286906242,63786154797173,4_GroßeTreppe_Stairs,Cube (1)
12286914574,63786154797184,4_GroßeTreppe_Stairs,Cube (1)
12286922905,63786154797195,4_GroßeTreppe_Stairs,Cube (1)
12286939568,63786154797206,4_GroßeTreppe_Stairs,Cube (1)
12286947900,63786154797217,4_GroßeTreppe_Stairs,Cube (1)
12286956231,63786154797228,4_GroßeTreppe_Stairs,Cube (1)
12286972894,63786154797239,4_GroßeTreppe_Stairs,Cube (1)
12286981226,63786154797250,4_GroßeTreppe_Stairs,Cube (1)
12286989557,63786154797261,4_GroßeTreppe_Stairs,Cube (1)
12287006220,63786154797273,4_GroßeTreppe_Handrails,Cube (1)
12287014552,63786154797284,3_Rolltreppe_PF (2),Cube (1)
12287022884,63786154797295,3_Rolltreppe_PF (2),Cube (1)
12287039547,63786154797306,3_Rolltreppe_PF (2),Cube (1)
12287047878,63786154797318,4_GroßeTreppe_StairsBottom,Cube (1)
12287064541,63786154797329,4_GroßeTreppe_StairsBottom,Cube (1)
12287072873,63786154797340,3_Rolltreppe_PF (2),Cube (1)
12287081204,63786154797351,3_Rolltreppe_PF (2),Cube (1)
12287097867,63786154797363,3_Rolltreppe_PF (2),Cube (1)
12287106199,63786154797374,3_Rolltreppe_PF (2),Cube (1)
12287114530,63786154797384,Cube (1),Cube (1)
12287122862,63786154797395,None,None
12287139525,63786154797406,Cube (1),Cube (1)
12287147856,63786154797418,Cube (1),Cube (1)
12287164519,63786154797429,Cube (1),None
12287172851,63786154797440,None,Cube (1)
12287181183,63786154797451,None,Cube (1)
12287197846,63786154797463,None,Cube (1)
12287206177,63786154797475,None,Cube (1)
12287214509,63786154797485,None,Cube (1)
12287231172,63786154797496,None,Cube (1)
12287239503,63786154797508,None,None
12287247835,63786154797519,None,None
12287264498,63786154797530,None,None
12287272829,63786154797541,None,None
12287281161,63786154797551,None,None
12287297824,63786154797562,None,None
12287306155,63786154797574,None,None
12287314487,63786154797585,None,None
12287331150,63786154797597,None,None
12287339481,63786154797608,None,None
12287347813,63786154797619,None,None
12287364476,63786154797630,None,None
12287372808,63786154797642,None,None
12287381139,63786154797653,None,None
12287397802,63786154797663,None,None
12287406134,63786154797676,None,None
12287414465,63786154797686,None,None
12287431128,63786154797698,None,None
12287439460,63786154797709,None,None
12287447791,63786154797719,None,None
12287464454,63786154797730,None,None
12287472786,63786154797742,Cube (1),None
12287481117,63786154797753,None,None
12287497780,63786154797764,Cube (1),None
12287506112,63786154797775,None,None
12287514443,63786154797786,None,None
12287531107,63786154797798,None,None
12287539438,63786154797809,None,None
12287547770,63786154797820,None,None
12287564433,63786154797831,None,None
12287572764,63786154797842,None,None
12287581096,63786154797853,None,None
12287597759,63786154797865,None,None
12287606090,63786154797876,None,None
12287614422,63786154797886,None,None
12287631085,63786154797898,None,None
12287639416,63786154797910,None,None
12287656079,63786154797921,None,None
12287664411,63786154797931,None,None
12287672742,63786154797943,None,99_Bahnsteig_PF
12287689406,63786154797954,None,99_Bahnsteig_PF
12287697737,63786154797965,None,99_Bahnsteig_PF
12287706069,63786154797976,None,99_Bahnsteig_PF
12287722732,63786154797987,None,99_Bahnsteig_PF
12287731063,63786154797998,None,None
12287739395,63786154798011,None,None
12287756058,63786154798021,None,None
12287764389,63786154798032,None,99_Bahnsteig_PF
12287772721,63786154798043,None,None
12287789384,63786154798054,None,None
12287797715,63786154798066,None,None
12287814378,63786154798077,None,None
12287822710,63786154798088,None,None
12287831041,63786154798099,None,None
12287839373,63786154798110,None,None
12287856036,63786154798121,None,None
12287864368,63786154798132,None,None
12287881031,63786154798144,None,None
12287889362,63786154798155,None,None
12287897694,63786154798166,None,None
12287906025,63786154798178,99_Bahnsteig_PF,99_Bahnsteig_PF
12287922688,63786154798188,99_Bahnsteig_PF,99_Bahnsteig_PF
12287931020,63786154798200,99_Bahnsteig_PF,99_Bahnsteig_PF
12287939351,63786154798211,99_Bahnsteig_PF,99_Bahnsteig_PF
12287956014,63786154798222,99_Bahnsteig_PF,99_Bahnsteig_PF
12287964346,63786154798233,99_Bahnsteig_PF,99_Bahnsteig_PF
12287972677,63786154798244,99_Bahnsteig_PF,99_Bahnsteig_PF
12287989340,63786154798255,99_Bahnsteig_PF,99_Bahnsteig_PF
12287997672,63786154798267,99_Bahnsteig_PF,99_Bahnsteig_PF
12288006003,63786154798278,99_Bahnsteig_PF,99_Bahnsteig_PF
12288022667,63786154798288,99_Bahnsteig_PF,99_Bahnsteig_PF
12288030998,63786154798299,99_Bahnsteig_PF,99_Bahnsteig_PF
12288039330,63786154798311,99_Bahnsteig_PF,99_Bahnsteig_PF
12288055993,63786154798322,99_Bahnsteig_PF,99_Bahnsteig_PF
12288064324,63786154798333,99_Bahnsteig_PF,99_Bahnsteig_PF
12288072656,63786154798344,99_Bahnsteig_PF,99_Bahnsteig_PF
12288089319,63786154798355,99_Bahnsteig_PF,99_Bahnsteig_PF
12288097650,63786154798367,99_Bahnsteig_PF,99_Bahnsteig_PF
12288105982,63786154798377,99_Bahnsteig_PF,99_Bahnsteig_PF
12288122645,63786154798388,99_Bahnsteig_PF,99_Bahnsteig_PF
12288130976,63786154798399,99_Bahnsteig_PF,99_Bahnsteig_PF
12288139308,63786154798411,99_Bahnsteig_PF,99_Bahnsteig_PF
12288155971,63786154798422,99_Bahnsteig_PF,99_Bahnsteig_PF
12288164302,63786154798433,99_Bahnsteig_PF,99_Bahnsteig_PF
12288172634,63786154798444,99_Bahnsteig_PF,99_Bahnsteig_PF
12288189297,63786154798456,99_Bahnsteig_PF,99_Bahnsteig_PF
12288197629,63786154798467,99_Bahnsteig_PF,99_Bahnsteig_PF
12288205960,63786154798478,99_Bahnsteig_PF,99_Bahnsteig_PF
12288222623,63786154798490,99_Bahnsteig_PF,99_Bahnsteig_PF
12288230955,63786154798501,99_Bahnsteig_PF,99_Bahnsteig_PF
12288239286,63786154798512,99_Bahnsteig_PF,99_Bahnsteig_PF
12288255949,63786154798523,99_Bahnsteig_PF,99_Bahnsteig_PF
12288264281,63786154798535,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798545,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798556,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798568,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798580,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798591,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798602,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798613,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798624,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798636,99_Bahnsteig_PF,99_Bahnsteig_PF
12288280944,63786154798647,99_Bahnsteig_PF,99_Bahnsteig_PF
12288397585,63786154798665,99_Bahnsteig_PF,99_Bahnsteig_PF
12288405917,63786154798672,99_Bahnsteig_PF,99_Bahnsteig_PF
12288405917,63786154798677,99_Bahnsteig_PF,99_Bahnsteig_PF
12288414248,63786154798686,99_Bahnsteig_PF,99_Bahnsteig_PF
12288430911,63786154798698,99_Bahnsteig_PF,99_Bahnsteig_PF
12288439243,63786154798709,99_Bahnsteig_PF,99_Bahnsteig_PF
12288447574,63786154798720,99_Bahnsteig_PF,99_Bahnsteig_PF
12288464237,63786154798732,99_Bahnsteig_PF,99_Bahnsteig_PF
12288472569,63786154798742,99_Bahnsteig_PF,99_Bahnsteig_PF
12288480900,63786154798754,99_Bahnsteig_PF,99_Bahnsteig_PF
12288497563,63786154798764,99_Bahnsteig_PF,99_Bahnsteig_PF
12288505895,63786154798776,99_Bahnsteig_PF,99_Bahnsteig_PF
12288514227,63786154798787,99_Bahnsteig_PF,99_Bahnsteig_PF
12288530890,63786154798798,99_Bahnsteig_PF,99_Bahnsteig_PF
12288539221,63786154798809,99_Bahnsteig_PF,99_Bahnsteig_PF
12288555884,63786154798820,99_Bahnsteig_PF,99_Bahnsteig_PF
12288564216,63786154798832,99_Bahnsteig_PF,99_Bahnsteig_PF
12288572547,63786154798843,99_Bahnsteig_PF,99_Bahnsteig_PF
12288589210,63786154798854,99_Bahnsteig_PF,99_Bahnsteig_PF
12288597542,63786154798865,99_Bahnsteig_PF,99_Bahnsteig_PF
12288605873,63786154798877,99_Bahnsteig_PF,99_Bahnsteig_PF
12288622536,63786154798888,99_Bahnsteig_PF,99_Bahnsteig_PF
12288630868,63786154798899,99_Bahnsteig_PF,99_Bahnsteig_PF
12288639199,63786154798910,99_Bahnsteig_PF,99_Bahnsteig_PF
12288655862,63786154798921,99_Bahnsteig_PF,99_Bahnsteig_PF
12288664194,63786154798933,99_Bahnsteig_PF,99_Bahnsteig_PF
12288672525,63786154798944,99_Bahnsteig_PF,99_Bahnsteig_PF
12288689189,63786154798954,99_Bahnsteig_PF,99_Bahnsteig_PF
12288697520,63786154798966,99_Bahnsteig_PF,99_Bahnsteig_PF
12288705852,63786154798977,99_Bahnsteig_PF,99_Bahnsteig_PF
12288722515,63786154798988,99_Bahnsteig_PF,99_Bahnsteig_PF
12288730846,63786154799000,99_Bahnsteig_PF,99_Bahnsteig_PF
12288739178,63786154799010,99_Bahnsteig_PF,99_Bahnsteig_PF
12288755841,63786154799021,99_Bahnsteig_PF,99_Bahnsteig_PF
12288764172,63786154799033,99_Bahnsteig_PF,99_Bahnsteig_PF
12288772504,63786154799045,99_Bahnsteig_PF,99_Bahnsteig_PF
12288789167,63786154799057,99_Bahnsteig_PF,99_Bahnsteig_PF
12288797498,63786154799067,99_Bahnsteig_PF,99_Bahnsteig_PF
12288814161,63786154799080,99_Bahnsteig_PF,99_Bahnsteig_PF
12288822493,63786154799091,99_Bahnsteig_PF,99_Bahnsteig_PF
12288830824,63786154799102,99_Bahnsteig_PF,99_Bahnsteig_PF
12288847487,63786154799114,99_Bahnsteig_PF,99_Bahnsteig_PF
12288855819,63786154799125,99_Bahnsteig_PF,99_Bahnsteig_PF
12288864151,63786154799136,99_Bahnsteig_PF,99_Bahnsteig_PF
12288880814,63786154799148,99_Bahnsteig_PF,99_Bahnsteig_PF
12288889145,63786154799159,99_Bahnsteig_PF,99_Bahnsteig_PF
12288897477,63786154799170,99_Bahnsteig_PF,99_Bahnsteig_PF
12288914140,63786154799182,99_Bahnsteig_PF,99_Bahnsteig_PF
12288922471,63786154799194,99_Bahnsteig_PF,99_Bahnsteig_PF
12288939134,63786154799206,99_Bahnsteig_PF,99_Bahnsteig_PF
12288947466,63786154799216,99_Bahnsteig_PF,99_Bahnsteig_PF
12288955797,63786154799227,99_Bahnsteig_PF,99_Bahnsteig_PF
12288972460,63786154799238,99_Bahnsteig_PF,99_Bahnsteig_PF
12288980792,63786154799249,99_Bahnsteig_PF,99_Bahnsteig_PF
12288989123,63786154799261,99_Bahnsteig_PF,99_Bahnsteig_PF
12289005786,63786154799272,99_Bahnsteig_PF,99_Bahnsteig_PF
12289014118,63786154799283,99_Bahnsteig_PF,99_Bahnsteig_PF
12289022450,63786154799294,99_Bahnsteig_PF,99_Bahnsteig_PF
12289039113,63786154799306,99_Bahnsteig_PF,99_Bahnsteig_PF
12289047444,63786154799317,99_Bahnsteig_PF,99_Bahnsteig_PF
12289055776,63786154799328,99_Bahnsteig_PF,99_Bahnsteig_PF
12289072439,63786154799339,99_Bahnsteig_PF,99_Bahnsteig_PF
12289080770,63786154799350,99_Bahnsteig_PF,99_Bahnsteig_PF
12289089102,63786154799362,99_Bahnsteig_PF,99_Bahnsteig_PF
12289105765,63786154799372,99_Bahnsteig_PF,99_Bahnsteig_PF
12289114096,63786154799384,99_Bahnsteig_PF,99_Bahnsteig_PF
12289122428,63786154799394,99_Bahnsteig_PF,99_Bahnsteig_PF
12289139091,63786154799406,99_Bahnsteig_PF,99_Bahnsteig_PF
12289147422,63786154799417,99_Bahnsteig_PF,99_Bahnsteig_PF
12289155754,63786154799428,99_Bahnsteig_PF,99_Bahnsteig_PF
12289172417,63786154799439,99_Bahnsteig_PF,99_Bahnsteig_PF
12289180749,63786154799450,99_Bahnsteig_PF,99_Bahnsteig_PF
12289189080,63786154799461,99_Bahnsteig_PF,99_Bahnsteig_PF
12289205743,63786154799472,99_Bahnsteig_PF,99_Bahnsteig_PF
12289214075,63786154799483,99_Bahnsteig_PF,99_Bahnsteig_PF
12289222406,63786154799494,99_Bahnsteig_PF,99_Bahnsteig_PF
12289239069,63786154799506,99_Bahnsteig_PF,99_Bahnsteig_PF
12289247401,63786154799518,99_Bahnsteig_PF,99_Bahnsteig_PF
12289255732,63786154799528,99_Bahnsteig_PF,99_Bahnsteig_PF
12289272395,63786154799539,99_Bahnsteig_PF,99_Bahnsteig_PF
12289280727,63786154799551,99_Bahnsteig_PF,99_Bahnsteig_PF
12289289058,63786154799562,99_Bahnsteig_PF,99_Bahnsteig_PF
12289305721,63786154799574,99_Bahnsteig_PF,99_Bahnsteig_PF
12289314053,63786154799584,99_Bahnsteig_PF,99_Bahnsteig_PF
12289330716,63786154799595,99_Bahnsteig_PF,99_Bahnsteig_PF
12289339047,63786154799607,99_Bahnsteig_PF,99_Bahnsteig_PF
12289347379,63786154799618,99_Bahnsteig_PF,99_Bahnsteig_PF
12289364042,63786154799630,99_Bahnsteig_PF,99_Bahnsteig_PF
12289372374,63786154799640,99_Bahnsteig_PF,99_Bahnsteig_PF
12289380705,63786154799652,99_Bahnsteig_PF,99_Bahnsteig_PF
12289397368,63786154799663,None,99_Bahnsteig_PF
12289405700,63786154799675,None,None
12289414031,63786154799685,None,None
12289430694,63786154799697,None,None
12289439026,63786154799708,None,None
12289447357,63786154799719,None,None
12289464020,63786154799730,None,None
12289472352,63786154799741,None,None
