OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8980221870,63786151490411,0.6246066,0.3551081,0.5255846,0.3441218,-14.77534,2.095909,-0.116881,0.03469336,0.9615564,-0.2658416,0.05944759,0,0,0,0,0,0,0,14.7769,-2.093595,0.09521596,-0.1745557,-0.9846131,-0.008204558,-0.0277711,0.002362274,-0.02046649,0.03088948,0.002264725,-0.02286349,0.2300873,-0.3838806,0.8942413,0.1269379,-0.4168396,0.9000549,0.003071594,0.002918259,True,True
8980230313,63786151490411,0.6246889,0.3551064,0.5254719,0.3439337,-14.77534,2.095909,-0.116881,0.03469336,0.9615564,-0.2658416,0.05944759,0,0,0,0,0,0,0,14.7769,-2.093595,0.09521794,-0.1745557,-0.9846131,-0.008205027,-0.02777245,0.002361053,-0.02046097,0.03089304,0.002266266,-0.02286507,0.2302704,-0.3838654,0.8941956,0.1266479,-0.4172668,0.8999023,0.0030616,0.002919952,True,True
8980238595,63786151490422,0.6248174,0.3547146,0.5256017,0.3438231,-14.7754,2.095966,-0.1169944,0.03462991,0.9615508,-0.2658943,0.0593388,0,0,0,0,0,0,0,14.77696,-2.093652,0.09533868,-0.1745731,-0.9846103,-0.008180013,-0.0277746,0.002360687,-0.02044519,0.03089406,0.002266831,-0.02286633,0.2304688,-0.3847198,0.8937836,0.1269379,-0.4174957,0.899765,0.0030719,0.002922592,True,True
8980247064,63786151490433,0.6248506,0.354398,0.5257307,0.3437384,-14.77537,2.095952,-0.1171032,0.03462857,0.961564,-0.2658654,0.05925613,0,0,0,0,0,0,0,14.77693,-2.093638,0.09545472,-0.1745416,-0.9846157,-0.008197599,-0.02777676,0.002360321,-0.0204294,0.0308951,0.002267395,-0.02286761,0.2304688,-0.3854218,0.8934784,0.1272278,-0.4176636,0.8996429,0.003062454,0.002924942,True,True
8980255210,63786151490445,0.6243631,0.3545051,0.5261361,0.34372,-14.77533,2.096016,-0.1169718,0.03459077,0.961584,-0.2657956,0.05926691,0,0,0,0,0,0,0,14.77689,-2.093705,0.09532511,-0.1744979,-0.9846236,-0.008170243,-0.02777714,0.002354004,-0.02042575,0.03089534,0.002267395,-0.02286761,0.2294006,-0.3852844,0.8938141,0.1281738,-0.4176483,0.8995056,0.003063675,0.002938919,True,True
8980263565,63786151490445,0.6243308,0.3545499,0.5267009,0.34385,-14.77533,2.096016,-0.1169718,0.03459077,0.961584,-0.2657956,0.05926691,0,0,0,0,0,0,0,14.77689,-2.093701,0.09530777,-0.1744947,-0.9846242,-0.008170367,-0.02778009,0.002353653,-0.02042571,0.03089564,0.002275833,-0.02290234,0.2293396,-0.3851929,0.8938751,0.1295166,-0.4172974,0.8994904,0.003055267,0.002939194,True,True
8980271911,63786151490456,0.6245176,0.3540622,0.5218158,0.3467055,-14.7753,2.095944,-0.116927,0.03445478,0.9616085,-0.2657511,0.0591472,0,0,0,0,0,0,0,14.77688,-2.093554,0.09494583,-0.1744804,-0.9846275,-0.008085283,-0.02778207,0.002353058,-0.02041705,0.03095428,0.002426971,-0.02354521,0.2296448,-0.3862457,0.8933411,0.1184235,-0.4116211,0.9036102,0.00305539,0.002927353,True,True
8980280254,63786151490467,0.6247408,0.3538835,0.5227722,0.3466076,-14.77539,2.095913,-0.1169131,0.03451071,0.9616084,-0.2657378,0.05917536,0,0,0,0,0,0,0,14.77698,-2.093523,0.09493154,-0.1744682,-0.9846293,-0.008122854,-0.02778481,0.002353058,-0.02041705,0.03095724,0.002428818,-0.02354604,0.2301025,-0.3865967,0.8930664,0.1206665,-0.4117279,0.9032745,0.003046722,0.002927521,True,True
8980288523,63786151490478,0.6247992,0.3537765,0.5236014,0.3467272,-14.77544,2.095855,-0.1169003,0.03439539,0.9615579,-0.2659252,0.05922227,0,0,0,0,0,0,0,14.77702,-2.093465,0.09491652,-0.1745913,-0.9846082,-0.008023927,-0.02778975,0.002353058,-0.02041705,0.03095779,0.002428848,-0.02355057,0.2302094,-0.3868256,0.8929443,0.1226349,-0.4113617,0.9031677,0.003046539,0.002928009,True,True
8980296990,63786151490478,0.6247457,0.3533163,0.5232691,0.3467539,-14.77544,2.095855,-0.1169003,0.03439539,0.9615579,-0.2659252,0.05922227,0,0,0,0,0,0,0,14.77702,-2.093465,0.09491608,-0.1745936,-0.9846079,-0.008024639,-0.0277926,0.002352173,-0.02041316,0.03096184,0.002429428,-0.02355534,0.2299805,-0.3878632,0.8925476,0.1218567,-0.4113464,0.9032898,0.003046677,0.00292186,True,True
8980305175,63786151490489,0.6250414,0.3532886,0.5234295,0.3467916,-14.77544,2.095835,-0.1169165,0.03437425,0.9615408,-0.2660214,0.05907957,0,0,0,0,0,0,0,14.77702,-2.093444,0.09493223,-0.1746337,-0.9846007,-0.008034335,-0.02779455,0.002352173,-0.02041316,0.0309644,0.002429428,-0.02355534,0.2306366,-0.3878632,0.8923798,0.1222382,-0.4112396,0.9032745,0.003046173,0.00292189,True,True
8980313712,63786151490501,0.6249831,0.3533161,0.523158,0.346779,-14.77537,2.0958,-0.1169991,0.03439698,0.96153,-0.2660577,0.05907986,0,0,0,0,0,0,0,14.77695,-2.09341,0.0950149,-0.1746595,-0.984596,-0.008049071,-0.02779778,0.002352173,-0.02041316,0.03096745,0.002429443,-0.02355534,0.2305145,-0.3878174,0.8924408,0.1215973,-0.4113007,0.9033356,0.003043182,0.002921677,True,True
8980321965,63786151490512,0.6250784,0.3533202,0.5228602,0.3467749,-14.7753,2.095824,-0.1170065,0.03441705,0.9614916,-0.2662058,0.0590249,0,0,0,0,0,0,0,14.77689,-2.093433,0.09502229,-0.1747499,-0.9845798,-0.008068868,-0.027799,0.002352173,-0.02041316,0.03097075,0.002429443,-0.02355534,0.2307281,-0.3877869,0.892395,0.1208954,-0.4113464,0.9034119,0.003044632,0.002927566,True,True
8980330311,63786151490512,0.6251431,0.3528353,0.5228525,0.3469132,-14.7753,2.095824,-0.1170065,0.03441705,0.9614916,-0.2662058,0.0590249,0,0,0,0,0,0,0,14.77689,-2.093432,0.09502034,-0.1747494,-0.9845799,-0.008069825,-0.02779964,0.002353653,-0.02041705,0.03097354,0.002429443,-0.02355534,0.2307587,-0.388855,0.891922,0.1208954,-0.4110413,0.9035492,0.003043106,0.002931503,True,True
8980338588,63786151490526,0.6250481,0.3532263,0.5229232,0.3468063,-14.77538,2.095879,-0.1171332,0.0343858,0.9614856,-0.2662218,0.05906997,0,0,0,0,0,0,0,14.77697,-2.093486,0.09514733,-0.1747663,-0.9845771,-0.008036896,-0.02780145,0.002355606,-0.02042113,0.03097556,0.002429443,-0.02355063,0.2306366,-0.3880005,0.8923187,0.121048,-0.4112701,0.9034271,0.003044418,0.002931671,True,True
8980347054,63786151490535,0.6253164,0.353201,0.5228313,0.3468255,-14.77535,2.095854,-0.1172115,0.03433439,0.961496,-0.2661845,0.05909779,0,0,0,0,0,0,0,14.77694,-2.093461,0.09522568,-0.1747447,-0.9845813,-0.007995611,-0.02780559,0.002355606,-0.02042113,0.03097659,0.002429428,-0.02355057,0.2312317,-0.3880005,0.8921661,0.1208344,-0.4112396,0.9034729,0.003038712,0.002927002,True,True
8980355233,63786151490545,0.6255615,0.3529454,0.5227075,0.3468392,-14.77528,2.095878,-0.1171639,0.03433736,0.9614749,-0.2662879,0.05897427,0,0,0,0,0,0,0,14.77687,-2.093483,0.09517621,-0.1747942,-0.9845723,-0.008019118,-0.02780847,0.002359695,-0.02042481,0.03097798,0.002429291,-0.02355057,0.23172,-0.3885193,0.8918152,0.1205444,-0.4112244,0.9035187,0.003038803,0.002926972,True,True
8980363653,63786151490545,0.6254236,0.3530887,0.5226693,0.3468277,-14.77528,2.095878,-0.1171639,0.03433736,0.9614749,-0.2662879,0.05897427,0,0,0,0,0,0,0,14.77687,-2.09348,0.09517413,-0.1747953,-0.9845721,-0.008018586,-0.02780885,0.002365906,-0.02042897,0.03097847,0.002429291,-0.02355057,0.2314453,-0.3882294,0.8920135,0.1204529,-0.4112549,0.9035187,0.003038635,0.002926804,True,True
8980371969,63786151490557,0.6254153,0.3518087,0.5225396,0.3469571,-14.77526,2.095844,-0.1171501,0.03445436,0.9614627,-0.2663172,0.05897104,0,0,0,0,0,0,0,14.77685,-2.093431,0.09513576,-0.1748145,-0.9845681,-0.008106021,-0.02780885,0.002396072,-0.02047928,0.03098004,0.002429291,-0.02354933,0.2311249,-0.3910828,0.8908539,0.120163,-0.4109802,0.9036713,0.003037537,0.00290773,True,True
8980380254,63786151490568,0.6254067,0.3515125,0.5225387,0.346508,-14.77532,2.0959,-0.1170855,0.03440922,0.9614536,-0.266365,0.05893008,0,0,0,0,0,0,0,14.77691,-2.093482,0.09507089,-0.1748396,-0.9845638,-0.008081533,-0.02781058,0.002405365,-0.02049811,0.03098007,0.002429291,-0.02353102,0.2310333,-0.3917389,0.8905792,0.1201019,-0.411972,0.9032288,0.003034302,0.002891525,True,True
8980388546,63786151490579,0.6259736,0.3530497,0.5229258,0.3465235,-14.77531,2.095876,-0.1170771,0.03444056,0.9614486,-0.2663788,0.05893161,0,0,0,0,0,0,0,14.7769,-2.093463,0.09507287,-0.1748435,-0.9845629,-0.008100469,-0.02780286,0.002396072,-0.02047746,0.03098033,0.002429291,-0.02353102,0.232666,-0.3881989,0.8917084,0.1210175,-0.4118958,0.9031525,0.00306044,0.002884094,True,True
8980396720,63786151490579,0.6357332,0.3499109,0.5285477,0.3412617,-14.77531,2.095876,-0.1170771,0.03444056,0.9614486,-0.2663788,0.05893161,0,0,0,0,0,0,0,14.77696,-2.093465,0.09491023,-0.1747441,-0.9845803,-0.008140058,-0.02773412,0.002361893,-0.02054161,0.0310389,0.002460663,-0.02379214,0.2534943,-0.3929749,0.8839111,0.1334534,-0.4226837,0.8963928,0.003077622,0.002862213,True,True
8980405011,63786151490590,0.642858,0.3430685,0.5358981,0.3385505,-14.77532,2.095885,-0.1171309,0.0344039,0.9614383,-0.2664132,0.05896642,0,0,0,0,0,0,0,14.77706,-2.093469,0.09484689,-0.1746796,-0.9845916,-0.008147952,-0.02763658,0.00237703,-0.02066942,0.0311003,0.002455887,-0.02389868,0.2671204,-0.4061279,0.8738861,0.1500702,-0.427475,0.8914795,0.003057266,0.00289975,True,True
8980413283,63786151490602,0.6465617,0.3395025,0.5456043,0.3293134,-14.77532,2.095888,-0.1171758,0.03445338,0.9613988,-0.2665338,0.05903435,0,0,0,0,0,0,0,14.77705,-2.093634,0.09546205,-0.1746811,-0.9845908,-0.008217714,-0.02759766,0.002328247,-0.02055128,0.03106618,0.002180862,-0.02287624,0.2740326,-0.412796,0.8686066,0.1705475,-0.445343,0.878952,0.003034347,0.002911758,True,True
8980421643,63786151490613,0.6491619,0.3359438,0.5439512,0.330337,-14.77532,2.095802,-0.1172519,0.03458432,0.9613896,-0.2665697,0.05894674,0,0,0,0,0,0,0,14.77706,-2.093562,0.09556568,-0.1746871,-0.9845887,-0.008336622,-0.02758815,0.002324768,-0.02055539,0.03107217,0.002154648,-0.022817,0.2785034,-0.4196167,0.8639069,0.1670074,-0.443512,0.8805695,0.00315062,0.00287616,True,True
8980430117,63786151490613,0.6483961,0.3355834,0.5434613,0.3329812,-14.77532,2.095802,-0.1172519,0.03458432,0.9613896,-0.2665697,0.05894674,0,0,0,0,0,0,0,14.77706,-2.093556,0.09554382,-0.1746958,-0.9845873,-0.008328697,-0.02759523,0.002336395,-0.02059364,0.03107327,0.002155258,-0.02282246,0.2767792,-0.420578,0.8639984,0.1663971,-0.4380646,0.8833923,0.003079514,0.002895386,True,True
8980438414,63786151490624,0.6478,0.3362404,0.5438119,0.3315979,-14.77531,2.095796,-0.1172899,0.03456054,0.9613863,-0.2665756,0.05898659,0,0,0,0,0,0,0,14.77705,-2.093545,0.0955613,-0.1747059,-0.9845856,-0.00830512,-0.02760231,0.002345871,-0.02063188,0.03107422,0.002154358,-0.02282532,0.2757111,-0.4193573,0.8649292,0.1669312,-0.4409027,0.8818817,0.003085617,0.002934372,True,True
8980446696,63786151490635,0.6469172,0.3367436,0.5440667,0.3313655,-14.77541,2.095767,-0.1172749,0.0345822,0.9614205,-0.2664095,0.05916739,0,0,0,0,0,0,0,14.77715,-2.093518,0.0955471,-0.1746262,-0.9845998,-0.008289775,-0.02760355,0.002344696,-0.02063321,0.03107518,0.002153442,-0.02282246,0.2739868,-0.4185333,0.8658752,0.1674652,-0.4413452,0.8815613,0.003046372,0.002952225,True,True
8980454966,63786151490646,0.6476342,0.3366032,0.5437458,0.3308648,-14.77536,2.0958,-0.1172299,0.03455432,0.9614006,-0.2664736,0.05921787,0,0,0,0,0,0,0,14.7771,-2.093551,0.09550179,-0.1746726,-0.984592,-0.008259448,-0.02760382,0.002345871,-0.02063454,0.03107671,0.002152252,-0.02282164,0.2754669,-0.4186401,0.8653564,0.1666412,-0.4424438,0.8811646,0.003027573,0.002923904,True,True
8980463458,63786151490646,0.6468448,0.3368028,0.5438907,0.3302662,-14.77536,2.0958,-0.1172299,0.03455432,0.9614006,-0.2664736,0.05921787,0,0,0,0,0,0,0,14.7771,-2.093551,0.09550209,-0.1746761,-0.9845913,-0.008259758,-0.02760429,0.002345917,-0.02063474,0.03107823,0.002151062,-0.02282083,0.2738495,-0.4184265,0.8659668,0.1668549,-0.4436646,0.8805084,0.003017044,0.002947205,True,True
8980471679,63786151490658,0.6475214,0.3369508,0.5451102,0.3304957,-14.7754,2.095854,-0.1172934,0.03467155,0.9613715,-0.2665469,0.05929153,0,0,0,0,0,0,0,14.77714,-2.093605,0.09556514,-0.1747231,-0.9845824,-0.008329164,-0.02760477,0.002345962,-0.02063492,0.03108015,0.002152252,-0.02282164,0.2753296,-0.4179382,0.8657379,0.1696625,-0.4429779,0.8803253,0.003007568,0.002948685,True,True
8980480088,63786151490669,0.6468728,0.3370169,0.545799,0.3307227,-14.77528,2.095849,-0.1173707,0.03468462,0.9613488,-0.2666377,0.05924382,0,0,0,0,0,0,0,14.77702,-2.093599,0.09564007,-0.1747755,-0.9845729,-0.008344048,-0.02760539,0.002347,-0.02063982,0.03108206,0.002153442,-0.02282149,0.2739716,-0.4179688,0.8661499,0.1712646,-0.4423828,0.8803101,0.003017075,0.002947937,True,True
8980488288,63786151490669,0.6472325,0.3370093,0.5452092,0.3303688,-14.77528,2.095849,-0.1173707,0.03468462,0.9613488,-0.2666377,0.05924382,0,0,0,0,0,0,0,14.77702,-2.093598,0.09563739,-0.1747767,-0.9845728,-0.008344721,-0.02760602,0.002348023,-0.0206447,0.03108343,0.002154358,-0.02282198,0.2747345,-0.4178925,0.8659515,0.1698608,-0.443222,0.8801575,0.003026947,0.002922531,True,True
8980496819,63786151490680,0.6468052,0.3368293,0.5451623,0.3299761,-14.77529,2.095833,-0.1173831,0.03475544,0.961318,-0.2667251,0.05930864,0,0,0,0,0,0,0,14.77703,-2.093581,0.09564818,-0.1748454,-0.9845602,-0.008381164,-0.02760628,0.00234906,-0.02064743,0.03108481,0.002155258,-0.02282246,0.2737732,-0.4183807,0.8660126,0.1696777,-0.444046,0.879776,0.003034378,0.002896957,True,True
8980504971,63786151490692,0.6472697,0.336959,0.5452459,0.3299465,-14.7753,2.095835,-0.1174461,0.03483212,0.9613219,-0.2667,0.05931385,0,0,0,0,0,0,0,14.77703,-2.093582,0.09570846,-0.1748265,-0.9845631,-0.008437222,-0.02760652,0.002350082,-0.02065016,0.03108635,0.002155777,-0.02282506,0.2747955,-0.417984,0.8658752,0.1698608,-0.4440918,0.879715,0.003026718,0.002922378,True,True
8980513318,63786151490702,0.6468228,0.3368115,0.5453495,0.3299907,-14.77539,2.095795,-0.1174654,0.03476814,0.9613337,-0.2666517,0.05937725,0,0,0,0,0,0,0,14.77713,-2.093541,0.09572588,-0.1748058,-0.9845673,-0.008379808,-0.02760738,0.002352814,-0.02065137,0.03108791,0.002156296,-0.02282764,0.2738037,-0.4184113,0.8659821,0.170105,-0.443985,0.8797302,0.003016815,0.002912537,True,True
8980521629,63786151490702,0.6464438,0.3365782,0.545516,0.3300999,-14.77539,2.095795,-0.1174654,0.03476814,0.9613337,-0.2666517,0.05937725,0,0,0,0,0,0,0,14.77713,-2.093539,0.09572513,-0.174807,-0.984567,-0.008379866,-0.02760823,0.00235556,-0.02065259,0.03108885,0.002156677,-0.02282791,0.272934,-0.4190063,0.8659821,0.1705017,-0.4437256,0.879776,0.003018982,0.002909836,True,True
8980530149,63786151490714,0.6471422,0.3363664,0.5453873,0.3299493,-14.7754,2.095767,-0.1174387,0.03472929,0.9613331,-0.266656,0.05939017,0,0,0,0,0,0,0,14.77714,-2.09351,0.09569813,-0.1748083,-0.984567,-0.008350613,-0.02760996,0.002356308,-0.02065304,0.0310898,0.002157043,-0.02282817,0.274353,-0.4192657,0.8654022,0.1701813,-0.4440613,0.8796692,0.00302301,0.002906906,True,True
8980538323,63786151490725,0.6467762,0.3364694,0.5452517,0.3301149,-14.77538,2.095712,-0.1174163,0.03476945,0.9613417,-0.2666068,0.05944894,0,0,0,0,0,0,0,14.77712,-2.093455,0.09567348,-0.1747874,-0.9845706,-0.008368631,-0.02761166,0.002357056,-0.0206535,0.03109003,0.002158005,-0.02283206,0.2736053,-0.4191437,0.8656921,0.1699066,-0.4437408,0.8798828,0.003019318,0.002901581,True,True
8980546734,63786151490736,0.6470872,0.3364019,0.5453482,0.3300054,-14.7754,2.095721,-0.1174598,0.03484625,0.9613008,-0.2667184,0.05956297,0,0,0,0,0,0,0,14.77714,-2.093463,0.09571511,-0.1748737,-0.984555,-0.008398861,-0.02761484,0.002357513,-0.0206535,0.03109026,0.002158951,-0.02283594,0.2742462,-0.4192047,0.8654633,0.170105,-0.4439545,0.8797455,0.003019394,0.002896256,True,True
8980555104,63786151490736,0.6473372,0.3364652,0.5455378,0.3299226,-14.7754,2.095721,-0.1174598,0.03484625,0.9613008,-0.2667184,0.05956297,0,0,0,0,0,0,0,14.77714,-2.093463,0.09571437,-0.1748711,-0.9845555,-0.008399486,-0.02761766,0.002357513,-0.0206535,0.03109169,0.00215918,-0.02283743,0.2747955,-0.4190063,0.865387,0.170517,-0.4440918,0.8795929,0.003019424,0.002906921,True,True
8980563598,63786151490746,0.6473719,0.3363732,0.5453917,0.3301325,-14.77531,2.095796,-0.1173663,0.03481942,0.9612896,-0.2667647,0.05955338,0,0,0,0,0,0,0,14.77705,-2.093536,0.0956153,-0.1749007,-0.9845504,-0.008379695,-0.02761786,0.002358368,-0.0206535,0.03109325,0.002160385,-0.02284853,0.2748413,-0.4191895,0.8652802,0.1702271,-0.4436798,0.8798523,0.003019424,0.002885208,True,True
8980571739,63786151490757,0.6484181,0.3359951,0.5460868,0.3300583,-14.77531,2.095805,-0.1173913,0.03468757,0.9612354,-0.2669954,0.05947158,0,0,0,0,0,0,0,14.77705,-2.093545,0.09564024,-0.1750295,-0.9845282,-0.008294976,-0.02761791,0.002358414,-0.0206535,0.03109361,0.002161194,-0.02284871,0.276947,-0.4197083,0.8643646,0.1717834,-0.4437103,0.8795319,0.003020584,0.002885605,True,True
8980580084,63786151490769,0.6484336,0.3359922,0.5460998,0.3293603,-14.77534,2.095788,-0.1174093,0.03464101,0.9612375,-0.2669869,0.0595025,0,0,0,0,0,0,0,14.77707,-2.093527,0.09565816,-0.1750277,-0.9845288,-0.008257273,-0.02761807,0.002358505,-0.0206535,0.0310959,0.002162079,-0.02284876,0.2769775,-0.4197083,0.8643494,0.1716766,-0.4451599,0.87883,0.003019516,0.002906891,True,True
8980588388,63786151490769,0.648548,0.3358464,0.5460212,0.3294107,-14.77534,2.095788,-0.1174093,0.03464101,0.9612375,-0.2669869,0.0595025,0,0,0,0,0,0,0,14.77707,-2.093527,0.09565601,-0.1750275,-0.984529,-0.008257564,-0.02761844,0.002358505,-0.02065259,0.03109671,0.002163162,-0.02285397,0.2771759,-0.4199829,0.864151,0.1715088,-0.4450684,0.8789063,0.003020676,0.002906876,True,True
8980596907,63786151490780,0.648508,0.3358164,0.5457451,0.3295588,-14.77534,2.095732,-0.1175156,0.03473126,0.9611853,-0.2671824,0.05941603,0,0,0,0,0,0,0,14.77708,-2.09347,0.09575273,-0.175145,-0.9845074,-0.008332388,-0.02761847,0.002358551,-0.02065132,0.03109786,0.002164368,-0.02287434,0.2770844,-0.4200592,0.864151,0.1709137,-0.444809,0.8791504,0.003020706,0.002884903,True,True
8980604901,63786151490791,0.6485765,0.3357927,0.5459037,0.3295912,-14.77539,2.095746,-0.1175719,0.0347394,0.9611973,-0.2671373,0.05941888,0,0,0,0,0,0,0,14.77713,-2.093484,0.0958088,-0.1751146,-0.9845127,-0.008339666,-0.02761913,0.002358582,-0.02065051,0.03109804,0.002164474,-0.02287567,0.2772217,-0.4200897,0.86409,0.1712799,-0.4447174,0.8791351,0.00302002,0.002886963,True,True
8980613564,63786151490803,0.647785,0.3359365,0.546044,0.3296207,-14.77533,2.095776,-0.117565,0.03484494,0.9612249,-0.2670243,0.05941993,0,0,0,0,0,0,0,14.77707,-2.093514,0.09579937,-0.1750449,-0.9845244,-0.00841905,-0.02762064,0.002358582,-0.02065016,0.03109909,0.002165588,-0.02288106,0.275589,-0.4199982,0.8646545,0.1716003,-0.4446259,0.8791046,0.003009979,0.002906067,True,True
8980621739,63786151490803,0.6487346,0.3364134,0.5463565,0.3299783,-14.77533,2.095776,-0.117565,0.03484494,0.9612249,-0.2670243,0.05941993,0,0,0,0,0,0,0,14.77707,-2.093514,0.09579718,-0.1750378,-0.9845257,-0.008418427,-0.0276216,0.002358582,-0.02065051,0.0311002,0.002165619,-0.02288509,0.2777405,-0.4187469,0.8645782,0.1723785,-0.4438324,0.879364,0.003010345,0.002906235,True,True
