OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10426381273,63786152936564,0.5580277,0.4555087,0.4745727,0.4528672,-14.69961,2.479699,-0.8672634,-0.03136623,0.9929999,-0.1125524,0.01730356,0,0,0,0,0,0,0,14.69773,-2.474234,0.8451613,-0.03224145,-0.447269,-0.8938182,-0.03139955,0.004542908,-0.0235435,0.0276311,0.0063871,-0.02066069,0.07987976,-0.1320038,0.9880219,0.00592041,-0.1418762,0.9898529,0.003085159,0.003380081,True,True
10426389679,63786152936575,0.5580223,0.4554661,0.4745491,0.4531728,-14.69977,2.479742,-0.866899,-0.03141226,0.9930104,-0.1124122,0.01753038,0,0,0,0,0,0,0,14.69789,-2.474277,0.8447962,-0.03219995,-0.4472236,-0.8938424,-0.0314021,0.004542603,-0.02353996,0.0276326,0.006387558,-0.02066542,0.0798645,-0.1321259,0.9880066,0.005859375,-0.1410065,0.9899902,0.003085419,0.00338797,True,True
10426397990,63786152936586,0.5575529,0.4555025,0.4745724,0.4531833,-14.69994,2.479876,-0.8667351,-0.03132366,0.9930356,-0.1121778,0.01776098,0,0,0,0,0,0,0,14.69806,-2.474411,0.844633,-0.03213213,-0.4471666,-0.8938733,-0.03140407,0.004541702,-0.02353868,0.02763413,0.006387558,-0.02066559,0.0786438,-0.1320343,0.9881134,0.00592041,-0.140976,0.9899902,0.003085464,0.003387817,True,True
10426406256,63786152936597,0.5575762,0.4555076,0.4743452,0.4533382,-14.70005,2.479864,-0.8663692,-0.03110137,0.9930586,-0.1120133,0.01789918,0,0,0,0,0,0,0,14.69816,-2.4744,0.844262,-0.03208384,-0.4471169,-0.8939,-0.0314048,0.004541595,-0.02353844,0.0276355,0.006387558,-0.02067606,0.07870483,-0.132019,0.9881134,0.005325317,-0.1405334,0.9900513,0.003092255,0.003387772,True,True
10426414576,63786152936597,0.5576058,0.4555122,0.4744267,0.4533434,-14.70005,2.479864,-0.8663692,-0.03110137,0.9930586,-0.1120133,0.01789918,0,0,0,0,0,0,0,14.69816,-2.4744,0.8442627,-0.03208347,-0.4471168,-0.8939,-0.03140553,0.004541489,-0.02353699,0.02763626,0.006387558,-0.02067606,0.07878113,-0.1320038,0.9880981,0.00553894,-0.1405182,0.9900513,0.003104431,0.003387711,True,True
10426423041,63786152936608,0.5577699,0.4554845,0.4747004,0.4532843,-14.70022,2.479895,-0.8659564,-0.03103091,0.9930951,-0.1116769,0.01809541,0,0,0,0,0,0,0,14.69834,-2.474431,0.8438537,-0.03198336,-0.4470704,-0.8939268,-0.03140685,0.00454036,-0.02353647,0.02763626,0.0063871,-0.02066911,0.07920837,-0.1320801,0.9880676,0.006256104,-0.140686,0.9900208,0.003104553,0.003388031,True,True
10426431359,63786152936619,0.5578757,0.4554831,0.4750206,0.4532895,-14.70043,2.479929,-0.8655071,-0.03094488,0.9931242,-0.1113991,0.01836013,0,0,0,0,0,0,0,14.69854,-2.474466,0.8434063,-0.03189994,-0.4470066,-0.8939617,-0.03140805,0.00454036,-0.02353616,0.02763626,0.006386185,-0.02066559,0.07948303,-0.1320801,0.9880371,0.007095337,-0.1406708,0.9900208,0.003109634,0.003393524,True,True
10426439625,63786152936630,0.5578743,0.4555901,0.4749691,0.4524553,-14.70052,2.479917,-0.8650984,-0.03084034,0.9931514,-0.111159,0.01851648,0,0,0,0,0,0,0,14.69864,-2.474454,0.8429998,-0.03182947,-0.4469666,-0.8939842,-0.03140822,0.004538864,-0.02353162,0.02763811,0.006386185,-0.02066559,0.07948303,-0.1317749,0.9880829,0.006958008,-0.1430511,0.9896851,0.003104568,0.003388397,True,True
10426447955,63786152936630,0.5578874,0.4555041,0.4748356,0.4520641,-14.70052,2.479917,-0.8650984,-0.03084034,0.9931514,-0.111159,0.01851648,0,0,0,0,0,0,0,14.69864,-2.474454,0.8430001,-0.03182984,-0.4469679,-0.8939835,-0.03140837,0.00453859,-0.02353099,0.02764006,0.00638588,-0.02066559,0.07951355,-0.132019,0.9880371,0.006607056,-0.144165,0.9895172,0.003104401,0.003376617,True,True
10426456430,63786152936642,0.5579398,0.4555355,0.4750103,0.4520859,-14.70077,2.480054,-0.8648402,-0.03088743,0.9931667,-0.1109586,0.01881437,0,0,0,0,0,0,0,14.69888,-2.474592,0.8427416,-0.03176969,-0.4469079,-0.8940157,-0.03140891,0.004538437,-0.02353162,0.02764027,0.006385772,-0.02066559,0.07965088,-0.1319275,0.9880371,0.007064819,-0.144104,0.9895325,0.003109924,0.003376602,True,True
10426464567,63786152936653,0.5578491,0.4557397,0.475278,0.4522994,-14.70097,2.48009,-0.8644195,-0.03098115,0.9931909,-0.1106697,0.01908537,0,0,0,0,0,0,0,14.69909,-2.474631,0.8423204,-0.03168425,-0.446858,-0.8940436,-0.03140941,0.004535065,-0.02353069,0.02764189,0.006383148,-0.02066747,0.079422,-0.1313477,0.9881439,0.007766724,-0.1434937,0.9896088,0.003104706,0.003388702,True,True
10426472930,63786152936653,0.5578435,0.4562514,0.4754235,0.4523848,-14.70097,2.48009,-0.8644195,-0.03098115,0.9931909,-0.1106697,0.01908537,0,0,0,0,0,0,0,14.69909,-2.474637,0.8423222,-0.03168382,-0.4468564,-0.8940445,-0.03140941,0.004526138,-0.02352534,0.02764203,0.006379806,-0.02066911,0.079422,-0.1298828,0.988327,0.008148193,-0.1432495,0.9896393,0.003104919,0.003393448,True,True
10426481278,63786152936664,0.5578456,0.4565504,0.475365,0.4525886,-14.701,2.480107,-0.8639554,-0.03102063,0.9932046,-0.1105071,0.01925197,0,0,0,0,0,0,0,14.69912,-2.474658,0.8418602,-0.03163614,-0.4468233,-0.8940627,-0.03140941,0.004521958,-0.02352124,0.02764278,0.006374725,-0.02066911,0.07943726,-0.1290283,0.9884491,0.007995605,-0.1426697,0.9897308,0.003108124,0.003393936,True,True
10426489777,63786152936675,0.5579707,0.456389,0.4753537,0.452262,-14.70116,2.480124,-0.8635599,-0.03108242,0.9932373,-0.1101475,0.01952795,0,0,0,0,0,0,0,14.69928,-2.474677,0.8414645,-0.03153022,-0.4467725,-0.8940918,-0.03140941,0.004521393,-0.02352159,0.02764325,0.006372421,-0.02066911,0.07975769,-0.1294861,0.9883575,0.007965088,-0.1436005,0.9895935,0.003110657,0.003393921,True,True
10426498078,63786152936686,0.5579567,0.456576,0.4756974,0.4522559,-14.70131,2.480165,-0.8631759,-0.03130208,0.9932382,-0.1100328,0.01977529,0,0,0,0,0,0,0,14.69943,-2.474719,0.8410772,-0.03149509,-0.4467382,-0.8941101,-0.03140941,0.00451854,-0.02352124,0.02764414,0.006372421,-0.02067606,0.07972717,-0.128952,0.9884338,0.008865356,-0.1436157,0.9895782,0.003108047,0.003387802,True,True
10426506265,63786152936686,0.5576949,0.4567297,0.4758033,0.4514959,-14.70143,2.480096,-0.8627674,-0.03147859,0.9932474,-0.1098418,0.02008495,0,0,0,0,0,0,0,14.69955,-2.474651,0.8406698,-0.03143809,-0.4466895,-0.8941365,-0.03140941,0.004517075,-0.02351923,0.02764414,0.006372421,-0.02067606,0.07974243,-0.1288605,0.9884338,0.009140015,-0.1457825,0.9892731,0.003110519,0.003392105,True,True
10426514769,63786152936697,0.5581526,0.4558701,0.4760252,0.4512484,-14.70143,2.480096,-0.8627674,-0.03147859,0.9932474,-0.1098418,0.02008495,0,0,0,0,0,0,0,14.69955,-2.474652,0.8406712,-0.0314367,-0.4466921,-0.8941353,-0.03140941,0.004515594,-0.02351642,0.02764436,0.006372421,-0.02067606,0.08021545,-0.1309662,0.9881287,0.009719849,-0.1464844,0.989151,0.003110397,0.003381714,True,True
10426523018,63786152936710,0.5583233,0.4553188,0.4757456,0.4511367,-14.70153,2.480096,-0.862309,-0.03163372,0.9932552,-0.1096985,0.02024458,0,0,0,0,0,0,0,14.69965,-2.474652,0.8402109,-0.03139492,-0.4466741,-0.8941458,-0.03140941,0.004514084,-0.02351642,0.02764864,0.006372421,-0.02067993,0.0806427,-0.1325378,0.9878845,0.008987427,-0.1468048,0.9891205,0.003115021,0.003381241,True,True
10426531387,63786152936720,0.5583438,0.4555905,0.4755186,0.4509867,-14.70163,2.480123,-0.8619533,-0.03183241,0.9932619,-0.1095556,0.02037269,0,0,0,0,0,0,0,14.69975,-2.474682,0.8398551,-0.03135382,-0.4466649,-0.8941518,-0.03140797,0.004509323,-0.02351642,0.02765144,0.006372421,-0.02067993,0.08070374,-0.1317596,0.9879761,0.008392334,-0.1472321,0.9890594,0.003120712,0.003391678,True,True
10426539630,63786152936720,0.5583036,0.4559809,0.4757169,0.4508682,-14.70163,2.480123,-0.8619533,-0.03183241,0.9932619,-0.1095556,0.02037269,0,0,0,0,0,0,0,14.69975,-2.474684,0.8398489,-0.0313533,-0.4466642,-0.8941521,-0.03140742,0.004504517,-0.02351923,0.02765198,0.006372421,-0.02068958,0.08061218,-0.1306458,0.9881439,0.008911133,-0.1475677,0.9889984,0.003125381,0.003397522,True,True
10426548116,63786152936731,0.5581871,0.4559495,0.4757108,0.4510294,-14.70167,2.480076,-0.8614488,-0.03203852,0.9932749,-0.1093291,0.02063039,0,0,0,0,0,0,0,14.69979,-2.474638,0.8393392,-0.03128701,-0.4466277,-0.8941727,-0.03140588,0.004503509,-0.02352124,0.02765408,0.006372421,-0.02069804,0.08030701,-0.1307373,0.9881439,0.008895874,-0.14711,0.9890747,0.003125153,0.003409836,True,True
10426556316,63786152936743,0.5580619,0.4561266,0.4754169,0.4529578,-14.70166,2.480042,-0.8610399,-0.03217649,0.9932895,-0.1091396,0.020718,0,0,0,0,0,0,0,14.69979,-2.474595,0.8388279,-0.03123328,-0.4466171,-0.8941798,-0.03140396,0.004500778,-0.02352159,0.02766421,0.006392212,-0.02090231,0.07998657,-0.1302338,0.9882355,0.008132935,-0.1416168,0.9898834,0.003126389,0.003410706,True,True
10426564616,63786152936754,0.5584561,0.4560163,0.4758652,0.453032,-14.70173,2.479997,-0.8605776,-0.03241694,0.9933015,-0.1089282,0.02088198,0,0,0,0,0,0,0,14.69986,-2.474552,0.8383566,-0.03116865,-0.4466049,-0.8941882,-0.03140381,0.004497314,-0.02352171,0.02766833,0.006393356,-0.02092018,0.08100891,-0.1305389,0.9881134,0.009307861,-0.1414032,0.9898987,0.003132263,0.00341835,True,True
10426572947,63786152936754,0.558762,0.4559282,0.4760995,0.4521488,-14.70173,2.479997,-0.8605776,-0.03241694,0.9933015,-0.1089282,0.02088198,0,0,0,0,0,0,0,14.69986,-2.474551,0.8383496,-0.03116682,-0.4466075,-0.894187,-0.03140111,0.004497314,-0.02352382,0.02767,0.006394287,-0.0209321,0.08180237,-0.1307831,0.9880219,0.009918213,-0.1439209,0.9895325,0.003132492,0.003432221,True,True
10426581378,63786152936764,0.5590203,0.4559202,0.4760413,0.4521331,-14.70181,2.479928,-0.8601578,-0.0326458,0.9932964,-0.1088812,0.02100991,0,0,0,0,0,0,0,14.69994,-2.474483,0.8379294,-0.03115215,-0.4466007,-0.8941909,-0.03139829,0.004497314,-0.02352382,0.02767129,0.006394287,-0.02093297,0.08247375,-0.1307983,0.9879608,0.009765625,-0.1439667,0.9895325,0.003134201,0.003438995,True,True
10426589682,63786152936776,0.5590203,0.4558992,0.4759543,0.4518333,-14.70181,2.479882,-0.8597549,-0.03269777,0.9933124,-0.1087262,0.02097791,0,0,0,0,0,0,0,14.69995,-2.474436,0.8375254,-0.03110769,-0.446615,-0.8941854,-0.03139667,0.004497314,-0.02352382,0.02767244,0.006394287,-0.02093523,0.08247375,-0.1308594,0.9879608,0.009536743,-0.1448212,0.9894104,0.003142853,0.00344072,True,True
10426597952,63786152936787,0.5591233,0.4556628,0.4759253,0.4517898,-14.70184,2.479831,-0.8593241,-0.03287977,0.9933267,-0.108519,0.02108994,0,0,0,0,0,0,0,14.69997,-2.474385,0.8370926,-0.03104693,-0.4466096,-0.8941901,-0.03139661,0.004497314,-0.02352763,0.027673,0.006394912,-0.02093523,0.08273315,-0.1315308,0.9878387,0.009460449,-0.1449432,0.9893799,0.003163208,0.003440704,True,True
10426606112,63786152936787,0.5519817,0.459911,0.4747379,0.4566837,-14.70184,2.479831,-0.8593241,-0.03287977,0.9933267,-0.108519,0.02108994,0,0,0,0,0,0,0,14.69989,-2.474355,0.837348,-0.03107478,-0.4465851,-0.8942013,-0.03144403,0.004592575,-0.02363025,0.0275495,0.006358429,-0.02032181,0.06422424,-0.1195221,0.9907379,0.006362915,-0.1309662,0.9913635,0.003225311,0.003508255,True,True
10426614469,63786152936799,0.5413564,0.4679169,0.4722556,0.4669222,-14.70187,2.479729,-0.858916,-0.0328872,0.9933497,-0.108323,0.02100091,0,0,0,0,0,0,0,14.69981,-2.474154,0.8369905,-0.0310627,-0.4465574,-0.8942156,-0.03149535,0.00476802,-0.02383785,0.02738277,0.006381851,-0.02001314,0.03646851,-0.09654236,0.9946442,-0.0001525879,-0.1014709,0.9948273,0.00317804,0.003584564,True,True
10426622861,63786152936809,0.5372877,0.4758407,0.4708269,0.4724899,-14.7019,2.479692,-0.8584834,-0.03296415,0.9933649,-0.1081687,0.02095544,0,0,0,0,0,0,0,14.69978,-2.474036,0.8366197,-0.03103725,-0.4465382,-0.8942261,-0.03151865,0.004842621,-0.0237542,0.02727355,0.006468567,-0.01997304,0.02580261,-0.07350159,0.9969482,-0.003921509,-0.08531189,0.9963379,0.003221954,0.003514572,True,True
10426631254,63786152936820,0.53667,0.4785829,0.4681658,0.4787701,-14.70197,2.479667,-0.8580868,-0.03322961,0.9933903,-0.1078745,0.0208503,0,0,0,0,0,0,0,14.69978,-2.473954,0.8363731,-0.0309642,-0.4465633,-0.8942161,-0.03154715,0.00493396,-0.02375235,0.02718231,0.006492172,-0.019675,0.02418518,-0.06549072,0.9975586,-0.01095581,-0.06700134,0.9976807,0.003259659,0.003565674,True,True
10426639538,63786152936820,0.5297753,0.4862555,0.464667,0.4857399,-14.70197,2.479667,-0.8580868,-0.03322961,0.9933903,-0.1078745,0.0208503,0,0,0,0,0,0,0,14.69975,-2.473892,0.8363616,-0.03099963,-0.4465207,-0.8942361,-0.0315721,0.004990997,-0.02376878,0.02714261,0.006559586,-0.01968163,0.005966187,-0.04301453,0.999054,-0.0202179,-0.04660034,0.998703,0.003252548,0.003558334,True,True
