OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11944389653,63786154454574,0.5442513,0.4243965,0.4717526,0.4268997,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143553,0.02963438,-0.6663417,-0.3357869,-0.6657596,-0.03028516,0.002134064,-0.02066011,0.02925496,0.0008726959,-0.02046347,0.04321289,-0.2195129,0.9746399,-0.001449585,-0.2145691,0.9766998,0.002845261,0.002865677,True,True
11944389728,63786154454574,0.5441948,0.4247044,0.471729,0.4269103,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.02964003,-0.6663421,-0.3357862,-0.6657596,-0.03028516,0.002133118,-0.02066011,0.02925496,0.0008694305,-0.02045218,0.04307556,-0.2186737,0.9748383,-0.00151062,-0.2145386,0.9766998,0.002837799,0.002865952,True,True
11944389889,63786154454574,0.5442358,0.4247321,0.4716582,0.4269445,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.02964013,-0.6663421,-0.335786,-0.6657596,-0.03028526,0.002132553,-0.02066005,0.02925496,0.0008694305,-0.02045203,0.04318237,-0.2185974,0.9748535,-0.001693726,-0.214447,0.9767303,0.002837799,0.002846558,True,True
11944390047,63786154454574,0.544242,0.4247044,0.4716406,0.4270383,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.02964233,-0.6663423,-0.3357859,-0.6657596,-0.03028526,0.002132446,-0.02065869,0.02925496,0.0008694305,-0.02044899,0.04319763,-0.2186737,0.9748383,-0.001739502,-0.2141876,0.9767761,0.002837341,0.002846359,True,True
11944390161,63786154454574,0.5443912,0.4245962,0.4716287,0.4269392,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.0296491,-0.6663418,-0.3357864,-0.6657596,-0.03028526,0.002132202,-0.02065869,0.02925496,0.0008694305,-0.02043544,0.0435791,-0.2189636,0.9747467,-0.00177002,-0.2144623,0.9767303,0.002837219,0.002846436,True,True
11944390248,63786154454574,0.5445338,0.4245501,0.4716404,0.4267492,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.0296501,-0.6663415,-0.335787,-0.6657598,-0.03028526,0.002132202,-0.02065671,0.02925496,0.0008694305,-0.02043544,0.04394531,-0.2190857,0.9747009,-0.001739502,-0.2149811,0.9766083,0.002837357,0.002842178,True,True
11944390359,63786154454574,0.5444924,0.4245342,0.4716522,0.4265934,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.02965022,-0.6663414,-0.3357874,-0.6657597,-0.03028516,0.002132202,-0.02065646,0.02925496,0.0008694305,-0.02043544,0.0438385,-0.2191315,0.9747009,-0.001708984,-0.2154083,0.9765167,0.002825256,0.002836075,True,True
11944390433,63786154454574,0.5446761,0.4245211,0.4716581,0.4265869,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80323,-2.143556,0.02965044,-0.6663411,-0.3357875,-0.6657599,-0.03028493,0.002132202,-0.02065602,0.02925496,0.0008694305,-0.02043544,0.04431152,-0.219162,0.9746704,-0.001693726,-0.2154236,0.9765015,0.002824615,0.002831177,True,True
11944390574,63786154454574,0.5459643,0.4288927,0.470052,0.430435,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80322,-2.143487,0.02960596,-0.6663483,-0.3357696,-0.6657618,-0.03028549,0.002202682,-0.02075526,0.02924751,0.0009365234,-0.02042516,0.04776001,-0.2071381,0.9771423,-0.005859375,-0.2048492,0.978775,0.002760437,0.002799927,True,True
11944391991,63786154454574,0.5418168,0.4390604,0.4717571,0.4408622,-14.80374,2.145057,-0.05019617,-0.04435056,0.9976929,0.04863441,0.0166389,0,0,0,0,0,0,0,14.80321,-2.143366,0.0296634,-0.6663682,-0.3357229,-0.6657653,-0.03027782,0.002305634,-0.02063362,0.02922229,0.001076263,-0.02043193,0.0372467,-0.1789703,0.983139,-0.001449585,-0.1758423,0.9844055,0.00281752,0.002812393,True,True
11944400545,63786154454584,0.537809,0.4564568,0.4708552,0.4587193,-14.80385,2.145085,-0.05017602,-0.0442637,0.9977012,0.04854407,0.01663522,0,0,0,0,0,0,0,14.80329,-2.143231,0.02971882,-0.6664054,-0.3356306,-0.6657747,-0.03027228,0.002446411,-0.02052434,0.02915655,0.001261566,-0.02039008,0.02702332,-0.1296539,0.9911804,-0.003829956,-0.1251221,0.9921265,0.0028423,0.002838532,True,True
11944408728,63786154454595,0.5336982,0.4693041,0.4701302,0.4686836,-14.80386,2.145041,-0.05016756,-0.04423973,0.9977021,0.04852447,0.01669766,0,0,0,0,0,0,0,14.80327,-2.143051,0.02976703,-0.6664315,-0.33556,-0.6657841,-0.03027212,0.002584702,-0.0205329,0.02908549,0.001396652,-0.02026817,0.01629639,-0.09255981,0.9955597,-0.005752563,-0.09635925,0.9953156,0.002838821,0.002846771,True,True
11944417022,63786154454606,0.5318695,0.4756632,0.4687945,0.4878479,-14.80388,2.145076,-0.05018324,-0.04418581,0.997709,0.04842696,0.01671165,0,0,0,0,0,0,0,14.80324,-2.142926,0.02964055,-0.6664615,-0.3354861,-0.6657915,-0.03028891,0.002864349,-0.02088753,0.02900192,0.001435059,-0.02019785,0.01148987,-0.07403564,0.9971771,-0.009307861,-0.04042053,0.9991302,0.002812775,0.002831741,True,True
11944425371,63786154454606,0.5266119,0.493074,0.4690452,0.4996953,-14.80388,2.145076,-0.05018324,-0.04418581,0.997709,0.04842696,0.01671165,0,0,0,0,0,0,0,14.80324,-2.142862,0.02981305,-0.6664878,-0.3354123,-0.6658023,-0.03025356,0.002831757,-0.02047047,0.02896908,0.001597031,-0.0202699,-0.002410889,-0.02296448,0.9997253,-0.008651733,-0.005615234,0.999939,0.002802795,0.002825958,True,True
11944433771,63786154454617,0.5228686,0.5071449,0.4689924,0.5099773,-14.80395,2.145084,-0.05019814,-0.04427535,0.9977034,0.04846997,0.0166852,0,0,0,0,0,0,0,14.8033,-2.14278,0.02988309,-0.6665099,-0.335363,-0.665805,-0.03025288,0.00288504,-0.02034903,0.02895874,0.00172374,-0.02028107,-0.0123291,0.01846313,0.9997406,-0.008789063,0.02461243,0.999649,0.002794876,0.002856598,True,True
11944441931,63786154454628,0.5231851,0.5083685,0.4700118,0.5153252,-14.80394,2.145049,-0.05027544,-0.04412131,0.9977208,0.04828738,0.01658116,0,0,0,0,0,0,0,14.8033,-2.142636,0.02990418,-0.6665161,-0.3353483,-0.6658061,-0.03024042,0.003016266,-0.02042014,0.02895898,0.00180983,-0.02032239,-0.01148987,0.02206421,0.9996796,-0.006088257,0.04031372,0.9991608,0.002889694,0.002895462,True,True
11944450287,63786154454639,0.5236925,0.520014,0.4716257,0.5262124,-14.80392,2.145012,-0.0502435,-0.0441861,0.9977115,0.04840245,0.01663547,0,0,0,0,0,0,0,14.80329,-2.142611,0.02999444,-0.6665196,-0.3352934,-0.6658301,-0.0302424,0.002975693,-0.02017865,0.02898419,0.001825806,-0.02031946,-0.01013184,0.05627441,0.9983521,-0.001815796,0.07217407,0.9973755,0.002902313,0.002897644,True,True
11944458475,63786154454639,0.5256869,0.5234002,0.4674569,0.5328086,-14.80392,2.145012,-0.0502435,-0.0441861,0.9977115,0.04840245,0.01663547,0,0,0,0,0,0,0,14.80329,-2.142574,0.03000573,-0.6665279,-0.3352675,-0.6658351,-0.03023943,0.003080673,-0.02033588,0.02897894,0.00179509,-0.02013966,-0.004852295,0.06619263,0.9977875,-0.01280212,0.09136963,0.9957275,0.002889252,0.00284848,True,True
11944467007,63786154454651,0.5275853,0.5240729,0.4678109,0.5321568,-14.80394,2.145016,-0.05025834,-0.04423719,0.9977056,0.04847262,0.01664774,0,0,0,0,0,0,0,14.8033,-2.142595,0.03004234,-0.6665214,-0.3352732,-0.6658387,-0.03025349,0.003056152,-0.02031618,0.02898071,0.001787247,-0.02011582,0.0001678467,0.06816101,0.9976654,-0.01187134,0.08947754,0.9959106,0.002826569,0.002902786,True,True
11944475341,63786154454662,0.5263276,0.5224355,0.4662471,0.5327048,-14.80388,2.145049,-0.05019027,-0.04419231,0.9977069,0.04849556,0.01662652,0,0,0,0,0,0,0,14.80325,-2.14267,0.03003603,-0.666517,-0.3352771,-0.6658412,-0.03026213,0.003054275,-0.02034792,0.02900163,0.001703415,-0.01996057,-0.003158569,0.06336975,0.9979706,-0.01599121,0.09106445,0.9957123,0.002823883,0.002862106,True,True
11944483649,63786154454673,0.5250816,0.5221595,0.4655938,0.5321122,-14.80384,2.145009,-0.05013573,-0.04413867,0.9977072,0.04854084,0.01661179,0,0,0,0,0,0,0,14.80321,-2.142632,0.02993688,-0.666508,-0.3352804,-0.6658484,-0.03027077,0.003052383,-0.02037964,0.02901376,0.001701813,-0.02001807,-0.006454468,0.06256104,0.9980164,-0.01771545,0.08934021,0.9958344,0.002823959,0.002792038,True,True
11944492029,63786154454673,0.5250412,0.5221283,0.4679116,0.5300263,-14.80384,2.145009,-0.05013573,-0.04413867,0.9977072,0.04854084,0.01661179,0,0,0,0,0,0,0,14.80321,-2.142633,0.02991386,-0.6665038,-0.3352869,-0.6658493,-0.03028169,0.003047821,-0.02039726,0.0290197,0.00170372,-0.02004648,-0.006561279,0.06246948,0.9980164,-0.01161194,0.08328247,0.9964447,0.002837189,0.002806061,True,True
11944500466,63786154454684,0.5249895,0.5216698,0.4701852,0.5295477,-14.80385,2.145007,-0.05015343,-0.04403591,0.9977114,0.04853517,0.01665491,0,0,0,0,0,0,0,14.80321,-2.142634,0.02992733,-0.6664932,-0.3352759,-0.6658656,-0.03029262,0.003043243,-0.02038977,0.02902562,0.001701813,-0.02006244,-0.006698608,0.06112671,0.9980927,-0.005615234,0.08189392,0.9966125,0.002841202,0.002821823,True,True
11944508735,63786154454695,0.5253758,0.522201,0.4697169,0.5292228,-14.80384,2.144953,-0.05016154,-0.04402843,0.9977159,0.04846607,0.01660121,0,0,0,0,0,0,0,14.8032,-2.142589,0.02993655,-0.6664991,-0.3352813,-0.6658569,-0.03030078,0.00303363,-0.0203847,0.02903496,0.001695847,-0.02006528,-0.00567627,0.06268311,0.9980164,-0.006851196,0.08094788,0.9966888,0.002846191,0.00280661,True,True
11944516990,63786154454707,0.5257449,0.5227014,0.4691966,0.5289509,-14.80379,2.14491,-0.05010009,-0.0439753,0.9977171,0.04849875,0.01657555,0,0,0,0,0,0,0,14.80316,-2.142553,0.02987622,-0.6664896,-0.3352843,-0.6658649,-0.03030895,0.003024033,-0.02037964,0.02904428,0.001689896,-0.0200681,-0.004699707,0.06414795,0.9979248,-0.008224487,0.08015442,0.9967346,0.002842163,0.002821304,True,True
11944525318,63786154454707,0.5256931,0.5222636,0.468474,0.5286998,-14.80379,2.14491,-0.05010009,-0.0439753,0.9977171,0.04849875,0.01657555,0,0,0,0,0,0,0,14.80316,-2.142554,0.02988786,-0.6664903,-0.3352856,-0.6658636,-0.03031493,0.00302037,-0.02035295,0.02905092,0.001691437,-0.0200715,-0.004837036,0.06286621,0.9980011,-0.01013184,0.079422,0.9967804,0.002847061,0.002809692,True,True
11944533809,63786154454717,0.5256182,0.5218052,0.4681734,0.5285063,-14.80376,2.1449,-0.05012137,-0.04381832,0.9977244,0.04848238,0.01659603,0,0,0,0,0,0,0,14.80313,-2.142545,0.02992078,-0.6664788,-0.335273,-0.6658813,-0.03032089,0.003016693,-0.02032626,0.02905757,0.001692963,-0.02007491,-0.0050354,0.06152344,0.9980774,-0.01092529,0.07885742,0.9968109,0.002842316,0.002820343,True,True
11944541962,63786154454728,0.5264027,0.5219457,0.4673923,0.5288632,-14.80368,2.14494,-0.05003643,-0.04385397,0.9977201,0.04853024,0.0166243,0,0,0,0,0,0,0,14.80305,-2.142592,0.02983026,-0.6664776,-0.3352711,-0.6658836,-0.03032823,0.003001541,-0.02032123,0.0290648,0.001695023,-0.02009111,-0.002960205,0.06193542,0.9980621,-0.01298523,0.07989502,0.9967041,0.002845871,0.002827255,True,True
11944550329,63786154454740,0.5267431,0.5220446,0.4666347,0.5288219,-14.80362,2.14489,-0.04994702,-0.04377131,0.9977251,0.04851517,0.01658235,0,0,0,0,0,0,0,14.80299,-2.142549,0.02973528,-0.6664707,-0.3352731,-0.6658894,-0.03033557,0.002986389,-0.02031618,0.02907204,0.001697067,-0.02010732,-0.002059937,0.06222534,0.9980469,-0.01498413,0.07977295,0.9966888,0.002842392,0.002819794,True,True
11944558694,63786154454740,0.5274065,0.5220028,0.4657776,0.5294883,-14.80362,2.14489,-0.04994702,-0.04377131,0.9977251,0.04851517,0.01658235,0,0,0,0,0,0,0,14.80299,-2.142554,0.02972761,-0.6664714,-0.3352714,-0.6658896,-0.03034138,0.002976868,-0.02030916,0.02908032,0.001695023,-0.02012967,-0.0003051758,0.06210327,0.9980621,-0.01724243,0.08171082,0.9965057,0.002845871,0.002826782,True,True
11944567233,63786154454751,0.527643,0.521982,0.4654123,0.5299712,-14.80354,2.14488,-0.0499925,-0.04372615,0.9977229,0.04856264,0.01669728,0,0,0,0,0,0,0,14.80291,-2.14255,0.02976543,-0.6664662,-0.3352481,-0.6659065,-0.0303472,0.002967331,-0.02030214,0.02908859,0.001692963,-0.02015201,0.0003204346,0.06204224,0.9980621,-0.01820374,0.08311462,0.9963684,0.002849472,0.002819855,True,True
11944575347,63786154454762,0.5277699,0.5220028,0.4646075,0.5301613,-14.80351,2.14484,-0.04991007,-0.04367956,0.9977232,0.04862356,0.01661893,0,0,0,0,0,0,0,14.80288,-2.142512,0.02968092,-0.6664525,-0.335263,-0.6659128,-0.03035106,0.002961914,-0.02029154,0.02909602,0.001693802,-0.02016676,0.0006561279,0.06210327,0.9980621,-0.02032471,0.08366394,0.9962769,0.002846115,0.00282666,True,True
11944583714,63786154454773,0.5279083,0.5220446,0.4642948,0.5302876,-14.80351,2.14489,-0.04990697,-0.04377613,0.9977227,0.04857633,0.01653412,0,0,0,0,0,0,0,14.80288,-2.142565,0.02967575,-0.6664643,-0.3352818,-0.6658916,-0.03035493,0.002956512,-0.02028091,0.02910345,0.001694626,-0.02018152,0.001022339,0.06222534,0.9980469,-0.02114868,0.08403015,0.9962311,0.0028461,0.002819321,True,True
11944592030,63786154454773,0.527891,0.5224404,0.4642023,0.5302091,-14.80351,2.14489,-0.04990697,-0.04377613,0.9977227,0.04857633,0.01653412,0,0,0,0,0,0,0,14.80288,-2.142569,0.02968043,-0.6664646,-0.3352809,-0.6658917,-0.03036227,0.002947128,-0.02026697,0.02910776,0.001695114,-0.02018611,0.0009765625,0.06338501,0.9979858,-0.02139282,0.08380127,0.9962463,0.002850372,0.002816773,True,True
11944600463,63786154454784,0.528318,0.5223937,0.4641099,0.5301253,-14.8035,2.144901,-0.04992825,-0.0436633,0.9977215,0.04865434,0.01667667,0,0,0,0,0,0,0,14.80288,-2.14258,0.02970373,-0.6664495,-0.3352518,-0.6659213,-0.03036853,0.002945679,-0.02025835,0.02911206,0.001695602,-0.02019069,0.002105713,0.06324768,0.9979858,-0.02163696,0.08355713,0.9962616,0.002850342,0.002814468,True,True
11944608696,63786154454796,0.5286756,0.5221958,0.4634511,0.529644,-14.8034,2.144971,-0.04988796,-0.04361366,0.9977227,0.04869443,0.01661618,0,0,0,0,0,0,0,14.80278,-2.14265,0.02966287,-0.6664377,-0.3352642,-0.6659269,-0.03037469,0.002945648,-0.02025746,0.02912077,0.001695602,-0.02019272,0.003051758,0.06266785,0.9980164,-0.02337646,0.08215332,0.9963379,0.002846252,0.002818176,True,True
11944617051,63786154454807,0.5290218,0.5222896,0.463208,0.5296496,-14.80333,2.144939,-0.04979092,-0.04356853,0.9977212,0.04874318,0.01668206,0,0,0,0,0,0,0,14.80271,-2.14262,0.02956527,-0.6664301,-0.3352515,-0.665941,-0.03037918,0.002943695,-0.02025488,0.02912822,0.001695602,-0.02019641,0.003967285,0.0629425,0.9980011,-0.02401733,0.08216858,0.9963226,0.00284642,0.002825882,True,True
11944625298,63786154454807,0.5291843,0.5254355,0.4629994,0.5296869,-14.80333,2.144939,-0.04979092,-0.04356853,0.9977212,0.04874318,0.01668206,0,0,0,0,0,0,0,14.80271,-2.142647,0.02957875,-0.6664318,-0.3352435,-0.6659432,-0.03038101,0.002888962,-0.0202207,0.02913594,0.00169574,-0.02020363,0.004394531,0.07214355,0.9973755,-0.02456665,0.08227539,0.9962921,0.002853683,0.002825897,True,True
11944633796,63786154454817,0.528965,0.5254199,0.4626341,0.5299655,-14.80326,2.144935,-0.04981971,-0.04346134,0.997715,0.04894796,0.01673898,0,0,0,0,0,0,0,14.80264,-2.142642,0.02959925,-0.6663999,-0.3352367,-0.6659786,-0.03038461,0.002888962,-0.0202207,0.02914096,0.001695801,-0.02022021,0.003814697,0.07209778,0.9973755,-0.02552795,0.08308411,0.9962006,0.002849808,0.002825729,True,True
11944642070,63786154454829,0.5292537,0.5255398,0.4623157,0.5299764,-14.80318,2.144972,-0.04978269,-0.04352148,0.9977128,0.04895028,0.0167067,0,0,0,0,0,0,0,14.80256,-2.14268,0.02955685,-0.666404,-0.3352462,-0.6659696,-0.0303883,0.002888962,-0.0202207,0.02914529,0.001695801,-0.02023099,0.004577637,0.07244873,0.9973602,-0.02636719,0.08311462,0.9961853,0.002853607,0.002825516,True,True
11944650402,63786154454841,0.5294095,0.5255401,0.4624197,0.530081,-14.8032,2.145032,-0.04978687,-0.04350068,0.9977119,0.04894955,0.01681805,0,0,0,0,0,0,0,14.80258,-2.14274,0.02955799,-0.6664062,-0.3352234,-0.665979,-0.0303941,0.002888962,-0.0202207,0.02914893,0.001695801,-0.02023705,0.004989624,0.07244873,0.997345,-0.02609253,0.0834198,0.99617,0.00285379,0.002831589,True,True
11944658750,63786154454841,0.5297963,0.5255401,0.4623726,0.5303801,-14.8032,2.145032,-0.04978687,-0.04350068,0.9977119,0.04894955,0.01681805,0,0,0,0,0,0,0,14.80258,-2.14274,0.02955032,-0.6664059,-0.3352229,-0.6659796,-0.0303992,0.002888962,-0.0202207,0.02915254,0.00169574,-0.0202524,0.006011963,0.07244873,0.997345,-0.0262146,0.08428955,0.9960938,0.002854553,0.002825485,True,True
11944667080,63786154454852,0.530102,0.5248407,0.4624594,0.5303541,-14.80328,2.145036,-0.04972613,-0.04350564,0.9977037,0.04907596,0.01691679,0,0,0,0,0,0,0,14.80265,-2.142744,0.02948958,-0.6663937,-0.3352133,-0.6659967,-0.03040323,0.002888962,-0.0202207,0.0291544,0.001695602,-0.0202524,0.006820679,0.07040405,0.9974823,-0.02598572,0.08421326,0.9960938,0.002854416,0.002825546,True,True
11944675383,63786154454863,0.5297842,0.5243499,0.4624652,0.5303853,-14.80335,2.144886,-0.0497703,-0.04348497,0.9977027,0.04907823,0.01702359,0,0,0,0,0,0,0,14.80273,-2.142594,0.02953375,-0.6663958,-0.3351926,-0.6660049,-0.03040715,0.002888962,-0.0202207,0.02915822,0.001695023,-0.0202524,0.005981445,0.06896973,0.9975891,-0.02597046,0.08430481,0.9960938,0.002854202,0.002825577,True,True
11944683680,63786154454875,0.52979,0.5243603,0.4626283,0.5300228,-14.80328,2.14483,-0.04967791,-0.04346483,0.9977009,0.04913479,0.01701921,0,0,0,0,0,0,0,14.80265,-2.142538,0.02944136,-0.6663864,-0.3351964,-0.6660125,-0.03040968,0.002888962,-0.0202207,0.02915988,0.001695023,-0.0202524,0.005996704,0.06900024,0.9975891,-0.02554321,0.08325195,0.9962006,0.002858063,0.00281723,True,True
