OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7143139349,63786149653355,None,None
7143139349,63786149653360,None,None
7143156012,63786149653369,None,None
7143156012,63786149653375,None,None
7143164343,63786149653380,None,None
7143172675,63786149653389,None,None
7143181006,63786149653400,None,None
7143197669,63786149653411,None,None
7143206001,63786149653422,None,None
7143214332,63786149653434,None,None
7143230995,63786149653445,None,None
7143239327,63786149653456,None,None
7143247658,63786149653467,None,None
7143264321,63786149653478,None,None
7143272653,63786149653489,None,None
7143280984,63786149653500,None,None
7143297647,63786149653511,None,None
7143305979,63786149653522,None,None
7143314311,63786149653533,None,None
7143330974,63786149653545,None,None
7143339305,63786149653556,None,None
7143347637,63786149653567,None,None
7143364300,63786149653578,None,None
7143372631,63786149653589,None,None
7143380963,63786149653601,None,None
7143397626,63786149653612,None,None
7143405957,63786149653623,None,None
7143414289,63786149653634,None,None
7143430952,63786149653645,None,None
7143439283,63786149653657,None,None
7143447615,63786149653668,None,None
7143464278,63786149653680,None,None
7143472610,63786149653690,None,None
7143480941,63786149653701,None,None
7143497604,63786149653713,None,None
7143505936,63786149653724,None,None
7143522599,63786149653735,None,None
7143530930,63786149653746,None,None
7143539262,63786149653757,None,None
7143547593,63786149653768,None,None
7143564256,63786149653780,None,None
7143572588,63786149653790,None,None
7143589251,63786149653802,None,None
7143597582,63786149653813,None,None
7143605914,63786149653824,None,None
7143622577,63786149653835,None,None
7143630909,63786149653848,None,None
7143639240,63786149653858,None,None
7143655903,63786149653869,None,None
7143664235,63786149653880,None,None
7143672566,63786149653891,None,None
7143689229,63786149653902,None,None
7143697561,63786149653913,None,None
7143705892,63786149653925,None,None
7143730887,63786149653944,None,None
7143730887,63786149653949,None,None
7143739218,63786149653958,None,None
7143755881,63786149653970,None,None
7143764213,63786149653981,None,None
7143772544,63786149653993,None,None
7143789207,63786149654003,None,None
7143797539,63786149654015,None,None
7143805871,63786149654025,None,None
7143822534,63786149654037,None,None
7143830865,63786149654048,None,None
7143839197,63786149654059,None,None
7143855860,63786149654070,None,None
7143864191,63786149654081,None,None
7143872523,63786149654092,None,None
7143889186,63786149654103,None,None
7143897517,63786149654114,None,None
7143905849,63786149654126,None,None
7143922512,63786149654137,None,None
7143930843,63786149654149,None,None
7143939175,63786149654159,None,None
7143955838,63786149654170,None,None
7143964169,63786149654181,None,None
7143972501,63786149654193,None,None
7143989164,63786149654204,None,None
7143997496,63786149654215,None,None
7144005827,63786149654226,None,None
7144022490,63786149654237,None,None
7144030822,63786149654249,None,None
7144047485,63786149654260,None,None
7144055816,63786149654271,None,None
7144064148,63786149654282,None,None
7144080811,63786149654293,None,None
7144089142,63786149654305,None,None
7144097474,63786149654316,None,None
7144114137,63786149654327,None,None
7144122468,63786149654338,None,None
7144130800,63786149654350,None,None
7144147463,63786149654361,None,None
7144155795,63786149654372,None,None
7144164126,63786149654383,None,None
7144180789,63786149654395,None,None
7144189121,63786149654406,None,None
7144205784,63786149654418,None,None
7144214115,63786149654429,None,None
7144222447,63786149654441,None,None
7144239110,63786149654452,None,None
7144247441,63786149654464,None,None
7144255773,63786149654476,None,None
7144272436,63786149654487,None,None
7144280767,63786149654499,None,None
7144297431,63786149654510,None,None
7144305762,63786149654521,None,None
7144314094,63786149654534,None,None
7144330757,63786149654544,None,None
7144339088,63786149654556,None,None
7144347420,63786149654567,None,None
7144364083,63786149654578,None,None
7144372414,63786149654589,None,None
7144380746,63786149654600,None,None
7144397409,63786149654611,None,None
7144405740,63786149654623,None,None
7144414072,63786149654633,None,None
7144430735,63786149654644,None,None
7144439066,63786149654655,None,None
7144447398,63786149654667,None,None
7144464061,63786149654677,None,None
7144472393,63786149654690,None,None
7144480724,63786149654701,None,None
7144497387,63786149654712,None,None
7144505719,63786149654722,None,None
7144514050,63786149654733,None,None
7144530713,63786149654745,None,None
7144539045,63786149654756,None,None
7144547376,63786149654767,None,None
7144564039,63786149654779,None,None
7144572371,63786149654791,None,None
7144589034,63786149654802,None,None
7144597365,63786149654813,None,None
7144605697,63786149654825,None,None
7144622360,63786149654834,None,None
7144630691,63786149654845,None,None
7144639023,63786149654858,None,None
7144655686,63786149654868,None,None
7144664018,63786149654879,None,None
7144672349,63786149654890,None,None
7144689012,63786149654901,None,None
7144697344,63786149654913,None,None
7144705675,63786149654924,None,None
7144722338,63786149654936,None,None
7144730670,63786149654947,None,None
7144739001,63786149654957,None,None
7144755664,63786149654969,None,None
7144763996,63786149654980,None,None
7144772327,63786149654991,None,None
7144788990,63786149655002,None,None
7144797322,63786149655013,None,None
7144805654,63786149655024,None,None
7144822317,63786149655036,None,None
7144830648,63786149655047,None,None
7144838980,63786149655058,None,None
7144855643,63786149655070,None,None
7144863974,63786149655081,None,None
7144872306,63786149655092,None,None
7144888969,63786149655103,None,None
7144897300,63786149655115,None,None
7144905632,63786149655125,None,None
7144922295,63786149655137,None,None
7144930626,63786149655148,None,None
7144938958,63786149655158,None,None
7144955621,63786149655169,None,None
7144963953,63786149655180,None,None
7144972284,63786149655192,None,None
7144988947,63786149655203,None,None
7144988947,63786149655214,None,None
7144988947,63786149655225,None,None
7144988947,63786149655236,None,None
7144988947,63786149655248,None,None
7144988947,63786149655259,None,None
7144988947,63786149655270,None,None
7144988947,63786149655281,None,None
7144988947,63786149655292,None,None
7145072262,63786149655304,None,None
7145097257,63786149655315,None,None
7145113920,63786149655326,None,None
7145122251,63786149655337,None,None
7145130583,63786149655348,None,None
7145147246,63786149655360,None,None
