UnityTS,Heart,Breath,GSR
63786152432254,25704,31568,97
63786152432269,25780,31824,101
63786152432273,26100,31976,106
63786152432287,26792,31788,105
63786152432290,27913,31772,95
63786152432307,29419,31680,101
63786152432313,31200,31846,98
63786152432327,33106,31796,111
63786152432335,35000,31760,103
63786152432342,36752,31776,118
63786152432355,38305,31776,95
63786152432364,39626,31766,101
63786152432377,40696,31738,100
63786152432385,41506,31767,100
63786152432398,42072,31749,101
63786152432407,42408,31760,102
63786152432427,42544,31779,115
63786152432427,42512,31889,101
63786152432435,42368,31802,111
63786152432444,42144,31792,98
63786152432457,41812,31802,106
63786152432464,41480,31848,102
63786152432502,41113,31968,102
63786152432502,40749,31841,97
63786152432504,40368,31941,103
63786152432507,39964,31921,97
63786152432515,39540,31944,106
63786152432529,39057,31986,103
63786152432532,38538,32016,96
63786152432549,37960,32024,107
63786152432553,37328,32112,96
63786152432566,36720,32016,97
63786152432573,36122,32122,99
63786152432592,35571,32154,72
63786152432598,35073,32064,96
63786152432615,34632,32222,105
63786152432615,34264,32258,99
63786152432627,33944,32264,99
63786152432635,33702,32272,105
63786152432649,33496,32296,117
63786152432655,33297,32384,103
63786152432662,33121,32156,105
63786152432675,32952,32170,104
63786152432684,32764,32376,100
63786152432695,32588,32144,107
63786152432712,32362,32128,113
63786152432714,32112,32318,118
63786152432728,31868,32324,99
63786152432730,31595,32088,99
63786152432746,31308,32190,101
63786152432752,30988,32088,98
63786152432767,30660,32292,104
63786152432775,30344,32367,99
63786152432787,30017,32184,120
63786152432795,29697,32272,104
63786152432804,29370,32326,109
63786152432813,29053,32132,102
63786152432824,28748,32274,100
63786152432833,28468,32228,100
63786152432847,28202,32118,101
63786152432850,27926,32236,99
63786152432867,27676,32107,109
63786152432875,27448,31872,104
63786152432884,27228,32058,99
63786152432902,27034,31952,105
63786152432904,26844,31749,100
63786152432918,26667,31992,105
63786152432920,26505,31976,106
63786152432934,26368,31854,107
63786152432945,26234,31882,105
63786152432959,26100,32088,105
63786152432963,25982,32050,110
63786152432976,25888,31900,104
63786152432980,25793,31946,107
63786152432999,25716,31892,76
63786152433005,25634,32008,98
63786152433019,25556,31912,105
63786152433023,25476,32136,109
63786152433037,25418,31900,104
63786152433048,25334,31912,115
63786152433050,25234,32152,104
63786152433067,25124,31968,99
63786152433073,25035,31924,109
63786152433089,24982,32188,118
63786152433093,25016,32012,83
63786152433113,25248,32148,117
63786152433138,25826,32178,102
63786152433143,26808,32138,100
63786152433145,28192,31936,100
63786152433148,29834,32165,104
63786152433152,31586,31994,95
63786152433166,33350,32240,117
63786152433172,34990,32230,99
63786152433188,36444,32200,103
63786152433194,37656,32154,103
63786152433208,38609,32244,117
63786152433212,39326,32258,102
63786152433229,39777,32242,95
63786152433233,40049,32244,100
63786152433247,40132,32240,116
63786152433255,40056,32308,98
63786152433271,39866,32250,104
63786152433275,39636,32254,97
63786152433292,39333,32248,102
63786152433293,39012,32244,104
63786152433309,38680,32240,102
63786152433315,38346,32184,91
63786152433328,38012,32160,107
63786152433334,37682,32194,103
63786152433350,37328,32170,101
63786152433354,36918,32096,98
63786152433368,36456,32024,99
63786152433372,35959,32120,103
63786152433388,35414,31921,100
63786152433391,34890,32046,98
63786152433405,34360,31844,97
63786152433414,33872,32044,101
63786152433424,33441,31878,98
63786152433438,33088,31968,100
63786152433441,32780,31946,108
63786152433455,32532,31874,103
63786152433467,32328,31637,99
63786152433475,32160,31780,106
63786152433489,32025,31786,101
63786152433491,31900,31756,106
63786152433508,31782,31742,103
63786152433511,31644,31712,96
63786152433525,31492,31658,106
63786152433536,31330,31708,105
63786152433552,31133,31452,88
63786152433556,30912,31678,106
63786152433575,30674,31599,99
63786152433575,30424,31504,112
63786152433584,30172,31596,98
63786152433598,29912,31412,100
63786152433602,29632,31498,105
63786152433621,29340,31252,100
63786152433634,29056,31316,101
63786152433637,28786,31536,99
63786152433641,28528,31210,90
63786152433654,28248,31200,104
63786152433666,27996,31361,102
63786152433679,27744,31200,99
63786152433683,27509,31168,96
63786152433705,27272,31324,107
63786152433705,27066,31376,107
63786152433712,26864,31316,107
63786152433726,26684,31360,99
63786152433738,26504,31296,103
63786152433742,26344,31142,104
63786152433778,26196,31408,103
63786152433779,26048,31088,98
63786152433780,25916,31210,99
63786152433783,25802,31171,101
63786152433796,25696,31048,105
63786152433806,25612,31392,106
63786152433809,25504,31181,99
63786152433825,25422,31152,118
63786152433832,25346,30984,104
63786152433843,25288,31397,105
63786152433857,25222,30984,101
63786152433868,25136,31289,101
63786152433882,25069,31421,104
63786152433885,24984,31146,99
63786152433889,24892,31272,102
63786152433905,24778,31248,105
63786152433914,24684,31093,99
63786152433928,24618,31456,103
63786152433934,24616,31303,105
63786152433940,24813,31094,109
63786152433954,25312,31507,105
63786152433963,26192,31324,114
63786152433977,27440,31352,92
63786152433983,28956,31277,104
63786152433997,30592,31429,117
63786152434005,32218,31190,104
63786152434022,33704,31388,100
63786152434022,35008,31270,93
63786152434032,36084,31266,76
63786152434050,36952,31328,106
63786152434052,37556,31312,105
63786152434067,37953,31288,99
63786152434071,38162,31280,105
63786152434084,38212,31270,105
63786152434093,38144,31296,97
63786152434104,37952,31262,104
63786152434113,37688,31288,106
63786152434127,37384,31284,99
63786152434130,37080,31280,107
63786152434151,36776,31260,106
63786152434154,36455,31278,101
63786152434167,36150,31208,104
63786152434171,35826,31185,104
63786152434188,35480,31152,97
63786152434192,35089,31200,113
63786152434212,34656,31234,116
63786152434212,34176,31240,99
63786152434228,33680,31000,99
63786152434232,33246,30988,101
63786152434245,32824,31144,106
63786152434255,32452,31184,106
63786152434259,32136,31167,106
63786152434271,31904,31156,99
63786152434285,31716,30898,107
63786152434294,31570,31088,107
63786152434305,31476,30928,90
63786152434314,31400,31082,105
63786152434333,31352,31036,109
63786152434345,31308,30809,106
63786152434345,31268,31008,101
63786152434352,31200,31012,108
63786152434363,31108,30745,94
63786152434377,30988,30756,100
63786152434380,30865,30800,98
63786152434394,30688,30720,105
63786152434423,30518,30972,101
63786152434425,30318,30724,105
63786152434428,30104,30812,101
63786152434431,29889,30896,109
63786152434451,29672,30889,103
63786152434452,29457,30966,107
63786152434465,29234,30908,103
63786152434472,29004,31018,99
63786152434485,28789,31048,99
63786152434494,28569,30997,100
63786152434510,28348,30860,102
63786152434513,28140,30964,97
63786152434536,27930,30977,100
63786152434536,27744,30960,94
63786152434542,27550,30958,106
63786152434555,27368,30996,97
63786152434561,27193,31012,99
63786152434579,27048,31194,106
63786152434583,26913,31000,104
63786152434596,26768,31160,79
63786152434603,26658,30960,104
63786152434617,26540,30892,89
63786152434620,26436,31153,107
63786152434639,26356,31080,101
63786152434648,26268,31116,93
63786152434663,26184,31033,97
63786152434663,26113,31120,108
63786152434677,26044,30936,98
63786152434680,25962,31320,103
63786152434694,25882,31208,99
63786152434705,25784,31240,108
63786152434709,25685,31196,99
63786152434723,25591,31112,100
63786152434737,25537,31382,106
63786152434741,25559,30977,99
63786152434754,25752,31273,103
63786152434768,26236,31168,108
63786152434776,27104,31437,99
63786152434782,28296,31344,102
63786152434795,29728,31464,95
63786152433292,39333,32248,102
63786152433293,39012,32244,104
63786152433309,38680,32240,102
63786152433315,38346,32184,91
63786152433328,38012,32160,107
63786152433334,37682,32194,103
63786152433350,37328,32170,101
63786152433354,36918,32096,98
63786152433368,36456,32024,99
63786152433372,35959,32120,103
63786152433388,35414,31921,100
63786152433391,34890,32046,98
63786152433405,34360,31844,97
63786152433414,33872,32044,101
63786152433424,33441,31878,98
63786152433438,33088,31968,100
63786152433441,32780,31946,108
63786152433455,32532,31874,103
63786152433467,32328,31637,99
63786152433475,32160,31780,106
63786152433489,32025,31786,101
63786152433491,31900,31756,106
63786152433508,31782,31742,103
63786152433511,31644,31712,96
63786152433525,31492,31658,106
63786152433536,31330,31708,105
63786152433552,31133,31452,88
63786152433556,30912,31678,106
63786152433575,30674,31599,99
63786152433575,30424,31504,112
63786152433584,30172,31596,98
63786152433598,29912,31412,100
63786152433602,29632,31498,105
63786152433621,29340,31252,100
63786152433634,29056,31316,101
63786152433637,28786,31536,99
63786152433641,28528,31210,90
63786152433654,28248,31200,104
63786152433666,27996,31361,102
63786152433679,27744,31200,99
63786152433683,27509,31168,96
63786152433705,27272,31324,107
63786152433705,27066,31376,107
63786152433712,26864,31316,107
63786152433726,26684,31360,99
63786152433738,26504,31296,103
63786152433742,26344,31142,104
63786152433778,26196,31408,103
63786152433779,26048,31088,98
63786152433780,25916,31210,99
63786152433783,25802,31171,101
63786152433796,25696,31048,105
63786152433806,25612,31392,106
63786152433809,25504,31181,99
63786152433825,25422,31152,118
63786152433832,25346,30984,104
63786152433843,25288,31397,105
63786152433857,25222,30984,101
63786152433868,25136,31289,101
63786152433882,25069,31421,104
63786152433885,24984,31146,99
63786152433889,24892,31272,102
63786152433905,24778,31248,105
63786152433914,24684,31093,99
63786152433928,24618,31456,103
63786152433934,24616,31303,105
63786152433940,24813,31094,109
63786152433954,25312,31507,105
63786152433963,26192,31324,114
63786152433977,27440,31352,92
63786152433983,28956,31277,104
63786152433997,30592,31429,117
63786152434005,32218,31190,104
63786152434022,33704,31388,100
63786152434022,35008,31270,93
63786152434032,36084,31266,76
63786152434050,36952,31328,106
63786152434052,37556,31312,105
63786152434067,37953,31288,99
63786152434071,38162,31280,105
63786152434084,38212,31270,105
63786152434093,38144,31296,97
63786152434104,37952,31262,104
63786152434113,37688,31288,106
63786152434127,37384,31284,99
63786152434130,37080,31280,107
63786152434151,36776,31260,106
63786152434154,36455,31278,101
63786152434167,36150,31208,104
63786152434171,35826,31185,104
63786152434188,35480,31152,97
63786152434192,35089,31200,113
63786152434212,34656,31234,116
63786152434212,34176,31240,99
63786152434228,33680,31000,99
63786152434232,33246,30988,101
63786152434245,32824,31144,106
63786152434255,32452,31184,106
63786152434259,32136,31167,106
63786152434271,31904,31156,99
63786152434285,31716,30898,107
63786152434294,31570,31088,107
63786152434305,31476,30928,90
63786152434314,31400,31082,105
63786152434333,31352,31036,109
63786152434345,31308,30809,106
63786152434345,31268,31008,101
63786152434352,31200,31012,108
63786152434363,31108,30745,94
63786152434377,30988,30756,100
63786152434380,30865,30800,98
63786152434394,30688,30720,105
63786152434423,30518,30972,101
63786152434425,30318,30724,105
63786152434428,30104,30812,101
63786152434431,29889,30896,109
63786152434451,29672,30889,103
63786152434452,29457,30966,107
63786152434465,29234,30908,103
63786152434472,29004,31018,99
63786152434485,28789,31048,99
63786152434494,28569,30997,100
63786152434510,28348,30860,102
63786152434513,28140,30964,97
63786152434536,27930,30977,100
63786152434536,27744,30960,94
63786152434542,27550,30958,106
63786152434555,27368,30996,97
63786152434561,27193,31012,99
63786152434579,27048,31194,106
63786152434583,26913,31000,104
63786152434596,26768,31160,79
63786152434603,26658,30960,104
63786152434617,26540,30892,89
63786152434620,26436,31153,107
63786152434639,26356,31080,101
63786152434648,26268,31116,93
63786152434663,26184,31033,97
63786152434663,26113,31120,108
63786152434677,26044,30936,98
63786152434680,25962,31320,103
63786152434694,25882,31208,99
63786152434705,25784,31240,108
63786152434709,25685,31196,99
63786152434723,25591,31112,100
63786152434737,25537,31382,106
63786152434741,25559,30977,99
63786152434754,25752,31273,103
63786152434768,26236,31168,108
63786152434776,27104,31437,99
63786152434782,28296,31344,102
63786152434795,29728,31464,95
63786152434804,31242,31396,103
63786152434813,32708,31292,104
63786152434824,34042,31292,102
63786152434838,35206,31408,100
63786152434840,36154,31412,105
63786152434854,36864,31536,118
63786152434866,37364,31440,103
63786152434878,37668,31545,103
63786152434885,37800,31536,101
63786152434898,37790,31492,100
63786152434901,37664,31556,105
63786152434914,37457,31584,75
63786152434923,37201,31576,97
63786152434936,36909,31577,102
63786152434943,36616,31588,112
63786152434957,36286,31648,104
63786152434965,35972,31514,98
63786152434985,35658,31666,100
63786152434985,35316,31656,100
63786152434994,34914,31645,97
63786152435008,34498,31476,82
63786152435012,34032,31504,100
63786152435028,33572,31600,100
63786152435058,33144,31632,103
63786152435060,32758,31488,96
63786152435063,32432,31686,110
63786152435065,32152,31488,105
63786152435074,31970,31697,115
63786152435090,31832,31712,100
63786152435093,31734,31704,105
63786152435104,31689,31717,105
63786152435113,31660,31544,98
63786152435126,31652,31532,103
63786152435141,31649,31596,97
63786152435142,31640,31828,104
63786152435156,31584,31688,102
63786152435174,31512,31704,104
63786152435174,31408,31622,99
63786152435190,31280,31838,84
63786152435193,31112,31830,104
63786152435207,30932,31904,109
63786152435213,30724,31828,99
63786152435224,30512,31684,110
63786152435233,30304,31864,121
63786152435242,30079,31865,106
63786152435256,29854,31828,98
63786152435262,29613,31889,105
63786152435275,29384,31894,97
63786152435284,29158,31680,108
63786152435290,28936,31757,118
63786152435306,28722,31926,106
63786152435310,28504,31984,103
63786152435324,28280,31926,119
63786152435338,28084,32082,97
63786152435341,27905,31880,108
63786152435355,27733,31924,102
63786152435364,27560,31934,102
63786152435378,27416,31798,108
63786152435384,27280,31757,107
63786152435394,27142,31948,105
63786152435408,27027,32016,95
63786152435410,26912,32164,104
63786152435427,26805,31910,96
63786152435430,26729,31892,98
63786152435444,26664,32144,99
63786152435458,26572,31860,105
63786152435462,26480,32181,99
63786152435480,26416,32180,104
63786152435484,26329,32174,101
63786152435495,26220,32036,104
63786152435506,26132,32197,102
63786152435515,26057,32040,103
63786152435544,26076,32032,101
63786152435547,26308,31993,99
63786152435549,26884,32096,97
63786152435552,27844,32057,104
63786152435565,29154,31980,105
63786152435571,30692,31971,95
63786152435588,32314,32126,100
63786152435592,33888,32161,95
63786152435604,35340,32008,112
63786152435618,36584,32096,114
63786152435620,37628,32112,112
63786152435634,38434,32108,100
63786152435643,39040,32210,103
63786152435656,39436,32222,101
63786152435663,39648,32224,96
63786152435700,39706,32242,103
63786152435700,39656,32296,97
63786152435705,39504,32274,102
63786152435708,39284,32296,111
63786152435712,39032,32322,115
63786152435725,38756,32340,110
63786152435729,38468,32348,99
63786152435745,38176,32340,102
63786152435754,37900,32278,95
63786152435767,37608,32360,103
63786152435774,37288,32232,79
63786152435790,36945,32218,99
63786152435794,36552,32304,97
63786152435801,36147,32318,99
63786152433292,39333,32248,102
63786152433293,39012,32244,104
63786152433309,38680,32240,102
63786152433315,38346,32184,91
63786152433328,38012,32160,107
63786152433334,37682,32194,103
63786152433350,37328,32170,101
63786152433354,36918,32096,98
63786152433368,36456,32024,99
63786152433372,35959,32120,103
63786152433388,35414,31921,100
63786152433391,34890,32046,98
63786152433405,34360,31844,97
63786152433414,33872,32044,101
63786152433424,33441,31878,98
63786152433438,33088,31968,100
63786152433441,32780,31946,108
63786152433455,32532,31874,103
63786152433467,32328,31637,99
63786152433475,32160,31780,106
63786152433489,32025,31786,101
63786152433491,31900,31756,106
63786152433508,31782,31742,103
63786152433511,31644,31712,96
63786152433525,31492,31658,106
63786152433536,31330,31708,105
63786152433552,31133,31452,88
63786152433556,30912,31678,106
63786152433575,30674,31599,99
63786152433575,30424,31504,112
63786152433584,30172,31596,98
63786152433598,29912,31412,100
63786152433602,29632,31498,105
63786152433621,29340,31252,100
63786152433634,29056,31316,101
63786152433637,28786,31536,99
63786152433641,28528,31210,90
63786152433654,28248,31200,104
63786152433666,27996,31361,102
63786152433679,27744,31200,99
63786152433683,27509,31168,96
63786152433705,27272,31324,107
63786152433705,27066,31376,107
63786152433712,26864,31316,107
63786152433726,26684,31360,99
63786152433738,26504,31296,103
63786152433742,26344,31142,104
63786152433778,26196,31408,103
63786152433779,26048,31088,98
63786152433780,25916,31210,99
63786152433783,25802,31171,101
63786152433796,25696,31048,105
63786152433806,25612,31392,106
63786152433809,25504,31181,99
63786152433825,25422,31152,118
63786152433832,25346,30984,104
63786152433843,25288,31397,105
63786152433857,25222,30984,101
63786152433868,25136,31289,101
63786152433882,25069,31421,104
63786152433885,24984,31146,99
63786152433889,24892,31272,102
63786152433905,24778,31248,105
63786152433914,24684,31093,99
63786152433928,24618,31456,103
63786152433934,24616,31303,105
63786152433940,24813,31094,109
63786152433954,25312,31507,105
63786152433963,26192,31324,114
63786152433977,27440,31352,92
63786152433983,28956,31277,104
63786152433997,30592,31429,117
63786152434005,32218,31190,104
63786152434022,33704,31388,100
63786152434022,35008,31270,93
63786152434032,36084,31266,76
63786152434050,36952,31328,106
63786152434052,37556,31312,105
63786152434067,37953,31288,99
63786152434071,38162,31280,105
63786152434084,38212,31270,105
63786152434093,38144,31296,97
63786152434104,37952,31262,104
63786152434113,37688,31288,106
63786152434127,37384,31284,99
63786152434130,37080,31280,107
63786152434151,36776,31260,106
63786152434154,36455,31278,101
63786152434167,36150,31208,104
63786152434171,35826,31185,104
63786152434188,35480,31152,97
63786152434192,35089,31200,113
63786152434212,34656,31234,116
63786152434212,34176,31240,99
63786152434228,33680,31000,99
63786152434232,33246,30988,101
63786152434245,32824,31144,106
63786152434255,32452,31184,106
63786152434259,32136,31167,106
63786152434271,31904,31156,99
63786152434285,31716,30898,107
63786152434294,31570,31088,107
63786152434305,31476,30928,90
63786152434314,31400,31082,105
63786152434333,31352,31036,109
63786152434345,31308,30809,106
63786152434345,31268,31008,101
63786152434352,31200,31012,108
63786152434363,31108,30745,94
63786152434377,30988,30756,100
63786152434380,30865,30800,98
63786152434394,30688,30720,105
63786152434423,30518,30972,101
63786152434425,30318,30724,105
63786152434428,30104,30812,101
63786152434431,29889,30896,109
63786152434451,29672,30889,103
63786152434452,29457,30966,107
63786152434465,29234,30908,103
63786152434472,29004,31018,99
63786152434485,28789,31048,99
63786152434494,28569,30997,100
63786152434510,28348,30860,102
63786152434513,28140,30964,97
63786152434536,27930,30977,100
63786152434536,27744,30960,94
63786152434542,27550,30958,106
63786152434555,27368,30996,97
63786152434561,27193,31012,99
63786152434579,27048,31194,106
63786152434583,26913,31000,104
63786152434596,26768,31160,79
63786152434603,26658,30960,104
63786152434617,26540,30892,89
63786152434620,26436,31153,107
63786152434639,26356,31080,101
63786152434648,26268,31116,93
63786152434663,26184,31033,97
63786152434663,26113,31120,108
63786152434677,26044,30936,98
63786152434680,25962,31320,103
63786152434694,25882,31208,99
63786152434705,25784,31240,108
63786152434709,25685,31196,99
63786152434723,25591,31112,100
63786152434737,25537,31382,106
63786152434741,25559,30977,99
63786152434754,25752,31273,103
63786152434768,26236,31168,108
63786152434776,27104,31437,99
63786152434782,28296,31344,102
63786152434795,29728,31464,95
63786152434804,31242,31396,103
63786152434813,32708,31292,104
63786152434824,34042,31292,102
63786152434838,35206,31408,100
63786152434840,36154,31412,105
63786152434854,36864,31536,118
63786152434866,37364,31440,103
63786152434878,37668,31545,103
63786152434885,37800,31536,101
63786152434898,37790,31492,100
63786152434901,37664,31556,105
63786152434914,37457,31584,75
63786152434923,37201,31576,97
63786152434936,36909,31577,102
63786152434943,36616,31588,112
63786152434957,36286,31648,104
63786152434965,35972,31514,98
63786152434985,35658,31666,100
63786152434985,35316,31656,100
63786152434994,34914,31645,97
63786152435008,34498,31476,82
63786152435012,34032,31504,100
63786152435028,33572,31600,100
63786152435058,33144,31632,103
63786152435060,32758,31488,96
63786152435063,32432,31686,110
63786152435065,32152,31488,105
63786152435074,31970,31697,115
63786152435090,31832,31712,100
63786152435093,31734,31704,105
63786152435104,31689,31717,105
63786152435113,31660,31544,98
63786152435126,31652,31532,103
63786152435141,31649,31596,97
63786152435142,31640,31828,104
63786152435156,31584,31688,102
63786152435174,31512,31704,104
63786152435174,31408,31622,99
63786152435190,31280,31838,84
63786152435193,31112,31830,104
63786152435207,30932,31904,109
63786152435213,30724,31828,99
63786152435224,30512,31684,110
63786152435233,30304,31864,121
63786152435242,30079,31865,106
63786152435256,29854,31828,98
63786152435262,29613,31889,105
63786152435275,29384,31894,97
63786152435284,29158,31680,108
63786152435290,28936,31757,118
63786152435306,28722,31926,106
63786152435310,28504,31984,103
63786152435324,28280,31926,119
63786152435338,28084,32082,97
63786152435341,27905,31880,108
63786152435355,27733,31924,102
63786152435364,27560,31934,102
63786152435378,27416,31798,108
63786152435384,27280,31757,107
63786152435394,27142,31948,105
63786152435408,27027,32016,95
63786152435410,26912,32164,104
63786152435427,26805,31910,96
63786152435430,26729,31892,98
63786152435444,26664,32144,99
63786152435458,26572,31860,105
63786152435462,26480,32181,99
63786152435480,26416,32180,104
63786152435484,26329,32174,101
63786152435495,26220,32036,104
63786152435506,26132,32197,102
63786152435515,26057,32040,103
63786152435544,26076,32032,101
63786152435547,26308,31993,99
63786152435549,26884,32096,97
63786152435552,27844,32057,104
63786152435565,29154,31980,105
63786152435571,30692,31971,95
63786152435588,32314,32126,100
63786152435592,33888,32161,95
63786152435604,35340,32008,112
63786152435618,36584,32096,114
63786152435620,37628,32112,112
63786152435634,38434,32108,100
63786152435643,39040,32210,103
63786152435656,39436,32222,101
63786152435663,39648,32224,96
63786152435700,39706,32242,103
63786152435700,39656,32296,97
63786152435705,39504,32274,102
63786152435708,39284,32296,111
63786152435712,39032,32322,115
63786152435725,38756,32340,110
63786152435729,38468,32348,99
63786152435745,38176,32340,102
63786152435754,37900,32278,95
63786152435767,37608,32360,103
63786152435774,37288,32232,79
63786152435790,36945,32218,99
63786152435794,36552,32304,97
63786152435801,36147,32318,99
63786152435811,35684,32150,106
63786152435823,35248,32204,97
63786152435837,34828,32028,104
63786152435840,34465,32044,102
63786152435854,34160,32124,114
63786152435860,33882,31968,88
63786152435874,33658,32120,106
63786152435888,33514,31872,98
63786152435891,33402,32052,105
63786152435908,33332,31988,106
63786152435917,33258,31818,97
63786152435930,33196,31812,104
63786152435934,33128,31804,97
63786152435945,33056,31988,98
63786152435955,32930,31784,116
63786152435967,32780,31940,98
63786152435974,32618,32010,104
63786152435990,32426,31960,107
63786152435993,32216,31963,100
63786152436002,32000,31988,102
63786152436020,31744,31994,118
63786152436023,31488,31924,91
63786152436037,31233,31944,98
63786152436045,30985,31932,103
63786152436049,30732,31932,107
63786152436066,30470,32015,91
63786152436074,30224,31740,107
63786152436088,29976,31816,97
63786152436097,29733,31726,111
63786152436108,29502,31716,106
63786152436121,29282,31962,117
63786152436124,29064,31865,101
63786152436133,28876,31856,110
63786152436144,28698,31912,94
63786152436153,28530,31704,111
63786152436167,28354,31668,118
