OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11434274637,63786153944536,Station Name,Orientation Highlighting Plane
11434282968,63786153944545,None,Orientation Highlighting Plane
11434299631,63786153944557,Station Name,Orientation Highlighting Plane
11434307963,63786153944568,None,Orientation Highlighting Plane
11434316294,63786153944579,Orientation Highlighting Plane,Orientation Highlighting Plane
11434332957,63786153944591,Orientation Highlighting Plane,Orientation Highlighting Plane
11434341289,63786153944602,Orientation Highlighting Plane,Orientation Highlighting Plane
11434349620,63786153944613,Orientation Highlighting Plane,Orientation Highlighting Plane
11434366283,63786153944624,None,None
11434374615,63786153944635,None,None
11434382947,63786153944646,None,None
11434399610,63786153944657,None,None
11434407941,63786153944669,None,None
11434416273,63786153944680,None,None
11434432936,63786153944691,None,None
11434441267,63786153944702,None,None
11434449599,63786153944713,None,None
11434466262,63786153944725,None,None
11434474593,63786153944736,None,None
11434491256,63786153944747,None,None
11434499588,63786153944759,None,None
11434507919,63786153944769,None,None
11434516251,63786153944781,None,None
11434532914,63786153944792,None,None
11434541246,63786153944803,None,None
11434549577,63786153944814,None,None
11434566240,63786153944825,None,None
11434574572,63786153944836,None,None
11434582903,63786153944847,None,None
11434599566,63786153944857,None,None
11434607898,63786153944869,None,None
11434624561,63786153944880,None,None
11434632892,63786153944891,None,None
11434641224,63786153944903,None,None
11434657887,63786153944914,None,None
11434666218,63786153944925,None,None
11434674550,63786153944936,None,None
11434691213,63786153944947,None,None
11434699545,63786153944959,None,None
11434707876,63786153944971,None,None
11434724539,63786153944982,None,None
11434732871,63786153944993,None,None
11434741202,63786153945004,None,None
11434757865,63786153945016,None,None
11434766197,63786153945027,None,None
11434774528,63786153945037,None,None
11434791191,63786153945049,None,None
11434799523,63786153945060,None,None
11434807854,63786153945071,None,None
11434824517,63786153945082,None,None
11434832849,63786153945093,None,None
11434841180,63786153945105,None,None
11434857843,63786153945116,None,None
11434866175,63786153945128,None,None
11434874507,63786153945138,None,None
11434891170,63786153945149,None,None
11434899501,63786153945160,None,None
11434907833,63786153945172,None,None
11434924496,63786153945183,None,None
11434932827,63786153945194,None,None
11434949490,63786153945205,None,None
11434957822,63786153945217,None,None
11434966153,63786153945228,None,None
11434982816,63786153945239,None,None
11434991148,63786153945250,None,None
11434999479,63786153945261,None,None
11435016142,63786153945273,None,None
11435024474,63786153945284,None,None
11435032805,63786153945295,None,None
11435049469,63786153945306,Orientation Highlighting Plane,None
11435057800,63786153945317,Orientation Highlighting Plane,None
11435066132,63786153945329,None,Orientation Highlighting Plane
11435082795,63786153945340,None,Orientation Highlighting Plane
11435091126,63786153945351,None,Orientation Highlighting Plane
11435099458,63786153945362,None,Orientation Highlighting Plane
11435116121,63786153945373,None,None
11435124452,63786153945385,None,Orientation Highlighting Plane
11435132784,63786153945395,None,Orientation Highlighting Plane
11435149447,63786153945406,None,None
11435157778,63786153945417,None,Orientation Highlighting Plane
11435166110,63786153945429,Orientation Highlighting Plane,Orientation Highlighting Plane
11435182773,63786153945440,Station Name,Orientation Highlighting Plane
11435191104,63786153945452,Orientation Highlighting Plane,Orientation Highlighting Plane
11435199436,63786153945462,Orientation Highlighting Plane,Orientation Highlighting Plane
11435216099,63786153945474,Orientation Highlighting Plane,Orientation Highlighting Plane
11435224431,63786153945485,Orientation Highlighting Plane,None
11435232762,63786153945497,Orientation Highlighting Plane,Orientation Highlighting Plane
11435249425,63786153945508,Orientation Highlighting Plane,None
11435257757,63786153945519,Orientation Highlighting Plane,Orientation Highlighting Plane
11435266088,63786153945530,Orientation Highlighting Plane,Orientation Highlighting Plane
11435282751,63786153945541,Orientation Highlighting Plane,None
11435291083,63786153945553,Orientation Highlighting Plane,Orientation Highlighting Plane
11435307746,63786153945564,None,None
11435316077,63786153945575,None,None
11435324409,63786153945586,None,None
11435341072,63786153945597,None,None
11435349403,63786153945608,None,None
11435357735,63786153945619,None,None
11435374398,63786153945631,None,None
11435382730,63786153945642,None,None
11435391061,63786153945654,None,None
11435407724,63786153945663,None,None
11435416056,63786153945674,None,None
11435424387,63786153945685,None,None
11435441050,63786153945697,None,None
11435449382,63786153945708,None,None
11435457713,63786153945719,None,None
11435474376,63786153945731,None,None
11435482708,63786153945742,None,None
11435491039,63786153945753,None,None
11435499371,63786153945764,None,None
11435516034,63786153945775,None,None
11435524365,63786153945786,None,None
11435541029,63786153945798,None,None
11435549360,63786153945809,None,None
11435557692,63786153945820,None,None
11435574355,63786153945831,None,None
11435582686,63786153945842,None,None
11435591018,63786153945854,None,None
11435607681,63786153945865,None,None
11435616012,63786153945875,Cube (1),None
11435624344,63786153945887,99_Bahnsteig_PF,99_Bahnsteig_PF
11435641007,63786153945897,99_Bahnsteig_PF,None
11435649338,63786153945910,99_Bahnsteig_PF,None
11435657670,63786153945920,99_Bahnsteig_PF,99_Bahnsteig_PF
11435674333,63786153945930,99_Bahnsteig_PF,None
11435682664,63786153945942,MetallAbgrenzung,None
11435690996,63786153945954,99_Bahnsteig_PF,None
11435707659,63786153945965,MetallAbgrenzung,99_Bahnsteig_PF
11435715991,63786153945976,99_Bahnsteig_PF,None
11435724322,63786153945987,99_Bahnsteig_PF,None
11435740985,63786153945999,99_Bahnsteig_PF,None
11435749317,63786153946010,99_Bahnsteig_PF,None
11435757648,63786153946022,99_Bahnsteig_PF,None
11435774311,63786153946032,99_Bahnsteig_PF,None
11435782643,63786153946044,99_Bahnsteig_PF,None
11435790974,63786153946055,99_Bahnsteig_PF,None
11435807637,63786153946066,Cube (1),None
11435815969,63786153946077,99_Bahnsteig_PF,None
11435832632,63786153946089,99_Bahnsteig_PF,None
11435840963,63786153946099,99_Bahnsteig_PF,None
11435849295,63786153946110,Cube (1),None
11435865958,63786153946122,99_Bahnsteig_PF,99_Bahnsteig_PF
11435874290,63786153946133,99_Bahnsteig_PF,99_Bahnsteig_PF
11435882621,63786153946144,99_Bahnsteig_PF,99_Bahnsteig_PF
11435899284,63786153946155,99_Bahnsteig_PF,99_Bahnsteig_PF
11435907616,63786153946166,99_Bahnsteig_PF,None
11435915947,63786153946177,99_Bahnsteig_PF,99_Bahnsteig_PF
11435932610,63786153946189,99_Bahnsteig_PF,None
11435940942,63786153946200,99_Bahnsteig_PF,None
11435949273,63786153946210,99_Bahnsteig_PF,None
11435965936,63786153946222,99_Bahnsteig_PF,99_Bahnsteig_PF
11435974268,63786153946234,99_Bahnsteig_PF,99_Bahnsteig_PF
11435982599,63786153946244,Cube (1),99_Bahnsteig_PF
11435999262,63786153946255,Cube (1),99_Bahnsteig_PF
11436007594,63786153946267,Cube (1),None
11436015925,63786153946278,Cube (1),99_Bahnsteig_PF
11436032589,63786153946290,Cube (1),None
11436040920,63786153946300,Cube (1),None
11436049252,63786153946311,Cube (1),Cube (1)
11436065915,63786153946323,Cube (1),None
11436074246,63786153946334,Cube (1),None
11436082578,63786153946345,Cube (1),None
11436099241,63786153946356,Cube (1),None
11436099241,63786153946367,Cube (1),None
11436099241,63786153946379,Cube (1),None
11436099241,63786153946389,Cube (1),None
11436099241,63786153946401,Cube (1),None
11436099241,63786153946411,Cube (1),None
11436099241,63786153946423,Cube (1),None
11436099241,63786153946434,Cube (1),None
11436099241,63786153946446,Cube (1),None
11436099241,63786153946457,Cube (1),None
11436207551,63786153946467,Cube (1),None
11436215882,63786153946479,Cube (1),None
11436232545,63786153946491,Cube (1),None
11436240877,63786153946502,Cube (1),None
11436249208,63786153946512,Cube (1),None
11436265871,63786153946524,Cube (1),None
11436274203,63786153946536,Cube (1),None
11436282534,63786153946546,Cube (1),Cube (1)
11436299197,63786153946557,Cube (1),Cube (1)
11436307529,63786153946568,Cube (1),Cube (1)
11436315860,63786153946579,Cube (1),Cube (1)
11436332523,63786153946591,Cube (1),None
11436340855,63786153946603,Cube (1),None
11436349186,63786153946613,Cube (1),None
11436365849,63786153946625,Cube (1),None
11436374181,63786153946636,Cube (1),None
11436382513,63786153946647,Cube (1),None
11436399176,63786153946659,Cube (1),Ecke
11436407507,63786153946669,Cube (1),Ecke
11436424170,63786153946680,Cube (1),Cube (1)
11436432502,63786153946692,Cube (1),Cube (1)
11436440833,63786153946703,Cube (1),Ecke
11436457496,63786153946713,Cube (1),Ecke
11436465828,63786153946725,Cube (1),Ecke
11436474159,63786153946736,Cube (1),Ecke
11436490822,63786153946747,Cube (1),Ecke
11436499154,63786153946759,Cube (1),Ecke
11436507485,63786153946769,Cube (1),Ecke
11436524148,63786153946781,Cube (1),Ecke
11436532480,63786153946792,Cube (1),Ecke
11436540812,63786153946803,Cube (1),Ecke
11436557475,63786153946815,None,Orientation Highlighting Plane
11436565806,63786153946827,None,None
11436574138,63786153946837,None,None
11436590801,63786153946847,Orientation Highlighting Plane,None
11436599132,63786153946857,None,None
11436607464,63786153946870,None,None
11436624127,63786153946881,None,None
11436632458,63786153946892,Orientation Highlighting Plane,None
11436640790,63786153946903,Orientation Highlighting Plane,None
11436657453,63786153946914,None,None
11436665784,63786153946926,Orientation Highlighting Plane,None
11436674116,63786153946936,None,None
11436690779,63786153946947,None,None
11436699111,63786153946959,None,None
11436707442,63786153946970,None,None
11436724105,63786153946982,None,None
11436732437,63786153946993,None,None
11436740768,63786153947004,None,None
11436757431,63786153947015,None,None
11436774094,63786153947037,None,None
11436782426,63786153947044,None,None
11436790757,63786153947051,None,None
11436799089,63786153947058,None,None
11436807420,63786153947067,None,None
11436815752,63786153947079,None,None
11436832415,63786153947090,None,None
11436840746,63786153947101,None,None
11436849078,63786153947111,None,None
11436865741,63786153947122,None,None
11436874073,63786153947133,None,None
11436882404,63786153947145,None,None
11436899067,63786153947156,None,None
11436907399,63786153947167,None,None
11436915730,63786153947179,None,None
11436932393,63786153947190,Orientation Highlighting Plane,Orientation Highlighting Plane
11436940725,63786153947201,Orientation Highlighting Plane,None
11436949056,63786153947212,Orientation Highlighting Plane,None
11436965719,63786153947223,Orientation Highlighting Plane,None
11436974051,63786153947234,Orientation Highlighting Plane,None
11436982382,63786153947246,Orientation Highlighting Plane,None
11436999045,63786153947257,Orientation Highlighting Plane,None
11437007377,63786153947267,Orientation Highlighting Plane,None
11437015708,63786153947280,Orientation Highlighting Plane,None
11437032371,63786153947290,Orientation Highlighting Plane,Orientation Highlighting Plane
11437040703,63786153947302,Orientation Highlighting Plane,Orientation Highlighting Plane
11437057366,63786153947314,Orientation Highlighting Plane,Orientation Highlighting Plane
11437065698,63786153947324,Orientation Highlighting Plane,Orientation Highlighting Plane
11437074029,63786153947335,Orientation Highlighting Plane,Orientation Highlighting Plane
11437082361,63786153947346,Orientation Highlighting Plane,Orientation Highlighting Plane
11437099024,63786153947358,Orientation Highlighting Plane,Orientation Highlighting Plane
11437107355,63786153947369,Orientation Highlighting Plane,Orientation Highlighting Plane
11437115687,63786153947380,Orientation Highlighting Plane,Orientation Highlighting Plane
11437132350,63786153947391,Orientation Highlighting Plane,Orientation Highlighting Plane
11437140681,63786153947402,Orientation Highlighting Plane,Orientation Highlighting Plane
11437149013,63786153947413,Orientation Highlighting Plane,Orientation Highlighting Plane
11437165676,63786153947425,None,None
11437174007,63786153947436,None,None
11437182339,63786153947447,None,None
11437199002,63786153947458,None,None
11437207334,63786153947469,None,None
11437223997,63786153947481,None,None
11437232328,63786153947492,None,None
11437240660,63786153947504,None,None
11437257323,63786153947515,None,None
11437265654,63786153947527,None,None
11437273986,63786153947537,None,None
11437290649,63786153947549,None,None
11437298980,63786153947560,None,None
11437315643,63786153947572,None,None
11437323975,63786153947583,None,None
11437332306,63786153947594,None,None
11437348969,63786153947606,None,None
11437357301,63786153947617,None,None
11437365633,63786153947630,None,None
11437382296,63786153947641,None,None
11437390627,63786153947651,None,None
11437398959,63786153947663,None,None
11437415622,63786153947675,None,Orientation Highlighting Plane
11437423953,63786153947686,None,Orientation Highlighting Plane
11437432285,63786153947696,None,Orientation Highlighting Plane
11437448948,63786153947708,None,Orientation Highlighting Plane
11437457279,63786153947719,None,Orientation Highlighting Plane
11437473942,63786153947730,None,Orientation Highlighting Plane
11437482274,63786153947741,None,Orientation Highlighting Plane
11437490605,63786153947753,None,Orientation Highlighting Plane
11437507268,63786153947763,None,Orientation Highlighting Plane
11437515600,63786153947775,None,Orientation Highlighting Plane
11437523931,63786153947786,None,Orientation Highlighting Plane
11437540595,63786153947797,None,Orientation Highlighting Plane
11437548926,63786153947808,None,Orientation Highlighting Plane
11437557258,63786153947819,None,Orientation Highlighting Plane
11437573921,63786153947830,None,Orientation Highlighting Plane
11437582252,63786153947841,None,Orientation Highlighting Plane
11437590584,63786153947852,None,Orientation Highlighting Plane
11437607247,63786153947864,None,Orientation Highlighting Plane
11437615578,63786153947876,None,Orientation Highlighting Plane
11437623910,63786153947886,None,Orientation Highlighting Plane
11437640573,63786153947897,None,Orientation Highlighting Plane
11437648904,63786153947909,None,Orientation Highlighting Plane
11437657236,63786153947920,None,Orientation Highlighting Plane
11437673899,63786153947932,None,Orientation Highlighting Plane
11437682230,63786153947943,None,Orientation Highlighting Plane
11437690562,63786153947954,None,None
11437707225,63786153947964,None,None
11437715557,63786153947976,None,None
11437723888,63786153947987,None,None
11437740551,63786153947998,None,None
11437748883,63786153948010,None,None
11437757214,63786153948021,None,None
11437773877,63786153948032,None,None
11437782209,63786153948043,None,None
11437798872,63786153948055,None,None
11437807203,63786153948066,None,None
11437815535,63786153948077,None,None
11437823866,63786153948088,None,None
11437840529,63786153948099,None,None
11437848861,63786153948110,None,None
11437857192,63786153948121,None,None
11437873856,63786153948133,None,None
11437882187,63786153948143,None,None
11437898850,63786153948154,None,None
11437907182,63786153948165,None,None
11437915513,63786153948176,None,None
11437932176,63786153948188,None,None
11437940508,63786153948200,None,None
11437948839,63786153948211,None,None
11437965502,63786153948223,None,None
11437973834,63786153948232,None,None
11437982165,63786153948244,None,99_Bahnsteig_PF
11437998828,63786153948255,None,99_Bahnsteig_PF
11438007160,63786153948267,None,99_Bahnsteig_PF
11438015491,63786153948277,None,99_Bahnsteig_PF
11438032155,63786153948289,None,99_Bahnsteig_PF
11438040486,63786153948300,None,99_Bahnsteig_PF
11438048818,63786153948311,99_Bahnsteig_PF,99_Bahnsteig_PF
11438065481,63786153948322,None,99_Bahnsteig_PF
11438073812,63786153948333,99_Bahnsteig_PF,99_Bahnsteig_PF
11438082144,63786153948345,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948356,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948367,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948378,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948388,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948400,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948412,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948422,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948433,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948445,99_Bahnsteig_PF,99_Bahnsteig_PF
11438098807,63786153948456,99_Bahnsteig_PF,99_Bahnsteig_PF
11438207117,63786153948467,99_Bahnsteig_PF,99_Bahnsteig_PF
11438215448,63786153948478,99_Bahnsteig_PF,99_Bahnsteig_PF
11438232111,63786153948490,99_Bahnsteig_PF,99_Bahnsteig_PF
11438240443,63786153948501,99_Bahnsteig_PF,99_Bahnsteig_PF
11438248774,63786153948512,99_Bahnsteig_PF,99_Bahnsteig_PF
11438265437,63786153948523,99_Bahnsteig_PF,99_Bahnsteig_PF
11438273769,63786153948535,99_Bahnsteig_PF,99_Bahnsteig_PF
11438282100,63786153948546,99_Bahnsteig_PF,99_Bahnsteig_PF
11438298763,63786153948557,99_Bahnsteig_PF,99_Bahnsteig_PF
11438307095,63786153948569,99_Bahnsteig_PF,99_Bahnsteig_PF
11438315426,63786153948579,99_Bahnsteig_PF,99_Bahnsteig_PF
11438332089,63786153948590,99_Bahnsteig_PF,99_Bahnsteig_PF
11438340421,63786153948602,99_Bahnsteig_PF,99_Bahnsteig_PF
11438348752,63786153948613,99_Bahnsteig_PF,99_Bahnsteig_PF
11438365415,63786153948624,99_Bahnsteig_PF,99_Bahnsteig_PF
11438373747,63786153948635,99_Bahnsteig_PF,99_Bahnsteig_PF
11438382079,63786153948647,99_Bahnsteig_PF,99_Bahnsteig_PF
11438398742,63786153948658,99_Bahnsteig_PF,99_Bahnsteig_PF
11438407073,63786153948669,99_Bahnsteig_PF,99_Bahnsteig_PF
11438423736,63786153948681,99_Bahnsteig_PF,99_Bahnsteig_PF
11438432068,63786153948691,99_Bahnsteig_PF,99_Bahnsteig_PF
11438440399,63786153948702,99_Bahnsteig_PF,99_Bahnsteig_PF
11438457062,63786153948714,99_Bahnsteig_PF,99_Bahnsteig_PF
11438465394,63786153948726,99_Bahnsteig_PF,99_Bahnsteig_PF
11438473725,63786153948735,99_Bahnsteig_PF,99_Bahnsteig_PF
11438482057,63786153948746,99_Bahnsteig_PF,99_Bahnsteig_PF
11438498720,63786153948758,99_Bahnsteig_PF,99_Bahnsteig_PF
11438507051,63786153948769,99_Bahnsteig_PF,99_Bahnsteig_PF
11438515383,63786153948780,99_Bahnsteig_PF,None
11438532046,63786153948791,None,None
11438540378,63786153948802,None,None
11438557041,63786153948813,99_Bahnsteig_PF,None
11438565372,63786153948824,None,None
11438573704,63786153948836,None,None
11438590367,63786153948847,None,None
11438598698,63786153948858,None,None
11438607030,63786153948869,None,None
11438623693,63786153948881,None,None
11438632024,63786153948892,99_Bahnsteig_PF,None
11438640356,63786153948902,99_Bahnsteig_PF,None
11438657019,63786153948914,99_Bahnsteig_PF,None
11438665350,63786153948925,None,None
11438673682,63786153948936,99_Bahnsteig_PF,None
11438690345,63786153948947,99_Bahnsteig_PF,None
11438698677,63786153948959,None,None
11438707008,63786153948970,99_Bahnsteig_PF,None
11438723671,63786153948981,99_Bahnsteig_PF,None
11438732003,63786153948992,99_Bahnsteig_PF,None
11438740334,63786153949003,99_Bahnsteig_PF,None
11438756997,63786153949015,99_Bahnsteig_PF,None
11438765329,63786153949026,99_Bahnsteig_PF,None
11438773660,63786153949038,None,None
11438790323,63786153949047,99_Bahnsteig_PF,99_Bahnsteig_PF
11438798655,63786153949059,99_Bahnsteig_PF,99_Bahnsteig_PF
11438806986,63786153949069,99_Bahnsteig_PF,MetallAbgrenzung
11438823649,63786153949081,99_Bahnsteig_PF,99_Bahnsteig_PF
11438831981,63786153949093,99_Bahnsteig_PF,99_Bahnsteig_PF
11438840312,63786153949103,99_Bahnsteig_PF,99_Bahnsteig_PF
11438856975,63786153949115,99_Bahnsteig_PF,99_Bahnsteig_PF
11438865307,63786153949126,99_Bahnsteig_PF,99_Bahnsteig_PF
11438881970,63786153949137,99_Bahnsteig_PF,99_Bahnsteig_PF
11438890302,63786153949149,99_Bahnsteig_PF,99_Bahnsteig_PF
11438898633,63786153949160,99_Bahnsteig_PF,99_Bahnsteig_PF
11438915296,63786153949171,99_Bahnsteig_PF,99_Bahnsteig_PF
11438923628,63786153949182,99_Bahnsteig_PF,99_Bahnsteig_PF
11438931959,63786153949194,99_Bahnsteig_PF,99_Bahnsteig_PF
11438948622,63786153949205,99_Bahnsteig_PF,99_Bahnsteig_PF
11438956954,63786153949216,99_Bahnsteig_PF,99_Bahnsteig_PF
11438965285,63786153949228,99_Bahnsteig_PF,99_Bahnsteig_PF
11438981948,63786153949239,99_Bahnsteig_PF,99_Bahnsteig_PF
11438990280,63786153949249,99_Bahnsteig_PF,99_Bahnsteig_PF
11438998611,63786153949261,99_Bahnsteig_PF,99_Bahnsteig_PF
11439015274,63786153949271,99_Bahnsteig_PF,99_Bahnsteig_PF
11439023606,63786153949283,99_Bahnsteig_PF,99_Bahnsteig_PF
11439031937,63786153949294,99_Bahnsteig_PF,99_Bahnsteig_PF
11439048601,63786153949305,99_Bahnsteig_PF,99_Bahnsteig_PF
11439056932,63786153949317,99_Bahnsteig_PF,99_Bahnsteig_PF
11439065264,63786153949327,99_Bahnsteig_PF,99_Bahnsteig_PF
11439081927,63786153949339,99_Bahnsteig_PF,99_Bahnsteig_PF
11439090258,63786153949350,99_Bahnsteig_PF,99_Bahnsteig_PF
11439098590,63786153949362,99_Bahnsteig_PF,99_Bahnsteig_PF
11439115253,63786153949372,99_Bahnsteig_PF,99_Bahnsteig_PF
11439123584,63786153949383,99_Bahnsteig_PF,99_Bahnsteig_PF
11439131916,63786153949394,99_Bahnsteig_PF,99_Bahnsteig_PF
11439148579,63786153949406,99_Bahnsteig_PF,99_Bahnsteig_PF
11439156910,63786153949416,99_Bahnsteig_PF,99_Bahnsteig_PF
11439165242,63786153949428,99_Bahnsteig_PF,99_Bahnsteig_PF
11439181905,63786153949439,99_Bahnsteig_PF,99_Bahnsteig_PF
11439190236,63786153949450,99_Bahnsteig_PF,99_Bahnsteig_PF
11439198568,63786153949462,99_Bahnsteig_PF,99_Bahnsteig_PF
11439215231,63786153949473,99_Bahnsteig_PF,99_Bahnsteig_PF
11439223563,63786153949483,99_Bahnsteig_PF,99_Bahnsteig_PF
11439231894,63786153949495,99_Bahnsteig_PF,99_Bahnsteig_PF
11439248557,63786153949506,99_Bahnsteig_PF,99_Bahnsteig_PF
11439256889,63786153949517,99_Bahnsteig_PF,99_Bahnsteig_PF
11439265220,63786153949529,99_Bahnsteig_PF,99_Bahnsteig_PF
11439281883,63786153949540,99_Bahnsteig_PF,99_Bahnsteig_PF
11439290215,63786153949550,99_Bahnsteig_PF,99_Bahnsteig_PF
11439298546,63786153949561,99_Bahnsteig_PF,99_Bahnsteig_PF
11439315209,63786153949573,99_Bahnsteig_PF,99_Bahnsteig_PF
11439323541,63786153949584,99_Bahnsteig_PF,99_Bahnsteig_PF
11439331872,63786153949595,99_Bahnsteig_PF,99_Bahnsteig_PF
11439348535,63786153949606,99_Bahnsteig_PF,99_Bahnsteig_PF
11439356867,63786153949617,99_Bahnsteig_PF,99_Bahnsteig_PF
11439365199,63786153949629,99_Bahnsteig_PF,99_Bahnsteig_PF
11439381862,63786153949640,99_Bahnsteig_PF,99_Bahnsteig_PF
11439390193,63786153949651,99_Bahnsteig_PF,99_Bahnsteig_PF
11439406856,63786153949663,99_Bahnsteig_PF,99_Bahnsteig_PF
11439415188,63786153949674,99_Bahnsteig_PF,99_Bahnsteig_PF
11439423519,63786153949685,99_Bahnsteig_PF,99_Bahnsteig_PF
11439440182,63786153949696,99_Bahnsteig_PF,99_Bahnsteig_PF
11439448514,63786153949707,99_Bahnsteig_PF,99_Bahnsteig_PF
11439456845,63786153949718,99_Bahnsteig_PF,99_Bahnsteig_PF
11439473508,63786153949730,99_Bahnsteig_PF,99_Bahnsteig_PF
11439481840,63786153949741,99_Bahnsteig_PF,99_Bahnsteig_PF
11439490171,63786153949752,99_Bahnsteig_PF,99_Bahnsteig_PF
11439506834,63786153949763,99_Bahnsteig_PF,99_Bahnsteig_PF
11439515166,63786153949774,99_Bahnsteig_PF,99_Bahnsteig_PF
11439523497,63786153949785,99_Bahnsteig_PF,99_Bahnsteig_PF
11439540161,63786153949796,99_Bahnsteig_PF,99_Bahnsteig_PF
11439548492,63786153949807,99_Bahnsteig_PF,99_Bahnsteig_PF
11439556824,63786153949819,99_Bahnsteig_PF,99_Bahnsteig_PF
11439573487,63786153949830,None,99_Bahnsteig_PF
11439581818,63786153949841,None,99_Bahnsteig_PF
11439590150,63786153949852,None,None
11439606813,63786153949864,None,99_Bahnsteig_PF
11439615144,63786153949875,99_Bahnsteig_PF,99_Bahnsteig_PF
11439623476,63786153949886,99_Bahnsteig_PF,99_Bahnsteig_PF
11439640139,63786153949897,None,99_Bahnsteig_PF
11439648470,63786153949909,99_Bahnsteig_PF,99_Bahnsteig_PF
11439656802,63786153949919,99_Bahnsteig_PF,99_Bahnsteig_PF
11439673465,63786153949931,99_Bahnsteig_PF,99_Bahnsteig_PF
11439681796,63786153949942,None,None
11439690128,63786153949954,None,None
11439706791,63786153949964,99_Bahnsteig_PF,99_Bahnsteig_PF
11439715123,63786153949976,99_Bahnsteig_PF,99_Bahnsteig_PF
11439723454,63786153949987,99_Bahnsteig_PF,99_Bahnsteig_PF
11439740117,63786153949998,99_Bahnsteig_PF,99_Bahnsteig_PF
11439748449,63786153950008,99_Bahnsteig_PF,99_Bahnsteig_PF
11439756780,63786153950019,99_Bahnsteig_PF,99_Bahnsteig_PF
11439773443,63786153950031,99_Bahnsteig_PF,99_Bahnsteig_PF
11439781775,63786153950042,99_Bahnsteig_PF,99_Bahnsteig_PF
11439790106,63786153950053,99_Bahnsteig_PF,99_Bahnsteig_PF
11439806769,63786153950064,99_Bahnsteig_PF,99_Bahnsteig_PF
11439815101,63786153950075,99_Bahnsteig_PF,99_Bahnsteig_PF
11439823432,63786153950086,99_Bahnsteig_PF,99_Bahnsteig_PF
11439840095,63786153950098,99_Bahnsteig_PF,99_Bahnsteig_PF
11439848427,63786153950109,99_Bahnsteig_PF,99_Bahnsteig_PF
11439856758,63786153950120,99_Bahnsteig_PF,None
11439873422,63786153950132,99_Bahnsteig_PF,None
11439881753,63786153950142,99_Bahnsteig_PF,None
