OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10618268415,63786153128520,99_Bahnsteig_PF,99_Bahnsteig_PF
10618276747,63786153128533,99_Bahnsteig_PF,99_Bahnsteig_PF
10618293410,63786153128542,99_Bahnsteig_PF,99_Bahnsteig_PF
10618301741,63786153128553,99_Bahnsteig_PF,99_Bahnsteig_PF
10618310073,63786153128565,99_Bahnsteig_PF,99_Bahnsteig_PF
10618326736,63786153128575,99_Bahnsteig_PF,99_Bahnsteig_PF
10618335067,63786153128587,99_Bahnsteig_PF,99_Bahnsteig_PF
10618343399,63786153128598,99_Bahnsteig_PF,99_Bahnsteig_PF
10618360062,63786153128610,99_Bahnsteig_PF,99_Bahnsteig_PF
10618368393,63786153128621,99_Bahnsteig_PF,99_Bahnsteig_PF
10618376725,63786153128632,99_Bahnsteig_PF,99_Bahnsteig_PF
10618393388,63786153128643,99_Bahnsteig_PF,99_Bahnsteig_PF
10618401720,63786153128654,99_Bahnsteig_PF,99_Bahnsteig_PF
10618410051,63786153128665,99_Bahnsteig_PF,99_Bahnsteig_PF
10618426714,63786153128676,99_Bahnsteig_PF,99_Bahnsteig_PF
10618435046,63786153128687,99_Bahnsteig_PF,99_Bahnsteig_PF
10618443377,63786153128698,99_Bahnsteig_PF,99_Bahnsteig_PF
10618460040,63786153128710,99_Bahnsteig_PF,99_Bahnsteig_PF
10618468372,63786153128721,99_Bahnsteig_PF,99_Bahnsteig_PF
10618476703,63786153128732,99_Bahnsteig_PF,99_Bahnsteig_PF
10618493366,63786153128743,99_Bahnsteig_PF,99_Bahnsteig_PF
10618501698,63786153128755,99_Bahnsteig_PF,99_Bahnsteig_PF
10618510029,63786153128766,99_Bahnsteig_PF,99_Bahnsteig_PF
10618526692,63786153128777,99_Bahnsteig_PF,99_Bahnsteig_PF
10618535024,63786153128788,99_Bahnsteig_PF,99_Bahnsteig_PF
10618543355,63786153128799,None,None
10618560019,63786153128811,99_Bahnsteig_PF,99_Bahnsteig_PF
10618568350,63786153128821,99_Bahnsteig_PF,99_Bahnsteig_PF
10618593345,63786153128844,99_Bahnsteig_PF,99_Bahnsteig_PF
10618601676,63786153128855,99_Bahnsteig_PF,99_Bahnsteig_PF
10618618339,63786153128869,99_Bahnsteig_PF,99_Bahnsteig_PF
10618626671,63786153128878,99_Bahnsteig_PF,99_Bahnsteig_PF
10618635002,63786153128888,99_Bahnsteig_PF,99_Bahnsteig_PF
10618651665,63786153128900,99_Bahnsteig_PF,99_Bahnsteig_PF
10618659997,63786153128911,99_Bahnsteig_PF,99_Bahnsteig_PF
10618668328,63786153128922,99_Bahnsteig_PF,99_Bahnsteig_PF
10618684991,63786153128934,99_Bahnsteig_PF,99_Bahnsteig_PF
10618693323,63786153128945,99_Bahnsteig_PF,99_Bahnsteig_PF
10618701654,63786153128957,99_Bahnsteig_PF,99_Bahnsteig_PF
10618718318,63786153128968,99_Bahnsteig_PF,99_Bahnsteig_PF
10618726649,63786153128980,99_Bahnsteig_PF,99_Bahnsteig_PF
10618743312,63786153128992,99_Bahnsteig_PF,99_Bahnsteig_PF
10618751644,63786153129003,99_Bahnsteig_PF,99_Bahnsteig_PF
10618759975,63786153129014,99_Bahnsteig_PF,99_Bahnsteig_PF
10618776638,63786153129027,99_Bahnsteig_PF,99_Bahnsteig_PF
10618784970,63786153129039,99_Bahnsteig_PF,99_Bahnsteig_PF
10618793301,63786153129050,99_Bahnsteig_PF,99_Bahnsteig_PF
10618809964,63786153129060,99_Bahnsteig_PF,99_Bahnsteig_PF
10618818296,63786153129072,99_Bahnsteig_PF,99_Bahnsteig_PF
10618834959,63786153129083,99_Bahnsteig_PF,99_Bahnsteig_PF
10618843290,63786153129094,99_Bahnsteig_PF,99_Bahnsteig_PF
10618851622,63786153129106,99_Bahnsteig_PF,99_Bahnsteig_PF
10618868285,63786153129117,None,None
10618876617,63786153129128,None,None
10618884948,63786153129139,None,None
10618901611,63786153129151,None,None
10618909943,63786153129162,None,None
10618918274,63786153129173,None,None
10618934937,63786153129184,None,None
10618943269,63786153129195,None,None
10618951600,63786153129207,None,None
10618968263,63786153129218,None,None
10618976595,63786153129229,None,None
10618984926,63786153129240,None,None
10619001589,63786153129251,None,None
10619009921,63786153129262,None,None
10619018252,63786153129273,None,None
10619034915,63786153129284,None,None
10619043247,63786153129295,None,None
10619051579,63786153129306,None,None
10619068242,63786153129318,None,None
10619076573,63786153129329,None,None
10619084905,63786153129341,None,None
10619101568,63786153129352,None,None
10619109899,63786153129363,None,None
10619118231,63786153129374,None,None
10619134894,63786153129385,99_Bahnsteig_PF,99_Bahnsteig_PF
10619143225,63786153129397,99_Bahnsteig_PF,99_Bahnsteig_PF
10619159888,63786153129409,99_Bahnsteig_PF,99_Bahnsteig_PF
10619168220,63786153129419,99_Bahnsteig_PF,99_Bahnsteig_PF
10619176551,63786153129430,99_Bahnsteig_PF,99_Bahnsteig_PF
10619184883,63786153129441,99_Bahnsteig_PF,99_Bahnsteig_PF
10619201546,63786153129452,99_Bahnsteig_PF,99_Bahnsteig_PF
10619209877,63786153129464,99_Bahnsteig_PF,99_Bahnsteig_PF
10619226541,63786153129474,99_Bahnsteig_PF,99_Bahnsteig_PF
10619234872,63786153129486,99_Bahnsteig_PF,99_Bahnsteig_PF
10619243204,63786153129496,99_Bahnsteig_PF,99_Bahnsteig_PF
10619259867,63786153129509,99_Bahnsteig_PF,99_Bahnsteig_PF
10619268198,63786153129519,99_Bahnsteig_PF,99_Bahnsteig_PF
10619276530,63786153129530,99_Bahnsteig_PF,99_Bahnsteig_PF
10619293193,63786153129543,99_Bahnsteig_PF,99_Bahnsteig_PF
10619301524,63786153129553,99_Bahnsteig_PF,99_Bahnsteig_PF
10619309856,63786153129564,99_Bahnsteig_PF,99_Bahnsteig_PF
10619326519,63786153129575,99_Bahnsteig_PF,99_Bahnsteig_PF
10619334850,63786153129586,99_Bahnsteig_PF,99_Bahnsteig_PF
10619343182,63786153129597,99_Bahnsteig_PF,99_Bahnsteig_PF
10619359845,63786153129608,99_Bahnsteig_PF,99_Bahnsteig_PF
10619368176,63786153129620,99_Bahnsteig_PF,99_Bahnsteig_PF
10619376508,63786153129630,99_Bahnsteig_PF,99_Bahnsteig_PF
10619393171,63786153129642,99_Bahnsteig_PF,99_Bahnsteig_PF
10619401503,63786153129653,99_Bahnsteig_PF,99_Bahnsteig_PF
10619409834,63786153129664,99_Bahnsteig_PF,99_Bahnsteig_PF
10619426497,63786153129675,99_Bahnsteig_PF,99_Bahnsteig_PF
10619434829,63786153129687,99_Bahnsteig_PF,99_Bahnsteig_PF
10619443160,63786153129698,99_Bahnsteig_PF,99_Bahnsteig_PF
10619459823,63786153129709,99_Bahnsteig_PF,99_Bahnsteig_PF
10619468155,63786153129721,99_Bahnsteig_PF,99_Bahnsteig_PF
10619476486,63786153129731,99_Bahnsteig_PF,99_Bahnsteig_PF
10619493149,63786153129742,99_Bahnsteig_PF,99_Bahnsteig_PF
10619501481,63786153129754,99_Bahnsteig_PF,99_Bahnsteig_PF
10619509812,63786153129765,99_Bahnsteig_PF,99_Bahnsteig_PF
10619526475,63786153129776,99_Bahnsteig_PF,99_Bahnsteig_PF
10619534807,63786153129787,99_Bahnsteig_PF,99_Bahnsteig_PF
10619543139,63786153129798,99_Bahnsteig_PF,99_Bahnsteig_PF
10619559802,63786153129810,99_Bahnsteig_PF,99_Bahnsteig_PF
10619568133,63786153129821,99_Bahnsteig_PF,99_Bahnsteig_PF
10619576465,63786153129832,99_Bahnsteig_PF,99_Bahnsteig_PF
10619593128,63786153129843,99_Bahnsteig_PF,99_Bahnsteig_PF
10619601459,63786153129855,99_Bahnsteig_PF,99_Bahnsteig_PF
10619609791,63786153129865,99_Bahnsteig_PF,99_Bahnsteig_PF
10619626454,63786153129876,99_Bahnsteig_PF,99_Bahnsteig_PF
10619634785,63786153129888,99_Bahnsteig_PF,99_Bahnsteig_PF
10619643117,63786153129899,99_Bahnsteig_PF,99_Bahnsteig_PF
10619659780,63786153129910,99_Bahnsteig_PF,99_Bahnsteig_PF
10619668111,63786153129921,99_Bahnsteig_PF,99_Bahnsteig_PF
10619684774,63786153129933,99_Bahnsteig_PF,99_Bahnsteig_PF
10619693106,63786153129944,99_Bahnsteig_PF,99_Bahnsteig_PF
10619701437,63786153129955,99_Bahnsteig_PF,99_Bahnsteig_PF
10619718101,63786153129966,99_Bahnsteig_PF,99_Bahnsteig_PF
10619726432,63786153129979,99_Bahnsteig_PF,99_Bahnsteig_PF
10619734764,63786153129989,99_Bahnsteig_PF,99_Bahnsteig_PF
10619751427,63786153130000,99_Bahnsteig_PF,99_Bahnsteig_PF
10619759758,63786153130010,99_Bahnsteig_PF,99_Bahnsteig_PF
10619768090,63786153130021,99_Bahnsteig_PF,99_Bahnsteig_PF
10619784753,63786153130033,99_Bahnsteig_PF,99_Bahnsteig_PF
10619793084,63786153130044,99_Bahnsteig_PF,99_Bahnsteig_PF
10619801416,63786153130055,99_Bahnsteig_PF,99_Bahnsteig_PF
10619818079,63786153130066,99_Bahnsteig_PF,99_Bahnsteig_PF
10619826410,63786153130077,99_Bahnsteig_PF,99_Bahnsteig_PF
10619834742,63786153130088,99_Bahnsteig_PF,99_Bahnsteig_PF
10619851405,63786153130100,99_Bahnsteig_PF,99_Bahnsteig_PF
10619859736,63786153130111,99_Bahnsteig_PF,99_Bahnsteig_PF
10619868068,63786153130122,99_Bahnsteig_PF,99_Bahnsteig_PF
10619884731,63786153130134,None,99_Bahnsteig_PF
10619893063,63786153130144,None,99_Bahnsteig_PF
10619901394,63786153130156,None,99_Bahnsteig_PF
10619918057,63786153130167,None,99_Bahnsteig_PF
10619926389,63786153130178,None,99_Bahnsteig_PF
10619943052,63786153130190,None,99_Bahnsteig_PF
10619951383,63786153130200,None,99_Bahnsteig_PF
10619959715,63786153130211,None,99_Bahnsteig_PF
10619976378,63786153130222,None,99_Bahnsteig_PF
10619984709,63786153130233,None,99_Bahnsteig_PF
10619993041,63786153130245,99_Bahnsteig_PF,99_Bahnsteig_PF
10620001372,63786153130256,99_Bahnsteig_PF,99_Bahnsteig_PF
10620018035,63786153130267,99_Bahnsteig_PF,99_Bahnsteig_PF
10620026367,63786153130279,99_Bahnsteig_PF,99_Bahnsteig_PF
10620034698,63786153130291,99_Bahnsteig_PF,99_Bahnsteig_PF
10620051362,63786153130302,99_Bahnsteig_PF,99_Bahnsteig_PF
10620059693,63786153130312,99_Bahnsteig_PF,99_Bahnsteig_PF
10620068025,63786153130323,99_Bahnsteig_PF,99_Bahnsteig_PF
10620084688,63786153130334,99_Bahnsteig_PF,99_Bahnsteig_PF
10620093019,63786153130346,99_Bahnsteig_PF,99_Bahnsteig_PF
10620101351,63786153130357,99_Bahnsteig_PF,99_Bahnsteig_PF
10620118014,63786153130368,99_Bahnsteig_PF,99_Bahnsteig_PF
10620126345,63786153130379,99_Bahnsteig_PF,99_Bahnsteig_PF
10620143008,63786153130390,99_Bahnsteig_PF,99_Bahnsteig_PF
10620151340,63786153130401,99_Bahnsteig_PF,99_Bahnsteig_PF
10620159671,63786153130413,99_Bahnsteig_PF,99_Bahnsteig_PF
10620176334,63786153130424,99_Bahnsteig_PF,99_Bahnsteig_PF
10620184666,63786153130435,99_Bahnsteig_PF,99_Bahnsteig_PF
10620192997,63786153130446,99_Bahnsteig_PF,99_Bahnsteig_PF
10620209661,63786153130457,99_Bahnsteig_PF,99_Bahnsteig_PF
10620217992,63786153130469,99_Bahnsteig_PF,99_Bahnsteig_PF
10620226324,63786153130480,99_Bahnsteig_PF,99_Bahnsteig_PF
10620242987,63786153130490,99_Bahnsteig_PF,99_Bahnsteig_PF
10620251318,63786153130502,99_Bahnsteig_PF,99_Bahnsteig_PF
10620259650,63786153130513,99_Bahnsteig_PF,99_Bahnsteig_PF
10620276313,63786153130524,99_Bahnsteig_PF,99_Bahnsteig_PF
10620284644,63786153130535,99_Bahnsteig_PF,99_Bahnsteig_PF
10620301307,63786153130548,99_Bahnsteig_PF,99_Bahnsteig_PF
10620309639,63786153130558,99_Bahnsteig_PF,99_Bahnsteig_PF
10620317970,63786153130569,99_Bahnsteig_PF,99_Bahnsteig_PF
10620326302,63786153130580,99_Bahnsteig_PF,99_Bahnsteig_PF
10620342965,63786153130591,99_Bahnsteig_PF,99_Bahnsteig_PF
10620351296,63786153130602,99_Bahnsteig_PF,99_Bahnsteig_PF
10620359628,63786153130614,99_Bahnsteig_PF,99_Bahnsteig_PF
10620376291,63786153130625,99_Bahnsteig_PF,99_Bahnsteig_PF
10620384623,63786153130636,99_Bahnsteig_PF,99_Bahnsteig_PF
10620392954,63786153130647,99_Bahnsteig_PF,99_Bahnsteig_PF
10620409617,63786153130659,99_Bahnsteig_PF,99_Bahnsteig_PF
10620417949,63786153130670,99_Bahnsteig_PF,99_Bahnsteig_PF
10620426280,63786153130681,99_Bahnsteig_PF,99_Bahnsteig_PF
10620442943,63786153130692,None,99_Bahnsteig_PF
10620451275,63786153130703,None,99_Bahnsteig_PF
10620467938,63786153130714,None,99_Bahnsteig_PF
10620476269,63786153130726,None,99_Bahnsteig_PF
10620484601,63786153130737,None,99_Bahnsteig_PF
10620492932,63786153130748,None,None
10620509595,63786153130759,None,99_Bahnsteig_PF
10620517927,63786153130770,None,99_Bahnsteig_PF
10620534590,63786153130781,None,None
10620542921,63786153130792,None,99_Bahnsteig_PF
10620551253,63786153130804,None,99_Bahnsteig_PF
10620567916,63786153130814,None,99_Bahnsteig_PF
10620576248,63786153130826,None,99_Bahnsteig_PF
10620584579,63786153130837,None,99_Bahnsteig_PF
10620592911,63786153130847,None,99_Bahnsteig_PF
10620609574,63786153130860,None,99_Bahnsteig_PF
10620617905,63786153130871,None,99_Bahnsteig_PF
10620634568,63786153130882,99_Bahnsteig_PF,99_Bahnsteig_PF
10620642900,63786153130893,99_Bahnsteig_PF,99_Bahnsteig_PF
10620651231,63786153130905,99_Bahnsteig_PF,99_Bahnsteig_PF
10620667894,63786153130916,99_Bahnsteig_PF,99_Bahnsteig_PF
10620676226,63786153130927,99_Bahnsteig_PF,99_Bahnsteig_PF
10620684557,63786153130937,99_Bahnsteig_PF,99_Bahnsteig_PF
10620701220,63786153130949,99_Bahnsteig_PF,99_Bahnsteig_PF
10620709552,63786153130960,99_Bahnsteig_PF,99_Bahnsteig_PF
10620717884,63786153130972,99_Bahnsteig_PF,99_Bahnsteig_PF
10620734547,63786153130983,99_Bahnsteig_PF,99_Bahnsteig_PF
10620742878,63786153130994,99_Bahnsteig_PF,99_Bahnsteig_PF
10620751210,63786153131005,99_Bahnsteig_PF,99_Bahnsteig_PF
10620767873,63786153131016,99_Bahnsteig_PF,99_Bahnsteig_PF
10620776204,63786153131027,99_Bahnsteig_PF,99_Bahnsteig_PF
10620784536,63786153131038,99_Bahnsteig_PF,99_Bahnsteig_PF
10620801199,63786153131050,99_Bahnsteig_PF,99_Bahnsteig_PF
10620809530,63786153131060,99_Bahnsteig_PF,99_Bahnsteig_PF
10620817862,63786153131073,99_Bahnsteig_PF,99_Bahnsteig_PF
10620834525,63786153131083,99_Bahnsteig_PF,99_Bahnsteig_PF
10620842856,63786153131094,99_Bahnsteig_PF,99_Bahnsteig_PF
10620851188,63786153131106,99_Bahnsteig_PF,99_Bahnsteig_PF
10620867851,63786153131117,99_Bahnsteig_PF,99_Bahnsteig_PF
10620876183,63786153131127,99_Bahnsteig_PF,99_Bahnsteig_PF
10620884514,63786153131139,99_Bahnsteig_PF,99_Bahnsteig_PF
10620901177,63786153131150,99_Bahnsteig_PF,99_Bahnsteig_PF
10620909509,63786153131161,99_Bahnsteig_PF,99_Bahnsteig_PF
10620917840,63786153131172,99_Bahnsteig_PF,99_Bahnsteig_PF
10620934503,63786153131184,None,None
10620942835,63786153131194,None,None
10620951166,63786153131206,None,None
10620967829,63786153131217,None,None
10620976161,63786153131228,None,None
10620984492,63786153131239,None,None
10621001155,63786153131250,None,None
10621009487,63786153131262,None,None
10621017818,63786153131273,None,None
10621034481,63786153131284,None,None
10621042813,63786153131295,None,None
10621051145,63786153131306,None,None
10621067808,63786153131318,None,None
10621076139,63786153131329,None,None
10621092802,63786153131346,None,None
10621101134,63786153131351,None,None
10621101134,63786153131357,None,None
10621117797,63786153131369,None,None
10621126128,63786153131380,None,None
10621142791,63786153131391,None,None
10621151123,63786153131402,None,None
10621159454,63786153131413,None,None
10621176117,63786153131425,None,None
10621184449,63786153131436,None,None
10621192780,63786153131447,None,None
10621209443,63786153131459,None,None
10621217775,63786153131470,None,None
10621226107,63786153131480,None,None
10621242770,63786153131491,None,None
10621251101,63786153131502,None,None
10621267764,63786153131514,None,None
10621276096,63786153131525,None,None
10621284427,63786153131537,None,None
10621301090,63786153131550,99_Bahnsteig_PF,None
10621309422,63786153131558,None,None
10621317753,63786153131570,None,None
10621334416,63786153131581,None,None
10621342748,63786153131592,None,None
