OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11587891295,63786154098156,99_Bahnsteig_PF,99_Bahnsteig_PF
11587907958,63786154098168,99_Bahnsteig_PF,99_Bahnsteig_PF
11587916289,63786154098179,99_Bahnsteig_PF,99_Bahnsteig_PF
11587924621,63786154098190,99_Bahnsteig_PF,99_Bahnsteig_PF
11587941284,63786154098200,99_Bahnsteig_PF,99_Bahnsteig_PF
11587949615,63786154098211,99_Bahnsteig_PF,99_Bahnsteig_PF
11587957947,63786154098222,99_Bahnsteig_PF,99_Bahnsteig_PF
11587974610,63786154098234,99_Bahnsteig_PF,99_Bahnsteig_PF
11587982941,63786154098245,99_Bahnsteig_PF,99_Bahnsteig_PF
11587991273,63786154098256,99_Bahnsteig_PF,99_Bahnsteig_PF
11588007936,63786154098267,99_Bahnsteig_PF,99_Bahnsteig_PF
11588016268,63786154098278,99_Bahnsteig_PF,99_Bahnsteig_PF
11588024599,63786154098290,99_Bahnsteig_PF,99_Bahnsteig_PF
11588041262,63786154098301,99_Bahnsteig_PF,99_Bahnsteig_PF
11588049594,63786154098312,99_Bahnsteig_PF,99_Bahnsteig_PF
11588057925,63786154098323,99_Bahnsteig_PF,99_Bahnsteig_PF
11588074588,63786154098334,99_Bahnsteig_PF,99_Bahnsteig_PF
11588082920,63786154098346,99_Bahnsteig_PF,99_Bahnsteig_PF
11588099583,63786154098362,99_Bahnsteig_PF,99_Bahnsteig_PF
11588107914,63786154098368,99_Bahnsteig_PF,99_Bahnsteig_PF
11588116246,63786154098375,99_Bahnsteig_PF,99_Bahnsteig_PF
11588124577,63786154098386,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098397,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098408,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098420,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098432,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098442,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098453,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098464,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098476,99_Bahnsteig_PF,99_Bahnsteig_PF
11588132909,63786154098487,99_Bahnsteig_PF,99_Bahnsteig_PF
11588232887,63786154098498,99_Bahnsteig_PF,99_Bahnsteig_PF
11588249550,63786154098509,99_Bahnsteig_PF,99_Bahnsteig_PF
11588257882,63786154098520,99_Bahnsteig_PF,99_Bahnsteig_PF
11588266213,63786154098532,99_Bahnsteig_PF,99_Bahnsteig_PF
11588282876,63786154098543,99_Bahnsteig_PF,99_Bahnsteig_PF
11588291208,63786154098554,99_Bahnsteig_PF,99_Bahnsteig_PF
11588299539,63786154098565,99_Bahnsteig_PF,99_Bahnsteig_PF
11588316202,63786154098576,99_Bahnsteig_PF,99_Bahnsteig_PF
11588324534,63786154098588,99_Bahnsteig_PF,99_Bahnsteig_PF
11588341197,63786154098599,99_Bahnsteig_PF,99_Bahnsteig_PF
11588349529,63786154098609,99_Bahnsteig_PF,99_Bahnsteig_PF
11588357860,63786154098620,99_Bahnsteig_PF,99_Bahnsteig_PF
11588366192,63786154098631,99_Bahnsteig_PF,99_Bahnsteig_PF
11588382855,63786154098642,99_Bahnsteig_PF,99_Bahnsteig_PF
11588391186,63786154098654,99_Bahnsteig_PF,99_Bahnsteig_PF
11588407849,63786154098665,99_Bahnsteig_PF,99_Bahnsteig_PF
11588416181,63786154098676,99_Bahnsteig_PF,99_Bahnsteig_PF
11588424512,63786154098687,99_Bahnsteig_PF,99_Bahnsteig_PF
11588441175,63786154098699,99_Bahnsteig_PF,99_Bahnsteig_PF
11588449507,63786154098710,99_Bahnsteig_PF,99_Bahnsteig_PF
11588457838,63786154098722,99_Bahnsteig_PF,99_Bahnsteig_PF
11588474501,63786154098733,99_Bahnsteig_PF,99_Bahnsteig_PF
11588482833,63786154098745,99_Bahnsteig_PF,99_Bahnsteig_PF
11588491164,63786154098756,99_Bahnsteig_PF,99_Bahnsteig_PF
11588507828,63786154098767,99_Bahnsteig_PF,99_Bahnsteig_PF
11588516159,63786154098778,99_Bahnsteig_PF,99_Bahnsteig_PF
11588524491,63786154098790,99_Bahnsteig_PF,99_Bahnsteig_PF
11588541154,63786154098801,99_Bahnsteig_PF,99_Bahnsteig_PF
11588549485,63786154098812,99_Bahnsteig_PF,99_Bahnsteig_PF
11588566148,63786154098824,99_Bahnsteig_PF,99_Bahnsteig_PF
11588574480,63786154098835,99_Bahnsteig_PF,99_Bahnsteig_PF
11588582811,63786154098847,99_Bahnsteig_PF,99_Bahnsteig_PF
11588599474,63786154098858,99_Bahnsteig_PF,99_Bahnsteig_PF
11588607806,63786154098870,99_Bahnsteig_PF,99_Bahnsteig_PF
11588616137,63786154098881,99_Bahnsteig_PF,99_Bahnsteig_PF
11588632800,63786154098892,99_Bahnsteig_PF,99_Bahnsteig_PF
11588641132,63786154098904,99_Bahnsteig_PF,99_Bahnsteig_PF
11588649463,63786154098915,99_Bahnsteig_PF,99_Bahnsteig_PF
11588666127,63786154098926,99_Bahnsteig_PF,99_Bahnsteig_PF
11588674458,63786154098938,99_Bahnsteig_PF,99_Bahnsteig_PF
