OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9920652629,63786152430726,0.5321917,0.5016003,0.46325,0.505277,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.131071,0.1321104,-0.07164081,-0.9974241,0.003557441,-0.03179689,0.004085495,-0.02377039,0.02723894,0.005935944,-0.01986099,0.01237488,0.00213623,0.9999084,-0.02398682,0.01078796,0.999649,0.004093643,0.004321274,True,True
9920661220,63786152430726,0.5321975,0.501533,0.4636193,0.5049965,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.13107,0.1321094,-0.07163788,-0.9974244,0.003557464,-0.03179689,0.00408812,-0.02377649,0.02723894,0.00593515,-0.01985687,0.01239014,0.001937866,0.9999084,-0.02301025,0.009963989,0.9996796,0.004093399,0.004309235,True,True
9920669302,63786152430726,0.5321917,0.5015951,0.4637057,0.5049551,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.13107,0.1321063,-0.0716373,-0.9974244,0.003557467,-0.03179689,0.004088745,-0.02378262,0.02723894,0.005935028,-0.01985687,0.01237488,0.002120972,0.9999084,-0.02278137,0.009841919,0.9996796,0.00408963,0.004305313,True,True
9920677649,63786152430726,0.5322435,0.5013672,0.4637057,0.5051107,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.131071,0.1321023,-0.07163688,-0.9974244,0.00355747,-0.03179689,0.004088913,-0.0237906,0.02723894,0.005933334,-0.01985687,0.01251221,0.001449585,0.9999084,-0.02278137,0.01029968,0.9996796,0.004065842,0.004303635,True,True
9920686056,63786152430726,0.532209,0.5012894,0.463723,0.505173,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.13107,0.1321009,-0.071637,-0.9974244,0.00355747,-0.0317968,0.004090179,-0.0237934,0.02723894,0.005932465,-0.01985687,0.01242065,0.001220703,0.9999084,-0.0227356,0.01048279,0.9996796,0.004052032,0.004298294,True,True
9920694359,63786152430726,0.5321745,0.5012065,0.463723,0.5051575,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77722,-2.131071,0.1321017,-0.07163719,-0.9974244,0.003557471,-0.03179669,0.004090179,-0.0237934,0.02723894,0.005930664,-0.01985542,0.0123291,0.0009765625,0.9999084,-0.0227356,0.01043701,0.9996796,0.004013702,0.004294571,True,True
9920702759,63786152430726,0.5328885,0.5009785,0.4636364,0.505661,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77725,-2.131038,0.1320806,-0.07163278,-0.9974247,0.003557489,-0.03177042,0.004130081,-0.02385087,0.02725992,0.005957123,-0.01984,0.01422119,0.0003051758,0.9998932,-0.02296448,0.01191711,0.9996643,0.00394194,0.004295532,True,True
9920711089,63786152430726,0.5374501,0.5111681,0.4725616,0.5140479,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.131013,0.1321335,-0.07154537,-0.997431,0.003554613,-0.03171083,0.004117249,-0.02371146,0.02729327,0.006020431,-0.01987375,0.02629089,0.0302887,0.9991913,0.0006561279,0.03656006,0.9993286,0.004014648,0.00416507,True,True
9920719229,63786152430726,0.5365282,0.5117281,0.4746746,0.5206127,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130976,0.1321329,-0.07154084,-0.9974313,0.00355246,-0.03168776,0.004222427,-0.02391217,0.02728436,0.00598822,-0.01967409,0.02384949,0.03193665,0.9991913,0.006240845,0.05580139,0.9984131,0.003909043,0.004241318,True,True
9920727702,63786152430726,0.5357199,0.5103211,0.4699601,0.5151975,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130928,0.1320616,-0.07157707,-0.9974287,0.003554867,-0.03168387,0.004243668,-0.02390689,0.02729124,0.006064087,-0.01982198,0.02171326,0.02780151,0.9993744,-0.006225586,0.03993225,0.999176,0.003968094,0.004237305,True,True
9920735899,63786152430726,0.5355695,0.5093043,0.4692973,0.5132166,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130931,0.1320629,-0.07158125,-0.9974284,0.003555594,-0.03168652,0.004239472,-0.02389766,0.02729183,0.00606279,-0.01982871,0.02131653,0.02481079,0.9994507,-0.007980347,0.03411865,0.9993744,0.003941742,0.004227295,True,True
9920744315,63786152430726,0.5360415,0.5083138,0.4690038,0.5112522,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130933,0.1320665,-0.07157824,-0.9974287,0.003556156,-0.03168916,0.004235275,-0.02388841,0.0272924,0.006061508,-0.0198308,0.02256775,0.02189636,0.9994965,-0.008758545,0.02835083,0.9995575,0.003929398,0.004219269,True,True
9920752650,63786152430726,0.5359845,0.5093459,0.4693781,0.512993,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130939,0.1320701,-0.07157754,-0.9974287,0.003555608,-0.03169183,0.004228028,-0.02387875,0.0272944,0.00605748,-0.01983311,0.02241516,0.02493286,0.9994354,-0.007766724,0.03346252,0.9994049,0.003949097,0.004201309,True,True
9920761285,63786152430726,0.5359267,0.5090606,0.4697123,0.5141938,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.13094,0.1320738,-0.07157606,-0.9974288,0.003555397,-0.03169449,0.004220795,-0.02386908,0.0272964,0.006061508,-0.01983543,0.02226257,0.02409363,0.9994507,-0.006881714,0.0369873,0.9992828,0.003967499,0.004215606,True,True
9920769304,63786152430726,0.5357945,0.5097193,0.4696661,0.5144538,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130941,0.1320738,-0.07157788,-0.9974287,0.0035552,-0.03169483,0.004219864,-0.02386871,0.02729852,0.006061035,-0.01983581,0.02191162,0.02603149,0.9994202,-0.007003784,0.03775024,0.9992523,0.003949722,0.004211868,True,True
9920777613,63786152430726,0.5359852,0.5104821,0.4694064,0.5146827,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130942,0.1320738,-0.07157897,-0.9974287,0.003554969,-0.03169516,0.004218933,-0.02386833,0.02730063,0.006061035,-0.0198362,0.02241516,0.02827454,0.9993439,-0.00769043,0.03842163,0.9992218,0.003969101,0.004207794,True,True
9920785955,63786152430726,0.5363254,0.5106224,0.4694411,0.5146254,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130943,0.1320729,-0.07157629,-0.9974288,0.003554929,-0.03169643,0.004217315,-0.0238604,0.02730188,0.006060837,-0.01984593,0.02331543,0.02868652,0.9993134,-0.007598877,0.03825378,0.9992371,0.003951355,0.004211288,True,True
9920794378,63786152430726,0.5361524,0.5105549,0.4694698,0.5150259,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130943,0.132072,-0.07157753,-0.9974287,0.003554855,-0.03169768,0.004215683,-0.02385246,0.02730315,0.006061035,-0.01985565,0.02285767,0.02848816,0.9993286,-0.007522583,0.03942871,0.9991913,0.003961746,0.004215195,True,True
9920802594,63786152430726,0.5361007,0.5106639,0.4692852,0.5147868,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130944,0.1320724,-0.07157917,-0.9974287,0.0035549,-0.03169858,0.004215164,-0.02385028,0.02730418,0.006061065,-0.01985696,0.02272034,0.02880859,0.9993134,-0.008010864,0.03872681,0.9992065,0.003955048,0.004214889,True,True
9920810990,63786152430726,0.5362679,0.5107574,0.4693199,0.5145891,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130944,0.1320729,-0.07157765,-0.9974287,0.003554914,-0.03169949,0.004214645,-0.02384808,0.02730524,0.006061035,-0.01985826,0.02316284,0.02908325,0.9992981,-0.007919312,0.03814697,0.9992371,0.003950088,0.004214706,True,True
9920819351,63786152430726,0.5365505,0.5110117,0.4693373,0.5146202,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130946,0.1320769,-0.07157563,-0.9974289,0.003554828,-0.03170114,0.004210892,-0.02383781,0.02730629,0.006061065,-0.01986053,0.02391052,0.02983093,0.9992676,-0.007873535,0.03823853,0.9992371,0.003956466,0.004210922,True,True
9920827676,63786152430726,0.5365102,0.5109028,0.4691872,0.5146256,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130948,0.1320809,-0.07157695,-0.9974287,0.003554863,-0.03170279,0.004207138,-0.02382755,0.02730734,0.006061096,-0.01986281,0.02380371,0.0295105,0.9992676,-0.008270264,0.03825378,0.9992218,0.003950516,0.004206635,True,True
9920835981,63786152430726,0.5364121,0.5109338,0.4692219,0.5146412,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130948,0.1320813,-0.07157744,-0.9974287,0.003554855,-0.03170291,0.004206329,-0.02382677,0.02730803,0.006061096,-0.01986287,0.02354431,0.02960205,0.9992828,-0.008178711,0.03829956,0.9992218,0.003949921,0.004202911,True,True
9920844265,63786152430726,0.5363141,0.510996,0.4692681,0.5146046,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130948,0.1320816,-0.07157784,-0.9974287,0.003554852,-0.03170305,0.004205521,-0.02382599,0.02730872,0.006061096,-0.01986295,0.02328491,0.02978516,0.9992828,-0.008056641,0.03819275,0.9992371,0.003949555,0.004199295,True,True
9920852487,63786152430726,0.5363777,0.5109754,0.4691122,0.5146723,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130949,0.1320799,-0.07157853,-0.9974286,0.003554845,-0.03170465,0.004205048,-0.02382578,0.02731094,0.006061096,-0.01986655,0.02345276,0.02972412,0.9992676,-0.008468628,0.03839111,0.9992218,0.003934646,0.004199188,True,True
9920861250,63786152430726,0.5365044,0.511048,0.4691468,0.5147349,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.13095,0.1320819,-0.07157744,-0.9974287,0.003554802,-0.03170627,0.004201981,-0.02381799,0.02731221,0.006061096,-0.0198703,0.02378845,0.02993774,0.9992676,-0.008377075,0.03857422,0.9992065,0.003935501,0.004192795,True,True
9920869278,63786152430726,0.5365219,0.5111052,0.469118,0.51474,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130952,0.1320886,-0.07157756,-0.9974287,0.003554788,-0.03170807,0.00419751,-0.02380275,0.02731262,0.006061585,-0.01987224,0.02383423,0.03010559,0.9992523,-0.008453369,0.03858948,0.9992065,0.003950333,0.004192856,True,True
9920877625,63786152430726,0.5364181,0.5111623,0.4689913,0.514194,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77731,-2.130954,0.132092,-0.07157895,-0.9974287,0.003554921,-0.03170993,0.004192963,-0.02379007,0.02731465,0.006062668,-0.01987804,0.02355957,0.03027344,0.9992523,-0.008789063,0.0369873,0.9992676,0.003937912,0.004191803,True,True
9920886003,63786152430726,0.5365334,0.5111882,0.4693202,0.5139078,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130955,0.1320973,-0.07157557,-0.9974288,0.00355496,-0.03171153,0.004188385,-0.023774,0.0273149,0.006065613,-0.0198835,0.02386475,0.03034973,0.9992523,-0.007919312,0.03614807,0.9993134,0.003938492,0.004180664,True,True
9920894341,63786152430726,0.5359164,0.5111099,0.4694128,0.5128215,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130955,0.1320999,-0.07157872,-0.9974287,0.003555262,-0.03171236,0.004187042,-0.02376878,0.02731583,0.006065613,-0.0198835,0.02223206,0.03012085,0.9992981,-0.007675171,0.03295898,0.9994202,0.003951248,0.004174652,True,True
9920902585,63786152430726,0.5359914,0.5109751,0.4695627,0.5128682,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130956,0.1321015,-0.07157703,-0.9974288,0.00355527,-0.03171335,0.004185577,-0.02376347,0.02731667,0.006065613,-0.01988574,0.02243042,0.02972412,0.9992981,-0.007278442,0.03309631,0.9994202,0.003951172,0.004174988,True,True
9920910972,63786152430726,0.5361124,0.5109855,0.4697703,0.5128474,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130956,0.1321019,-0.07157463,-0.9974289,0.003555254,-0.03171491,0.004185333,-0.0237627,0.02731696,0.006065613,-0.01988574,0.02275085,0.02975464,0.9992981,-0.006729126,0.03303528,0.9994202,0.003951508,0.004162277,True,True
9920919469,63786152430726,0.5361586,0.5109805,0.469753,0.5128682,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130957,0.1321038,-0.07157443,-0.9974289,0.003555249,-0.03171591,0.004182999,-0.02375761,0.02731723,0.006065613,-0.01988687,0.02287292,0.02973938,0.9992828,-0.006774902,0.03309631,0.9994202,0.003938644,0.004158325,True,True
9920927652,63786152430726,0.5359049,0.511084,0.4699895,0.512863,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130959,0.1321058,-0.07157461,-0.9974289,0.003555227,-0.03171716,0.004180588,-0.02375366,0.02731737,0.006065613,-0.01988687,0.02220154,0.03004456,0.9992981,-0.006149292,0.03308105,0.9994202,0.003938919,0.004149444,True,True
9920935843,63786152430726,0.5355649,0.511089,0.4699721,0.5131853,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130961,0.132112,-0.0715774,-0.9974287,0.003555172,-0.03171911,0.004176529,-0.02374135,0.02731738,0.006065613,-0.01988687,0.02130127,0.03005981,0.9993134,-0.006195068,0.0340271,0.9993896,0.003939407,0.004158523,True,True
9920944259,63786152430726,0.5356571,0.5111098,0.4697529,0.5131904,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130963,0.1321164,-0.07157835,-0.9974287,0.003555173,-0.0317211,0.004172851,-0.0237321,0.02731738,0.006065536,-0.01988731,0.02154541,0.03012085,0.9993134,-0.006774902,0.03404236,0.9993896,0.003939209,0.00415007,True,True
9920952754,63786152430726,0.5355937,0.511115,0.4697587,0.5131904,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130965,0.1321224,-0.07157876,-0.9974287,0.003555174,-0.0317224,0.004167969,-0.02372008,0.02731738,0.006065536,-0.01988731,0.02137756,0.03013611,0.9993134,-0.006759644,0.03404236,0.9993896,0.003939529,0.004149383,True,True
9920960895,63786152430726,0.5356629,0.5111877,0.469753,0.5128838,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130966,0.1321259,-0.07157817,-0.9974287,0.003555225,-0.03172315,0.004165604,-0.02371323,0.02731738,0.006065384,-0.01988719,0.02156067,0.03034973,0.9992981,-0.006774902,0.03314209,0.9994202,0.003953491,0.004149444,True,True
9920969186,63786152430726,0.5358475,0.5112864,0.4693378,0.5127851,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130968,0.1321326,-0.07157985,-0.9974286,0.003555237,-0.0317256,0.004161819,-0.02370016,0.02731738,0.006065231,-0.01988687,0.02204895,0.03063965,0.9992828,-0.007873535,0.03285217,0.9994202,0.003953735,0.004149094,True,True
9920977591,63786152430726,0.5354095,0.5113432,0.4696493,0.5127746,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130969,0.1321336,-0.0715808,-0.9974285,0.003555232,-0.03172734,0.004160507,-0.02369926,0.02731738,0.006064102,-0.01988571,0.02088928,0.0308075,0.9992981,-0.007049561,0.03282166,0.9994354,0.003953873,0.004147354,True,True
9920985979,63786152430726,0.5352597,0.511364,0.469332,0.5127851,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130971,0.1321409,-0.07158422,-0.9974282,0.003555247,-0.03172781,0.004156509,-0.02368472,0.02731738,0.006063919,-0.01988571,0.02049255,0.03086853,0.9992981,-0.007888794,0.03285217,0.9994202,0.003954529,0.004149094,True,True
9920994327,63786152430726,0.535202,0.5115403,0.4693436,0.5127851,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130973,0.1321464,-0.07158466,-0.9974282,0.003555208,-0.03173009,0.004152756,-0.02367374,0.02731723,0.006063919,-0.01988571,0.02033997,0.03138733,0.9992981,-0.007858276,0.03285217,0.9994202,0.003954819,0.004149139,True,True
9921002655,63786152430726,0.5350004,0.5115507,0.4693609,0.5127851,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130974,0.1321481,-0.071586,-0.9974281,0.003555213,-0.03173172,0.004151748,-0.02367023,0.02731706,0.006063919,-0.01988571,0.01980591,0.03141785,0.9992981,-0.0078125,0.03285217,0.9994202,0.003958572,0.004149231,True,True
9921011146,63786152430726,0.5349947,0.5115921,0.4693898,0.512437,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.7773,-2.130974,0.1321484,-0.07158566,-0.9974282,0.003555283,-0.03173174,0.004150879,-0.02366963,0.02731667,0.006063919,-0.01988571,0.01979065,0.03153992,0.9992981,-0.007736206,0.03182983,0.9994507,0.003958649,0.004148987,True,True
9921019285,63786152430726,0.5355307,0.5115561,0.4690323,0.5121616,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.130975,0.13215,-0.07158418,-0.9974282,0.003555347,-0.03173442,0.004149979,-0.02366487,0.02731651,0.006063919,-0.01988719,0.02120972,0.03143311,0.9992676,-0.008682251,0.03102112,0.9994659,0.003955139,0.0041362,True,True
9921027720,63786152430726,0.5355882,0.5114782,0.4681269,0.5121566,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.130975,0.1321509,-0.0715903,-0.9974278,0.003555399,-0.03173517,0.00414943,-0.02366469,0.02731641,0.006063736,-0.01988571,0.0213623,0.03120422,0.9992828,-0.01107788,0.03100586,0.9994507,0.003954254,0.00414801,True,True
9921035866,63786152430726,0.5357035,0.5114784,0.4681269,0.5121826,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.130975,0.1321518,-0.07158947,-0.9974278,0.003555388,-0.03173666,0.004148682,-0.02366147,0.02731641,0.006063736,-0.01988719,0.02166748,0.03120422,0.9992676,-0.01107788,0.03108215,0.9994507,0.003955139,0.004148682,True,True
9921044437,63786152430726,0.5354613,0.5113277,0.4681326,0.5120943,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.130976,0.1321539,-0.07159106,-0.9974278,0.00355545,-0.03173746,0.004148377,-0.02365871,0.02731641,0.006063507,-0.01988571,0.02102661,0.03076172,0.9992981,-0.01106262,0.03082275,0.9994507,0.00397229,0.004148193,True,True
9921052663,63786152430726,0.5358818,0.510892,0.4681326,0.5121462,-14.7795,2.136082,-0.1539261,0.002729466,0.9936134,-0.1127689,-0.00284987,0,0,0,0,0,0,0,14.77729,-2.130976,0.1321538,-0.07158777,-0.997428,0.003555519,-0.03173821,0.004147568,-0.02365739,0.02731641,0.006063232,-0.01988719,0.0221405,0.02947998,0.9993134,-0.01106262,0.03097534,0.9994507,0.003982681,0.004148605,True,True
