OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12551733761,63785462744921,0.5325521,0.4559476,0.4623405,0.4556758,-14.91269,2.761517,-0.8417517,-0.01491079,0.9951691,0.09231034,-0.02991783,0,0,0,0,0,0,0,14.91122,-2.76015,0.8178017,-0.6565598,-0.3452446,-0.6706231,-0.03437706,4.141235E-05,-0.02506174,0.0314308,0.002692597,-0.02283826,0.01321411,-0.1311493,0.991272,-0.02615356,-0.1338043,0.9906616,0.003093979,0.002836273,True,True
12551742172,63785462744931,0.5325759,0.4556866,0.4624448,0.4555794,-14.91259,2.761431,-0.841562,-0.01488637,0.9951426,0.09254964,-0.03007079,0,0,0,0,0,0,0,14.91112,-2.760065,0.8176121,-0.6565223,-0.3452871,-0.670638,-0.03437706,4.058838E-05,-0.02506174,0.0314308,0.002692597,-0.02283826,0.01327515,-0.131897,0.9911652,-0.02587891,-0.134079,0.9906158,0.003101349,0.002846268,True,True
12551750442,63785462744931,0.5325469,0.455671,0.4623165,0.4555098,-14.91259,2.761431,-0.841562,-0.01488637,0.9951426,0.09254964,-0.03007079,0,0,0,0,0,0,0,14.91112,-2.760065,0.8176121,-0.6565225,-0.3452872,-0.6706377,-0.0343772,4.051208E-05,-0.02506174,0.0314308,0.002692597,-0.02283826,0.01319885,-0.1319427,0.9911652,-0.0262146,-0.1342773,0.9905853,0.003094269,0.002846848,True,True
12551758796,63785462744943,0.5324132,0.4556762,0.4624041,0.4555636,-14.91261,2.761453,-0.841503,-0.01480902,0.9951317,0.09267995,-0.03006753,0,0,0,0,0,0,0,14.91114,-2.760087,0.8175526,-0.6564996,-0.3452885,-0.6706595,-0.0343772,4.023743E-05,-0.02506174,0.0314308,0.002692597,-0.02283911,0.0128479,-0.1319275,0.9911652,-0.02598572,-0.1341248,0.9906158,0.003094162,0.002863693,True,True
12551767115,63785462744955,0.5324479,0.4557351,0.4616933,0.4554651,-14.91265,2.76147,-0.8413447,-0.01480678,0.9951127,0.09287375,-0.0300997,0,0,0,0,0,0,0,14.91118,-2.760104,0.8173921,-0.6564757,-0.3453051,-0.6706744,-0.03437776,3.938294E-05,-0.02506448,0.0314308,0.002692597,-0.02284088,0.01293945,-0.1317596,0.9911957,-0.02784729,-0.1343994,0.9905243,0.003088547,0.002863571,True,True
12551775338,63785462744966,0.5325352,0.4556605,0.4617867,0.4555346,-14.91253,2.76138,-0.8411202,-0.01478534,0.9950956,0.09302738,-0.0302004,0,0,0,0,0,0,0,14.91105,-2.760014,0.8171632,-0.656451,-0.345332,-0.6706846,-0.03437836,3.88031E-05,-0.02506566,0.03142969,0.002692673,-0.02284833,0.01316833,-0.1319733,0.9911652,-0.02760315,-0.134201,0.9905548,0.003101486,0.00286351,True,True
12551783727,63785462744966,0.5326513,0.4557135,0.4618559,0.4553589,-14.91253,2.76138,-0.8411202,-0.01478534,0.9950956,0.09302738,-0.0302004,0,0,0,0,0,0,0,14.91105,-2.760014,0.8171564,-0.6564506,-0.3453324,-0.6706848,-0.03437953,3.762818E-05,-0.02507391,0.03142885,0.002693069,-0.02285364,0.01347351,-0.1318207,0.9911804,-0.02742004,-0.1347046,0.9904938,0.003101196,0.002863358,True,True
12551792226,63785462744976,0.5322214,0.4557507,0.4618452,0.4555989,-14.91253,2.761366,-0.8410443,-0.01478694,0.9950755,0.09324203,-0.03020047,0,0,0,0,0,0,0,14.91105,-2.760001,0.8170737,-0.6564258,-0.3453435,-0.6707035,-0.03438048,3.684998E-05,-0.02507564,0.03142836,0.002693314,-0.02286551,0.01234436,-0.1317139,0.9911957,-0.02745056,-0.1340179,0.9905853,0.003101029,0.002884857,True,True
12551800406,63785462744988,0.5320123,0.4556925,0.4620067,0.4551891,-14.9126,2.76138,-0.8409138,-0.01472037,0.9950736,0.09325475,-0.03025499,0,0,0,0,0,0,0,14.91112,-2.760015,0.8169427,-0.6564154,-0.3453514,-0.6707094,-0.03438117,3.68042E-05,-0.02507613,0.031427,0.002693359,-0.02286606,0.01179504,-0.1318817,0.9911804,-0.02702332,-0.1351929,0.990448,0.003101395,0.0028647,True,True
12551808693,63785462744999,0.5320884,0.4554054,0.4615048,0.4549364,-14.91263,2.761396,-0.8408647,-0.01477345,0.9950615,0.09339587,-0.03019221,0,0,0,0,0,0,0,14.91115,-2.760031,0.8168911,-0.656406,-0.3453515,-0.6707186,-0.03438205,3.660583E-05,-0.02507744,0.03142581,0.00269368,-0.02286977,0.01199341,-0.1327057,0.9910736,-0.02833557,-0.13591,0.9903107,0.00310112,0.002864548,True,True
12551817031,63785462744999,0.5320069,0.4554695,0.4611485,0.4547323,-14.91263,2.761396,-0.8408647,-0.01477345,0.9950615,0.09339587,-0.03019221,0,0,0,0,0,0,0,14.91115,-2.760032,0.816889,-0.6564065,-0.3453516,-0.670718,-0.03438225,3.422546E-05,-0.02508063,0.0314256,0.00269368,-0.02287054,0.01177979,-0.1325226,0.9911041,-0.02926636,-0.1364899,0.9902039,0.003100922,0.002883865,True,True
12551825508,63785462745010,0.532094,0.4555172,0.461061,0.4547106,-14.91267,2.761351,-0.8408409,-0.01476549,0.9950585,0.09343787,-0.03016577,0,0,0,0,0,0,0,14.91119,-2.759987,0.8168641,-0.6564017,-0.3453481,-0.6707245,-0.03438292,3.367615E-05,-0.02508111,0.03142326,0.00269368,-0.0228726,0.01200867,-0.1323853,0.9911194,-0.02949524,-0.1365509,0.9901886,0.003100861,0.002864136,True,True
12551833697,63785462745021,0.532094,0.4555173,0.4612362,0.4548018,-14.91264,2.761338,-0.840806,-0.01463166,0.9950649,0.09339213,-0.03016448,0,0,0,0,0,0,0,14.91116,-2.759974,0.8168259,-0.6563944,-0.3453363,-0.6707378,-0.03438294,3.349304E-05,-0.02508296,0.03142108,0.00269368,-0.02287718,0.01200867,-0.1323853,0.9911194,-0.02903748,-0.1362915,0.9902344,0.003098618,0.002864136,True,True
12551842187,63785462745033,0.5321236,0.4552189,0.4613918,0.4544285,-14.91267,2.761381,-0.8407837,-0.01456196,0.9950657,0.09338699,-0.03018561,0,0,0,0,0,0,0,14.91119,-2.760018,0.8168035,-0.6563867,-0.3453372,-0.6707449,-0.03438362,3.338623E-05,-0.02508296,0.03141959,0.002693359,-0.02287755,0.01208496,-0.1332397,0.9909973,-0.02862549,-0.1373596,0.990097,0.003098419,0.002863922,True,True
12551850383,63785462745033,0.532159,0.45491,0.4613745,0.4544607,-14.91267,2.761381,-0.8407837,-0.01456196,0.9950657,0.09338699,-0.03018561,0,0,0,0,0,0,0,14.91119,-2.760019,0.8168005,-0.6563865,-0.3453378,-0.6707448,-0.03438377,3.155518E-05,-0.02508502,0.03141937,0.002693359,-0.02288141,0.01217651,-0.1341248,0.9908752,-0.02867126,-0.1372681,0.9901123,0.003114441,0.002863846,True,True
12551858813,63785462745043,0.5320252,0.4550114,0.4610776,0.4545393,-14.91258,2.761341,-0.8408195,-0.01447418,0.9950469,0.09362009,-0.03012463,0,0,0,0,0,0,0,14.91109,-2.759979,0.8168342,-0.6563531,-0.3453322,-0.6707804,-0.03438379,3.050232E-05,-0.02508502,0.03141713,0.002693359,-0.02288559,0.01182556,-0.1338348,0.990921,-0.02944946,-0.1370392,0.9901123,0.00311499,0.002863754,True,True
12551867147,63785462745054,0.5317578,0.4550756,0.4610127,0.4543417,-14.91261,2.761318,-0.8407909,-0.01447193,0.9950585,0.09351873,-0.03005894,0,0,0,0,0,0,0,14.91112,-2.759958,0.8168052,-0.656368,-0.3453137,-0.6707754,-0.03438393,2.674866E-05,-0.02508502,0.03141542,0.002693314,-0.02288637,0.01112366,-0.1336517,0.9909515,-0.02961731,-0.1376038,0.990036,0.003114838,0.002863815,True,True
12551875453,63785462745066,0.5320425,0.455054,0.4607446,0.4543141,-14.91251,2.76124,-0.8406649,-0.01447464,0.9950516,0.09359696,-0.03004181,0,0,0,0,0,0,0,14.91103,-2.759881,0.8166783,-0.6563594,-0.3453149,-0.6707831,-0.03438393,2.638245E-05,-0.02508502,0.03141413,0.002693069,-0.02288805,0.01187134,-0.1337128,0.9909363,-0.03031921,-0.1376801,0.9900055,0.003114975,0.002861145,True,True
12551883704,63785462745066,0.5320367,0.4550913,0.460797,0.4543141,-14.91251,2.76124,-0.8406649,-0.01447464,0.9950516,0.09359696,-0.03004181,0,0,0,0,0,0,0,14.91103,-2.759881,0.8166785,-0.6563594,-0.3453149,-0.6707832,-0.03438393,2.565002E-05,-0.02508437,0.03141351,0.002693039,-0.02288826,0.01185608,-0.133606,0.9909515,-0.03018188,-0.1376801,0.9900055,0.003114365,0.002855011,True,True
12551892129,63785462745077,0.5320134,0.4550913,0.4608085,0.4542557,-14.91251,2.761203,-0.8406017,-0.01440973,0.9950534,0.09362096,-0.02993985,0,0,0,0,0,0,0,14.91103,-2.759844,0.816615,-0.6563541,-0.345292,-0.6708,-0.03438393,2.554321E-05,-0.02508437,0.03141243,0.002691971,-0.02288885,0.01179504,-0.133606,0.9909515,-0.03015137,-0.1378479,0.9899902,0.00311441,0.002849091,True,True
12551900386,63785462745087,0.5319669,0.4550861,0.4608321,0.4543305,-14.91242,2.761204,-0.8406312,-0.01427843,0.9950633,0.0935625,-0.02985495,0,0,0,0,0,0,0,14.91093,-2.759846,0.8166448,-0.656352,-0.3452632,-0.6708169,-0.03438393,2.502441E-05,-0.02508296,0.03141197,0.002691177,-0.02288995,0.01167297,-0.1336212,0.9909515,-0.03009033,-0.1376343,0.9900208,0.003098175,0.002854721,True,True
12551908782,63785462745099,0.531624,0.4551136,0.4609079,0.4543627,-14.91251,2.761297,-0.8407365,-0.0142562,0.9950616,0.09359427,-0.0298206,0,0,0,0,0,0,0,14.91102,-2.75994,0.81675,-0.6563478,-0.3452564,-0.6708245,-0.03438393,2.360535E-05,-0.02508292,0.03141087,0.002690994,-0.02288995,0.01077271,-0.1335449,0.9909821,-0.02989197,-0.1375427,0.990036,0.003114426,0.002861145,True,True
12551917054,63785462745099,0.5313741,0.455183,0.4609718,0.45432,-14.91251,2.761297,-0.8407365,-0.0142562,0.9950616,0.09359427,-0.0298206,0,0,0,0,0,0,0,14.91102,-2.75994,0.8167507,-0.6563481,-0.3452563,-0.6708243,-0.03438393,2.357483E-05,-0.0250816,0.0314104,0.002690888,-0.02288995,0.01011658,-0.1333466,0.9910126,-0.02972412,-0.1376648,0.9900208,0.003114929,0.002849274,True,True
12551925415,63785462745110,0.5312346,0.4552307,0.4611699,0.454326,-14.91239,2.761377,-0.8405124,-0.014169,0.9950607,0.09365282,-0.02970728,0,0,0,0,0,0,0,14.9109,-2.76002,0.8165269,-0.656337,-0.3452314,-0.670848,-0.03438379,2.339172E-05,-0.02508111,0.03140901,0.002690857,-0.02288995,0.009750366,-0.1332092,0.9910278,-0.02920532,-0.1376495,0.990036,0.003115158,0.002849319,True,True
12551933715,63785462745121,0.531252,0.455236,0.4612223,0.4542998,-14.91237,2.761351,-0.8405352,-0.01410933,0.9950657,0.09366155,-0.02954377,0,0,0,0,0,0,0,14.91088,-2.759994,0.8165501,-0.6563364,-0.3451959,-0.6708668,-0.03438373,2.307129E-05,-0.0250802,0.03140832,0.002690857,-0.02288995,0.009796143,-0.133194,0.9910278,-0.02906799,-0.1377258,0.990036,0.003123428,0.002849152,True,True
12551942031,63785462745132,0.5311939,0.4552255,0.4612745,0.4542729,-14.91239,2.761425,-0.8406218,-0.01409635,0.9950746,0.09360251,-0.02943311,0,0,0,0,0,0,0,14.9109,-2.760068,0.8166378,-0.6563465,-0.3451701,-0.6708701,-0.03438361,2.235413E-05,-0.025078,0.03140832,0.002690857,-0.02288998,0.009643555,-0.1332245,0.9910278,-0.02893066,-0.1378021,0.9900208,0.003128372,0.002830185,True,True
12551950332,63785462745132,0.5311882,0.4551509,0.4614903,0.4542743,-14.91239,2.761425,-0.8406218,-0.01409635,0.9950746,0.09360251,-0.02943311,0,0,0,0,0,0,0,14.9109,-2.760069,0.8166379,-0.6563462,-0.3451704,-0.6708704,-0.0343835,2.140808E-05,-0.02507794,0.03140832,0.002690888,-0.02288998,0.009628296,-0.1334381,0.9909973,-0.02836609,-0.1378021,0.9900513,0.003128128,0.002830475,True,True
12551958899,63785462745144,0.5310255,0.4551994,0.4612336,0.4542197,-14.91239,2.761411,-0.8406146,-0.0141295,0.9950696,0.09369085,-0.02930742,0,0,0,0,0,0,0,14.91091,-2.760055,0.8166307,-0.6563441,-0.3451526,-0.6708816,-0.03438345,2.076721E-05,-0.0250777,0.03140832,0.002690857,-0.02288998,0.00920105,-0.1333008,0.9910278,-0.02903748,-0.1379547,0.9900055,0.003133118,0.002846741,True,True
12551967087,63785462745155,0.5312114,0.4552046,0.4612336,0.4542145,-14.91242,2.761416,-0.8405727,-0.01408363,0.9950561,0.09386457,-0.02923326,0,0,0,0,0,0,0,14.91093,-2.76006,0.8165892,-0.6563213,-0.3451447,-0.670908,-0.03438316,2.020264E-05,-0.02507701,0.03140832,0.002690994,-0.02288998,0.009689331,-0.1332855,0.9910278,-0.02903748,-0.13797,0.9900055,0.003128372,0.002846741,True,True
12551975422,63785462745166,0.5313101,0.455215,0.4614488,0.4541561,-14.91245,2.76144,-0.8405541,-0.01395215,0.9950514,0.09396672,-0.02912454,0,0,0,0,0,0,0,14.91096,-2.760084,0.8165712,-0.6563002,-0.3451205,-0.6709412,-0.03438294,1.992798E-05,-0.02507581,0.03140832,0.002691971,-0.02288998,0.00994873,-0.133255,0.9910278,-0.0284729,-0.1381378,0.9899902,0.00312851,0.002846756,True,True
12551983723,63785462745166,0.5313451,0.45513,0.461484,0.4541726,-14.91245,2.76144,-0.8405541,-0.01395215,0.9950514,0.09396672,-0.02912454,0,0,0,0,0,0,0,14.91097,-2.760085,0.8165759,-0.6563,-0.3451206,-0.6709412,-0.03438281,1.870727E-05,-0.02506834,0.03140832,0.002690994,-0.02288794,0.01004028,-0.1334991,0.9909973,-0.02838135,-0.138092,0.9900055,0.003133377,0.002849228,True,True
12551992095,63785462745177,0.5314557,0.4550174,0.4614879,0.4537714,-14.91234,2.761531,-0.8404214,-0.01370858,0.9950501,0.09406792,-0.02895995,0,0,0,0,0,0,0,14.91085,-2.760177,0.8164433,-0.6562704,-0.3450789,-0.6709917,-0.0343828,1.763916E-05,-0.02506828,0.03140832,0.00269165,-0.02288791,0.0103302,-0.1338196,0.9909363,-0.02836609,-0.1392365,0.9898376,0.003133377,0.002848953,True,True
12552000424,63785462745189,0.5313976,0.4550121,0.4616104,0.4537564,-14.91213,2.761441,-0.840402,-0.01351045,0.9950463,0.09415039,-0.02891427,0,0,0,0,0,0,0,14.91064,-2.760087,0.8164247,-0.6562431,-0.3450612,-0.6710273,-0.03438213,1.748657E-05,-0.02506789,0.03140832,0.00269165,-0.0228867,0.01017761,-0.1338348,0.9909363,-0.02804565,-0.1392822,0.9898529,0.003133484,0.002851898,True,True
12552008798,63785462745200,0.5314673,0.4549964,0.4615114,0.4537878,-14.91211,2.761439,-0.8404431,-0.01347261,0.9950444,0.09427129,-0.02860624,0,0,0,0,0,0,0,14.91062,-2.760084,0.8164668,-0.6562368,-0.3450048,-0.6710625,-0.03438193,1.719665E-05,-0.02506616,0.03140962,0.002691086,-0.02288637,0.01036072,-0.1338806,0.9909363,-0.02830505,-0.1391907,0.9898529,0.003133423,0.002851746,True,True
12552017039,63785462745200,0.5314612,0.4551934,0.4617794,0.4537728,-14.91211,2.761439,-0.8404431,-0.01347261,0.9950444,0.09427129,-0.02860624,0,0,0,0,0,0,0,14.91062,-2.760084,0.8164673,-0.6562366,-0.3450046,-0.6710629,-0.03438182,1.719665E-05,-0.02506616,0.03141034,0.00269104,-0.02288527,0.01034546,-0.133316,0.9910126,-0.02760315,-0.1392365,0.9898682,0.003133911,0.002871353,True,True
12552119445,63785462745311,0.5313275,0.4552255,0.4617911,0.4537624,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760365,0.8170851,-0.6563101,-0.3449226,-0.6710331,-0.03438094,1.719665E-05,-0.02506616,0.03141083,0.00269104,-0.02288429,0.009994507,-0.1332245,0.9910278,-0.02757263,-0.139267,0.9898682,0.003142395,0.002871307,True,True
12552119573,63785462745311,0.5313683,0.4552098,0.4618606,0.4536875,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760365,0.8170856,-0.6563099,-0.3449229,-0.6710332,-0.03438066,1.719665E-05,-0.02506616,0.03141144,0.00269104,-0.02288323,0.01010132,-0.1332703,0.9910278,-0.02738953,-0.1394806,0.9898376,0.003133728,0.002851913,True,True
12552119649,63785462745311,0.5320717,0.4549637,0.4617382,0.4536815,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760365,0.8170875,-0.6563089,-0.3449238,-0.6710337,-0.03437999,1.702881E-05,-0.02506383,0.03141235,0.00269104,-0.02288193,0.01194763,-0.1339722,0.9909058,-0.02770996,-0.1394958,0.9898224,0.00313356,0.002871582,True,True
12552119762,63785462745311,0.5322345,0.454889,0.4616799,0.453692,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760367,0.8170936,-0.6563087,-0.344924,-0.6710338,-0.03437997,1.335144E-05,-0.02505159,0.0314131,0.00269104,-0.02288187,0.01237488,-0.1341858,0.9908752,-0.02786255,-0.1394653,0.9898224,0.003134049,0.002871582,True,True
12552119946,63785462745311,0.5321824,0.4548353,0.4615928,0.4537242,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760368,0.8170954,-0.6563089,-0.3449239,-0.6710336,-0.0343797,1.104736E-05,-0.02504954,0.0314142,0.002690628,-0.0228803,0.01223755,-0.1343384,0.9908447,-0.02809143,-0.1393738,0.9898376,0.003124435,0.00287001,True,True
12552120037,63785462745311,0.5322752,0.4549577,0.4616099,0.4536703,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.76037,0.8170996,-0.6563088,-0.3449239,-0.6710338,-0.03437918,7.69043E-06,-0.02504387,0.03141461,0.002690155,-0.0228775,0.01248169,-0.1339874,0.9908905,-0.02804565,-0.1395264,0.9898071,0.003120239,0.002871582,True,True
12552120154,63785462745311,0.5323102,0.4548779,0.4615578,0.4537294,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760371,0.8171022,-0.6563088,-0.3449239,-0.6710337,-0.03437897,6.347656E-06,-0.02503948,0.03141528,0.002688995,-0.02287685,0.01257324,-0.1342163,0.99086,-0.02818298,-0.1393585,0.9898376,0.003120041,0.002871506,True,True
12552120243,63785462745311,0.5325953,0.4547018,0.4617623,0.4538582,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.9111,-2.760373,0.8171046,-0.6563081,-0.3449243,-0.6710343,-0.03437855,4.333496E-06,-0.02503458,0.03141753,0.002688003,-0.02287685,0.01332092,-0.1347198,0.9907837,-0.02764893,-0.1389923,0.9898987,0.00310878,0.002871628,True,True
12552120322,63785462745311,0.5327929,0.4546906,0.4615472,0.453975,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.91111,-2.760376,0.8171088,-0.6563081,-0.344924,-0.6710343,-0.03437746,3.799438E-06,-0.02503185,0.03142015,0.002683365,-0.02287121,0.01383972,-0.1347504,0.9907684,-0.0282135,-0.1386566,0.9899292,0.003120193,0.002871841,True,True
12552120444,63785462745311,0.5327348,0.454707,0.4610811,0.4539787,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.91111,-2.76038,0.8171186,-0.6563089,-0.3449236,-0.6710337,-0.03437724,-4.53186E-06,-0.02501329,0.03142133,0.002683044,-0.02287022,0.01368713,-0.1347046,0.9907837,-0.0294342,-0.1386414,0.9898987,0.003120667,0.002871674,True,True
12552120513,63785462745311,0.5327872,0.4546376,0.4608587,0.4538118,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.91111,-2.760383,0.817125,-0.6563089,-0.3449241,-0.6710334,-0.03437666,-7.797241E-06,-0.02500789,0.03142404,0.002681122,-0.02286281,0.01382446,-0.134903,0.9907532,-0.03001404,-0.1391144,0.9898071,0.003116516,0.002871811,True,True
12552120621,63785462745311,0.5331355,0.4548503,0.461093,0.4540588,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.91111,-2.760389,0.8171334,-0.6563085,-0.3449234,-0.6710343,-0.0343766,-1.593018E-05,-0.02499144,0.03142531,0.002675858,-0.0228624,0.01473999,-0.1342926,0.9908295,-0.02940369,-0.1384125,0.9899292,0.003108399,0.002870178,True,True
12552125397,63785462745311,0.5326529,0.4549629,0.4608543,0.4541112,-14.91258,2.761719,-0.8410603,-0.01364343,0.9950861,0.0939184,-0.0282294,0,0,0,0,0,0,0,14.91111,-2.760391,0.8171352,-0.6563096,-0.3449226,-0.6710336,-0.03437579,-1.760864E-05,-0.02499043,0.03142851,0.002674194,-0.02285988,0.01347351,-0.1339722,0.9908905,-0.0300293,-0.1382599,0.9899292,0.003108643,0.00286322,True,True
