OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11789340076,63785461982584,None,None
11789356739,63785461982595,None,None
11789365070,63785461982607,None,None
11789373402,63785461982618,None,None
11789390065,63785461982629,None,None
11789398396,63785461982640,None,None
11789415059,63785461982652,None,None
11789423391,63785461982663,None,None
11789431722,63785461982673,None,None
11789440054,63785461982684,None,None
11789456717,63785461982695,None,None
11789465048,63785461982706,None,None
11789481711,63785461982718,None,None
11789490043,63785461982729,None,None
11789498375,63785461982740,None,None
11789515038,63785461982752,None,None
11789523369,63785461982764,None,None
11789531701,63785461982775,None,None
11789548364,63785461982786,None,None
11789556695,63785461982798,None,None
11789565027,63785461982809,None,None
11789581690,63785461982821,None,None
11789590021,63785461982832,None,None
11789590021,63785461982843,None,None
11789590021,63785461982855,None,None
11789590021,63785461982866,None,None
11789590021,63785461982878,None,None
11789590021,63785461982889,None,None
11789590021,63785461982900,None,None
11789590021,63785461982915,None,None
11789590021,63785461982924,None,None
11789690000,63785461982934,None,None
11789706663,63785461982946,None,None
11789714994,63785461982957,None,None
11789731657,63785461982969,None,None
11789739989,63785461982980,None,None
11789748320,63785461982992,None,None
11789764983,63785461983002,None,None
11789773315,63785461983014,None,None
11789781646,63785461983026,None,None
11789798309,63785461983036,None,None
11789806641,63785461983047,None,None
11789814972,63785461983058,None,None
11789831636,63785461983070,None,None
11789839967,63785461983081,None,None
11789848299,63785461983091,None,None
11789864962,63785461983102,None,None
11789873293,63785461983114,None,None
11789881625,63785461983125,None,None
11789898288,63785461983136,None,None
11789906619,63785461983148,None,None
11789914951,63785461983158,None,None
11789931614,63785461983170,None,None
11789939945,63785461983181,None,None
11789948277,63785461983192,None,None
11789964940,63785461983203,None,None
11789973271,63785461983215,None,None
11789981603,63785461983226,None,None
11789998266,63785461983237,None,None
11790006598,63785461983248,None,None
11790014929,63785461983259,None,None
11790031592,63785461983270,None,None
11790039924,63785461983281,None,None
11790056587,63785461983292,None,None
11790064918,63785461983304,None,None
11790073250,63785461983315,None,None
11790081581,63785461983326,None,None
11790098244,63785461983337,None,None
11790106576,63785461983348,None,None
11790123239,63785461983360,None,None
11790131570,63785461983371,None,None
11790139902,63785461983382,None,None
11790156565,63785461983394,None,None
11790164897,63785461983405,None,None
11790173228,63785461983416,None,None
11790189891,63785461983427,None,None
11790198223,63785461983438,None,None
11790206554,63785461983449,None,None
11790223217,63785461983460,None,None
11790231549,63785461983471,None,None
11790239880,63785461983482,None,None
11790256543,63785461983493,None,None
11790264875,63785461983505,None,None
11790273206,63785461983516,None,None
11790289869,63785461983527,None,None
11790298201,63785461983538,None,None
11790306532,63785461983550,None,None
11790323195,63785461983561,None,None
11790331527,63785461983572,None,None
11790339859,63785461983583,None,None
11790356522,63785461983594,None,None
11790364853,63785461983606,None,None
11790373185,63785461983617,None,None
11790389848,63785461983628,None,None
11790398179,63785461983639,None,None
11790406511,63785461983650,None,None
11790423174,63785461983661,None,None
11790431505,63785461983673,None,None
11790439837,63785461983684,None,None
11790456500,63785461983694,None,None
11790464831,63785461983706,None,None
11790473163,63785461983717,None,None
11790489826,63785461983728,None,None
11790498158,63785461983739,None,None
11790506489,63785461983750,None,None
11790523152,63785461983762,None,None
11790531484,63785461983773,None,None
11790548147,63785461983784,None,None
11790556478,63785461983796,None,None
11790564810,63785461983807,None,None
11790581473,63785461983818,None,None
11790589804,63785461983830,None,None
11790598136,63785461983840,None,None
11790614799,63785461983851,None,None
11790623130,63785461983863,None,None
11790631462,63785461983874,None,None
11790648125,63785461983885,None,None
11790656456,63785461983896,None,None
11790664788,63785461983907,None,None
11790681451,63785461983919,None,None
11790689783,63785461983930,None,None
11790698114,63785461983941,None,None
11790714777,63785461983952,None,None
11790723109,63785461983965,None,None
11790731440,63785461983974,None,None
11790748103,63785461983984,None,None
11790756435,63785461983996,None,None
11790764766,63785461984007,None,None
11790781429,63785461984018,None,None
11790789761,63785461984029,None,None
11790798092,63785461984040,None,None
11790814755,63785461984052,None,None
11790823087,63785461984063,None,None
11790831419,63785461984074,None,None
11790848082,63785461984085,None,None
11790856413,63785461984096,None,None
11790864745,63785461984108,None,None
11790881408,63785461984119,None,None
11790889739,63785461984130,None,None
11790898071,63785461984141,None,None
11790914734,63785461984153,None,None
11790923065,63785461984164,None,None
11790931397,63785461984175,None,None
11790948060,63785461984186,None,None
11790956391,63785461984197,None,None
11790964723,63785461984208,None,None
11790981386,63785461984220,None,None
11790989717,63785461984231,None,None
11790998049,63785461984242,None,None
11791014712,63785461984253,None,None
11791023044,63785461984265,None,None
11791031375,63785461984276,None,None
11791048038,63785461984287,None,None
11791056370,63785461984298,None,None
11791064701,63785461984309,None,None
11791081364,63785461984320,None,None
11791089696,63785461984332,None,None
11791106359,63785461984343,None,None
11791114690,63785461984353,None,None
11791123022,63785461984365,None,None
11791139685,63785461984376,None,None
11791148016,63785461984387,None,None
11791156348,63785461984398,None,None
11791173011,63785461984409,None,None
11791181343,63785461984420,None,None
11791189674,63785461984432,None,None
11791206337,63785461984443,None,None
11791214669,63785461984454,None,None
11791223000,63785461984465,None,None
11791239663,63785461984476,None,None
11791247995,63785461984488,None,None
11791256326,63785461984499,None,None
11791272989,63785461984510,None,None
11791281321,63785461984521,None,None
11791289652,63785461984532,None,None
11791306315,63785461984544,None,None
11791314647,63785461984555,None,None
11791322978,63785461984566,None,None
11791339642,63785461984577,None,None
11791347973,63785461984588,None,None
11791356305,63785461984600,None,None
11791372968,63785461984611,None,None
11791381299,63785461984622,None,None
11791389631,63785461984633,None,None
11791406294,63785461984645,None,None
11791414625,63785461984656,None,None
11791431288,63785461984668,None,None
11791439620,63785461984678,None,None
11791447951,63785461984689,None,None
11791456283,63785461984701,None,None
11791472946,63785461984710,None,None
11791481277,63785461984722,None,None
11791497941,63785461984733,None,None
11791506272,63785461984744,None,None
11791514604,63785461984756,None,None
11791531267,63785461984766,None,99_Bahnsteig_PF
11791539598,63785461984778,None,None
11791547930,63785461984789,None,None
11791564593,63785461984800,None,None
11791572924,63785461984812,None,None
11791581256,63785461984822,None,None
11791589587,63785461984834,None,None
11791589587,63785461984846,None,None
11791589587,63785461984857,None,None
11791589587,63785461984869,None,None
11791589587,63785461984879,None,None
11791589587,63785461984890,None,None
11791589587,63785461984901,None,None
11791589587,63785461984913,None,None
11791589587,63785461984924,None,None
11791697897,63785461984936,99_Bahnsteig_PF,99_Bahnsteig_PF
11791706229,63785461984946,99_Bahnsteig_PF,99_Bahnsteig_PF
11791714560,63785461984958,99_Bahnsteig_PF,99_Bahnsteig_PF
11791731223,63785461984968,99_Bahnsteig_PF,99_Bahnsteig_PF
11791739555,63785461984979,99_Bahnsteig_PF,99_Bahnsteig_PF
11791747886,63785461984990,99_Bahnsteig_PF,99_Bahnsteig_PF
11791764549,63785461985002,99_Bahnsteig_PF,99_Bahnsteig_PF
11791772881,63785461985012,99_Bahnsteig_PF,99_Bahnsteig_PF
11791781212,63785461985024,99_Bahnsteig_PF,99_Bahnsteig_PF
11791797875,63785461985035,99_Bahnsteig_PF,99_Bahnsteig_PF
11791806207,63785461985046,99_Bahnsteig_PF,99_Bahnsteig_PF
11791814538,63785461985057,99_Bahnsteig_PF,99_Bahnsteig_PF
11791831202,63785461985068,99_Bahnsteig_PF,99_Bahnsteig_PF
11791839533,63785461985079,99_Bahnsteig_PF,99_Bahnsteig_PF
11791847865,63785461985091,99_Bahnsteig_PF,99_Bahnsteig_PF
11791864528,63785461985102,99_Bahnsteig_PF,99_Bahnsteig_PF
11791872859,63785461985114,99_Bahnsteig_PF,99_Bahnsteig_PF
11791881191,63785461985124,99_Bahnsteig_PF,99_Bahnsteig_PF
11791897854,63785461985136,99_Bahnsteig_PF,99_Bahnsteig_PF
11791906185,63785461985147,99_Bahnsteig_PF,99_Bahnsteig_PF
11791922848,63785461985158,99_Bahnsteig_PF,99_Bahnsteig_PF
11791931180,63785461985169,99_Bahnsteig_PF,99_Bahnsteig_PF
11791939511,63785461985180,99_Bahnsteig_PF,99_Bahnsteig_PF
11791956174,63785461985192,99_Bahnsteig_PF,99_Bahnsteig_PF
11791964506,63785461985203,99_Bahnsteig_PF,99_Bahnsteig_PF
11791972837,63785461985214,99_Bahnsteig_PF,99_Bahnsteig_PF
11791989500,63785461985225,99_Bahnsteig_PF,99_Bahnsteig_PF
11791997832,63785461985236,99_Bahnsteig_PF,99_Bahnsteig_PF
11792006164,63785461985248,99_Bahnsteig_PF,99_Bahnsteig_PF
11792022827,63785461985258,99_Bahnsteig_PF,99_Bahnsteig_PF
11792031158,63785461985270,99_Bahnsteig_PF,99_Bahnsteig_PF
11792039490,63785461985281,99_Bahnsteig_PF,99_Bahnsteig_PF
11792056153,63785461985292,None,None
11792064484,63785461985304,None,None
11792072816,63785461985314,None,None
11792089479,63785461985326,None,None
11792097810,63785461985337,None,None
11792106142,63785461985349,None,None
11792122805,63785461985360,None,None
11792131136,63785461985370,None,None
11792139468,63785461985382,None,None
11792156131,63785461985393,None,None
11792164463,63785461985405,None,None
11792172794,63785461985415,None,None
11792189457,63785461985426,None,None
11792197789,63785461985437,None,None
11792206120,63785461985448,None,None
11792222783,63785461985459,None,None
11792231115,63785461985470,None,None
11792239446,63785461985481,None,None
11792256109,63785461985493,None,None
11792264441,63785461985504,None,None
11792272772,63785461985515,None,None
11792289435,63785461985526,None,None
11792297767,63785461985538,None,None
11792306098,63785461985548,None,None
11792322761,63785461985560,None,None
11792331093,63785461985571,None,None
11792339425,63785461985583,None,None
11792356088,63785461985593,None,None
11792364419,63785461985605,None,None
11792372751,63785461985616,None,None
11792389414,63785461985627,None,None
11792397745,63785461985638,None,None
11792406077,63785461985650,None,None
11792422740,63785461985661,None,None
11792431071,63785461985672,None,None
11792439403,63785461985683,None,None
11792464397,63785461985704,None,None
11792472729,63785461985710,None,None
11792472729,63785461985717,None,None
11792481060,63785461985723,None,None
11792497724,63785461985734,None,None
11792506055,63785461985745,None,None
11792514387,63785461985756,None,None
11792531050,63785461985768,None,None
11792539381,63785461985779,None,None
11792547713,63785461985789,None,None
11792564376,63785461985800,None,None
11792572707,63785461985812,None,None
11792581039,63785461985823,None,None
11792597702,63785461985834,None,None
11792606033,63785461985845,None,None
11792614365,63785461985856,None,None
11792631028,63785461985868,None,None
11792639359,63785461985879,None,None
11792647691,63785461985890,None,None
11792664354,63785461985901,None,None
11792672686,63785461985912,None,None
11792681017,63785461985924,None,None
11792697680,63785461985936,None,None
11792706012,63785461985946,None,None
11792714343,63785461985958,None,None
11792731006,63785461985969,None,None
11792739338,63785461985979,None,None
11792747669,63785461985991,None,None
11792764332,63785461986003,None,None
11792772664,63785461986012,None,None
11792780995,63785461986024,None,None
11792797658,63785461986035,None,None
11792805990,63785461986047,None,None
11792814321,63785461986057,None,None
11792830985,63785461986069,None,None
11792839316,63785461986080,None,None
11792847648,63785461986091,None,None
11792864311,63785461986103,None,None
11792872642,63785461986114,None,None
11792880974,63785461986125,None,None
11792897637,63785461986136,None,None
11792905968,63785461986147,None,None
11792922631,63785461986159,None,None
11792930963,63785461986170,None,None
11792939294,63785461986182,None,None
11792955957,63785461986193,None,None
11792964289,63785461986206,None,None
11792972620,63785461986216,None,None
11792989283,63785461986227,None,None
11792997615,63785461986239,None,None
11793014278,63785461986250,None,None
11793022610,63785461986262,None,None
11793030941,63785461986273,None,None
11793047604,63785461986284,None,None
11793055936,63785461986296,None,None
11793064267,63785461986307,None,None
11793080930,63785461986319,None,None
11793089262,63785461986330,None,None
11793105925,63785461986342,None,None
11793114256,63785461986353,None,None
11793122588,63785461986365,None,None
11793139251,63785461986375,None,None
11793147582,63785461986387,None,None
11793155914,63785461986398,None,None
11793172577,63785461986409,None,None
11793180909,63785461986421,None,None
11793189240,63785461986431,None,None
11793205903,63785461986443,None,None
11793214235,63785461986453,None,None
11793222566,63785461986465,None,None
11793239229,63785461986476,None,None
11793247561,63785461986487,None,None
11793255892,63785461986498,None,None
11793272555,63785461986510,None,None
11793280887,63785461986521,None,None
11793289218,63785461986532,None,None
11793305881,63785461986543,None,None
11793314213,63785461986554,None,None
11793322544,63785461986565,None,None
11793339208,63785461986577,None,None
11793347539,63785461986588,None,None
11793355871,63785461986599,None,None
11793372534,63785461986610,None,None
11793380865,63785461986621,None,None
11793389197,63785461986632,None,None
11793405860,63785461986644,None,None
11793414191,63785461986655,None,None
11793422523,63785461986666,None,None
11793439186,63785461986677,None,None
11793447517,63785461986689,None,None
11793455849,63785461986699,None,None
11793472512,63785461986711,None,None
11793480843,63785461986722,None,None
11793497507,63785461986733,None,None
11793505838,63785461986744,None,None
11793514170,63785461986756,None,None
11793530833,63785461986767,None,None
11793539164,63785461986778,None,None
11793547496,63785461986789,None,None
11793564159,63785461986800,None,None
11793572490,63785461986811,None,None
11793580822,63785461986823,None,None
11793589153,63785461986833,None,None
11793589153,63785461986844,None,None
11793589153,63785461986855,None,None
11793589153,63785461986866,None,None
11793589153,63785461986878,None,None
11793589153,63785461986889,None,None
11793589153,63785461986900,None,None
11793589153,63785461986911,None,None
11793589153,63785461986923,None,None
11793697463,63785461986935,None,None
11793705795,63785461986945,None,None
11793714126,63785461986957,None,None
11793730789,63785461986968,None,None
11793739121,63785461986979,None,None
11793747452,63785461986990,None,None
11793764115,63785461987001,None,None
11793772447,63785461987013,None,None
11793780778,63785461987024,None,None
11793797441,63785461987036,None,None
11793805773,63785461987046,None,None
11793814104,63785461987057,None,None
11793830768,63785461987068,None,None
11793839099,63785461987079,None,None
11793847431,63785461987091,None,None
11793864094,63785461987102,None,None
11793872425,63785461987113,None,None
11793889088,63785461987124,None,None
11793897420,63785461987134,None,None
11793905751,63785461987146,None,None
11793922414,63785461987157,None,None
11793930746,63785461987168,None,None
11793939077,63785461987179,None,None
11793947409,63785461987191,None,None
11793964072,63785461987202,None,None
11793972403,63785461987213,None,None
11793989066,63785461987224,None,None
11793997398,63785461987235,None,None
11794005730,63785461987246,None,None
11794022393,63785461987258,None,None
11794030724,63785461987269,None,None
11794039056,63785461987280,None,None
11794047387,63785461987291,None,None
11794064050,63785461987303,None,None
11794072382,63785461987314,None,None
11794080713,63785461987325,Notruf_nach-links,None
11794097376,63785461987336,Wayfinding_S,Wayfinding_S
11794105708,63785461987347,None,Wayfinding_S
11794122371,63785461987359,Wayfinding_S,Wayfinding_S
11794130702,63785461987370,Wayfinding_S,Mittelteil
11794139034,63785461987381,Wayfinding_S,Wayfinding_S
11794155697,63785461987392,Wayfinding_S,Wayfinding_S
11794164029,63785461987403,Wayfinding_S,Wayfinding_S
11794172360,63785461987414,Wayfinding_S,Wayfinding_S
11794189023,63785461987426,Wayfinding_S,Wayfinding_S
11794197355,63785461987437,Wayfinding_S,Wayfinding_S
11794205686,63785461987448,Wayfinding_S,Wayfinding_S
11794222349,63785461987460,Wayfinding_S,Wayfinding_S
11794230681,63785461987470,Wayfinding_S,Wayfinding_S
11794239012,63785461987482,Wayfinding_S,Wayfinding_S
11794255675,63785461987493,Wayfinding_S,None
11794264007,63785461987505,Wayfinding_S,None
11794272338,63785461987515,Wayfinding_S,None
11794289001,63785461987527,Wayfinding_S,None
11794297333,63785461987537,Wayfinding_S,None
11794305664,63785461987549,Wayfinding_S,None
11794322327,63785461987560,Wayfinding_S,None
11794330659,63785461987572,None,Wayfinding_S
11794338991,63785461987581,Mittelteil,Wayfinding_S
11794355654,63785461987593,Wayfinding_S,Wayfinding_S
11794363985,63785461987604,Wayfinding_S,Wayfinding_S
11794372317,63785461987615,Wayfinding_S,Wayfinding_S
11794388980,63785461987626,Wayfinding_S,Wayfinding_S
11794397311,63785461987638,Wayfinding_S,Wayfinding_S
11794405643,63785461987648,Wayfinding_S,Wayfinding_S
11794422306,63785461987660,Wayfinding_S,Wayfinding_S
11794430637,63785461987671,Wayfinding_S,Wayfinding_S
11794438969,63785461987682,Wayfinding_S,Wayfinding_S
11794455632,63785461987693,Wayfinding_S,Wayfinding_S
11794463963,63785461987704,Wayfinding_S,Wayfinding_S
11794472295,63785461987716,Wayfinding_S,Wayfinding_S
11794488958,63785461987727,Wayfinding_S,Wayfinding_S
11794497290,63785461987738,Wayfinding_S,Wayfinding_S
11794505621,63785461987749,Wayfinding_S,Wayfinding_S
11794522284,63785461987760,Wayfinding_S,Wayfinding_S
11794530616,63785461987772,Wayfinding_S,Wayfinding_S
11794547279,63785461987783,Wayfinding_S,None
11794555610,63785461987794,None,None
11794563942,63785461987806,None,None
11794580605,63785461987817,None,None
11794588936,63785461987828,None,None
11794597268,63785461987839,None,None
11794613931,63785461987850,None,None
11794622262,63785461987861,None,None
11794630594,63785461987873,None,None
11794647257,63785461987884,None,None
11794655588,63785461987895,None,None
11794663920,63785461987906,None,None
11794680583,63785461987917,None,None
11794688915,63785461987928,None,None
11794705578,63785461987941,None,None
11794713909,63785461987950,None,None
11794722241,63785461987962,None,None
11794738904,63785461987973,None,None
11794747235,63785461987984,None,None
11794755567,63785461987996,None,None
11794772230,63785461988008,None,None
11794780561,63785461988018,None,None
11794788893,63785461988029,None,None
11794797224,63785461988040,None,None
11794813887,63785461988051,None,None
11794822219,63785461988062,None,None
11794830551,63785461988074,None,None
11794847214,63785461988085,None,None
11794855545,63785461988096,None,None
11794872208,63785461988107,None,None
11794880540,63785461988117,99_Bahnsteig_PF,None
11794888871,63785461988129,99_Bahnsteig_PF,None
11794897203,63785461988140,99_Bahnsteig_PF,None
11794913866,63785461988151,99_Bahnsteig_PF,None
11794922197,63785461988162,99_Bahnsteig_PF,None
11794938860,63785461988174,99_Bahnsteig_PF,None
11794947192,63785461988185,99_Bahnsteig_PF,None
11794955523,63785461988196,99_Bahnsteig_PF,None
11794972186,63785461988207,None,None
11794980518,63785461988218,99_Bahnsteig_PF,99_Bahnsteig_PF
11794988849,63785461988230,99_Bahnsteig_PF,None
11795005513,63785461988241,99_Bahnsteig_PF,99_Bahnsteig_PF
11795013844,63785461988252,99_Bahnsteig_PF,99_Bahnsteig_PF
11795022176,63785461988263,99_Bahnsteig_PF,99_Bahnsteig_PF
11795038839,63785461988275,99_Bahnsteig_PF,99_Bahnsteig_PF
11795047170,63785461988286,99_Bahnsteig_PF,99_Bahnsteig_PF
11795055502,63785461988297,99_Bahnsteig_PF,99_Bahnsteig_PF
11795072165,63785461988308,99_Bahnsteig_PF,99_Bahnsteig_PF
11795080496,63785461988319,99_Bahnsteig_PF,99_Bahnsteig_PF
11795088828,63785461988330,99_Bahnsteig_PF,99_Bahnsteig_PF
11795105491,63785461988342,99_Bahnsteig_PF,99_Bahnsteig_PF
11795113822,63785461988353,99_Bahnsteig_PF,99_Bahnsteig_PF
11795122154,63785461988364,99_Bahnsteig_PF,99_Bahnsteig_PF
11795138817,63785461988375,99_Bahnsteig_PF,99_Bahnsteig_PF
11795147148,63785461988386,99_Bahnsteig_PF,99_Bahnsteig_PF
11795155480,63785461988398,99_Bahnsteig_PF,99_Bahnsteig_PF
11795172143,63785461988409,99_Bahnsteig_PF,99_Bahnsteig_PF
11795180475,63785461988420,99_Bahnsteig_PF,99_Bahnsteig_PF
11795188806,63785461988431,99_Bahnsteig_PF,99_Bahnsteig_PF
11795205469,63785461988443,99_Bahnsteig_PF,99_Bahnsteig_PF
11795213801,63785461988452,99_Bahnsteig_PF,99_Bahnsteig_PF
11795222132,63785461988464,99_Bahnsteig_PF,99_Bahnsteig_PF
11795238795,63785461988475,99_Bahnsteig_PF,99_Bahnsteig_PF
11795247127,63785461988486,99_Bahnsteig_PF,99_Bahnsteig_PF
11795255458,63785461988497,99_Bahnsteig_PF,99_Bahnsteig_PF
11795272121,63785461988509,99_Bahnsteig_PF,99_Bahnsteig_PF
11795280453,63785461988520,99_Bahnsteig_PF,99_Bahnsteig_PF
11795288784,63785461988531,99_Bahnsteig_PF,99_Bahnsteig_PF
11795305447,63785461988542,99_Bahnsteig_PF,99_Bahnsteig_PF
11795313779,63785461988554,99_Bahnsteig_PF,99_Bahnsteig_PF
11795322110,63785461988564,99_Bahnsteig_PF,99_Bahnsteig_PF
11795338774,63785461988576,99_Bahnsteig_PF,99_Bahnsteig_PF
11795347105,63785461988587,99_Bahnsteig_PF,99_Bahnsteig_PF
11795355437,63785461988598,99_Bahnsteig_PF,99_Bahnsteig_PF
11795372100,63785461988609,99_Bahnsteig_PF,99_Bahnsteig_PF
11795380431,63785461988621,99_Bahnsteig_PF,99_Bahnsteig_PF
11795388763,63785461988632,99_Bahnsteig_PF,99_Bahnsteig_PF
11795405426,63785461988643,99_Bahnsteig_PF,99_Bahnsteig_PF
11795413757,63785461988655,99_Bahnsteig_PF,99_Bahnsteig_PF
11795422089,63785461988665,99_Bahnsteig_PF,99_Bahnsteig_PF
11795438752,63785461988677,99_Bahnsteig_PF,99_Bahnsteig_PF
11795447083,63785461988688,99_Bahnsteig_PF,99_Bahnsteig_PF
11795455415,63785461988699,99_Bahnsteig_PF,99_Bahnsteig_PF
11795472078,63785461988711,99_Bahnsteig_PF,99_Bahnsteig_PF
11795480409,63785461988721,99_Bahnsteig_PF,99_Bahnsteig_PF
11795488741,63785461988732,99_Bahnsteig_PF,99_Bahnsteig_PF
11795505404,63785461988743,99_Bahnsteig_PF,99_Bahnsteig_PF
11795513736,63785461988755,None,99_Bahnsteig_PF
11795530399,63785461988766,None,None
11795538730,63785461988777,None,None
11795547062,63785461988789,None,None
