OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8756675153,63785458949866,0.5205518,0.4908767,0.4416856,0.4936788,-14.91816,2.758925,-1.000019,-0.02083813,0.9990124,0.03710114,-0.01278824,0,0,0,0,0,0,0,14.916,-2.763767,0.9802922,-0.6645293,-0.3391162,-0.6658837,-0.03500082,-0.005758606,-0.02103291,0.03068207,-0.003923645,-0.01841991,-0.01846313,-0.02941895,0.9993896,-0.08079529,-0.02322388,0.9964447,0.003691406,0.003459457,True,True
8756683284,63785458949866,0.5205575,0.4907314,0.4416856,0.4936475,-14.91816,2.758925,-1.000019,-0.02083813,0.9990124,0.03710114,-0.01278824,0,0,0,0,0,0,0,14.916,-2.763767,0.980293,-0.6645291,-0.3391166,-0.6658835,-0.03500087,-0.005758606,-0.02103291,0.03068207,-0.003923645,-0.01841815,-0.01844788,-0.02984619,0.9993744,-0.08079529,-0.02331543,0.9964447,0.003691284,0.003457916,True,True
8756691831,63785458949877,0.5206208,0.4906951,0.4418606,0.4936531,-14.91822,2.7589,-1.000165,-0.02074108,0.9990183,0.03698429,-0.01282539,0,0,0,0,0,0,0,14.91606,-2.763741,0.9804398,-0.6645319,-0.3391124,-0.6658829,-0.03500183,-0.00575792,-0.02103313,0.03068207,-0.003923645,-0.01841809,-0.01828003,-0.029953,0.9993744,-0.08033752,-0.02330017,0.9964905,0.003691101,0.003463272,True,True
8756699852,63785458949888,0.5206266,0.4906692,0.4418663,0.4936688,-14.91821,2.758883,-1.000345,-0.02084978,0.9990197,0.0368723,-0.01285526,0,0,0,0,0,0,0,14.91605,-2.763723,0.9806193,-0.6645543,-0.3391182,-0.6658577,-0.03500218,-0.005757721,-0.02103313,0.03068207,-0.003923645,-0.01841809,-0.01826477,-0.0300293,0.9993744,-0.08032227,-0.02325439,0.9964905,0.003685348,0.003458099,True,True
8756708457,63785458949900,0.5206208,0.4906692,0.4418663,0.4936583,-14.91822,2.758861,-1.000473,-0.02079202,0.999025,0.03675982,-0.01286508,0,0,0,0,0,0,0,14.91606,-2.763701,0.9807482,-0.6645618,-0.3391109,-0.6658539,-0.03500284,-0.005757721,-0.02103351,0.03068207,-0.003923813,-0.01841699,-0.01828003,-0.0300293,0.9993744,-0.08032227,-0.02328491,0.9964905,0.003680588,0.003458099,True,True
8756716569,63785458949900,0.5206264,0.4903941,0.4416683,0.4936528,-14.91822,2.758861,-1.000473,-0.02079202,0.999025,0.03675982,-0.01286508,0,0,0,0,0,0,0,14.91606,-2.763701,0.9807482,-0.6645619,-0.3391114,-0.6658535,-0.03500298,-0.005757294,-0.02103365,0.03068207,-0.00392395,-0.01841699,-0.01826477,-0.03083801,0.9993439,-0.08084106,-0.02330017,0.9964447,0.003680038,0.003466965,True,True
8756725117,63785458949910,0.5206552,0.4903423,0.4418316,0.4937625,-14.91829,2.758812,-1.000678,-0.02087292,0.9990234,0.03676992,-0.01282444,0,0,0,0,0,0,0,14.91613,-2.763654,0.9809541,-0.6645699,-0.3391086,-0.665847,-0.03500339,-0.005757721,-0.02103365,0.03067967,-0.003926605,-0.01841417,-0.01818848,-0.0309906,0.9993439,-0.08041382,-0.02297974,0.9964905,0.003679947,0.003467316,True,True
8756733265,63785458949922,0.5206666,0.4901969,0.4421284,0.4937786,-14.91826,2.758805,-1.000823,-0.02090801,0.9990286,0.03661989,-0.01279187,0,0,0,0,0,0,0,14.9161,-2.763647,0.9810997,-0.664592,-0.3390969,-0.6658309,-0.03500354,-0.00575792,-0.02103365,0.03067773,-0.003926758,-0.01841309,-0.01815796,-0.03141785,0.9993286,-0.07963562,-0.02293396,0.9965515,0.003679398,0.003476196,True,True
8756742418,63785458949922,0.520419,0.4903889,0.4420822,0.493815,-14.91826,2.758805,-1.000823,-0.02090801,0.9990286,0.03661989,-0.01279187,0,0,0,0,0,0,0,14.91609,-2.763648,0.9810988,-0.6645924,-0.3390961,-0.6658307,-0.03500418,-0.00575792,-0.0210363,0.03067715,-0.003927628,-0.01841212,-0.01881409,-0.03085327,0.9993439,-0.07975769,-0.02282715,0.9965515,0.003679733,0.003476547,True,True
8756749943,63785458949936,0.5200214,0.4905028,0.4420875,0.4935702,-14.91824,2.758769,-1.000946,-0.0210565,0.9990336,0.03638473,-0.01283183,0,0,0,0,0,0,0,14.91607,-2.763612,0.98122,-0.6646333,-0.3390994,-0.6657883,-0.03500436,-0.005758056,-0.02104033,0.03067708,-0.003927811,-0.018412,-0.01986694,-0.03051758,0.9993286,-0.07974243,-0.02354431,0.9965363,0.003679886,0.003476044,True,True
8756758449,63785458949944,0.5201136,0.4905963,0.4413825,0.4934751,-14.91829,2.758718,-1.001103,-0.02106165,0.9990385,0.03627365,-0.01275514,0,0,0,0,0,0,0,14.91613,-2.763561,0.9813752,-0.6646511,-0.3390788,-0.665781,-0.03500592,-0.005758774,-0.02104358,0.03067621,-0.003927811,-0.018412,-0.0196228,-0.03024292,0.9993439,-0.08158875,-0.02381897,0.9963684,0.003680176,0.003476212,True,True
8756766494,63785458949956,0.5201827,0.4904821,0.4413767,0.493423,-14.91831,2.758712,-1.001122,-0.02116875,0.9990439,0.03606149,-0.01276304,0,0,0,0,0,0,0,14.91615,-2.763555,0.9813939,-0.664686,-0.3390753,-0.665748,-0.03500697,-0.005759598,-0.02104358,0.03067606,-0.003927811,-0.018412,-0.0194397,-0.03057861,0.9993286,-0.081604,-0.02397156,0.9963684,0.003680298,0.00348439,True,True
8756775128,63785458949956,0.5201192,0.4903575,0.4414524,0.4933294,-14.91831,2.758712,-1.001122,-0.02116875,0.9990439,0.03606149,-0.01276304,0,0,0,0,0,0,0,14.91615,-2.763555,0.9813932,-0.6646858,-0.3390758,-0.6657479,-0.03500732,-0.005759598,-0.02104489,0.03067484,-0.003927811,-0.018412,-0.01960754,-0.03094482,0.9993134,-0.08140564,-0.02424622,0.9963837,0.003679749,0.003489517,True,True
8756783340,63785458949967,0.52005,0.4903886,0.4419531,0.4933511,-14.91827,2.758619,-1.001163,-0.02118427,0.9990487,0.03594184,-0.01269222,0,0,0,0,0,0,0,14.91611,-2.763463,0.9814342,-0.6647041,-0.339057,-0.6657394,-0.03500732,-0.005759598,-0.021045,0.03067419,-0.003927811,-0.018412,-0.01979065,-0.03085327,0.9993134,-0.08009338,-0.02418518,0.9964905,0.003684235,0.003493057,True,True
8756791725,63785458949978,0.5196697,0.4903781,0.4422557,0.4932891,-14.91833,2.75858,-1.001305,-0.02140263,0.9990528,0.03569944,-0.01269326,0,0,0,0,0,0,0,14.91616,-2.763423,0.981576,-0.6647537,-0.3390563,-0.6656902,-0.03500732,-0.005758774,-0.02104509,0.03067415,-0.003927811,-0.01841212,-0.02079773,-0.03088379,0.9992981,-0.07929993,-0.02436829,0.9965515,0.003692871,0.003493164,True,True
8756799836,63785458949989,0.52005,0.490316,0.4422606,0.4929557,-14.91826,2.758602,-1.001373,-0.02138413,0.9990625,0.03543154,-0.01270778,0,0,0,0,0,0,0,14.9161,-2.763445,0.9816439,-0.6647825,-0.339045,-0.6656672,-0.03500732,-0.005758301,-0.02104509,0.03067407,-0.003927628,-0.01841266,-0.01979065,-0.03106689,0.9993134,-0.07928467,-0.02534485,0.996521,0.003684219,0.003492569,True,True
8756808468,63785458949989,0.5196466,0.4903418,0.442261,0.4932474,-14.91826,2.758602,-1.001373,-0.02138413,0.9990625,0.03543154,-0.01270778,0,0,0,0,0,0,0,14.9161,-2.763444,0.9816421,-0.6647831,-0.3390439,-0.665667,-0.03500732,-0.005758056,-0.02104721,0.03067404,-0.003926605,-0.01841417,-0.02085876,-0.0309906,0.9992981,-0.07928467,-0.02449036,0.9965363,0.003683945,0.003493591,True,True
8756816661,63785458950000,0.5196524,0.4903418,0.4422673,0.4932631,-14.91835,2.758688,-1.001569,-0.02158785,0.9990634,0.03528057,-0.01271814,0,0,0,0,0,0,0,14.91619,-2.76353,0.9818377,-0.66482,-0.3390489,-0.6656277,-0.03500732,-0.005758056,-0.02104721,0.03067404,-0.003926605,-0.01841512,-0.02084351,-0.0309906,0.9992981,-0.07926941,-0.02444458,0.9965515,0.003683685,0.003493759,True,True
8756825102,63785458950011,0.5196179,0.4903781,0.4419633,0.4928561,-14.91841,2.758686,-1.001703,-0.02158984,0.9990655,0.03522447,-0.01270778,0,0,0,0,0,0,0,14.91624,-2.763528,0.9819708,-0.6648275,-0.3390447,-0.6656224,-0.03500732,-0.005758056,-0.02104721,0.03067404,-0.0039263,-0.01841624,-0.02093506,-0.03088379,0.9992981,-0.08006287,-0.02563477,0.9964447,0.003692978,0.003497375,True,True
8756833292,63785458950022,0.5197042,0.4903833,0.4419286,0.4928508,-14.91839,2.758649,-1.001832,-0.02147241,0.9990638,0.03530879,-0.01280135,0,0,0,0,0,0,0,14.91622,-2.763491,0.9821006,-0.6648023,-0.3390607,-0.6656393,-0.0350078,-0.005757294,-0.02104752,0.03067404,-0.00392572,-0.01841624,-0.02070618,-0.03086853,0.9992981,-0.08015442,-0.02565002,0.9964447,0.003693985,0.003514023,True,True
8756841720,63785458950022,0.5196869,0.4904092,0.4422953,0.4927682,-14.91839,2.758649,-1.001832,-0.02147241,0.9990638,0.03530879,-0.01280135,0,0,0,0,0,0,0,14.91622,-2.763489,0.9820998,-0.6648018,-0.339061,-0.6656397,-0.03500732,-0.005754593,-0.02104759,0.03067355,-0.003924103,-0.01841768,-0.02075195,-0.03079224,0.9992981,-0.07919312,-0.02589417,0.996521,0.003692429,0.003497208,True,True
8756850035,63785458950034,0.5195832,0.4902742,0.4425049,0.492779,-14.91835,2.758597,-1.001857,-0.02135773,0.9990629,0.03540165,-0.01280855,0,0,0,0,0,0,0,14.91618,-2.763437,0.9821225,-0.6647794,-0.3390614,-0.6656619,-0.03500656,-0.005754486,-0.02104907,0.03067355,-0.003923889,-0.01841916,-0.02102661,-0.03118896,0.9992828,-0.0786438,-0.02586365,0.9965668,0.003693634,0.003497345,True,True
8756858449,63785458950045,0.5195774,0.4903105,0.4425106,0.492779,-14.91832,2.758666,-1.001872,-0.02123192,0.9990716,0.03526667,-0.01270723,0,0,0,0,0,0,0,14.91616,-2.763504,0.9821375,-0.6647878,-0.339028,-0.6656704,-0.03500543,-0.005753906,-0.02104907,0.03067303,-0.003923141,-0.01842053,-0.02104187,-0.03108215,0.9992828,-0.07862854,-0.02586365,0.9965668,0.003703079,0.003513946,True,True
8756866483,63785458950056,0.5195715,0.49016,0.4425213,0.4924768,-14.91831,2.758655,-1.001957,-0.02121768,0.9990664,0.03543037,-0.01268531,0,0,0,0,0,0,0,14.91615,-2.763489,0.9822211,-0.6647676,-0.3390329,-0.6656882,-0.03500536,-0.0057509,-0.02104942,0.03067297,-0.003917297,-0.01842302,-0.02105713,-0.03152466,0.9992676,-0.07859802,-0.02674866,0.9965363,0.003702774,0.00351358,True,True
8756874979,63785458950056,0.5197446,0.4902744,0.4425222,0.492904,-14.91831,2.758655,-1.001957,-0.02121768,0.9990664,0.03543037,-0.01268531,0,0,0,0,0,0,0,14.91615,-2.763489,0.9822202,-0.6647677,-0.3390317,-0.6656886,-0.03500536,-0.005750336,-0.02104942,0.0306729,-0.003916794,-0.01842471,-0.02059937,-0.03118896,0.9992981,-0.07859802,-0.02549744,0.9965668,0.003715622,0.003514008,True,True
8756883342,63785458950067,0.5197848,0.4901342,0.4425226,0.4929718,-14.91834,2.758707,-1.002019,-0.02119867,0.9990628,0.03555643,-0.01265191,0,0,0,0,0,0,0,14.91617,-2.76354,0.9822817,-0.6647522,-0.3390312,-0.6657044,-0.03500536,-0.005750107,-0.0210497,0.0306729,-0.003915222,-0.01842537,-0.02049255,-0.03160095,0.9992828,-0.07859802,-0.02529907,0.996582,0.003715439,0.003514877,True,True
8756986725,63785458950168,0.5197272,0.4901446,0.4425231,0.4932375,-14.91865,2.758963,-1.00234,-0.0214351,0.999046,0.03570388,-0.01314813,0,0,0,0,0,0,0,14.91648,-2.763795,0.9826001,-0.6647363,-0.3391457,-0.6656619,-0.03500536,-0.005748001,-0.02104991,0.0306729,-0.003914749,-0.01842953,-0.02064514,-0.03157043,0.9992828,-0.07859802,-0.02452087,0.9965973,0.003708054,0.003515015,True,True
8756986817,63785458950168,0.5197272,0.4902224,0.4425289,0.4932479,-14.91865,2.758963,-1.00234,-0.0214351,0.999046,0.03570388,-0.01314813,0,0,0,0,0,0,0,14.91648,-2.763794,0.9825979,-0.6647363,-0.3391455,-0.665662,-0.03500536,-0.005747345,-0.02105022,0.0306729,-0.003913422,-0.01843367,-0.02064514,-0.03134155,0.9992828,-0.07858276,-0.02449036,0.9965973,0.003708115,0.003514648,True,True
8756986896,63785458950168,0.5197271,0.4900252,0.4423718,0.4932372,-14.91865,2.758963,-1.00234,-0.0214351,0.999046,0.03570388,-0.01314813,0,0,0,0,0,0,0,14.91648,-2.763793,0.9825978,-0.6647364,-0.339146,-0.6656618,-0.03500536,-0.005745606,-0.02105022,0.03067297,-0.003913422,-0.01843385,-0.02064514,-0.03192139,0.9992676,-0.07899475,-0.02452087,0.9965668,0.003707718,0.003514145,True,True
8756986965,63785458950168,0.5197678,0.4905027,0.4422557,0.4933412,-14.91865,2.758963,-1.00234,-0.0214351,0.999046,0.03570388,-0.01314813,0,0,0,0,0,0,0,14.91648,-2.763793,0.9825978,-0.6647369,-0.3391445,-0.665662,-0.03500536,-0.005745606,-0.02105022,0.03067302,-0.003913422,-0.01843385,-0.02053833,-0.03051758,0.9993134,-0.07929993,-0.0242157,0.9965515,0.003708481,0.003514816,True,True
8756987030,63785458950168,0.5197563,0.490731,0.4422504,0.493534,-14.91865,2.758963,-1.00234,-0.0214351,0.999046,0.03570388,-0.01314813,0,0,0,0,0,0,0,14.91648,-2.763793,0.982593,-0.6647372,-0.3391435,-0.6656622,-0.03500554,-0.005745606,-0.02105714,0.03067302,-0.003913422,-0.01843657,-0.02056885,-0.02984619,0.9993286,-0.07931519,-0.02365112,0.9965668,0.00370903,0.003515259,True,True
8756987100,63785458950168,0.519768,0.4908037,0.4423785,0.4936175,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763793,0.9825889,-0.6647371,-0.3391432,-0.6656624,-0.03500561,-0.005745606,-0.02106114,0.03067302,-0.003913422,-0.0184407,-0.02053833,-0.02963257,0.9993439,-0.07897949,-0.02340698,0.9965973,0.003708908,0.003514603,True,True
8756987168,63785458950179,0.5196527,0.4908141,0.4423839,0.4934612,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.76378,0.9826233,-0.6647227,-0.3391621,-0.6656672,-0.03500656,-0.005745606,-0.02106239,0.03067302,-0.003913422,-0.0184407,-0.02084351,-0.02960205,0.9993439,-0.07896423,-0.02386475,0.996582,0.003708984,0.003509995,True,True
8756987235,63785458950179,0.5197679,0.4907154,0.4425409,0.4934615,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.76378,0.9826233,-0.6647223,-0.3391625,-0.6656674,-0.03500838,-0.005745606,-0.02106239,0.03067302,-0.003913422,-0.0184407,-0.02053833,-0.02989197,0.9993286,-0.07855225,-0.02386475,0.9966125,0.003708511,0.003510208,True,True
8756987324,63785458950179,0.5196008,0.4907828,0.442564,0.4933469,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763781,0.9826239,-0.6647224,-0.3391625,-0.6656673,-0.03500838,-0.005747162,-0.02106114,0.0306729,-0.003913422,-0.0184407,-0.02098083,-0.0296936,0.9993286,-0.07849121,-0.02420044,0.9966125,0.003708527,0.003509872,True,True
8756987392,63785458950179,0.5196985,0.4904299,0.4426628,0.4933575,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763781,0.9826238,-0.6647219,-0.3391635,-0.6656673,-0.03500964,-0.005747345,-0.02106114,0.03067288,-0.003913528,-0.01844099,-0.02072144,-0.0307312,0.9992981,-0.07823181,-0.02416992,0.9966278,0.00371312,0.003509979,True,True
8756987466,63785458950179,0.519664,0.4904612,0.4426677,0.4927637,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763782,0.9826238,-0.6647216,-0.3391648,-0.6656669,-0.03501125,-0.005748001,-0.02106114,0.03067282,-0.003915161,-0.01844099,-0.02081299,-0.03063965,0.9993134,-0.07821655,-0.02590942,0.9965973,0.003708008,0.003509659,True,True
8756987634,63785458950179,0.5198195,0.4903366,0.4424052,0.4926536,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763784,0.9826233,-0.6647216,-0.3391653,-0.6656666,-0.03501367,-0.005751465,-0.02106239,0.03067282,-0.003915954,-0.0184407,-0.020401,-0.03100586,0.9992981,-0.0789032,-0.02622986,0.996521,0.003706589,0.003508926,True,True
8756991671,63785458950179,0.5199005,0.4907622,0.4424056,0.4927267,-14.91865,2.75895,-1.002375,-0.02144863,0.999041,0.03581383,-0.01321123,0,0,0,0,0,0,0,14.91648,-2.763789,0.9826238,-0.6647218,-0.3391641,-0.6656671,-0.03501503,-0.005759888,-0.02106239,0.03067282,-0.003917404,-0.01843982,-0.02018738,-0.02975464,0.9993439,-0.0789032,-0.02601624,0.9965363,0.003705246,0.003509201,True,True
8756999730,63785458950190,0.52005,0.490373,0.4424114,0.4927996,-14.91868,2.758965,-1.00233,-0.02152024,0.9990392,0.03583748,-0.01315758,0,0,0,0,0,0,0,14.91651,-2.763807,0.9825801,-0.6647276,-0.3391599,-0.6656633,-0.03501808,-0.005765564,-0.02106239,0.03067256,-0.003919967,-0.01843726,-0.01979065,-0.03089905,0.9993134,-0.07888794,-0.02580261,0.9965363,0.003700775,0.003513168,True,True
8757008333,63785458950190,0.5198773,0.4906065,0.4426846,0.4926334,-14.91868,2.758965,-1.00233,-0.02152024,0.9990392,0.03583748,-0.01315758,0,0,0,0,0,0,0,14.91651,-2.763809,0.9825805,-0.6647276,-0.3391598,-0.6656635,-0.03501872,-0.005765732,-0.02106239,0.03067256,-0.003922943,-0.01843657,-0.02024841,-0.0302124,0.9993286,-0.07817078,-0.02629089,0.996582,0.003700973,0.003509628,True,True
8757016620,63785458950201,0.5197679,0.4907102,0.4426846,0.4926282,-14.91859,2.758894,-1.00219,-0.02167708,0.9990359,0.03586168,-0.01309216,0,0,0,0,0,0,0,14.91641,-2.763739,0.982441,-0.6647425,-0.339157,-0.66565,-0.03502011,-0.00576738,-0.02106239,0.03067256,-0.003923554,-0.01843657,-0.02053833,-0.02990723,0.9993286,-0.07817078,-0.02630615,0.996582,0.003701248,0.003509155,True,True
8757024995,63785458950212,0.5198253,0.4904664,0.4426846,0.4925449,-14.91862,2.758866,-1.002174,-0.02163623,0.9990354,0.03596402,-0.01292076,0,0,0,0,0,0,0,14.91645,-2.763712,0.9824258,-0.6647335,-0.3391284,-0.6656737,-0.03502104,-0.005769714,-0.02106007,0.03067256,-0.003923599,-0.01843546,-0.02038574,-0.03062439,0.9993134,-0.07817078,-0.02655029,0.996582,0.003699539,0.003509094,True,True
8757033153,63785458950223,0.5197501,0.4900096,0.4428474,0.4924878,-14.91853,2.758883,-1.002197,-0.02177924,0.9990348,0.03586555,-0.01300169,0,0,0,0,0,0,0,14.91636,-2.76373,0.9824503,-0.6647549,-0.3391476,-0.6656424,-0.03502136,-0.005769928,-0.0210575,0.03067133,-0.00392453,-0.01843546,-0.02058411,-0.03196716,0.9992676,-0.07774353,-0.02671814,0.9966125,0.003693695,0.003504105,True,True
8757041750,63785458950223,0.5196059,0.4899472,0.4431495,0.4923685,-14.91853,2.758883,-1.002197,-0.02177924,0.9990348,0.03586555,-0.01300169,0,0,0,0,0,0,0,14.91636,-2.763731,0.9824499,-0.6647545,-0.3391481,-0.6656426,-0.03502312,-0.005771042,-0.02105658,0.03066847,-0.003925384,-0.01843726,-0.02096558,-0.03215027,0.9992523,-0.07695007,-0.02706909,0.9966583,0.003692062,0.003503891,True,True
8757049806,63785458950234,0.5195426,0.4900354,0.4432647,0.4918009,-14.91848,2.758838,-1.002047,-0.02181394,0.9990347,0.03590804,-0.01282368,0,0,0,0,0,0,0,14.9163,-2.763688,0.9823017,-0.6647599,-0.3391196,-0.6656517,-0.0350248,-0.005772919,-0.02105556,0.03066675,-0.003926544,-0.01843582,-0.02113342,-0.03189087,0.9992523,-0.0766449,-0.0287323,0.9966431,0.003692276,0.003503326,True,True
8757058409,63785458950245,0.5192373,0.4903103,0.4431655,0.4917069,-14.91848,2.758847,-1.002041,-0.02184924,0.999034,0.03589176,-0.01286333,0,0,0,0,0,0,0,14.9163,-2.763698,0.9822952,-0.6647642,-0.3391275,-0.6656435,-0.0350248,-0.005775955,-0.02105478,0.03066675,-0.003926956,-0.01843582,-0.02194214,-0.03108215,0.9992676,-0.0769043,-0.02900696,0.9966125,0.003694229,0.003503281,True,True
8757066612,63785458950256,0.5192429,0.4902169,0.4431655,0.4917069,-14.91839,2.758898,-1.001908,-0.02185314,0.9990332,0.03592548,-0.01282794,0,0,0,0,0,0,0,14.91621,-2.76375,0.982163,-0.664762,-0.339123,-0.6656479,-0.03502484,-0.005775955,-0.02105478,0.03066675,-0.003926956,-0.01843582,-0.02192688,-0.03135681,0.9992523,-0.0769043,-0.02900696,0.9966125,0.003694382,0.003503281,True,True
