OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9428019260,63785459621241,None,None
9428035923,63785459621252,None,None
9428044255,63785459621263,None,None
9428052586,63785459621274,None,None
9428069249,63785459621287,None,None
9428077581,63785459621297,None,None
9428085912,63785459621308,None,None
9428102575,63785459621319,None,None
9428110907,63785459621331,None,None
9428119238,63785459621342,None,None
9428135901,63785459621353,None,None
9428144233,63785459621365,None,None
9428152564,63785459621376,None,None
9428169227,63785459621387,None,None
9428177559,63785459621398,None,None
9428185891,63785459621408,None,None
9428202554,63785459621420,None,None
9428210885,63785459621431,None,None
9428219217,63785459621442,None,None
9428235880,63785459621453,None,None
9428244211,63785459621464,None,None
9428252543,63785459621475,None,None
9428269206,63785459621486,None,None
9428277537,63785459621498,None,None
9428285869,63785459621509,None,None
9428302532,63785459621520,None,None
9428310863,63785459621531,None,None
9428319195,63785459621542,None,None
9428335858,63785459621554,None,None
9428344190,63785459621566,None,None
9428352521,63785459621576,None,None
9428369184,63785459621587,None,None
9428377516,63785459621599,None,None
9428385847,63785459621610,None,None
9428402510,63785459621621,None,None
9428410842,63785459621632,None,None
9428419173,63785459621644,None,None
9428435836,63785459621655,None,None
9428444168,63785459621665,None,None
9428452499,63785459621676,None,None
9428469162,63785459621687,None,None
9428477494,63785459621699,None,None
9428494157,63785459621710,None,None
9428502488,63785459621722,None,None
9428510820,63785459621733,None,None
9428527483,63785459621744,None,None
9428535815,63785459621755,None,None
9428544146,63785459621767,None,None
9428560809,63785459621777,None,None
9428569141,63785459621789,None,None
9428577472,63785459621799,None,None
9428594135,63785459621811,None,None
9428602467,63785459621822,None,None
9428610798,63785459621834,None,None
9428627461,63785459621844,None,None
9428635793,63785459621856,None,None
9428644124,63785459621866,None,None
9428660787,63785459621879,None,None
9428669119,63785459621888,None,None
9428677451,63785459621900,None,None
9428694114,63785459621911,None,None
9428702445,63785459621922,None,None
9428710777,63785459621934,None,None
9428727440,63785459621946,None,None
9428735771,63785459621955,None,None
