OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12169990790,63785462363233,99_Bahnsteig_PF,99_Bahnsteig_PF
12169999121,63785462363244,99_Bahnsteig_PF,99_Bahnsteig_PF
12170015784,63785462363255,99_Bahnsteig_PF,99_Bahnsteig_PF
12170024116,63785462363266,99_Bahnsteig_PF,99_Bahnsteig_PF
12170032447,63785462363278,99_Bahnsteig_PF,99_Bahnsteig_PF
12170049110,63785462363289,99_Bahnsteig_PF,99_Bahnsteig_PF
12170057442,63785462363300,99_Bahnsteig_PF,99_Bahnsteig_PF
12170065773,63785462363312,99_Bahnsteig_PF,99_Bahnsteig_PF
12170082437,63785462363324,99_Bahnsteig_PF,99_Bahnsteig_PF
12170090768,63785462363333,99_Bahnsteig_PF,99_Bahnsteig_PF
12170099100,63785462363345,99_Bahnsteig_PF,99_Bahnsteig_PF
12170115763,63785462363356,99_Bahnsteig_PF,99_Bahnsteig_PF
12170124094,63785462363368,99_Bahnsteig_PF,99_Bahnsteig_PF
12170132426,63785462363379,99_Bahnsteig_PF,99_Bahnsteig_PF
12170149089,63785462363391,99_Bahnsteig_PF,99_Bahnsteig_PF
12170157420,63785462363402,99_Bahnsteig_PF,99_Bahnsteig_PF
12170174083,63785462363413,99_Bahnsteig_PF,99_Bahnsteig_PF
12170182415,63785462363425,99_Bahnsteig_PF,99_Bahnsteig_PF
12170190746,63785462363436,99_Bahnsteig_PF,99_Bahnsteig_PF
12170207409,63785462363447,99_Bahnsteig_PF,99_Bahnsteig_PF
12170215741,63785462363459,99_Bahnsteig_PF,99_Bahnsteig_PF
12170224072,63785462363471,99_Bahnsteig_PF,99_Bahnsteig_PF
12170240735,63785462363482,99_Bahnsteig_PF,99_Bahnsteig_PF
12170249067,63785462363494,99_Bahnsteig_PF,99_Bahnsteig_PF
12170257399,63785462363504,99_Bahnsteig_PF,99_Bahnsteig_PF
12170274062,63785462363516,99_Bahnsteig_PF,99_Bahnsteig_PF
12170282393,63785462363527,99_Bahnsteig_PF,99_Bahnsteig_PF
12170299056,63785462363538,99_Bahnsteig_PF,99_Bahnsteig_PF
12170307388,63785462363550,99_Bahnsteig_PF,99_Bahnsteig_PF
12170315719,63785462363562,99_Bahnsteig_PF,99_Bahnsteig_PF
12170332382,63785462363573,99_Bahnsteig_PF,99_Bahnsteig_PF
12170340714,63785462363584,99_Bahnsteig_PF,99_Bahnsteig_PF
12170349045,63785462363596,99_Bahnsteig_PF,99_Bahnsteig_PF
12170365708,63785462363607,99_Bahnsteig_PF,99_Bahnsteig_PF
12170374040,63785462363618,99_Bahnsteig_PF,99_Bahnsteig_PF
12170390703,63785462363631,99_Bahnsteig_PF,99_Bahnsteig_PF
12170399034,63785462363641,99_Bahnsteig_PF,99_Bahnsteig_PF
12170407366,63785462363652,99_Bahnsteig_PF,99_Bahnsteig_PF
12170415698,63785462363662,99_Bahnsteig_PF,99_Bahnsteig_PF
12170432361,63785462363674,99_Bahnsteig_PF,99_Bahnsteig_PF
12170440692,63785462363685,99_Bahnsteig_PF,99_Bahnsteig_PF
12170449024,63785462363696,99_Bahnsteig_PF,99_Bahnsteig_PF
12170465687,63785462363707,99_Bahnsteig_PF,99_Bahnsteig_PF
12170474018,63785462363719,99_Bahnsteig_PF,99_Bahnsteig_PF
12170482350,63785462363730,99_Bahnsteig_PF,99_Bahnsteig_PF
12170499013,63785462363741,99_Bahnsteig_PF,99_Bahnsteig_PF
12170507344,63785462363752,99_Bahnsteig_PF,99_Bahnsteig_PF
12170524007,63785462363763,99_Bahnsteig_PF,99_Bahnsteig_PF
12170532339,63785462363774,99_Bahnsteig_PF,99_Bahnsteig_PF
12170540670,63785462363785,99_Bahnsteig_PF,99_Bahnsteig_PF
12170557333,63785462363797,99_Bahnsteig_PF,99_Bahnsteig_PF
12170565665,63785462363808,99_Bahnsteig_PF,99_Bahnsteig_PF
12170573996,63785462363820,99_Bahnsteig_PF,99_Bahnsteig_PF
12170590660,63785462363830,99_Bahnsteig_PF,99_Bahnsteig_PF
12170598991,63785462363841,99_Bahnsteig_PF,99_Bahnsteig_PF
12170607323,63785462363853,99_Bahnsteig_PF,99_Bahnsteig_PF
12170623986,63785462363863,99_Bahnsteig_PF,99_Bahnsteig_PF
12170632317,63785462363878,99_Bahnsteig_PF,99_Bahnsteig_PF
12170640649,63785462363886,99_Bahnsteig_PF,99_Bahnsteig_PF
12170657312,63785462363897,99_Bahnsteig_PF,99_Bahnsteig_PF
12170665643,63785462363909,99_Bahnsteig_PF,99_Bahnsteig_PF
12170673975,63785462363919,99_Bahnsteig_PF,None
12170690638,63785462363930,99_Bahnsteig_PF,None
12170698969,63785462363942,99_Bahnsteig_PF,None
12170715632,63785462363954,99_Bahnsteig_PF,None
12170723964,63785462363965,99_Bahnsteig_PF,None
12170732295,63785462363975,None,None
12170740627,63785462363987,None,None
12170757290,63785462363998,None,None
12170765622,63785462364010,None,None
12170773953,63785462364020,None,None
12170790616,63785462364032,None,None
12170798948,63785462364042,None,None
12170807279,63785462364053,None,None
12170823942,63785462364064,None,None
12170832274,63785462364076,None,None
12170840605,63785462364087,None,None
12170857268,63785462364098,None,None
12170865600,63785462364110,None,None
12170873931,63785462364121,None,None
12170890594,63785462364132,None,None
12170898926,63785462364143,None,None
12170907257,63785462364154,None,None
12170923921,63785462364166,None,None
12170932252,63785462364176,None,None
12170940584,63785462364188,None,None
12170957247,63785462364199,None,None
12170965578,63785462364210,None,None
12170973910,63785462364221,None,None
12170990573,63785462364232,None,None
12170998904,63785462364244,None,None
12171007236,63785462364255,None,None
12171023899,63785462364266,None,None
12171032230,63785462364277,None,None
12171040562,63785462364288,None,None
12171057225,63785462364300,None,None
12171065556,63785462364311,None,None
12171073888,63785462364321,None,None
12171090551,63785462364333,None,None
12171098883,63785462364344,None,None
12171115546,63785462364355,None,None
12171123877,63785462364367,None,None
12171132209,63785462364378,None,None
12171148872,63785462364389,None,None
12171157203,63785462364400,None,None
12171165535,63785462364412,None,None
12171182198,63785462364422,None,None
12171190529,63785462364433,None,None
12171198861,63785462364445,None,None
12171215524,63785462364455,None,None
12171223855,63785462364467,None,None
12171232187,63785462364478,None,None
12171248850,63785462364490,None,None
12171257182,63785462364500,None,None
12171265513,63785462364512,None,None
12171282176,63785462364522,None,None
12171290508,63785462364534,None,None
12171298839,63785462364545,None,None
12171315502,63785462364556,None,None
12171323834,63785462364567,None,None
12171332165,63785462364579,None,None
12171348828,63785462364590,None,None
12171357160,63785462364601,None,None
12171365491,63785462364612,None,None
12171382154,63785462364623,None,None
12171390486,63785462364634,None,None
12171398817,63785462364646,None,None
12171415481,63785462364657,None,None
12171423812,63785462364666,None,None
12171432144,63785462364679,None,None
12171448807,63785462364690,None,None
12171457138,63785462364702,None,None
12171465470,63785462364712,None,None
12171482133,63785462364724,None,None
12171490464,63785462364736,None,None
12171498796,63785462364746,None,None
12171515459,63785462364757,None,None
12171523790,63785462364768,None,None
12171540453,63785462364780,None,None
12171548785,63785462364791,None,None
12171557116,63785462364803,None,None
12171573779,63785462364813,None,None
12171582111,63785462364825,None,None
12171590443,63785462364836,None,None
12171607106,63785462364847,None,None
12171615437,63785462364858,None,None
12171632100,63785462364869,None,None
12171640432,63785462364884,None,None
12171648763,63785462364892,None,None
12171657095,63785462364902,None,None
12171657095,63785462364914,None,None
12171657095,63785462364924,None,None
12171657095,63785462364936,None,None
12171657095,63785462364947,None,None
12171657095,63785462364959,None,None
12171657095,63785462364969,None,None
12171657095,63785462364981,None,None
12171657095,63785462364991,None,None
12171757073,63785462365003,None,None
12171773736,63785462365014,None,None
12171782068,63785462365025,None,None
12171790399,63785462365037,None,None
12171807062,63785462365048,None,None
12171815394,63785462365059,None,None
12171823725,63785462365070,None,None
12171840388,63785462365081,None,None
12171848720,63785462365092,None,None
12171857051,63785462365103,None,None
12171873714,63785462365115,None,None
12171882046,63785462365126,None,None
12171890377,63785462365137,None,None
12171907040,63785462365148,None,None
12171915372,63785462365159,None,None
12171923704,63785462365170,None,None
12171940367,63785462365181,None,None
12171948698,63785462365192,None,None
12171965361,63785462365204,None,None
12171973693,63785462365215,None,None
12171982024,63785462365226,None,None
12171990356,63785462365237,None,None
12172007019,63785462365248,None,None
12172015350,63785462365260,None,None
12172023682,63785462365271,None,None
12172040345,63785462365283,None,None
12172048676,63785462365293,None,None
12172065339,63785462365305,None,None
12172073671,63785462365316,None,None
12172082003,63785462365327,None,None
12172098666,63785462365338,None,None
12172106997,63785462365350,None,None
12172115329,63785462365360,None,None
12172131992,63785462365371,None,None
12172140323,63785462365383,None,None
12172148655,63785462365394,None,None
12172165318,63785462365405,None,None
12172173649,63785462365416,None,None
12172181981,63785462365427,None,None
12172198644,63785462365439,None,None
12172206975,63785462365450,None,None
12172215307,63785462365461,None,None
12172231970,63785462365471,None,None
12172248633,63785462365493,None,None
12172256965,63785462365499,None,None
12172265296,63785462365505,None,None
12172273628,63785462365513,None,None
12172281959,63785462365524,None,None
12172290291,63785462365535,None,None
12172306954,63785462365547,99_Bahnsteig_PF,99_Bahnsteig_PF
12172315285,63785462365557,99_Bahnsteig_PF,99_Bahnsteig_PF
12172323617,63785462365568,99_Bahnsteig_PF,99_Bahnsteig_PF
12172340280,63785462365580,99_Bahnsteig_PF,99_Bahnsteig_PF
12172348611,63785462365591,99_Bahnsteig_PF,99_Bahnsteig_PF
12172356943,63785462365602,99_Bahnsteig_PF,99_Bahnsteig_PF
12172373606,63785462365614,99_Bahnsteig_PF,99_Bahnsteig_PF
12172381937,63785462365624,99_Bahnsteig_PF,99_Bahnsteig_PF
12172390269,63785462365635,99_Bahnsteig_PF,99_Bahnsteig_PF
12172406932,63785462365647,99_Bahnsteig_PF,99_Bahnsteig_PF
12172415264,63785462365658,99_Bahnsteig_PF,99_Bahnsteig_PF
12172423595,63785462365669,99_Bahnsteig_PF,99_Bahnsteig_PF
12172440258,63785462365681,99_Bahnsteig_PF,99_Bahnsteig_PF
12172448590,63785462365691,99_Bahnsteig_PF,99_Bahnsteig_PF
12172456921,63785462365702,99_Bahnsteig_PF,99_Bahnsteig_PF
12172473584,63785462365714,99_Bahnsteig_PF,99_Bahnsteig_PF
12172481916,63785462365725,99_Bahnsteig_PF,99_Bahnsteig_PF
12172490247,63785462365737,99_Bahnsteig_PF,99_Bahnsteig_PF
12172506910,63785462365748,99_Bahnsteig_PF,99_Bahnsteig_PF
12172515242,63785462365759,99_Bahnsteig_PF,99_Bahnsteig_PF
12172523573,63785462365769,99_Bahnsteig_PF,99_Bahnsteig_PF
12172540236,63785462365782,99_Bahnsteig_PF,99_Bahnsteig_PF
12172548568,63785462365792,99_Bahnsteig_PF,99_Bahnsteig_PF
12172556899,63785462365804,99_Bahnsteig_PF,99_Bahnsteig_PF
12172573562,63785462365815,99_Bahnsteig_PF,99_Bahnsteig_PF
12172581894,63785462365825,99_Bahnsteig_PF,99_Bahnsteig_PF
12172590226,63785462365837,99_Bahnsteig_PF,99_Bahnsteig_PF
12172606889,63785462365848,99_Bahnsteig_PF,99_Bahnsteig_PF
12172615220,63785462365860,99_Bahnsteig_PF,99_Bahnsteig_PF
12172623552,63785462365870,99_Bahnsteig_PF,99_Bahnsteig_PF
12172640215,63785462365886,99_Bahnsteig_PF,99_Bahnsteig_PF
12172648546,63785462365893,99_Bahnsteig_PF,99_Bahnsteig_PF
12172665209,63785462365904,99_Bahnsteig_PF,99_Bahnsteig_PF
12172673541,63785462365917,99_Bahnsteig_PF,99_Bahnsteig_PF
12172681872,63785462365927,99_Bahnsteig_PF,99_Bahnsteig_PF
12172698535,63785462365939,99_Bahnsteig_PF,99_Bahnsteig_PF
12172706867,63785462365950,99_Bahnsteig_PF,99_Bahnsteig_PF
12172715198,63785462365962,99_Bahnsteig_PF,99_Bahnsteig_PF
12172731861,63785462365973,99_Bahnsteig_PF,99_Bahnsteig_PF
12172740193,63785462365986,99_Bahnsteig_PF,99_Bahnsteig_PF
12172748525,63785462365995,99_Bahnsteig_PF,99_Bahnsteig_PF
12172765188,63785462366007,99_Bahnsteig_PF,99_Bahnsteig_PF
12172773519,63785462366018,99_Bahnsteig_PF,99_Bahnsteig_PF
12172790182,63785462366029,99_Bahnsteig_PF,99_Bahnsteig_PF
12172798514,63785462366041,99_Bahnsteig_PF,99_Bahnsteig_PF
12172806845,63785462366052,99_Bahnsteig_PF,99_Bahnsteig_PF
12172823508,63785462366064,99_Bahnsteig_PF,99_Bahnsteig_PF
12172831840,63785462366076,99_Bahnsteig_PF,99_Bahnsteig_PF
12172840171,63785462366087,99_Bahnsteig_PF,99_Bahnsteig_PF
12172856834,63785462366098,99_Bahnsteig_PF,99_Bahnsteig_PF
12172865166,63785462366109,99_Bahnsteig_PF,99_Bahnsteig_PF
12172873497,63785462366120,99_Bahnsteig_PF,99_Bahnsteig_PF
12172890160,63785462366132,99_Bahnsteig_PF,99_Bahnsteig_PF
12172898492,63785462366142,99_Bahnsteig_PF,99_Bahnsteig_PF
12172906823,63785462366153,99_Bahnsteig_PF,99_Bahnsteig_PF
12172923487,63785462366164,99_Bahnsteig_PF,99_Bahnsteig_PF
12172931818,63785462366176,99_Bahnsteig_PF,99_Bahnsteig_PF
12172940150,63785462366187,99_Bahnsteig_PF,99_Bahnsteig_PF
12172956813,63785462366198,99_Bahnsteig_PF,99_Bahnsteig_PF
12172965144,63785462366209,99_Bahnsteig_PF,99_Bahnsteig_PF
12172981807,63785462366222,99_Bahnsteig_PF,99_Bahnsteig_PF
12172990139,63785462366231,99_Bahnsteig_PF,99_Bahnsteig_PF
12172998470,63785462366242,99_Bahnsteig_PF,99_Bahnsteig_PF
12173006802,63785462366254,99_Bahnsteig_PF,99_Bahnsteig_PF
12173023465,63785462366265,99_Bahnsteig_PF,99_Bahnsteig_PF
12173031796,63785462366276,99_Bahnsteig_PF,99_Bahnsteig_PF
12173048459,63785462366288,None,None
12173056791,63785462366299,None,None
12173065122,63785462366310,None,None
12173073454,63785462366321,None,None
12173090117,63785462366332,None,None
12173098449,63785462366343,None,None
12173115112,63785462366355,None,None
12173123443,63785462366366,None,None
12173131775,63785462366377,None,None
12173148438,63785462366388,None,None
12173156769,63785462366400,None,None
12173165101,63785462366410,None,None
12173181764,63785462366422,None,None
12173190095,63785462366433,None,None
12173198427,63785462366445,None,None
12173215090,63785462366455,None,None
12173223421,63785462366467,None,None
12173231753,63785462366477,None,None
12173248416,63785462366489,None,None
12173256748,63785462366500,None,None
12173265079,63785462366511,None,None
12173281742,63785462366523,None,99_Bahnsteig_PF
12173290074,63785462366533,None,99_Bahnsteig_PF
12173298405,63785462366544,None,None
12173315068,63785462366555,None,None
12173323400,63785462366567,None,99_Bahnsteig_PF
12173331731,63785462366578,None,99_Bahnsteig_PF
12173348394,63785462366589,None,99_Bahnsteig_PF
12173356726,63785462366601,None,None
12173365057,63785462366612,None,None
12173381720,63785462366623,None,None
12173390052,63785462366634,None,None
12173398383,63785462366645,None,None
12173415047,63785462366656,None,None
12173423378,63785462366668,None,None
12173431710,63785462366678,None,None
12173448373,63785462366689,None,None
12173456704,63785462366700,None,None
12173465036,63785462366711,None,None
12173481699,63785462366723,None,None
12173490030,63785462366734,None,None
12173498362,63785462366745,None,None
12173515025,63785462366757,None,None
12173523356,63785462366767,None,None
12173531688,63785462366779,None,None
12173548351,63785462366790,None,None
12173556682,63785462366801,None,None
12173573345,63785462366813,None,None
12173581677,63785462366824,None,None
12173590009,63785462366835,None,None
12173606672,63785462366847,None,None
12173615003,63785462366857,None,None
12173623335,63785462366868,None,None
12173639998,63785462366880,None,None
12173648329,63785462366894,None,None
12173656661,63785462366902,None,None
12173656661,63785462366913,None,None
12173656661,63785462366925,None,None
12173656661,63785462366936,None,None
12173656661,63785462366946,None,None
12173656661,63785462366957,None,None
12173656661,63785462366969,None,None
12173656661,63785462366980,None,None
12173656661,63785462366990,None,None
12173756639,63785462367002,None,None
12173773302,63785462367013,None,None
12173781634,63785462367024,None,None
12173789965,63785462367035,None,None
12173806628,63785462367047,None,None
12173814960,63785462367058,None,None
12173823291,63785462367070,None,None
12173839954,63785462367080,None,None
12173848286,63785462367092,None,None
12173856617,63785462367102,None,None
12173873280,63785462367114,None,None
12173881612,63785462367125,None,None
12173889943,63785462367136,None,None
12173906606,63785462367147,None,None
12173914938,63785462367159,None,None
12173923270,63785462367170,None,None
12173939933,63785462367181,None,None
12173948264,63785462367192,None,None
12173956596,63785462367203,None,None
12173973259,63785462367214,None,None
12173981590,63785462367226,None,None
12173998253,63785462367237,None,None
12174006585,63785462367248,None,None
12174014916,63785462367260,None,None
12174031579,63785462367271,None,None
12174039911,63785462367283,None,None
12174048242,63785462367293,None,None
12174064905,63785462367304,None,None
12174073237,63785462367315,None,None
12174081569,63785462367326,None,None
12174098232,63785462367337,None,None
12174106563,63785462367349,None,None
12174114895,63785462367360,None,None
12174131558,63785462367371,None,None
12174139889,63785462367384,None,None
12174148221,63785462367393,None,None
12174164884,63785462367405,None,None
12174173215,63785462367415,None,None
12174181547,63785462367426,None,None
12174198210,63785462367438,None,None
12174206541,63785462367450,None,None
12174214873,63785462367460,None,None
12174231536,63785462367473,None,None
12174239867,63785462367482,None,None
12174248199,63785462367494,None,None
12174264862,63785462367506,None,None
12174273194,63785462367517,None,None
12174281525,63785462367527,None,None
12174298188,63785462367539,None,None
12174306520,63785462367551,None,None
12174314851,63785462367561,None,None
12174331514,63785462367572,None,None
12174339846,63785462367583,Notruf_nach-links,Notruf_nach-links
12174348177,63785462367594,Notruf_nach-links,Notruf_nach-links
12174364840,63785462367606,Wayfinding_S,Wayfinding_S
12174373172,63785462367617,None,Wayfinding_S
12174381503,63785462367628,None,Wayfinding_S
12174398166,63785462367639,None,Mittelteil
12174406498,63785462367650,None,Wayfinding_S
12174414830,63785462367661,None,Mittelteil
12174431493,63785462367673,None,Wayfinding_S
12174439824,63785462367684,None,Wayfinding_S
12174448156,63785462367696,None,Mittelteil
12174464819,63785462367707,None,Wayfinding_S
12174473150,63785462367718,Wayfinding_S,Mittelteil
12174481482,63785462367728,None,Wayfinding_S
12174498145,63785462367740,Wayfinding_S,Wayfinding_S
12174506476,63785462367751,None,Wayfinding_S
12174514808,63785462367762,None,Wayfinding_S
12174531471,63785462367773,Wayfinding_S,Wayfinding_S
12174539802,63785462367784,Wayfinding_S,Wayfinding_S
12174548134,63785462367795,None,Wayfinding_S
12174564797,63785462367806,None,Wayfinding_S
12174573128,63785462367817,None,Wayfinding_S
12174589792,63785462367829,None,Wayfinding_S
12174606455,63785462367846,None,None
12174606455,63785462367852,None,None
12174614786,63785462367858,None,Wayfinding_S
12174623118,63785462367869,None,Wayfinding_S
12174639781,63785462367880,Wayfinding_S,Wayfinding_S
12174656444,63785462367896,Wayfinding_S,None
12174656444,63785462367902,Wayfinding_S,None
12174673107,63785462367913,Wayfinding_S,Wayfinding_S
12174681438,63785462367924,Wayfinding_S,Wayfinding_S
12174689770,63785462367936,None,None
12174706433,63785462367946,Wayfinding_S,None
12174714764,63785462367958,Wayfinding_S,None
12174723096,63785462367969,Wayfinding_S,None
12174739759,63785462367980,Wayfinding_S,None
12174748091,63785462367992,Wayfinding_S,None
12174756422,63785462368003,Wayfinding_S,None
12174773085,63785462368014,Wayfinding_S,None
12174781417,63785462368025,Wayfinding_S,None
12174789748,63785462368037,None,None
12174806411,63785462368048,None,None
12174814743,63785462368058,None,None
12174823074,63785462368070,None,None
12174839737,63785462368081,None,None
12174848069,63785462368092,None,None
12174864732,63785462368104,None,None
12174873063,63785462368115,None,None
12174881395,63785462368126,None,None
12174898058,63785462368137,None,None
12174906389,63785462368148,None,None
12174914721,63785462368160,None,None
12174931384,63785462368171,None,None
12174939716,63785462368182,None,None
12174948047,63785462368193,None,None
12174964710,63785462368204,None,None
12174973042,63785462368216,None,None
12174981373,63785462368227,None,None
12174998036,63785462368238,None,None
12175006368,63785462368249,None,None
12175014699,63785462368261,None,None
12175031362,63785462368272,None,None
12175039694,63785462368284,None,None
12175048025,63785462368295,None,None
12175064688,63785462368306,None,None
12175081352,63785462368320,None,None
12175089683,63785462368330,None,None
12175098015,63785462368341,None,None
12175106346,63785462368353,None,None
12175123009,63785462368364,None,None
12175131341,63785462368375,None,None
12175148004,63785462368386,None,None
12175156335,63785462368398,None,None
12175164667,63785462368410,None,None
12175181330,63785462368421,None,None
12175189661,63785462368432,None,None
12175197993,63785462368443,None,None
12175214656,63785462368455,None,None
12175222987,63785462368465,None,None
12175231319,63785462368477,None,None
12175247982,63785462368488,None,None
12175256314,63785462368500,None,None
12175264645,63785462368511,None,None
12175281308,63785462368523,None,None
12175289640,63785462368533,None,None
12175306303,63785462368545,None,None
12175314634,63785462368556,None,None
12175322966,63785462368567,None,None
12175331297,63785462368577,None,None
12175347960,63785462368590,None,None
12175356292,63785462368600,99_Bahnsteig_PF,None
12175364623,63785462368611,99_Bahnsteig_PF,None
12175381286,63785462368623,99_Bahnsteig_PF,None
12175389618,63785462368634,99_Bahnsteig_PF,None
12175406281,63785462368645,None,None
12175414613,63785462368657,None,None
12175422944,63785462368668,None,None
12175431276,63785462368677,None,None
12175447939,63785462368689,None,None
12175456270,63785462368700,None,None
12175464602,63785462368711,None,None
12175481265,63785462368723,None,None
12175489596,63785462368734,None,None
12175506259,63785462368744,None,None
12175514591,63785462368756,None,None
12175522922,63785462368767,None,None
12175539585,63785462368779,None,None
12175547917,63785462368790,None,None
12175556248,63785462368801,None,None
12175572911,63785462368813,None,None
12175581243,63785462368823,None,None
12175589575,63785462368835,None,None
