OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9961628442,63785460154850,None,None
9961628442,63785460154856,None,None
9961636773,63785460154862,None,None
9961645105,63785460154868,None,None
9961653436,63785460154879,None,None
9961670099,63785460154891,None,None
9961678431,63785460154902,None,None
9961686762,63785460154913,None,None
9961703425,63785460154924,None,None
9961711757,63785460154935,None,None
9961720088,63785460154946,None,None
9961736752,63785460154958,None,None
9961745083,63785460154969,None,None
9961753415,63785460154981,None,None
9961770078,63785460154991,None,None
9961778409,63785460155002,None,None
9961786741,63785460155014,None,None
9961803404,63785460155026,None,None
9961811735,63785460155036,None,None
9961820067,63785460155047,None,None
9961836730,63785460155057,None,None
9961845061,63785460155068,None,None
9961853393,63785460155080,None,None
9961870056,63785460155091,None,None
9961878387,63785460155103,None,None
9961886719,63785460155114,None,None
9961903382,63785460155125,None,None
9961911714,63785460155136,None,None
9961920045,63785460155147,None,None
9961936708,63785460155159,None,None
9961945040,63785460155170,None,None
9961953371,63785460155181,None,None
9961970034,63785460155192,None,None
9961978366,63785460155203,None,None
9961986697,63785460155214,None,None
9962003360,63785460155226,None,None
9962011692,63785460155237,None,None
9962020023,63785460155247,None,None
9962036686,63785460155258,None,None
9962045018,63785460155270,None,None
9962061681,63785460155282,None,None
9962070013,63785460155292,None,None
9962078344,63785460155303,None,None
9962095007,63785460155315,None,None
9962103339,63785460155326,None,None
9962111670,63785460155337,None,None
9962128333,63785460155348,None,None
9962136665,63785460155359,None,None
9962144996,63785460155371,None,None
9962161659,63785460155382,None,None
9962169991,63785460155393,None,None
9962178322,63785460155404,None,None
9962194985,63785460155415,None,None
9962203317,63785460155426,None,None
9962211648,63785460155438,None,None
9962228312,63785460155448,None,None
9962236643,63785460155460,None,None
9962244975,63785460155471,None,None
9962261638,63785460155482,None,None
9962269969,63785460155493,None,None
9962278301,63785460155504,None,None
9962294964,63785460155517,None,None
9962303295,63785460155530,None,None
9962319958,63785460155542,None,None
9962328290,63785460155554,None,None
9962344953,63785460155566,None,None
9962353284,63785460155576,None,None
9962361616,63785460155588,None,None
9962378279,63785460155599,None,None
9962386610,63785460155611,None,None
9962394942,63785460155622,None,None
9962411605,63785460155633,None,None
9962419937,63785460155644,None,None
9962428268,63785460155655,None,None
9962444931,63785460155667,None,None
9962453263,63785460155678,None,None
9962461594,63785460155689,None,None
9962478257,63785460155699,None,None
9962486589,63785460155710,None,None
9962494920,63785460155721,None,None
9962511583,63785460155733,None,None
9962519915,63785460155744,None,None
9962528246,63785460155755,None,None
9962544909,63785460155766,None,None
9962553241,63785460155778,None,None
9962561573,63785460155789,None,None
9962578236,63785460155800,None,None
9962586567,63785460155811,None,None
9962594899,63785460155823,None,None
9962611562,63785460155833,None,None
9962619893,63785460155845,None,None
9962628225,63785460155856,None,None
9962644888,63785460155867,None,None
9962653219,63785460155878,None,None
9962661551,63785460155890,None,None
9962678214,63785460155901,None,None
9962686545,63785460155912,None,None
9962694877,63785460155923,None,None
9962711540,63785460155935,None,None
9962719871,63785460155945,None,None
9962736535,63785460155956,None,None
9962744866,63785460155968,None,None
9962753198,63785460155979,None,None
9962769861,63785460155990,None,None
9962778192,63785460156001,None,None
9962786524,63785460156012,None,None
9962803187,63785460156023,None,None
9962811518,63785460156034,None,None
9962819850,63785460156046,None,None
9962836513,63785460156057,None,None
9962844844,63785460156068,None,None
9962853176,63785460156079,None,None
9962869839,63785460156090,None,None
9962878170,63785460156102,None,None
9962886502,63785460156113,None,None
9962903165,63785460156124,None,None
9962911497,63785460156135,None,None
9962919828,63785460156146,None,None
9962936491,63785460156158,None,None
9962944823,63785460156168,None,None
9962953154,63785460156180,None,None
9962969817,63785460156191,None,None
9962978149,63785460156202,None,None
9962986480,63785460156214,None,None
9963003143,63785460156225,None,None
9963011475,63785460156236,None,None
9963019806,63785460156248,None,None
9963036469,63785460156259,None,None
9963044801,63785460156270,None,None
9963053132,63785460156281,None,None
9963061464,63785460156292,None,None
9963061464,63785460156303,None,None
9963061464,63785460156315,None,None
9963061464,63785460156325,None,None
9963061464,63785460156335,None,None
9963061464,63785460156347,None,None
9963061464,63785460156359,None,None
9963061464,63785460156370,None,None
9963061464,63785460156381,None,None
9963169774,63785460156392,None,None
9963178105,63785460156403,None,None
9963186437,63785460156414,None,None
9963203100,63785460156425,None,None
9963211431,63785460156437,None,None
9963228095,63785460156449,None,None
9963236426,63785460156460,None,None
9963244758,63785460156470,None,None
9963261421,63785460156482,None,None
9963269752,63785460156493,None,None
9963278084,63785460156504,None,None
9963294747,63785460156516,None,None
9963303078,63785460156526,None,None
9963311410,63785460156538,None,None
9963328073,63785460156549,None,None
9963336404,63785460156561,None,None
9963344736,63785460156571,None,None
9963361399,63785460156582,None,None
9963369730,63785460156593,None,None
9963378062,63785460156605,None,None
9963394725,63785460156616,None,None
9963403057,63785460156627,None,None
9963411388,63785460156638,None,None
9963428051,63785460156649,None,None
9963436383,63785460156661,None,None
9963444714,63785460156672,None,None
9963461377,63785460156687,None,None
9963469709,63785460156694,None,None
9963478040,63785460156703,None,None
9963494703,63785460156715,None,None
9963503035,63785460156725,None,None
9963511366,63785460156737,None,None
9963528029,63785460156749,None,None
9963536361,63785460156759,None,None
9963544692,63785460156771,None,None
9963561356,63785460156782,None,None
9963569687,63785460156793,None,None
9963578019,63785460156804,None,None
9963594682,63785460156816,None,None
9963603013,63785460156826,None,None
9963611345,63785460156838,None,None
9963628008,63785460156850,None,None
