OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8774869358,63785458968124,None,None
8774869358,63785458968135,None,None
8774869358,63785458968146,None,None
8774869358,63785458968157,None,None
8774869358,63785458968169,None,None
8774869358,63785458968179,None,None
8774977667,63785458968191,None,None
8774985999,63785458968202,None,None
8775002662,63785458968213,None,None
8775010994,63785458968225,None,None
8775019325,63785458968235,None,None
8775035988,63785458968246,None,None
8775044320,63785458968257,None,None
8775052651,63785458968269,None,None
8775077646,63785458968289,None,None
8775077646,63785458968295,None,None
8775085977,63785458968301,None,None
8775094309,63785458968308,None,None
8775102640,63785458968320,None,None
8775119303,63785458968330,None,None
8775127635,63785458968341,None,None
8775135966,63785458968353,None,None
8775152630,63785458968364,None,None
8775160961,63785458968375,None,None
8775169293,63785458968387,None,None
8775185956,63785458968398,None,None
8775194287,63785458968409,None,None
8775202619,63785458968420,None,None
8775219282,63785458968431,None,None
8775227613,63785458968442,None,None
8775244276,63785458968455,None,None
8775252608,63785458968465,None,None
8775260939,63785458968476,None,None
8775277602,63785458968488,None,None
8775285934,63785458968499,None,None
8775294265,63785458968510,None,None
8775310928,63785458968521,None,None
8775319260,63785458968531,None,None
8775327592,63785458968543,None,None
8775344255,63785458968554,None,None
8775352586,63785458968565,None,None
8775360918,63785458968576,None,None
8775377581,63785458968588,None,None
8775385912,63785458968599,None,None
8775394244,63785458968610,None,None
8775410907,63785458968621,None,None
8775419238,63785458968632,None,None
8775427570,63785458968643,None,None
8775444233,63785458968655,None,None
8775452564,63785458968666,None,None
8775460896,63785458968677,None,None
8775477559,63785458968688,None,None
8775485891,63785458968700,None,None
8775494222,63785458968711,None,None
8775510885,63785458968722,None,None
8775519217,63785458968734,None,None
8775527548,63785458968745,None,None
8775544211,63785458968757,None,None
8775552543,63785458968767,None,None
8775569206,63785458968780,None,None
8775577537,63785458968791,None,None
8775585869,63785458968803,None,None
8775602532,63785458968814,None,None
8775610863,63785458968825,None,None
8775619195,63785458968836,None,None
8775635858,63785458968848,None,None
8775644189,63785458968860,None,None
8775660853,63785458968871,None,None
8775669184,63785458968882,None,None
8775677516,63785458968894,None,None
8775694179,63785458968905,None,None
8775702510,63785458968916,None,None
8775710842,63785458968928,None,None
8775727505,63785458968939,None,None
8775735836,63785458968950,None,None
8775744168,63785458968961,None,None
