OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10907639779,63785461100873,None,None
10907648111,63785461100878,None,None
10907648111,63785461100883,None,None
10907656442,63785461100888,None,None
10907664774,63785461100895,None,None
10907673105,63785461100907,None,None
10907681437,63785461100918,None,None
10907698100,63785461100929,None,None
10907706432,63785461100940,None,None
10907714763,63785461100951,None,None
10907731426,63785461100962,None,None
10907739758,63785461100973,None,None
10907748089,63785461100984,None,None
10907764752,63785461100996,None,None
10907773084,63785461101007,None,None
10907789747,63785461101019,None,None
10907798078,63785461101030,None,None
10907806410,63785461101040,None,None
10907823073,63785461101052,None,None
10907831404,63785461101063,None,None
10907839736,63785461101074,None,None
10907848067,63785461101085,None,None
10907864731,63785461101096,None,None
10907873062,63785461101108,None,None
10907889725,63785461101119,None,None
10907898057,63785461101130,None,None
10907906388,63785461101141,None,None
10907923051,63785461101152,None,None
10907931383,63785461101163,None,None
10907939714,63785461101174,None,None
10907956377,63785461101186,None,None
10907964709,63785461101197,None,None
10907973040,63785461101208,None,None
10907989703,63785461101219,None,None
10907998035,63785461101230,None,None
10908006366,63785461101241,None,None
10908023030,63785461101253,None,None
10908031361,63785461101265,None,None
10908048024,63785461101276,None,None
10908056356,63785461101286,None,None
10908064687,63785461101297,None,None
10908081350,63785461101309,None,None
10908089682,63785461101320,None,None
10908098013,63785461101331,None,None
10908114676,63785461101343,None,None
10908123008,63785461101353,None,None
10908131339,63785461101364,None,None
10908148002,63785461101375,None,None
10908156334,63785461101387,None,None
10908164665,63785461101397,None,None
10908181328,63785461101409,None,None
10908189660,63785461101420,None,None
10908197992,63785461101431,None,None
10908214655,63785461101442,None,None
10908222986,63785461101453,None,None
10908231318,63785461101465,None,None
10908247981,63785461101476,None,None
10908256312,63785461101487,None,None
10908272975,63785461101499,None,None
10908281307,63785461101510,None,None
10908289638,63785461101523,None,None
10908314633,63785461101542,None,None
10908314633,63785461101546,None,None
10908322964,63785461101555,None,None
10908331296,63785461101565,None,None
10908347959,63785461101577,None,None
10908356291,63785461101589,None,None
10908372954,63785461101599,None,None
10908381285,63785461101610,None,None
10908389617,63785461101621,None,None
10908406280,63785461101632,None,None
10908414611,63785461101643,None,None
10908422943,63785461101655,None,None
10908439606,63785461101666,None,None
10908447937,63785461101677,None,None
10908456269,63785461101688,None,None
10908472932,63785461101699,None,None
10908481263,63785461101711,None,None
10908489595,63785461101722,None,None
10908506258,63785461101733,None,None
10908514589,63785461101744,None,None
10908522921,63785461101755,None,None
10908539584,63785461101767,None,None
10908547916,63785461101778,None,None
10908556247,63785461101789,None,None
10908572910,63785461101800,None,None
10908581242,63785461101811,None,None
10908589573,63785461101822,None,None
10908606236,63785461101833,None,None
10908614568,63785461101845,None,None
10908622899,63785461101856,None,None
10908639562,63785461101867,None,None
10908647894,63785461101878,None,None
10908656225,63785461101889,None,None
10908672888,63785461101900,None,None
10908681220,63785461101912,None,None
10908689552,63785461101923,None,None
10908706215,63785461101935,None,None
10908714546,63785461101946,None,None
10908722878,63785461101957,None,None
10908739541,63785461101969,None,None
10908747872,63785461101979,None,None
10908764535,63785461101991,None,None
10908772867,63785461102002,None,None
10908781198,63785461102013,None,None
10908797861,63785461102026,None,None
10908806193,63785461102037,None,None
10908814524,63785461102048,None,None
10908831187,63785461102060,None,None
10908839519,63785461102071,None,None
10908856182,63785461102083,None,None
10908864514,63785461102094,None,None
10908872845,63785461102105,None,None
10908889508,63785461102116,None,None
10908897840,63785461102129,None,None
10908906171,63785461102140,None,None
10908922834,63785461102151,None,None
10908931166,63785461102162,None,None
10908939497,63785461102174,None,None
10908956160,63785461102185,None,None
10908964492,63785461102196,None,None
10908972823,63785461102207,None,None
10908989486,63785461102219,None,None
10908997818,63785461102230,None,None
10909006149,63785461102241,None,None
10909022813,63785461102252,None,None
10909031144,63785461102263,None,None
10909039476,63785461102274,None,None
10909056139,63785461102286,None,None
10909064470,63785461102298,None,None
10909072802,63785461102307,None,None
10909089465,63785461102319,None,None
10909097796,63785461102330,None,None
10909106128,63785461102341,None,None
10909122791,63785461102353,None,None
10909131122,63785461102364,None,None
10909139454,63785461102375,None,None
10909156117,63785461102386,None,None
10909164448,63785461102396,None,None
10909172780,63785461102408,None,None
10909189443,63785461102420,None,None
10909197775,63785461102431,None,None
10909214438,63785461102444,None,None
10909222769,63785461102453,None,None
10909231101,63785461102465,None,None
10909239432,63785461102475,None,None
10909256095,63785461102486,None,None
10909264427,63785461102497,None,None
10909281090,63785461102509,None,None
10909289421,63785461102520,None,None
10909297753,63785461102531,None,None
10909306084,63785461102543,None,None
10909322747,63785461102554,None,None
10909322747,63785461102565,None,None
10909322747,63785461102576,None,None
10909322747,63785461102588,None,None
10909322747,63785461102599,None,None
10909322747,63785461102610,None,None
10909322747,63785461102620,None,None
10909322747,63785461102632,None,None
10909322747,63785461102643,None,None
10909339410,63785461102655,None,None
10909431057,63785461102665,None,None
10909447720,63785461102676,None,None
10909456052,63785461102688,None,None
10909464383,63785461102699,None,None
10909481046,63785461102710,None,None
10909489378,63785461102721,None,None
10909497709,63785461102732,None,None
10909514372,63785461102743,None,None
10909522704,63785461102755,None,None
10909531036,63785461102765,None,None
10909547699,63785461102777,None,None
10909556030,63785461102788,None,None
10909564362,63785461102799,None,None
10909581025,63785461102810,None,None
10909589356,63785461102822,None,None
10909597688,63785461102833,None,None
10909614351,63785461102844,None,None
10909622682,63785461102855,None,None
10909631014,63785461102866,None,None
10909647677,63785461102878,None,None
