UnityTS,Heart,Breath,GSR
63785460922889,32284,32700,2458
63785460922908,32346,32662,2450
63785460922911,32506,32624,2498
63785460922925,32738,32660,2435
63785460922933,33012,32392,2513
63785460922947,33300,32561,2490
63785460922951,33548,32530,2437
63785460922970,33736,32332,2451
63785460922972,33834,32576,2498
63785460922988,33856,32362,2416
63785460922992,33800,32338,2411
63785460922999,33659,32624,2443
63785460923013,33450,32570,2492
63785460923022,33192,32684,2421
63785460923036,32904,32676,2410
63785460923038,32600,32512,2453
63785460923052,32290,32754,2582
63785460923066,31996,32648,2459
63785460923069,31700,33032,2430
63785460923086,31428,33014,2423
63785460923089,31205,33173,2452
63785460923107,31000,33086,2518
63785460923109,30816,33400,2476
63785460923123,30664,33610,2461
63785460923132,30544,33596,2499
63785460923146,30429,33632,2432
63785460923151,30321,33736,2491
63785460923165,30229,33824,2410
63785460923168,30144,33946,2408
63785460923182,30096,33796,2442
63785460923193,30052,34032,2445
63785460923209,30008,34112,2470
63785460923215,29968,34104,2420
63785460923222,29914,33928,2401
63785460923233,29867,34376,2410
63785460923239,29780,34416,2442
63785460923253,29684,34304,2459
63785460923259,29576,34425,2401
63785460923287,29500,34412,2404
63785460923298,29463,34577,2437
63785460923301,29508,34609,2496
63785460923303,29742,34784,2405
63785460923309,30276,34664,2444
63785460923320,31104,34681,2499
63785460923334,32194,34634,2489
63785460923338,33440,34504,2391
63785460923354,34688,34392,2401
63785460923358,35824,34636,2392
63785460923372,36764,34426,2401
63785460923386,37432,34482,2429
63785460923389,37834,34461,2384
63785460923404,37944,34710,2392
63785460923411,37802,34722,2432
63785460923420,37432,34724,2482
63785460923432,36880,34720,2378
63785460923441,36204,34696,2447
63785460923455,35446,34490,2439
63785460923461,34652,34720,2418
63785460923473,33870,34720,2426
63785460923482,33100,34749,2452
63785460923488,32379,34788,2449
63785460923501,31762,34872,2426
63785460923514,31280,34824,2482
63785460923518,30988,34800,2391
63785460923534,30880,34756,2481
63785460923540,30928,34728,2476
63785460923550,31101,34484,2406
63785460923559,31368,34646,2409
63785460923573,31692,34725,2422
63785460923579,32044,34449,2402
63785460923595,32377,34480,2445
63785460923602,32656,34316,2417
63785460923611,32856,34512,2444
63785460923632,32964,34236,2382
63785460923632,33000,34360,2371
63785460923641,32956,34244,2460
63785460923654,32816,34216,2459
63785460923660,32628,34220,2372
63785460923679,32398,34062,2472
63785460923682,32135,33765,2425
63785460923696,31872,33864,2431
63785460923699,31580,33642,2399
63785460923716,31316,33453,2425
63785460923722,31072,33704,2376
63785460923734,30844,33504,2456
63785460923738,30649,33410,2447
63785460923760,30492,33264,2409
63785460923763,30376,33264,2393
63785460923772,30260,33008,2399
63785460923790,30180,32732,2410
63785460923793,30108,32672,2403
63785460923807,30042,32804,2400
63785460923809,30001,32756,2400
63785460923823,29962,32732,2398
63785460923832,29938,32618,2406
63785460923840,29922,32424,2442
63785460923854,29888,32228,2397
63785460923860,29845,32304,2375
63785460923868,29776,32076,2365
63785460923882,29684,32112,2455
63785460923891,29593,32028,2434
63785460921847,33464,31809,2421
63785460921849,33288,31600,2426
63785460921864,33074,31772,2457
63785460921881,32848,31704,2459
63785460921884,32616,31601,2461
63785460921894,32388,31640,2518
63785460921904,32153,31552,2452
63785460921916,31944,31564,2495
63785460921921,31746,31436,2437
63785460921934,31604,31381,2462
63785460921943,31458,31282,2464
63785460921947,31320,31210,2463
63785460921960,31206,31080,2528
63785460921969,31088,31075,2446
63785460922003,30978,30744,2537
63785460922006,30853,30890,2462
63785460922008,30724,30650,2464
63785460922011,30592,30760,2439
63785460922024,30508,30572,2435
63785460922028,30445,30592,2454
63785460922063,30464,30624,2462
63785460922066,30636,30940,2466
63785460922068,31056,30906,2450
63785460922071,31810,30936,2487
63785460922080,32826,30722,2441
63785460922093,34028,30720,2480
63785460922097,35272,30832,2468
63785460922113,36412,30786,2479
63785460922120,37408,30816,2438
63785460922136,38144,30810,2532
63785460922143,38624,30838,2476
63785460922147,38820,30888,2448
63785460922163,38752,30832,2572
63785460922169,38450,30889,2496
63785460922188,37976,30876,2482
63785460922190,37368,30888,2539
63785460922204,36692,30884,2493
63785460922211,35972,30880,2477
63785460922219,35264,31012,2446
63785460922231,34576,30882,2459
63785460922247,33940,30862,2486
63785460922256,33356,31000,2545
63785460922266,32900,31012,2458
63785460922268,32604,30936,2488
63785460922282,32456,31025,2469
63785460922291,32461,30820,2553
63785460922304,32584,30778,2454
63785460922316,32780,30904,2563
63785460922319,33028,30736,2527
63785460922338,33320,30708,2445
63785460922340,33592,30828,2475
63785460922352,33840,30824,2530
63785460922360,34004,30808,2448
63785460922374,34104,30680,2483
63785460922380,34112,30836,2467
63785460922407,34040,30658,2499
63785460922412,33884,30804,2444
63785460922414,33690,30784,2472
63785460922420,33468,30744,2448
63785460922437,33210,30704,2545
63785460922440,32940,30688,2440
63785460922457,32674,30708,2529
63785460922462,32416,30692,2544
63785460922479,32186,30652,2488
63785460922482,31977,30622,2448
63785460922496,31780,30660,2477
63785460922499,31600,30576,2505
63785460922515,31440,30583,2442
63785460922522,31298,30564,2516
63785460922535,31188,30616,2501
63785460922538,31080,30474,2527
63785460922554,30976,30440,2542
63785460922558,30892,30632,2533
63785460922572,30808,30362,2623
63785460922580,30720,30360,2478
63785460922594,30632,30556,2494
63785460922597,30512,30576,2445
63785460922611,30396,30628,2479
63785460922619,30296,30484,2447
63785460922644,30216,30556,2439
63785460922647,30190,30600,2497
63785460922651,30276,30916,2447
63785460922657,30578,30940,2442
63785460922683,31172,31056,2477
63785460922688,32069,31100,2526
63785460922691,33202,31138,2535
63785460922704,34430,31188,2481
63785460922708,35614,31300,2486
63785460922725,36660,31393,2519
63785460922728,37515,31477,2581
63785460922742,38101,31592,2472
63785460922758,38394,31697,2454
63785460922760,38426,31800,2424
63785460922774,38216,31886,2492
63785460922778,37808,31976,2428
63785460922797,37268,32008,2574
63785460922799,36632,32184,2446
63785460922818,35952,32180,2461
63785460922820,35269,32424,2424
63785460922832,34602,32464,2509
63785460922840,33969,32376,2457
63785460922849,33368,32613,2436
63785460922863,32872,32672,2472
63785460922869,32520,32700,2425
63785460922883,32322,32724,2446
63785460922889,32284,32700,2458
63785460922908,32346,32662,2450
63785460922911,32506,32624,2498
63785460922925,32738,32660,2435
63785460922933,33012,32392,2513
63785460922947,33300,32561,2490
63785460922951,33548,32530,2437
63785460922970,33736,32332,2451
63785460922972,33834,32576,2498
63785460922988,33856,32362,2416
63785460922992,33800,32338,2411
63785460922999,33659,32624,2443
63785460923013,33450,32570,2492
63785460923022,33192,32684,2421
63785460923036,32904,32676,2410
63785460923038,32600,32512,2453
63785460923052,32290,32754,2582
63785460923066,31996,32648,2459
63785460923069,31700,33032,2430
63785460923086,31428,33014,2423
63785460923089,31205,33173,2452
63785460923107,31000,33086,2518
63785460923109,30816,33400,2476
63785460923123,30664,33610,2461
63785460923132,30544,33596,2499
63785460923146,30429,33632,2432
63785460923151,30321,33736,2491
63785460923165,30229,33824,2410
63785460923168,30144,33946,2408
63785460923182,30096,33796,2442
63785460923193,30052,34032,2445
63785460923209,30008,34112,2470
63785460923215,29968,34104,2420
63785460923222,29914,33928,2401
63785460923233,29867,34376,2410
63785460923239,29780,34416,2442
63785460923253,29684,34304,2459
63785460923259,29576,34425,2401
63785460923287,29500,34412,2404
63785460923298,29463,34577,2437
63785460923301,29508,34609,2496
63785460923303,29742,34784,2405
63785460923309,30276,34664,2444
63785460923320,31104,34681,2499
63785460923334,32194,34634,2489
63785460923338,33440,34504,2391
63785460923354,34688,34392,2401
63785460923358,35824,34636,2392
63785460923372,36764,34426,2401
63785460923386,37432,34482,2429
63785460923389,37834,34461,2384
63785460923404,37944,34710,2392
63785460923411,37802,34722,2432
63785460923420,37432,34724,2482
63785460923432,36880,34720,2378
63785460923441,36204,34696,2447
63785460923455,35446,34490,2439
63785460923461,34652,34720,2418
63785460923473,33870,34720,2426
63785460923482,33100,34749,2452
63785460923488,32379,34788,2449
63785460923501,31762,34872,2426
63785460923514,31280,34824,2482
63785460923518,30988,34800,2391
63785460923534,30880,34756,2481
63785460923540,30928,34728,2476
63785460923550,31101,34484,2406
63785460923559,31368,34646,2409
63785460923573,31692,34725,2422
63785460923579,32044,34449,2402
63785460923595,32377,34480,2445
63785460923602,32656,34316,2417
63785460923611,32856,34512,2444
63785460923632,32964,34236,2382
63785460923632,33000,34360,2371
63785460923641,32956,34244,2460
63785460923654,32816,34216,2459
63785460923660,32628,34220,2372
63785460923679,32398,34062,2472
63785460923682,32135,33765,2425
63785460923696,31872,33864,2431
63785460923699,31580,33642,2399
63785460923716,31316,33453,2425
63785460923722,31072,33704,2376
63785460923734,30844,33504,2456
63785460923738,30649,33410,2447
63785460923760,30492,33264,2409
63785460923763,30376,33264,2393
63785460923772,30260,33008,2399
63785460923790,30180,32732,2410
63785460923793,30108,32672,2403
63785460923807,30042,32804,2400
63785460923809,30001,32756,2400
63785460923823,29962,32732,2398
63785460923832,29938,32618,2406
63785460923840,29922,32424,2442
63785460923854,29888,32228,2397
63785460923860,29845,32304,2375
63785460923868,29776,32076,2365
63785460923882,29684,32112,2455
63785460923891,29593,32028,2434
63785460923923,29510,31993,2544
63785460923925,29457,31970,2388
63785460923928,29476,32032,2364
63785460923932,29621,31828,2546
63785460923942,30032,31873,2471
63785460923951,30744,31737,2371
63785460923962,31741,31836,2425
63785460923976,32964,31596,2429
63785460923979,34232,31546,2504
63785460923996,35439,31595,2360
63785460923998,36476,31566,2371
63785460924016,37281,31530,2442
63785460924019,37816,31437,2359
63785460924038,38064,31474,2458
63785460924040,38033,31452,2390
63785460924049,37752,31424,2416
63785460924063,37263,31426,2400
63785460924075,36640,31440,2356
63785460924084,35920,31456,2382
63785460924088,35144,31513,2356
63785460924104,34360,31396,2389
63785460924108,33572,31416,2362
63785460924122,32798,31608,2392
63785460924128,32097,31658,2376
63785460924144,31508,31656,2386
63785460924149,31072,31444,2408
63785460924163,30820,31700,2509
63785460924177,30748,31584,2443
63785460924183,30826,31560,2452
63785460924187,31020,31446,2409
63785460924205,31298,31504,2349
63785460924209,31616,31492,2384
63785460924223,31948,31284,2449
63785460924234,32254,31408,2378
63785460924256,32520,31165,2426
63785460924259,32692,31368,2424
63785460924272,32777,31296,2379
63785460924272,32798,31284,2382
63785460924278,32752,31274,2418
63785460924299,32632,31296,2379
63785460924300,32467,31096,2434
63785460924312,32266,31256,2418
63785460924318,32042,31054,2356
63785460924332,31818,31237,2377
63785460924340,31596,31068,2370
63785460924351,31360,31186,2352
63785460924364,31166,31234,2340
63785460924371,30976,31280,2350
63785460924379,30817,31142,2383
63785460924392,30684,31176,2396
63785460924401,30578,31140,2376
63785460924414,30479,31161,2354
63785460924420,30385,30888,2377
63785460924439,30304,30872,2343
63785460924442,30249,31096,2338
63785460924455,30194,30975,2379
63785460924458,30144,31040,2390
63785460924470,30130,31076,2368
63785460924490,30109,30950,2366
63785460924493,30080,30732,2347
63785460924512,30033,31002,2357
63785460924514,29976,30848,2385
63785460924518,29902,30712,2393
63785460924532,29832,30820,2382
63785460924568,29790,30704,2350
63785460924571,29780,30964,2335
63785460924573,29900,30752,2363
63785460924576,30268,30960,2346
63785460924596,30968,30974,2429
63785460924598,32021,30750,2394
63785460924598,33336,30874,2365
63785460924612,34769,30708,2337
63785460924625,36168,30760,2412
63785460924632,37416,30718,2384
63785460924645,38431,30710,2367
63785460924649,39117,30612,2338
63785460924660,39508,30720,2335
63785460924673,39564,30632,2369
63785460924687,39360,30650,2335
63785460924690,38912,30676,2333
63785460924704,38288,30716,2416
63785460924710,37560,30786,2368
63785460924733,36764,30856,2367
63785460924738,35976,30904,2358
63785460924741,35196,30992,2366
63785460924769,34456,30885,2397
63785460924772,33764,30904,2438
63785460924779,33168,31122,2420
63785460924780,32692,31120,2341
63785460924791,32384,31080,2337
63785460924799,32260,31084,2410
63785460924813,32264,30896,2434
63785460924822,32401,31024,2331
63785460924833,32655,31118,2443
63785460924845,32968,31077,2369
63785460924851,33290,30916,2445
63785460924865,33612,31125,2389
63785460924871,33900,31100,2393
63785460924885,34092,31064,2378
63785460924901,34220,30954,2357
63785460924904,34232,31020,2404
63785460924910,34177,30852,2326
63785460924929,34032,30850,2340
63785460924931,33824,30829,2340
63785460924947,33593,30779,2364
63785460924950,33308,30736,2408
63785460924966,33018,30716,2371
63785460924969,32709,30640,2389
63785460924984,32416,30626,2430
63785460924990,32138,30586,2346
63785460925004,31877,30772,2432
63785460925010,31648,30620,2439
63785460925019,31440,30520,2382
63785460925030,31281,30738,2427
63785460925049,31133,30460,2339
63785460925052,31008,30593,2383
63785460925060,30892,30368,2376
63785460925073,30797,30353,2489
63785460925084,30728,30344,2399
63785460925094,30661,30372,2387
63785460925098,30592,30356,2450
63785460925114,30540,30540,2388
63785460925120,30492,30520,2403
63785460925134,30448,30506,2458
63785460925140,30382,30468,2409
63785460925152,30299,30520,2474
63785460925158,30196,30492,2446
63785460925172,30080,30582,2493
63785460925203,29946,30404,2374
63785460925206,29828,30674,2478
63785460925208,29745,30712,2453
63785460925211,29744,30688,2505
63785460925233,29928,30792,2399
63785460925233,30412,30722,2395
63785460925237,31240,30576,2452
63785460925257,32376,30540,2431
63785460925259,33696,30608,2431
63785460925276,35044,30780,2432
63785460925299,36304,30800,2487
63785460925299,37364,30840,2440
63785460925302,38156,30904,2449
63785460925318,38640,31016,2456
63785460925322,38826,31104,2456
63785460925335,38734,31138,2456
63785460925339,38386,31256,2517
63785460925355,37848,31344,2437
63785460925359,37180,31450,2465
63785460925378,36456,31584,2444
63785460925380,35692,31761,2447
63785460925396,34920,31708,2528
63785460925404,34190,32044,2536
63785460921847,33464,31809,2421
63785460921849,33288,31600,2426
63785460921864,33074,31772,2457
63785460921881,32848,31704,2459
63785460921884,32616,31601,2461
63785460921894,32388,31640,2518
63785460921904,32153,31552,2452
63785460921916,31944,31564,2495
63785460921921,31746,31436,2437
63785460921934,31604,31381,2462
63785460921943,31458,31282,2464
63785460921947,31320,31210,2463
63785460921960,31206,31080,2528
63785460921969,31088,31075,2446
63785460922003,30978,30744,2537
63785460922006,30853,30890,2462
63785460922008,30724,30650,2464
63785460922011,30592,30760,2439
63785460922024,30508,30572,2435
63785460922028,30445,30592,2454
63785460922063,30464,30624,2462
63785460922066,30636,30940,2466
63785460922068,31056,30906,2450
63785460922071,31810,30936,2487
63785460922080,32826,30722,2441
63785460922093,34028,30720,2480
63785460922097,35272,30832,2468
63785460922113,36412,30786,2479
63785460922120,37408,30816,2438
63785460922136,38144,30810,2532
63785460922143,38624,30838,2476
63785460922147,38820,30888,2448
63785460922163,38752,30832,2572
63785460922169,38450,30889,2496
63785460922188,37976,30876,2482
63785460922190,37368,30888,2539
63785460922204,36692,30884,2493
63785460922211,35972,30880,2477
63785460922219,35264,31012,2446
63785460922231,34576,30882,2459
63785460922247,33940,30862,2486
63785460922256,33356,31000,2545
63785460922266,32900,31012,2458
63785460922268,32604,30936,2488
63785460922282,32456,31025,2469
63785460922291,32461,30820,2553
63785460922304,32584,30778,2454
63785460922316,32780,30904,2563
63785460922319,33028,30736,2527
63785460922338,33320,30708,2445
63785460922340,33592,30828,2475
63785460922352,33840,30824,2530
63785460922360,34004,30808,2448
63785460922374,34104,30680,2483
63785460922380,34112,30836,2467
63785460922407,34040,30658,2499
63785460922412,33884,30804,2444
63785460922414,33690,30784,2472
63785460922420,33468,30744,2448
63785460922437,33210,30704,2545
63785460922440,32940,30688,2440
63785460922457,32674,30708,2529
63785460922462,32416,30692,2544
63785460922479,32186,30652,2488
63785460922482,31977,30622,2448
63785460922496,31780,30660,2477
63785460922499,31600,30576,2505
63785460922515,31440,30583,2442
63785460922522,31298,30564,2516
63785460922535,31188,30616,2501
63785460922538,31080,30474,2527
63785460922554,30976,30440,2542
63785460922558,30892,30632,2533
63785460922572,30808,30362,2623
63785460922580,30720,30360,2478
63785460922594,30632,30556,2494
63785460922597,30512,30576,2445
63785460922611,30396,30628,2479
63785460922619,30296,30484,2447
63785460922644,30216,30556,2439
63785460922647,30190,30600,2497
63785460922651,30276,30916,2447
63785460922657,30578,30940,2442
63785460922683,31172,31056,2477
63785460922688,32069,31100,2526
63785460922691,33202,31138,2535
63785460922704,34430,31188,2481
63785460922708,35614,31300,2486
63785460922725,36660,31393,2519
63785460922728,37515,31477,2581
63785460922742,38101,31592,2472
63785460922758,38394,31697,2454
63785460922760,38426,31800,2424
63785460922774,38216,31886,2492
63785460922778,37808,31976,2428
63785460922797,37268,32008,2574
63785460922799,36632,32184,2446
63785460922818,35952,32180,2461
63785460922820,35269,32424,2424
63785460922832,34602,32464,2509
63785460922840,33969,32376,2457
63785460922849,33368,32613,2436
63785460922863,32872,32672,2472
63785460922869,32520,32700,2425
63785460922883,32322,32724,2446
63785460922889,32284,32700,2458
63785460922908,32346,32662,2450
63785460922911,32506,32624,2498
63785460922925,32738,32660,2435
63785460922933,33012,32392,2513
63785460922947,33300,32561,2490
63785460922951,33548,32530,2437
63785460922970,33736,32332,2451
63785460922972,33834,32576,2498
63785460922988,33856,32362,2416
63785460922992,33800,32338,2411
63785460922999,33659,32624,2443
63785460923013,33450,32570,2492
63785460923022,33192,32684,2421
63785460923036,32904,32676,2410
63785460923038,32600,32512,2453
63785460923052,32290,32754,2582
63785460923066,31996,32648,2459
63785460923069,31700,33032,2430
63785460923086,31428,33014,2423
63785460923089,31205,33173,2452
63785460923107,31000,33086,2518
63785460923109,30816,33400,2476
63785460923123,30664,33610,2461
63785460923132,30544,33596,2499
63785460923146,30429,33632,2432
63785460923151,30321,33736,2491
63785460923165,30229,33824,2410
63785460923168,30144,33946,2408
63785460923182,30096,33796,2442
63785460923193,30052,34032,2445
63785460923209,30008,34112,2470
63785460923215,29968,34104,2420
63785460923222,29914,33928,2401
63785460923233,29867,34376,2410
63785460923239,29780,34416,2442
63785460923253,29684,34304,2459
63785460923259,29576,34425,2401
63785460923287,29500,34412,2404
63785460923298,29463,34577,2437
63785460923301,29508,34609,2496
63785460923303,29742,34784,2405
63785460923309,30276,34664,2444
63785460923320,31104,34681,2499
63785460923334,32194,34634,2489
63785460923338,33440,34504,2391
63785460923354,34688,34392,2401
63785460923358,35824,34636,2392
63785460923372,36764,34426,2401
63785460923386,37432,34482,2429
63785460923389,37834,34461,2384
63785460923404,37944,34710,2392
63785460923411,37802,34722,2432
63785460923420,37432,34724,2482
63785460923432,36880,34720,2378
63785460923441,36204,34696,2447
63785460923455,35446,34490,2439
63785460923461,34652,34720,2418
63785460923473,33870,34720,2426
63785460923482,33100,34749,2452
63785460923488,32379,34788,2449
63785460923501,31762,34872,2426
63785460923514,31280,34824,2482
63785460923518,30988,34800,2391
63785460923534,30880,34756,2481
63785460923540,30928,34728,2476
63785460923550,31101,34484,2406
63785460923559,31368,34646,2409
63785460923573,31692,34725,2422
63785460923579,32044,34449,2402
63785460923595,32377,34480,2445
63785460923602,32656,34316,2417
63785460923611,32856,34512,2444
63785460923632,32964,34236,2382
63785460923632,33000,34360,2371
63785460923641,32956,34244,2460
63785460923654,32816,34216,2459
63785460923660,32628,34220,2372
63785460923679,32398,34062,2472
63785460923682,32135,33765,2425
63785460923696,31872,33864,2431
63785460923699,31580,33642,2399
63785460923716,31316,33453,2425
63785460923722,31072,33704,2376
63785460923734,30844,33504,2456
63785460923738,30649,33410,2447
63785460923760,30492,33264,2409
63785460923763,30376,33264,2393
63785460923772,30260,33008,2399
63785460923790,30180,32732,2410
63785460923793,30108,32672,2403
63785460923807,30042,32804,2400
63785460923809,30001,32756,2400
63785460923823,29962,32732,2398
63785460923832,29938,32618,2406
63785460923840,29922,32424,2442
63785460923854,29888,32228,2397
63785460923860,29845,32304,2375
63785460923868,29776,32076,2365
63785460923882,29684,32112,2455
63785460923891,29593,32028,2434
63785460923923,29510,31993,2544
63785460923925,29457,31970,2388
63785460923928,29476,32032,2364
63785460923932,29621,31828,2546
63785460923942,30032,31873,2471
63785460923951,30744,31737,2371
63785460923962,31741,31836,2425
63785460923976,32964,31596,2429
63785460923979,34232,31546,2504
63785460923996,35439,31595,2360
63785460923998,36476,31566,2371
63785460924016,37281,31530,2442
63785460924019,37816,31437,2359
63785460924038,38064,31474,2458
63785460924040,38033,31452,2390
63785460924049,37752,31424,2416
63785460924063,37263,31426,2400
63785460924075,36640,31440,2356
63785460924084,35920,31456,2382
63785460924088,35144,31513,2356
63785460924104,34360,31396,2389
63785460924108,33572,31416,2362
63785460924122,32798,31608,2392
63785460924128,32097,31658,2376
63785460924144,31508,31656,2386
63785460924149,31072,31444,2408
63785460924163,30820,31700,2509
63785460924177,30748,31584,2443
63785460924183,30826,31560,2452
63785460924187,31020,31446,2409
63785460924205,31298,31504,2349
63785460924209,31616,31492,2384
63785460924223,31948,31284,2449
63785460924234,32254,31408,2378
63785460924256,32520,31165,2426
63785460924259,32692,31368,2424
63785460924272,32777,31296,2379
63785460924272,32798,31284,2382
63785460924278,32752,31274,2418
63785460924299,32632,31296,2379
63785460924300,32467,31096,2434
63785460924312,32266,31256,2418
63785460924318,32042,31054,2356
63785460924332,31818,31237,2377
63785460924340,31596,31068,2370
63785460924351,31360,31186,2352
63785460924364,31166,31234,2340
63785460924371,30976,31280,2350
63785460924379,30817,31142,2383
63785460924392,30684,31176,2396
63785460924401,30578,31140,2376
63785460924414,30479,31161,2354
63785460924420,30385,30888,2377
