UnityTS,Heart,Breath,GSR
63785461102429,32640,32216,2334
63785461102438,32908,32434,2397
63785461102449,33152,32392,2316
63785461102458,33353,32296,2346
63785461102489,33506,32272,2353
63785461102491,33576,32064,2393
63785461102494,33585,32186,2399
63785461102498,33516,31996,2441
63785461102509,33416,32146,2372
63785461102518,33268,32164,2343
63785461102541,33086,31921,2335
63785461102543,32904,31914,2304
63785461102550,32696,31892,2344
63785461102563,32488,31858,2379
63785461102567,32276,31976,2358
63785461102586,32063,32128,2314
63785461102591,31884,32178,2356
63785461102605,31728,32204,2333
63785461102612,31580,31972,2294
63785461102626,31444,32175,2300
63785461102629,31338,32204,2281
63785461102652,31226,32175,2287
63785461102652,31105,32293,2327
63785461102658,30976,32014,2308
63785461102672,30856,32064,2368
63785461102680,30720,32330,2316
63785461102697,30614,32031,2394
63785461102699,30528,32272,2317
63785461102708,30500,32316,2346
63785461102717,30544,32347,2314
63785461102733,30750,32160,2278
63785461102737,31212,32360,2352
63785461102751,31924,32161,2302
63785461102760,32864,32153,2360
63785461102771,33916,32352,2299
63785461102784,34968,32176,2301
63785461102788,35912,32200,2264
63785461102802,36678,32322,2343
63785461102817,37220,32224,2331
63785461102821,37520,32364,2266
63785461102830,37600,32348,2346
63785461102843,37456,32248,2281
63785461102847,37140,32352,2329
63785461102866,36684,32332,2280
63785461102870,36152,32452,2340
63785461102883,35568,32413,2329
63785461102886,34958,32362,2314
63785461102901,34336,32504,2272
63785461102905,33724,32496,2349
63785461102927,33162,32504,2285
63785461102929,32700,32506,2286
63785461102943,32348,32393,2302
63785461102952,32143,32480,2284
63785461102956,32076,32532,2261
63785461102972,32128,32306,2290
63785461102978,32262,32336,2340
63785461102992,32472,32594,2265
63785461103001,32704,32522,2277
63785461103011,32954,32538,2262
63785461103015,33184,32424,2272
63785461103029,33370,32584,2231
63785461103038,33496,32544,2249
63785461103060,33538,32558,2251
63785461103060,33520,32349,2291
63785461103072,33456,32616,2247
63785461103075,33338,32554,2240
63785461103092,33172,32586,2236
63785461103101,32968,32632,2256
63785461103126,32748,32616,2250
63785461103128,32515,32546,2299
63785461103135,32277,32659,2218
63785461103143,32052,32426,2252
63785461103149,31844,32676,2216
63785461103163,31646,32634,2212
63785461103167,31488,32798,2239
63785461103185,31348,32654,2211
63785461103190,31240,32764,2253
63785461103202,31134,32602,2211
63785461103205,31040,32844,2289
63785461103224,30940,32764,2359
63785461103227,30828,32608,2238
63785461103238,30732,32865,2202
63785461103254,30628,32942,2240
63785461103261,30530,32829,2288
63785461103274,30476,32940,2201
63785461103299,30446,32996,2209
63785461103299,30493,33048,2295
63785461103301,30686,33044,2227
63785461103310,31118,33136,2234
63785461103328,31824,32978,2253
63785461103333,32734,33140,2219
63785461103336,33752,33008,2257
63785461103349,34790,33208,2186
63785461103358,35696,33208,2348
63785461103374,36449,33268,2261
63785461103377,36964,33135,2184
63785461103390,37260,33282,2183
63785461103399,37294,33265,2214
63785461103411,37113,33364,2204
63785461103419,36745,33192,2174
63785461103433,36240,33344,2180
63785461103439,35628,33385,2190
63785461103458,34960,33474,2205
63785461103462,34268,33541,2189
63785461103466,33572,33632,2190
63785461103479,32912,33447,2266
63785461103496,32292,33680,2191
63785461103499,31776,33402,2156
63785461103513,31420,33556,2190
63785461103517,31208,33576,2153
63785461103533,31136,33536,2244
63785461103537,31200,33352,2190
63785461103551,31364,33544,2208
63785461103562,31588,33179,2263
63785461103573,31868,33135,2183
63785461103582,32154,33288,2144
63785461103596,32428,32984,2140
63785461103598,32654,33108,2172
63785461103610,32816,33064,2149
63785461103618,32918,33010,2206
63785461103631,32948,32712,2238
63785461103638,32912,32852,2226
63785461103660,32817,32574,2217
63785461103671,32688,32782,2176
63785461103671,32514,32438,2163
63785461103679,32340,32616,2231
63785461103693,32126,32330,2184
63785461103702,31900,32483,2181
63785461103711,31700,32424,2175
63785461103717,31501,32366,2218
63785461103738,31328,32428,2128
63785461103740,31168,32428,2138
63785461103764,31017,32142,2154
63785461103769,30898,32364,2122
63785461103772,30776,32344,2126
63785461103786,30664,32068,2158
63785461103788,30561,32256,2222
63785461103802,30440,32108,2126
63785461103808,30330,32103,2117
63785461103822,30248,32220,2118
63785461103828,30185,32144,2116
63785461103842,30160,32332,2161
63785461103853,30184,32268,2147
63785461103857,30316,32242,2149
63785461103874,30666,32278,2110
63785461103877,31252,32078,2217
63785461103893,32100,32050,2176
63785461103897,33122,32094,2148
63785461103913,34216,32215,2138
63785461103917,35258,32160,2102
63785461103933,36170,32148,2250
63785461103940,36878,32170,2132
63785461103953,37336,32140,2103
63785461103957,37536,32096,2108
63785461100869,31960,32364,1948
63785461100877,31776,32140,1936
63785461100884,31620,32145,1961
63785461100894,31468,32352,2042
63785461100901,31328,32336,1931
63785461100907,31208,32292,1937
63785461100921,31096,32285,1909
63785461100932,30986,32056,1943
63785461100941,30872,32260,1963
63785461100955,30760,32292,2016
63785461100963,30650,32269,1929
63785461100965,30570,32304,1935
63785461100979,30530,32284,1947
63785461100988,30548,32226,1992
63785461101002,30656,32416,1975
63785461101008,30972,32160,2021
63785461101021,31538,32332,2058
63785461101036,32356,32340,1977
63785461101038,33348,32330,2042
63785461101049,34376,32360,2049
63785461101057,35370,32340,2033
63785461101071,36228,32192,2075
63785461101080,36886,32280,2003
63785461101096,37308,32298,1996
63785461101100,37504,32204,2006
63785461101113,37472,32266,2106
63785461101117,37232,32369,2039
63785461101133,36856,32432,2057
63785461101142,36352,32308,2048
63785461101157,35778,32492,2076
63785461101159,35168,32504,2189
63785461101171,34544,32568,2133
63785461101178,33928,32564,2149
63785461101211,33338,32380,2125
63785461101213,32809,32376,2111
63785461101216,32392,32531,2089
63785461101222,32116,32368,2174
63785461101239,31976,32568,2125
63785461101239,31968,32369,2144
63785461101251,32040,32560,2151
63785461101261,32192,32350,2168
63785461101269,32428,32576,2201
63785461101283,32662,32336,2176
63785461101287,32920,32320,2141
63785461101301,33145,32316,2144
63785461101309,33324,32304,2223
63785461101338,33452,32492,2186
63785461101341,33500,32240,2167
63785461101343,33501,32418,2261
63785461101357,33421,32376,2230
63785461101359,33304,32310,2184
63785461101366,33144,32440,2218
63785461101380,32952,32184,2247
63785461101399,32752,32368,2236
63785461101406,32550,32200,2206
63785461101412,32344,32376,2200
63785461101434,32148,32332,2210
63785461101434,31956,32106,2220
63785461101437,31777,32151,2250
63785461101453,31616,32405,2256
63785461101457,31480,32340,2292
63785461101469,31346,32300,2272
63785461101478,31253,32356,2275
63785461101489,31166,32080,2237
63785461101498,31068,32267,2257
63785461101512,30972,32352,2253
63785461101518,30864,32272,2295
63785461101540,30760,32260,2261
63785461101541,30680,32066,2264
63785461101554,30600,32264,2304
63785461101556,30556,32368,2269
63785461101575,30568,32274,2317
63785461101578,30693,32248,2277
63785461101592,31032,32296,2322
63785461101598,31600,32257,2362
63785461101611,32428,32242,2321
63785461101619,33410,32068,2311
63785461101633,34440,32064,2384
63785461101639,35404,32072,2416
63785461101655,36218,32231,2332
63785461101660,36848,32269,2312
63785461101673,37248,32148,2362
63785461101682,37427,32216,2336
63785461101685,37380,32266,2387
63785461101699,37141,32188,2312
63785461101713,36768,32317,2312
63785461101717,36278,32376,2313
63785461101743,35712,32390,2393
63785461101749,35112,32425,2446
63785461101752,34496,32524,2355
63785461101758,33892,32560,2326
63785461101780,33320,32596,2359
63785461101782,32832,32366,2352
63785461101791,32464,32572,2406
63785461101797,32222,32560,2384
63785461101813,32093,32620,2363
63785461101822,32100,32516,2387
63785461101847,32208,32356,2419
63785461101850,32368,32533,2437
63785461101852,32581,32536,2410
63785461101866,32808,32548,2404
63785461101868,33056,32520,2476
63785461101884,33256,32509,2500
63785461101886,33412,32514,2354
63785461101900,33512,32232,2380
63785461101909,33536,32392,2425
63785461101923,33504,32216,2363
63785461101930,33428,32426,2359
63785461101938,33316,32420,2326
63785461101952,33148,32196,2360
63785461101958,32969,32196,2352
63785461101974,32770,32432,2327
63785461101978,32568,32354,2381
63785461101997,32352,32328,2325
63785461101999,32149,32218,2329
63785461102015,31960,32354,2424
63785461102019,31776,32360,2345
63785461102033,31624,32176,2372
63785461102037,31494,32448,2323
63785461102053,31360,32260,2324
63785461102057,31248,32157,2322
63785461102071,31146,32312,2357
63785461102092,31044,32100,2415
63785461102095,30938,32098,2326
63785461102098,30832,32332,2324
63785461102112,30732,32263,2361
63785461102118,30652,32316,2365
63785461102129,30596,32116,2343
63785461102143,30580,32328,2332
63785461102147,30632,32196,2377
63785461102161,30824,32316,2424
63785461102172,31265,32405,2413
63785461102181,31956,32152,2361
63785461102190,32848,32173,2391
63785461102198,33852,32368,2362
63785461102213,34848,32366,2412
63785461102217,35752,32315,2363
63785461102236,36498,32369,2450
63785461102240,37026,32353,2324
63785461102251,37312,32364,2327
63785461102264,37384,32274,2397
63785461102268,37244,32368,2359
63785461102282,36928,32370,2357
63785461102288,36490,32424,2345
63785461102307,35960,32480,2395
63785461102309,35376,32518,2348
63785461102332,34773,32548,2385
63785461102332,34140,32528,2362
63785461102338,33552,32584,2377
63785461102352,32988,32341,2346
63785461102361,32523,32610,2358
63785461102372,32193,32348,2323
63785461102376,32012,32512,2320
63785461102391,31960,32382,2408
63785461102403,32018,32484,2374
63785461102406,32162,32434,2396
63785461102423,32378,32228,2403
63785461102429,32640,32216,2334
63785461102438,32908,32434,2397
63785461102449,33152,32392,2316
63785461102458,33353,32296,2346
63785461102489,33506,32272,2353
63785461102491,33576,32064,2393
63785461102494,33585,32186,2399
63785461102498,33516,31996,2441
63785461102509,33416,32146,2372
63785461102518,33268,32164,2343
63785461102541,33086,31921,2335
63785461102543,32904,31914,2304
63785461102550,32696,31892,2344
63785461102563,32488,31858,2379
63785461102567,32276,31976,2358
63785461102586,32063,32128,2314
63785461102591,31884,32178,2356
63785461102605,31728,32204,2333
63785461102612,31580,31972,2294
63785461102626,31444,32175,2300
63785461102629,31338,32204,2281
63785461102652,31226,32175,2287
63785461102652,31105,32293,2327
63785461102658,30976,32014,2308
63785461102672,30856,32064,2368
63785461102680,30720,32330,2316
63785461102697,30614,32031,2394
63785461102699,30528,32272,2317
63785461102708,30500,32316,2346
63785461102717,30544,32347,2314
63785461102733,30750,32160,2278
63785461102737,31212,32360,2352
63785461102751,31924,32161,2302
63785461102760,32864,32153,2360
63785461102771,33916,32352,2299
63785461102784,34968,32176,2301
63785461102788,35912,32200,2264
63785461102802,36678,32322,2343
63785461102817,37220,32224,2331
63785461102821,37520,32364,2266
63785461102830,37600,32348,2346
63785461102843,37456,32248,2281
63785461102847,37140,32352,2329
63785461102866,36684,32332,2280
63785461102870,36152,32452,2340
63785461102883,35568,32413,2329
63785461102886,34958,32362,2314
63785461102901,34336,32504,2272
63785461102905,33724,32496,2349
63785461102927,33162,32504,2285
63785461102929,32700,32506,2286
63785461102943,32348,32393,2302
63785461102952,32143,32480,2284
63785461102956,32076,32532,2261
63785461102972,32128,32306,2290
63785461102978,32262,32336,2340
63785461102992,32472,32594,2265
63785461103001,32704,32522,2277
63785461103011,32954,32538,2262
63785461103015,33184,32424,2272
63785461103029,33370,32584,2231
63785461103038,33496,32544,2249
63785461103060,33538,32558,2251
63785461103060,33520,32349,2291
63785461103072,33456,32616,2247
63785461103075,33338,32554,2240
63785461103092,33172,32586,2236
63785461103101,32968,32632,2256
63785461103126,32748,32616,2250
63785461103128,32515,32546,2299
63785461103135,32277,32659,2218
63785461103143,32052,32426,2252
63785461103149,31844,32676,2216
63785461103163,31646,32634,2212
63785461103167,31488,32798,2239
63785461103185,31348,32654,2211
63785461103190,31240,32764,2253
63785461103202,31134,32602,2211
63785461103205,31040,32844,2289
63785461103224,30940,32764,2359
63785461103227,30828,32608,2238
63785461103238,30732,32865,2202
63785461103254,30628,32942,2240
63785461103261,30530,32829,2288
63785461103274,30476,32940,2201
63785461103299,30446,32996,2209
63785461103299,30493,33048,2295
63785461103301,30686,33044,2227
63785461103310,31118,33136,2234
63785461103328,31824,32978,2253
63785461103333,32734,33140,2219
63785461103336,33752,33008,2257
63785461103349,34790,33208,2186
63785461103358,35696,33208,2348
63785461103374,36449,33268,2261
63785461103377,36964,33135,2184
63785461103390,37260,33282,2183
63785461103399,37294,33265,2214
63785461103411,37113,33364,2204
63785461103419,36745,33192,2174
63785461103433,36240,33344,2180
63785461103439,35628,33385,2190
63785461103458,34960,33474,2205
63785461103462,34268,33541,2189
63785461103466,33572,33632,2190
63785461103479,32912,33447,2266
63785461103496,32292,33680,2191
63785461103499,31776,33402,2156
63785461103513,31420,33556,2190
63785461103517,31208,33576,2153
63785461103533,31136,33536,2244
63785461103537,31200,33352,2190
63785461103551,31364,33544,2208
63785461103562,31588,33179,2263
63785461103573,31868,33135,2183
63785461103582,32154,33288,2144
63785461103596,32428,32984,2140
63785461103598,32654,33108,2172
63785461103610,32816,33064,2149
63785461103618,32918,33010,2206
63785461103631,32948,32712,2238
63785461103638,32912,32852,2226
63785461103660,32817,32574,2217
63785461103671,32688,32782,2176
63785461103671,32514,32438,2163
63785461103679,32340,32616,2231
63785461103693,32126,32330,2184
63785461103702,31900,32483,2181
63785461103711,31700,32424,2175
63785461103717,31501,32366,2218
63785461103738,31328,32428,2128
63785461103740,31168,32428,2138
63785461103764,31017,32142,2154
63785461103769,30898,32364,2122
63785461103772,30776,32344,2126
63785461103786,30664,32068,2158
63785461103788,30561,32256,2222
63785461103802,30440,32108,2126
63785461103808,30330,32103,2117
63785461103822,30248,32220,2118
63785461103828,30185,32144,2116
63785461103842,30160,32332,2161
63785461103853,30184,32268,2147
63785461103857,30316,32242,2149
63785461103874,30666,32278,2110
63785461103877,31252,32078,2217
63785461103893,32100,32050,2176
63785461103897,33122,32094,2148
63785461103913,34216,32215,2138
63785461103917,35258,32160,2102
63785461103933,36170,32148,2250
63785461103940,36878,32170,2132
63785461103953,37336,32140,2103
63785461103957,37536,32096,2108
63785461103972,37516,32112,2098
63785461103992,37261,32128,2150
63785461103992,36842,32128,2101
63785461103995,36280,32108,2166
63785461104017,35650,32236,2182
63785461104022,34976,32072,2133
63785461104031,34268,32296,2114
63785461104037,33580,32100,2187
63785461104053,32896,32340,2141
63785461104057,32324,32276,2168
63785461104071,31884,32340,2087
63785461104078,31616,32304,2109
63785461104095,31508,32304,2108
63785461104098,31546,32360,2113
63785461104112,31706,32360,2154
63785461104116,31956,32084,2101
63785461104132,32252,32348,2083
63785461104138,32592,32293,2088
63785461104157,32913,32079,2180
63785461104162,33197,32270,2118
63785461104166,33417,32340,2114
63785461104183,33565,32260,2111
63785461104187,33624,32241,2075
63785461104203,33608,32298,2115
63785461104207,33537,32058,2110
63785461104233,33408,32046,2117
63785461104236,33250,32253,2159
63785461104253,33058,32080,2127
63785461104253,32840,32052,2107
63785461104257,32624,32210,2159
63785461104270,32396,32148,2062
63785461104279,32180,32322,2158
63785461104289,31971,32108,2126
63785461104308,31784,32310,2066
63785461104308,31624,32180,2079
63785461104322,31496,32332,2085
63785461104333,31364,32384,2088
63785461104340,31256,32328,2154
63785461104361,31136,32404,2057
63785461104366,31018,32333,2148
63785461104371,30921,32306,2078
63785461104412,30820,32188,2049
63785461104414,30752,32137,2103
63785461104417,30716,32165,2097
63785461104419,30722,32212,2163
63785461104422,30880,32488,2089
63785461104442,31240,32284,2081
63785461104442,31891,32296,2049
63785461104448,32816,32472,2086
63785461104462,33932,32382,2048
63785461104471,35116,32488,2048
63785461104482,36224,32458,2045
63785461104486,37164,32282,2105
63785461104498,37892,32432,2063
63785461104512,38363,32436,2095
63785461104518,38565,32448,2197
63785461104535,38505,32446,2211
63785461104538,38228,32406,2080
63785461104554,37780,32492,2078
63785461104578,37212,32400,2067
63785461104578,36585,32432,2111
63785461104580,35930,32592,2107
63785461104589,35268,32560,2034
63785461104604,34628,32606,2064
63785461104608,34012,32624,2097
63785461104622,33468,32632,2061
63785461104631,33039,32454,2079
63785461104645,32748,32616,2071
63785461104648,32612,32450,2143
63785461104667,32608,32584,2041
63785461104671,32708,32360,2041
63785461104677,32882,32609,2033
63785461104693,33130,32482,2030
63785461104706,33402,32568,2114
63785461104713,33656,32569,2066
63785461104717,33860,32469,2064
63785461104733,34032,32457,2062
63785461104739,34120,32452,2116
63785461104762,34140,32448,2083
63785461104762,34084,32192,2097
63785461104766,33992,32369,2024
63785461104780,33837,32180,2113
63785461104793,33652,32340,2024
63785461104797,33438,32160,2017
63785461104817,33223,32404,2068
63785461104819,33000,32212,2201
63785461104828,32796,32296,2017
63785461104841,32584,32186,2129
63785461104847,32380,32285,2018
63785461104862,32188,32088,2099
63785461104876,32032,32304,2082
63785461104889,31893,32330,2050
63785461104889,31772,32112,2021
