UnityTS,Heart,Breath,GSR
63785463211131,9629,33416,2335
63785463211146,10517,33204,2308
63785463211149,11508,33244,2376
63785463211178,12594,32710,2329
63785463211181,13752,33232,2412
63785463211183,14984,32900,2401
63785463211187,16273,33074,2404
63785463211201,17580,32849,2462
63785463211210,18814,32728,2434
63785463211223,19888,32613,2494
63785463211230,20792,32620,2469
63785463211245,21586,32760,2494
63785463211247,22352,32860,2534
63785463211261,23148,32602,2412
63785463211267,24066,32812,2387
63785463211281,25058,32536,2353
63785463211288,26121,32400,2377
63785463211301,27136,32353,2375
63785463211305,28056,32320,2278
63785463211330,28859,32128,2224
63785463211333,29492,31889,2242
63785463211341,29976,32076,2209
63785463211363,30332,31944,2222
63785463211363,30536,31738,2192
63785463211376,30594,31404,2278
63785463211380,30534,31576,2230
63785463211394,30396,31396,2249
63785463211398,30224,31290,2187
63785463211417,30024,31309,2194
63785463211420,29831,31040,2219
63785463211434,29656,31042,2159
63785463211438,29510,30980,2110
63785463211459,29384,30945,2102
63785463211461,29282,30921,2163
63785463211473,29212,30948,2076
63785463211486,29204,30864,2150
63785463211493,29282,30686,2134
63785463211496,29473,30864,2139
63785463211510,29736,30876,2157
63785463211529,30032,30736,2098
63785463211531,30363,30945,2101
63785463211540,30710,30792,2230
63785463211558,31046,31032,2081
63785463211560,31360,31057,2095
63785463211569,31624,31097,2091
63785463211578,31841,30964,2165
63785463211592,32000,31160,2126
63785463211598,32104,31288,2149
63785463211612,32196,31288,2186
63785463211618,32234,31180,2148
63785463211632,32237,31233,2148
63785463211635,32228,31496,2184
63785463211649,32224,31376,2151
63785463211663,32200,31649,2150
63785463211669,32160,31661,2141
63785463211683,32110,31774,2182
63785463211687,32050,31628,2177
63785463211706,31996,31909,2158
63785463211708,31921,31960,2273
63785463211724,31840,32132,2219
63785463211731,31748,32241,2236
63785463211738,31626,32181,2142
63785463211751,31504,32341,2188
63785463211755,31378,32480,2165
63785463211774,31242,32454,2222
63785463211778,31092,32480,2160
63785463211791,30942,32568,2157
63785463211809,30787,32604,2168
63785463211812,30628,32488,2125
63785463211815,30468,32696,2120
63785463211829,30324,32840,2119
63785463211855,30250,32680,2186
63785463211858,30280,32951,2157
63785463211860,30484,32998,2107
63785463211874,30912,32776,2134
63785463211878,31514,32912,2134
63785463211892,32248,32908,2161
63785463211898,33020,32880,2154
63785463211912,33732,32876,2240
63785463211923,34338,32660,2144
63785463211932,34824,32824,2165
63785463211966,35192,32852,2137
63785463211968,35408,32888,2150
63785463211973,35504,32816,2131
63785463211977,35480,32890,2260
63785463211980,35360,32700,2142
63785463211993,35172,32948,2163
63785463212000,34942,32960,2133
63785463212019,34674,32852,2142
63785463212022,34400,32828,2161
63785463212027,34122,33036,2186
63785463212039,33836,33067,2140
63785463212053,33577,33080,2104
63785463212059,33314,32921,2103
63785463212073,33085,33068,2261
63785463212076,32903,33080,2106
63785463212085,32792,33048,2188
63785463212099,32740,32934,2105
63785463212113,32756,32724,2180
63785463212116,32820,32944,2182
63785463212130,32932,32676,2272
63785463212137,33080,32666,2123
63785463212150,33248,32604,2106
63785463212161,33393,32836,2160
63785463212175,33508,32786,2113
63785463212179,33604,32776,2093
63785463212203,33680,32736,2228
63785463212208,33726,32786,2081
63785463212210,33756,32528,2163
63785463212219,33758,32520,2069
63785463212235,33728,32785,2057
63785463212238,33677,32544,2090
63785463212252,33621,32760,2127
63785463212260,33553,32728,2108
63785463212267,33488,32766,2051
63785463212283,33408,32820,2028
63785463212292,33316,32724,2093
63785463212298,33208,32520,2008
63785463212312,33090,32728,2020
63785463212323,32970,32792,2102
63785463212332,32842,32676,2041
63785463212336,32709,32936,2040
63785463212349,32601,32758,2031
63785463212361,32519,32964,2124
63785463212369,32444,33028,1995
63785463212383,32365,32992,1999
63785463212392,32304,33076,2019
63785463212396,32250,33192,2074
63785463212410,32200,33123,2003
63785463212418,32152,33226,2034
63785463212432,32092,33328,2091
63785463212438,32058,33408,2078
63785463212452,32076,33528,2004
63785463212455,32184,33668,2016
63785463212469,32464,33512,2027
63785463212481,32952,33558,2000
63785463212489,33608,33796,1992
63785463212500,34340,33624,1989
63785463212519,35072,33676,1988
63785463212521,35732,33780,1991
63785463212525,36308,33788,2022
63785463212539,36748,33833,1979
63785463212554,37057,34021,2060
63785463212558,37216,34010,2030
63785463212576,37266,34138,2052
63785463212583,37200,33941,2019
63785463212610,37040,34136,2048
63785463212613,36808,34235,1981
63785463212615,36528,34048,1986
63785463212618,36235,34270,2007
63785463212632,35938,34354,2013
63785463212643,35624,34424,2007
63785463212652,35328,34204,2012
63785463212669,35034,34301,1993
63785463212669,34765,34252,2000
63785463212681,34536,34424,2006
63785463212689,34396,34540,2004
63785463212703,34328,34536,1998
63785463212712,34324,34600,2000
63785463212716,34384,34560,1974
63785463212729,34480,34576,1998
63785463212738,34608,34600,1995
63785463212759,34722,34588,1994
63785463212762,34850,34610,2025
63785463212771,34970,34612,1956
63785463212777,35052,34412,1959
63785463212791,35104,34700,2025
63785463212827,35128,34640,2013
63785463212827,35114,34666,2028
63785463212830,35082,34697,2088
63785463212832,35028,34472,2025
63785463212845,34956,34692,1974
63785463212863,34874,34704,1968
63785463212863,34784,34556,1943
63785463212869,34688,34676,1967
63785463212888,34566,34553,2016
63785463212890,34448,34698,1968
63785463212904,34332,34760,1940
63785463212907,34220,34744,1935
63785463210881,113,35268,2721
63785463210896,166,34920,2659
63785463210901,825,34489,2628
63785463210911,1978,34572,2600
63785463210923,3362,34436,2542
63785463210925,4618,34204,2533
63785463210939,5632,34156,2452
63785463210950,6438,34076,2452
63785463210959,7091,34026,2469
63785463210973,7621,33744,2449
63785463210979,8066,33800,2442
63785463210990,8429,34060,2482
63785463210999,8621,33964,2440
63785463211008,8584,34136,2489
63785463211022,8297,34059,2441
63785463211028,7830,33640,2492
63785463211045,7380,33992,2450
63785463211048,7047,33548,2418
63785463211062,6870,33826,2391
63785463211068,6845,33269,2419
63785463211082,6938,33560,2344
63785463211088,7182,33593,2429
63785463211104,7594,33134,2354
63785463211108,8151,33720,2317
63785463211127,8845,33633,2381
63785463211131,9629,33416,2335
63785463211146,10517,33204,2308
63785463211149,11508,33244,2376
63785463211178,12594,32710,2329
63785463211181,13752,33232,2412
63785463211183,14984,32900,2401
63785463211187,16273,33074,2404
63785463211201,17580,32849,2462
63785463211210,18814,32728,2434
63785463211223,19888,32613,2494
63785463211230,20792,32620,2469
63785463211245,21586,32760,2494
63785463211247,22352,32860,2534
63785463211261,23148,32602,2412
63785463211267,24066,32812,2387
63785463211281,25058,32536,2353
63785463211288,26121,32400,2377
63785463211301,27136,32353,2375
63785463211305,28056,32320,2278
63785463211330,28859,32128,2224
63785463211333,29492,31889,2242
63785463211341,29976,32076,2209
63785463211363,30332,31944,2222
63785463211363,30536,31738,2192
63785463211376,30594,31404,2278
63785463211380,30534,31576,2230
63785463211394,30396,31396,2249
63785463211398,30224,31290,2187
63785463211417,30024,31309,2194
63785463211420,29831,31040,2219
63785463211434,29656,31042,2159
63785463211438,29510,30980,2110
63785463211459,29384,30945,2102
63785463211461,29282,30921,2163
63785463211473,29212,30948,2076
63785463211486,29204,30864,2150
63785463211493,29282,30686,2134
63785463211496,29473,30864,2139
63785463211510,29736,30876,2157
63785463211529,30032,30736,2098
63785463211531,30363,30945,2101
63785463211540,30710,30792,2230
63785463211558,31046,31032,2081
63785463211560,31360,31057,2095
63785463211569,31624,31097,2091
63785463211578,31841,30964,2165
63785463211592,32000,31160,2126
63785463211598,32104,31288,2149
63785463211612,32196,31288,2186
63785463211618,32234,31180,2148
63785463211632,32237,31233,2148
63785463211635,32228,31496,2184
63785463211649,32224,31376,2151
63785463211663,32200,31649,2150
63785463211669,32160,31661,2141
63785463211683,32110,31774,2182
63785463211687,32050,31628,2177
63785463211706,31996,31909,2158
63785463211708,31921,31960,2273
63785463211724,31840,32132,2219
63785463211731,31748,32241,2236
63785463211738,31626,32181,2142
63785463211751,31504,32341,2188
63785463211755,31378,32480,2165
63785463211774,31242,32454,2222
63785463211778,31092,32480,2160
63785463211791,30942,32568,2157
63785463211809,30787,32604,2168
63785463211812,30628,32488,2125
63785463211815,30468,32696,2120
63785463211829,30324,32840,2119
63785463211855,30250,32680,2186
63785463211858,30280,32951,2157
63785463211860,30484,32998,2107
63785463211874,30912,32776,2134
63785463211878,31514,32912,2134
63785463211892,32248,32908,2161
63785463211898,33020,32880,2154
63785463211912,33732,32876,2240
63785463211923,34338,32660,2144
63785463211932,34824,32824,2165
63785463211966,35192,32852,2137
63785463211968,35408,32888,2150
63785463211973,35504,32816,2131
63785463211977,35480,32890,2260
63785463211980,35360,32700,2142
63785463211993,35172,32948,2163
63785463212000,34942,32960,2133
63785463212019,34674,32852,2142
63785463212022,34400,32828,2161
63785463212027,34122,33036,2186
63785463212039,33836,33067,2140
63785463212053,33577,33080,2104
63785463212059,33314,32921,2103
63785463212073,33085,33068,2261
63785463212076,32903,33080,2106
63785463212085,32792,33048,2188
63785463212099,32740,32934,2105
63785463212113,32756,32724,2180
63785463212116,32820,32944,2182
63785463212130,32932,32676,2272
63785463212137,33080,32666,2123
63785463212150,33248,32604,2106
63785463212161,33393,32836,2160
63785463212175,33508,32786,2113
63785463212179,33604,32776,2093
63785463212203,33680,32736,2228
63785463212208,33726,32786,2081
63785463212210,33756,32528,2163
63785463212219,33758,32520,2069
63785463212235,33728,32785,2057
63785463212238,33677,32544,2090
63785463212252,33621,32760,2127
63785463212260,33553,32728,2108
63785463212267,33488,32766,2051
63785463212283,33408,32820,2028
63785463212292,33316,32724,2093
63785463212298,33208,32520,2008
63785463212312,33090,32728,2020
63785463212323,32970,32792,2102
63785463212332,32842,32676,2041
63785463212336,32709,32936,2040
63785463212349,32601,32758,2031
63785463212361,32519,32964,2124
63785463212369,32444,33028,1995
63785463212383,32365,32992,1999
63785463212392,32304,33076,2019
63785463212396,32250,33192,2074
63785463212410,32200,33123,2003
63785463212418,32152,33226,2034
63785463212432,32092,33328,2091
63785463212438,32058,33408,2078
63785463212452,32076,33528,2004
63785463212455,32184,33668,2016
63785463212469,32464,33512,2027
63785463212481,32952,33558,2000
63785463212489,33608,33796,1992
63785463212500,34340,33624,1989
63785463212519,35072,33676,1988
63785463212521,35732,33780,1991
63785463212525,36308,33788,2022
63785463212539,36748,33833,1979
63785463212554,37057,34021,2060
63785463212558,37216,34010,2030
63785463212576,37266,34138,2052
63785463212583,37200,33941,2019
63785463212610,37040,34136,2048
63785463212613,36808,34235,1981
63785463212615,36528,34048,1986
63785463212618,36235,34270,2007
63785463212632,35938,34354,2013
63785463212643,35624,34424,2007
63785463212652,35328,34204,2012
63785463212669,35034,34301,1993
63785463212669,34765,34252,2000
63785463212681,34536,34424,2006
63785463212689,34396,34540,2004
63785463212703,34328,34536,1998
63785463212712,34324,34600,2000
63785463212716,34384,34560,1974
63785463212729,34480,34576,1998
63785463212738,34608,34600,1995
63785463212759,34722,34588,1994
63785463212762,34850,34610,2025
63785463212771,34970,34612,1956
63785463212777,35052,34412,1959
63785463212791,35104,34700,2025
63785463212827,35128,34640,2013
63785463212827,35114,34666,2028
63785463212830,35082,34697,2088
63785463212832,35028,34472,2025
63785463212845,34956,34692,1974
63785463212863,34874,34704,1968
63785463212863,34784,34556,1943
63785463212869,34688,34676,1967
63785463212888,34566,34553,2016
63785463212890,34448,34698,1968
63785463212904,34332,34760,1940
63785463212907,34220,34744,1935
63785463212920,34098,34688,1975
63785463212929,33977,34824,2026
63785463212938,33884,34875,1956
63785463212959,33792,34904,2008
63785463212961,33712,34664,1966
63785463212977,33626,34850,1961
63785463212991,33530,34824,2012
63785463212992,33456,34788,1952
63785463212998,33380,34856,1996
63785463213014,33308,34778,1988
63785463213018,33234,34949,1915
63785463213029,33152,34953,1934
63785463213038,33088,34880,1998
63785463213050,33038,34945,1948
63785463213067,33058,35031,2030
63785463213069,33202,35036,1912
63785463213089,33524,34920,1990
63785463213092,34032,34816,1944
63785463213098,34676,35052,1965
63785463213114,35368,34761,1927
63785463213117,36032,34758,1898
63785463213134,36588,34970,1920
63785463213137,37024,34898,1925
63785463213150,37320,34644,1926
63785463213159,37484,34664,1904
63785463213170,37544,34852,1883
63785463213179,37490,34748,1890
63785463213188,37369,34694,1927
63785463213201,37156,34468,2072
63785463213210,36902,34632,1910
63785463213224,36624,34612,1966
63785463213253,36308,34300,1908
63785463213254,35988,34282,1990
63785463213257,35644,34424,1890
63785463213259,35332,34386,1873
63785463213278,35052,34336,1995
63785463213280,34804,34272,1913
63785463213307,34640,34120,1882
63785463213307,34556,34020,1906
63785463213309,34537,33723,1907
63785463213323,34608,33828,1868
63785463213327,34720,33784,1861
63785463213346,34858,33586,1968
63785463213349,35008,33368,1926
63785463213358,35178,33468,1905
63785463213367,35316,33212,2025
63785463213393,35412,33349,1923
63785463213396,35488,33004,1854
63785463213398,35512,32964,1953
63785463213412,35504,32932,1882
63785463213416,35472,32796,1995
63785463213429,35410,32720,1878
63785463213442,35330,32682,1985
63785463213448,35240,32672,1844
63785463213465,35152,32608,1969
63785463213468,35048,32628,1865
63785463213482,34924,32620,1893
63785463213498,34808,32332,1835
63785463213498,34695,32422,1857
63785463213511,34584,32406,1841
63785463213515,34478,32448,1841
63785463213529,34376,32292,1871
63785463213540,34264,32396,1861
63785463213550,34164,32283,1831
63785463213554,34080,32280,1845
63785463213568,33984,32208,1834
63785463213584,33882,31976,1876
63785463213588,33794,31934,1998
63785463213601,33712,32072,1915
63785463213610,33621,31918,1870
63785463213639,33557,31852,1860
63785463213639,33504,32058,1878
63785463213642,33484,32105,1898
63785463213648,33596,31892,1863
63785463213656,33860,31920,1870
63785463213670,34318,32116,1910
63785463213674,34908,32066,1862
63785463213688,35587,32026,1827
63785463213700,36250,31864,1844
63785463213706,36840,31984,1900
63785463213720,37336,31888,1822
63785463213726,37680,31928,1819
63785463213738,37904,31952,1853
63785463213747,38028,31946,1857
63785463213760,38076,31926,1860
63785463213769,38008,31939,1823
63785463213785,37852,32016,1818
63785463213788,37658,32026,1855
63785463213805,37424,32088,1821
63785463213807,37172,32072,1863
63785463213818,36900,32152,1845
63785463213832,36618,32304,1887
63785463213836,36322,32328,1821
63785463213849,36049,32387,1937
63785463213867,35792,32434,1893
63785463213894,35596,32272,1837
63785463213897,35468,32416,1814
63785463213899,35425,32370,1890
63785463213902,35452,32296,1939
63785463213906,35530,32520,1859
63785463213920,35650,32528,1884
63785463213933,35781,32540,1800
63785463213937,35934,32520,1870
63785463213955,36072,32344,1833
63785463213958,36204,32448,1833
63785463213972,36300,32370,1801
63785463213978,36342,32472,1868
63785463213992,36355,32420,1885
63785463213995,36336,32385,1806
63785463214020,36280,32400,1805
63785463214023,36224,32525,1823
63785463214031,36140,32476,1780
63785463214040,36040,32532,1782
63785463214054,35936,32474,1810
63785463214056,35835,32432,1776
63785463214069,35729,32375,1781
63785463214078,35609,32296,1777
63785463214092,35497,32316,1861
63785463214098,35388,32465,1809
63785463214112,35289,32488,1880
63785463214118,35192,32562,1772
63785463214143,35098,32545,1875
63785463214143,34989,32528,1841
63785463214145,34912,32544,1770
63785463214159,34828,32452,1831
63785463214170,34737,32296,1854
63785463214182,34640,32426,1845
63785463214186,34538,32456,1787
63785463214206,34464,32492,1796
63785463214208,34388,32284,1799
63785463214219,34320,32385,1815
63785463214233,34308,32438,1771
63785463214239,34432,32264,1766
63785463214253,34746,32275,1795
63785463214257,35248,32252,1756
63785463214276,35900,32365,1792
63785463214278,36608,32352,1750
63785463214292,37292,32290,1820
63785463214298,37912,32276,1782
63785463214312,38444,32252,1755
63785463214318,38881,32248,1771
63785463214327,39218,32242,1748
63785463214337,39428,32258,1782
63785463214351,39544,32234,1822
63785463214355,39544,32228,1739
63785463214369,39472,32246,1818
63785463214378,39328,32266,1768
63785463214391,39138,32304,1736
63785463214398,38908,32360,1737
63785463214411,38680,32364,1782
63785463214415,38436,32432,1817
63785463214434,38160,32459,1822
63785463214438,37896,32532,1817
63785463214446,37670,32536,1740
63785463214459,37492,32520,1926
63785463210881,113,35268,2721
63785463210896,166,34920,2659
63785463210901,825,34489,2628
63785463210911,1978,34572,2600
63785463210923,3362,34436,2542
63785463210925,4618,34204,2533
63785463210939,5632,34156,2452
63785463210950,6438,34076,2452
63785463210959,7091,34026,2469
63785463210973,7621,33744,2449
63785463210979,8066,33800,2442
63785463210990,8429,34060,2482
63785463210999,8621,33964,2440
63785463211008,8584,34136,2489
63785463211022,8297,34059,2441
63785463211028,7830,33640,2492
63785463211045,7380,33992,2450
63785463211048,7047,33548,2418
63785463211062,6870,33826,2391
63785463211068,6845,33269,2419
63785463211082,6938,33560,2344
63785463211088,7182,33593,2429
63785463211104,7594,33134,2354
63785463211108,8151,33720,2317
63785463211127,8845,33633,2381
63785463211131,9629,33416,2335
63785463211146,10517,33204,2308
63785463211149,11508,33244,2376
63785463211178,12594,32710,2329
63785463211181,13752,33232,2412
63785463211183,14984,32900,2401
63785463211187,16273,33074,2404
63785463211201,17580,32849,2462
63785463211210,18814,32728,2434
63785463211223,19888,32613,2494
63785463211230,20792,32620,2469
63785463211245,21586,32760,2494
63785463211247,22352,32860,2534
63785463211261,23148,32602,2412
63785463211267,24066,32812,2387
63785463211281,25058,32536,2353
63785463211288,26121,32400,2377
63785463211301,27136,32353,2375
63785463211305,28056,32320,2278
63785463211330,28859,32128,2224
63785463211333,29492,31889,2242
63785463211341,29976,32076,2209
63785463211363,30332,31944,2222
63785463211363,30536,31738,2192
63785463211376,30594,31404,2278
63785463211380,30534,31576,2230
63785463211394,30396,31396,2249
63785463211398,30224,31290,2187
63785463211417,30024,31309,2194
63785463211420,29831,31040,2219
63785463211434,29656,31042,2159
63785463211438,29510,30980,2110
63785463211459,29384,30945,2102
63785463211461,29282,30921,2163
63785463211473,29212,30948,2076
63785463211486,29204,30864,2150
63785463211493,29282,30686,2134
63785463211496,29473,30864,2139
63785463211510,29736,30876,2157
63785463211529,30032,30736,2098
63785463211531,30363,30945,2101
63785463211540,30710,30792,2230
63785463211558,31046,31032,2081
63785463211560,31360,31057,2095
63785463211569,31624,31097,2091
63785463211578,31841,30964,2165
63785463211592,32000,31160,2126
63785463211598,32104,31288,2149
63785463211612,32196,31288,2186
63785463211618,32234,31180,2148
63785463211632,32237,31233,2148
63785463211635,32228,31496,2184
63785463211649,32224,31376,2151
63785463211663,32200,31649,2150
63785463211669,32160,31661,2141
63785463211683,32110,31774,2182
63785463211687,32050,31628,2177
63785463211706,31996,31909,2158
63785463211708,31921,31960,2273
63785463211724,31840,32132,2219
63785463211731,31748,32241,2236
63785463211738,31626,32181,2142
63785463211751,31504,32341,2188
63785463211755,31378,32480,2165
63785463211774,31242,32454,2222
63785463211778,31092,32480,2160
63785463211791,30942,32568,2157
63785463211809,30787,32604,2168
63785463211812,30628,32488,2125
63785463211815,30468,32696,2120
63785463211829,30324,32840,2119
63785463211855,30250,32680,2186
63785463211858,30280,32951,2157
63785463211860,30484,32998,2107
63785463211874,30912,32776,2134
63785463211878,31514,32912,2134
63785463211892,32248,32908,2161
63785463211898,33020,32880,2154
63785463211912,33732,32876,2240
63785463211923,34338,32660,2144
63785463211932,34824,32824,2165
63785463211966,35192,32852,2137
63785463211968,35408,32888,2150
63785463211973,35504,32816,2131
63785463211977,35480,32890,2260
63785463211980,35360,32700,2142
63785463211993,35172,32948,2163
63785463212000,34942,32960,2133
63785463212019,34674,32852,2142
63785463212022,34400,32828,2161
63785463212027,34122,33036,2186
63785463212039,33836,33067,2140
63785463212053,33577,33080,2104
63785463212059,33314,32921,2103
63785463212073,33085,33068,2261
63785463212076,32903,33080,2106
63785463212085,32792,33048,2188
63785463212099,32740,32934,2105
63785463212113,32756,32724,2180
63785463212116,32820,32944,2182
63785463212130,32932,32676,2272
63785463212137,33080,32666,2123
63785463212150,33248,32604,2106
63785463212161,33393,32836,2160
63785463212175,33508,32786,2113
63785463212179,33604,32776,2093
63785463212203,33680,32736,2228
63785463212208,33726,32786,2081
63785463212210,33756,32528,2163
63785463212219,33758,32520,2069
63785463212235,33728,32785,2057
63785463212238,33677,32544,2090
63785463212252,33621,32760,2127
63785463212260,33553,32728,2108
63785463212267,33488,32766,2051
63785463212283,33408,32820,2028
63785463212292,33316,32724,2093
63785463212298,33208,32520,2008
63785463212312,33090,32728,2020
63785463212323,32970,32792,2102
63785463212332,32842,32676,2041
63785463212336,32709,32936,2040
63785463212349,32601,32758,2031
63785463212361,32519,32964,2124
63785463212369,32444,33028,1995
63785463212383,32365,32992,1999
63785463212392,32304,33076,2019
63785463212396,32250,33192,2074
63785463212410,32200,33123,2003
63785463212418,32152,33226,2034
63785463212432,32092,33328,2091
63785463212438,32058,33408,2078
63785463212452,32076,33528,2004
63785463212455,32184,33668,2016
63785463212469,32464,33512,2027
63785463212481,32952,33558,2000
63785463212489,33608,33796,1992
63785463212500,34340,33624,1989
63785463212519,35072,33676,1988
63785463212521,35732,33780,1991
63785463212525,36308,33788,2022
63785463212539,36748,33833,1979
63785463212554,37057,34021,2060
63785463212558,37216,34010,2030
63785463212576,37266,34138,2052
63785463212583,37200,33941,2019
63785463212610,37040,34136,2048
63785463212613,36808,34235,1981
63785463212615,36528,34048,1986
63785463212618,36235,34270,2007
63785463212632,35938,34354,2013
63785463212643,35624,34424,2007
63785463212652,35328,34204,2012
63785463212669,35034,34301,1993
63785463212669,34765,34252,2000
63785463212681,34536,34424,2006
63785463212689,34396,34540,2004
63785463212703,34328,34536,1998
63785463212712,34324,34600,2000
63785463212716,34384,34560,1974
63785463212729,34480,34576,1998
63785463212738,34608,34600,1995
63785463212759,34722,34588,1994
63785463212762,34850,34610,2025
63785463212771,34970,34612,1956
63785463212777,35052,34412,1959
63785463212791,35104,34700,2025
63785463212827,35128,34640,2013
63785463212827,35114,34666,2028
63785463212830,35082,34697,2088
63785463212832,35028,34472,2025
63785463212845,34956,34692,1974
63785463212863,34874,34704,1968
63785463212863,34784,34556,1943
63785463212869,34688,34676,1967
63785463212888,34566,34553,2016
63785463212890,34448,34698,1968
63785463212904,34332,34760,1940
63785463212907,34220,34744,1935
63785463212920,34098,34688,1975
63785463212929,33977,34824,2026
63785463212938,33884,34875,1956
63785463212959,33792,34904,2008
63785463212961,33712,34664,1966
63785463212977,33626,34850,1961
63785463212991,33530,34824,2012
63785463212992,33456,34788,1952
63785463212998,33380,34856,1996
63785463213014,33308,34778,1988
63785463213018,33234,34949,1915
63785463213029,33152,34953,1934
63785463213038,33088,34880,1998
63785463213050,33038,34945,1948
63785463213067,33058,35031,2030
63785463213069,33202,35036,1912
63785463213089,33524,34920,1990
63785463213092,34032,34816,1944
63785463213098,34676,35052,1965
63785463213114,35368,34761,1927
63785463213117,36032,34758,1898
63785463213134,36588,34970,1920
63785463213137,37024,34898,1925
63785463213150,37320,34644,1926
63785463213159,37484,34664,1904
63785463213170,37544,34852,1883
63785463213179,37490,34748,1890
63785463213188,37369,34694,1927
63785463213201,37156,34468,2072
63785463213210,36902,34632,1910
63785463213224,36624,34612,1966
63785463213253,36308,34300,1908
63785463213254,35988,34282,1990
63785463213257,35644,34424,1890
63785463213259,35332,34386,1873
63785463213278,35052,34336,1995
63785463213280,34804,34272,1913
63785463213307,34640,34120,1882
63785463213307,34556,34020,1906
63785463213309,34537,33723,1907
63785463213323,34608,33828,1868
63785463213327,34720,33784,1861
63785463213346,34858,33586,1968
63785463213349,35008,33368,1926
63785463213358,35178,33468,1905
63785463213367,35316,33212,2025
63785463213393,35412,33349,1923
63785463213396,35488,33004,1854
63785463213398,35512,32964,1953
63785463213412,35504,32932,1882
63785463213416,35472,32796,1995
63785463213429,35410,32720,1878
63785463213442,35330,32682,1985
63785463213448,35240,32672,1844
63785463213465,35152,32608,1969
63785463213468,35048,32628,1865
63785463213482,34924,32620,1893
63785463213498,34808,32332,1835
63785463213498,34695,32422,1857
