OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12700883894,63785462894134,None,None
12700900557,63785462894146,None,None
12700908889,63785462894156,None,None
12700917220,63785462894167,None,None
12700933883,63785462894179,None,None
12700942215,63785462894190,None,None
12700950546,63785462894201,None,None
12700967210,63785462894212,None,None
12700975541,63785462894223,None,None
12700992204,63785462894241,None,None
12701000536,63785462894247,None,None
12701008867,63785462894253,None,None
12701017199,63785462894263,None,None
12701025530,63785462894275,None,None
12701042193,63785462894286,None,None
12701050525,63785462894297,None,None
12701058856,63785462894308,None,None
12701075519,63785462894319,None,None
12701083851,63785462894330,None,None
12701092182,63785462894342,None,None
12701108845,63785462894352,None,None
12701117177,63785462894364,None,None
12701125508,63785462894374,None,None
12701142172,63785462894386,None,None
12701150503,63785462894397,None,None
12701158835,63785462894408,None,None
12701175498,63785462894419,None,None
12701183829,63785462894431,None,None
12701192161,63785462894441,None,None
12701208824,63785462894453,None,None
12701217155,63785462894464,None,None
12701225487,63785462894475,None,None
12701242150,63785462894487,None,None
12701250481,63785462894498,None,None
12701258813,63785462894509,None,None
12701275476,63785462894521,None,None
12701283807,63785462894531,None,None
12701292139,63785462894542,None,None
12701308802,63785462894554,None,None
12701317134,63785462894564,None,None
12701333797,63785462894575,99_Bahnsteig_PF,None
12701342128,63785462894587,None,None
12701350460,63785462894598,None,None
12701367123,63785462894610,None,None
12701375454,63785462894621,None,None
12701383786,63785462894633,None,None
12701400449,63785462894644,None,None
12701408780,63785462894656,None,None
12701425443,63785462894667,None,None
12701433775,63785462894678,None,None
12701442106,63785462894689,None,None
12701458769,63785462894701,None,None
12701467101,63785462894712,None,None
12701475433,63785462894723,None,None
12701492096,63785462894735,None,None
12701500427,63785462894746,None,None
12701508759,63785462894758,None,None
12701525422,63785462894769,None,None
12701533753,63785462894780,None,None
12701542085,63785462894792,None,None
12701558748,63785462894803,None,None
12701567079,63785462894815,None,None
12701575411,63785462894826,None,None
12701592074,63785462894838,None,None
12701600405,63785462894849,None,None
12701608737,63785462894860,None,None
12701625400,63785462894871,None,None
12701633732,63785462894883,None,None
12701650395,63785462894894,None,None
12701658726,63785462894904,None,None
12701667058,63785462894916,None,None
12701683721,63785462894928,None,None
12701692052,63785462894938,None,None
12701700384,63785462894949,None,None
12701708715,63785462894960,None,None
12701725378,63785462894972,None,None
12701733710,63785462894983,None,None
12701750373,63785462894994,None,None
12701758704,63785462895005,None,None
12701767036,63785462895018,None,None
12701783699,63785462895027,None,None
12701792030,63785462895039,None,None
12701800362,63785462895050,None,None
12701817025,63785462895062,None,None
12701825357,63785462895073,None,None
12701833688,63785462895084,None,None
12701850351,63785462895095,None,None
12701858683,63785462895106,None,None
12701867014,63785462895118,None,None
12701883677,63785462895128,None,None
12701892009,63785462895139,None,None
12701900340,63785462895150,None,None
12701917003,63785462895161,None,None
12701925335,63785462895173,None,None
12701933666,63785462895184,None,None
12701950329,63785462895195,None,None
12701958661,63785462895207,None,None
12701966993,63785462895218,None,None
12701983656,63785462895229,None,None
12701991987,63785462895240,None,None
12701991987,63785462895252,None,None
12701991987,63785462895263,None,None
12701991987,63785462895274,None,None
12701991987,63785462895285,None,None
12701991987,63785462895295,None,None
12701991987,63785462895306,None,None
12701991987,63785462895317,None,None
12701991987,63785462895329,None,None
12701991987,63785462895340,None,None
12702100297,63785462895351,None,None
12702116960,63785462895363,None,None
12702125291,63785462895374,None,None
12702133623,63785462895385,None,None
12702150286,63785462895397,None,None
12702158618,63785462895408,None,None
12702175281,63785462895419,None,None
12702183612,63785462895430,None,None
12702191944,63785462895442,None,None
12702208607,63785462895453,None,None
12702216938,63785462895464,None,None
12702225270,63785462895475,None,None
12702241933,63785462895486,None,None
12702250264,63785462895497,None,None
12702258596,63785462895508,None,None
12702275259,63785462895520,None,None
12702283590,63785462895530,None,None
12702291922,63785462895542,None,None
12702308585,63785462895553,None,None
12702316917,63785462895563,None,None
12702325248,63785462895575,None,None
12702341911,63785462895587,None,None
12702350243,63785462895597,None,None
12702358574,63785462895609,None,None
12702375237,63785462895620,None,None
12702383569,63785462895631,None,None
12702391900,63785462895643,None,None
12702408563,63785462895654,None,None
12702416895,63785462895664,None,None
12702425226,63785462895675,None,None
12702441889,63785462895687,None,None
12702450221,63785462895698,None,None
12702458552,63785462895709,None,None
12702475216,63785462895721,None,None
12702483547,63785462895732,None,None
12702500210,63785462895743,None,None
12702508542,63785462895755,None,None
12702516873,63785462895765,None,None
12702533536,63785462895777,None,None
12702541868,63785462895789,None,None
12702550199,63785462895799,None,None
12702566862,63785462895810,None,None
12702575194,63785462895823,None,None
12702583525,63785462895834,None,None
12702600188,63785462895844,None,None
12702608520,63785462895855,None,None
12702616851,63785462895865,None,None
12702633515,63785462895877,None,None
12702641846,63785462895888,None,None
12702650178,63785462895899,None,None
12702666841,63785462895911,None,None
12702675172,63785462895922,None,None
12702683504,63785462895932,None,None
12702700167,63785462895943,None,None
12702708498,63785462895955,None,None
12702716830,63785462895966,None,None
12702733493,63785462895977,None,None
12702741824,63785462895988,None,None
12702750156,63785462895999,None,None
12702766819,63785462896010,None,None
12702775150,63785462896022,None,None
12702783482,63785462896034,None,None
12702800145,63785462896044,None,None
12702808477,63785462896056,None,None
12702816808,63785462896067,None,None
12702833471,63785462896077,99_Bahnsteig_PF,99_Bahnsteig_PF
12702841803,63785462896088,99_Bahnsteig_PF,99_Bahnsteig_PF
12702850134,63785462896100,99_Bahnsteig_PF,MetallAbgrenzung
12702866797,63785462896111,99_Bahnsteig_PF,99_Bahnsteig_PF
12702875129,63785462896123,99_Bahnsteig_PF,99_Bahnsteig_PF
12702883460,63785462896133,99_Bahnsteig_PF,99_Bahnsteig_PF
12702900123,63785462896144,99_Bahnsteig_PF,99_Bahnsteig_PF
12702908455,63785462896156,99_Bahnsteig_PF,99_Bahnsteig_PF
12702916786,63785462896167,99_Bahnsteig_PF,99_Bahnsteig_PF
12702933449,63785462896178,99_Bahnsteig_PF,99_Bahnsteig_PF
12702941781,63785462896190,99_Bahnsteig_PF,99_Bahnsteig_PF
12702950112,63785462896200,99_Bahnsteig_PF,99_Bahnsteig_PF
12702966776,63785462896212,99_Bahnsteig_PF,99_Bahnsteig_PF
12702975107,63785462896223,99_Bahnsteig_PF,99_Bahnsteig_PF
12702983439,63785462896234,99_Bahnsteig_PF,99_Bahnsteig_PF
12703000102,63785462896246,99_Bahnsteig_PF,99_Bahnsteig_PF
12703008433,63785462896256,99_Bahnsteig_PF,99_Bahnsteig_PF
12703016765,63785462896267,99_Bahnsteig_PF,99_Bahnsteig_PF
12703033428,63785462896280,99_Bahnsteig_PF,99_Bahnsteig_PF
12703041759,63785462896290,99_Bahnsteig_PF,99_Bahnsteig_PF
12703050091,63785462896301,99_Bahnsteig_PF,MetallAbgrenzung
12703066754,63785462896313,99_Bahnsteig_PF,99_Bahnsteig_PF
12703075085,63785462896323,99_Bahnsteig_PF,99_Bahnsteig_PF
12703091748,63785462896335,99_Bahnsteig_PF,99_Bahnsteig_PF
12703100080,63785462896346,99_Bahnsteig_PF,99_Bahnsteig_PF
12703108411,63785462896358,99_Bahnsteig_PF,99_Bahnsteig_PF
12703116743,63785462896368,99_Bahnsteig_PF,99_Bahnsteig_PF
12703133406,63785462896380,99_Bahnsteig_PF,99_Bahnsteig_PF
12703141738,63785462896391,99_Bahnsteig_PF,99_Bahnsteig_PF
12703158401,63785462896402,99_Bahnsteig_PF,99_Bahnsteig_PF
12703166732,63785462896413,99_Bahnsteig_PF,99_Bahnsteig_PF
12703175064,63785462896424,99_Bahnsteig_PF,99_Bahnsteig_PF
12703191727,63785462896435,99_Bahnsteig_PF,99_Bahnsteig_PF
12703200058,63785462896447,99_Bahnsteig_PF,99_Bahnsteig_PF
12703208390,63785462896458,99_Bahnsteig_PF,99_Bahnsteig_PF
12703225053,63785462896471,99_Bahnsteig_PF,99_Bahnsteig_PF
12703233384,63785462896480,99_Bahnsteig_PF,99_Bahnsteig_PF
12703241716,63785462896492,99_Bahnsteig_PF,99_Bahnsteig_PF
12703258379,63785462896503,99_Bahnsteig_PF,99_Bahnsteig_PF
12703266710,63785462896514,99_Bahnsteig_PF,99_Bahnsteig_PF
12703275042,63785462896525,99_Bahnsteig_PF,99_Bahnsteig_PF
12703291705,63785462896537,99_Bahnsteig_PF,99_Bahnsteig_PF
12703300037,63785462896547,99_Bahnsteig_PF,99_Bahnsteig_PF
12703308368,63785462896558,99_Bahnsteig_PF,99_Bahnsteig_PF
12703325031,63785462896569,99_Bahnsteig_PF,99_Bahnsteig_PF
12703333363,63785462896580,99_Bahnsteig_PF,99_Bahnsteig_PF
12703341694,63785462896592,99_Bahnsteig_PF,99_Bahnsteig_PF
12703358357,63785462896603,99_Bahnsteig_PF,99_Bahnsteig_PF
12703366689,63785462896614,99_Bahnsteig_PF,99_Bahnsteig_PF
12703375020,63785462896625,99_Bahnsteig_PF,99_Bahnsteig_PF
12703391683,63785462896637,99_Bahnsteig_PF,99_Bahnsteig_PF
12703400015,63785462896649,99_Bahnsteig_PF,99_Bahnsteig_PF
12703408346,63785462896659,99_Bahnsteig_PF,99_Bahnsteig_PF
12703425009,63785462896670,99_Bahnsteig_PF,99_Bahnsteig_PF
12703433341,63785462896680,99_Bahnsteig_PF,99_Bahnsteig_PF
12703441672,63785462896692,99_Bahnsteig_PF,99_Bahnsteig_PF
12703458335,63785462896703,99_Bahnsteig_PF,99_Bahnsteig_PF
12703466667,63785462896714,99_Bahnsteig_PF,99_Bahnsteig_PF
12703474999,63785462896726,99_Bahnsteig_PF,99_Bahnsteig_PF
12703491662,63785462896737,99_Bahnsteig_PF,99_Bahnsteig_PF
12703499993,63785462896748,99_Bahnsteig_PF,99_Bahnsteig_PF
12703508325,63785462896759,99_Bahnsteig_PF,99_Bahnsteig_PF
12703524988,63785462896770,99_Bahnsteig_PF,99_Bahnsteig_PF
12703533319,63785462896781,99_Bahnsteig_PF,99_Bahnsteig_PF
12703549982,63785462896793,99_Bahnsteig_PF,99_Bahnsteig_PF
12703558314,63785462896804,99_Bahnsteig_PF,99_Bahnsteig_PF
12703566645,63785462896816,99_Bahnsteig_PF,99_Bahnsteig_PF
12703583308,63785462896827,99_Bahnsteig_PF,99_Bahnsteig_PF
12703591640,63785462896838,99_Bahnsteig_PF,99_Bahnsteig_PF
12703599971,63785462896849,99_Bahnsteig_PF,99_Bahnsteig_PF
12703608303,63785462896859,99_Bahnsteig_PF,99_Bahnsteig_PF
12703624966,63785462896871,99_Bahnsteig_PF,99_Bahnsteig_PF
12703633298,63785462896882,99_Bahnsteig_PF,99_Bahnsteig_PF
12703649961,63785462896893,99_Bahnsteig_PF,99_Bahnsteig_PF
12703658292,63785462896905,99_Bahnsteig_PF,99_Bahnsteig_PF
12703666624,63785462896916,99_Bahnsteig_PF,99_Bahnsteig_PF
12703683287,63785462896926,99_Bahnsteig_PF,99_Bahnsteig_PF
12703691618,63785462896938,99_Bahnsteig_PF,99_Bahnsteig_PF
12703699950,63785462896949,99_Bahnsteig_PF,99_Bahnsteig_PF
12703716613,63785462896960,99_Bahnsteig_PF,99_Bahnsteig_PF
12703724944,63785462896971,99_Bahnsteig_PF,99_Bahnsteig_PF
12703733276,63785462896982,99_Bahnsteig_PF,99_Bahnsteig_PF
12703749939,63785462896994,99_Bahnsteig_PF,99_Bahnsteig_PF
12703758270,63785462897005,99_Bahnsteig_PF,99_Bahnsteig_PF
12703766602,63785462897016,99_Bahnsteig_PF,99_Bahnsteig_PF
12703783265,63785462897027,99_Bahnsteig_PF,99_Bahnsteig_PF
12703791596,63785462897038,99_Bahnsteig_PF,99_Bahnsteig_PF
12703799928,63785462897049,99_Bahnsteig_PF,99_Bahnsteig_PF
12703816591,63785462897060,99_Bahnsteig_PF,99_Bahnsteig_PF
12703824923,63785462897072,99_Bahnsteig_PF,99_Bahnsteig_PF
12703833254,63785462897082,99_Bahnsteig_PF,99_Bahnsteig_PF
12703849917,63785462897094,99_Bahnsteig_PF,99_Bahnsteig_PF
12703858249,63785462897106,99_Bahnsteig_PF,99_Bahnsteig_PF
12703866580,63785462897117,99_Bahnsteig_PF,99_Bahnsteig_PF
12703883243,63785462897129,99_Bahnsteig_PF,99_Bahnsteig_PF
12703891575,63785462897140,99_Bahnsteig_PF,99_Bahnsteig_PF
12703899906,63785462897150,99_Bahnsteig_PF,99_Bahnsteig_PF
12703916569,63785462897162,99_Bahnsteig_PF,99_Bahnsteig_PF
12703924901,63785462897173,99_Bahnsteig_PF,99_Bahnsteig_PF
12703933232,63785462897184,99_Bahnsteig_PF,99_Bahnsteig_PF
12703949895,63785462897196,99_Bahnsteig_PF,99_Bahnsteig_PF
12703958227,63785462897207,99_Bahnsteig_PF,99_Bahnsteig_PF
12703966559,63785462897217,99_Bahnsteig_PF,99_Bahnsteig_PF
12703983222,63785462897229,99_Bahnsteig_PF,99_Bahnsteig_PF
12703991553,63785462897239,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897250,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897262,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897274,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897284,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897295,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897306,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897317,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897329,99_Bahnsteig_PF,99_Bahnsteig_PF
12703999885,63785462897340,99_Bahnsteig_PF,99_Bahnsteig_PF
12704099863,63785462897351,99_Bahnsteig_PF,99_Bahnsteig_PF
12704116526,63785462897362,99_Bahnsteig_PF,99_Bahnsteig_PF
12704124857,63785462897373,99_Bahnsteig_PF,99_Bahnsteig_PF
12704141521,63785462897385,None,None
12704149852,63785462897396,99_Bahnsteig_PF,99_Bahnsteig_PF
12704158184,63785462897408,99_Bahnsteig_PF,99_Bahnsteig_PF
12704174847,63785462897418,99_Bahnsteig_PF,99_Bahnsteig_PF
12704183178,63785462897429,MetallAbgrenzung,99_Bahnsteig_PF
12704191510,63785462897441,99_Bahnsteig_PF,99_Bahnsteig_PF
12704208173,63785462897452,99_Bahnsteig_PF,99_Bahnsteig_PF
12704216504,63785462897463,99_Bahnsteig_PF,99_Bahnsteig_PF
12704233167,63785462897477,99_Bahnsteig_PF,99_Bahnsteig_PF
12704241499,63785462897486,99_Bahnsteig_PF,99_Bahnsteig_PF
12704249830,63785462897496,99_Bahnsteig_PF,99_Bahnsteig_PF
12704258162,63785462897509,99_Bahnsteig_PF,99_Bahnsteig_PF
12704274825,63785462897518,99_Bahnsteig_PF,99_Bahnsteig_PF
12704283156,63785462897530,99_Bahnsteig_PF,99_Bahnsteig_PF
12704291488,63785462897542,99_Bahnsteig_PF,99_Bahnsteig_PF
12704316483,63785462897561,99_Bahnsteig_PF,99_Bahnsteig_PF
12704324814,63785462897568,99_Bahnsteig_PF,99_Bahnsteig_PF
12704324814,63785462897575,99_Bahnsteig_PF,99_Bahnsteig_PF
12704333146,63785462897583,99_Bahnsteig_PF,99_Bahnsteig_PF
12704349809,63785462897593,99_Bahnsteig_PF,99_Bahnsteig_PF
12704358140,63785462897605,99_Bahnsteig_PF,99_Bahnsteig_PF
