OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12876712398,63785463069961,None,None
12876729061,63785463069972,None,None
12876737392,63785463069982,None,None
12876745724,63785463069994,None,None
12876762387,63785463070005,None,None
12876770719,63785463070016,None,None
12876779050,63785463070028,None,None
12876795713,63785463070038,None,None
12876804045,63785463070050,None,None
12876812376,63785463070061,None,None
12876829039,63785463070072,None,None
12876837371,63785463070083,None,None
12876845702,63785463070094,None,None
12876862365,63785463070105,None,None
12876870697,63785463070117,None,None
12876879028,63785463070128,None,None
12876895691,63785463070139,None,None
12876904023,63785463070150,None,None
12876912354,63785463070161,None,None
12876929018,63785463070172,None,None
12876937349,63785463070183,None,None
12876954012,63785463070196,None,None
12876962344,63785463070206,None,None
12876970675,63785463070217,None,None
12876979007,63785463070228,None,None
12876995670,63785463070239,None,None
12877004001,63785463070250,None,None
12877012333,63785463070262,None,None
12877028996,63785463070273,None,None
12877037327,63785463070284,None,None
12877045659,63785463070295,None,None
12877062322,63785463070306,None,None
12877070653,63785463070317,None,None
12877078985,63785463070329,None,None
12877095648,63785463070340,None,None
12877103980,63785463070351,None,None
12877112311,63785463070362,None,None
12877128974,63785463070373,None,None
12877137306,63785463070384,None,None
12877153969,63785463070397,None,None
12877162300,63785463070407,None,None
12877170632,63785463070418,None,None
12877187295,63785463070430,None,None
12877195626,63785463070440,None,None
12877203958,63785463070451,None,None
12877220621,63785463070463,None,None
12877228952,63785463070474,None,None
12877237284,63785463070484,None,None
12877253947,63785463070496,None,None
12877262279,63785463070508,None,None
12877270610,63785463070518,None,None
12877287273,63785463070530,None,None
12877295605,63785463070540,None,None
12877303936,63785463070552,None,None
12877320599,63785463070565,None,None
12877328931,63785463070574,None,None
12877337262,63785463070586,None,None
12877353925,63785463070597,None,None
12877362257,63785463070608,None,None
12877370588,63785463070619,None,None
12877387251,63785463070631,None,None
12877395583,63785463070641,None,None
12877403914,63785463070652,None,None
12877420577,63785463070665,None,None
12877428909,63785463070675,None,None
12877445572,63785463070687,None,None
12877453904,63785463070698,None,None
12877462235,63785463070709,None,None
12877470567,63785463070719,None,None
12877487230,63785463070731,None,None
12877495561,63785463070742,None,None
12877503893,63785463070753,None,None
12877520556,63785463070765,None,None
12877528887,63785463070775,None,None
12877537219,63785463070786,None,None
12877553882,63785463070798,None,None
12877562213,63785463070809,None,None
12877570545,63785463070820,None,None
12877587208,63785463070831,None,None
12877595540,63785463070842,None,None
12877612203,63785463070854,None,None
12877620534,63785463070865,None,None
12877628866,63785463070877,None,None
12877637197,63785463070887,None,None
12877653860,63785463070899,None,None
12877662192,63785463070909,None,None
12877670523,63785463070920,None,None
12877687186,63785463070932,None,None
12877695518,63785463070943,None,None
12877712181,63785463070954,None,None
12877720512,63785463070966,None,None
12877728844,63785463070976,None,None
12877745507,63785463070988,None,None
12877753838,63785463071000,None,None
12877762170,63785463071011,None,None
12877778833,63785463071022,None,None
12877787165,63785463071032,None,None
12877795496,63785463071043,None,None
12877812159,63785463071056,None,None
12877820491,63785463071065,None,None
12877828822,63785463071076,None,None
12877845485,63785463071088,None,None
12877853817,63785463071099,None,None
12877862148,63785463071110,None,None
12877878811,63785463071122,None,None
12877887143,63785463071133,None,None
12877895474,63785463071144,None,None
12877912137,63785463071155,None,None
12877920469,63785463071166,None,None
12877928801,63785463071177,None,None
12877945464,63785463071188,None,None
12877953795,63785463071200,None,None
12877962127,63785463071211,None,None
12877978790,63785463071222,None,None
12877987121,63785463071233,None,None
12877995453,63785463071245,None,None
12878012116,63785463071255,None,None
12878020447,63785463071267,None,None
12878028779,63785463071279,None,None
12878028779,63785463071289,None,None
12878028779,63785463071301,None,None
12878028779,63785463071312,None,None
12878028779,63785463071323,None,None
12878028779,63785463071334,None,None
12878028779,63785463071345,None,None
12878028779,63785463071356,None,None
12878028779,63785463071368,None,None
12878078768,63785463071378,None,None
12878145420,63785463071389,None,None
12878153752,63785463071401,None,None
12878170415,63785463071413,None,None
12878178746,63785463071423,None,None
12878187078,63785463071435,None,None
12878195409,63785463071445,None,None
12878212072,63785463071457,None,None
12878220404,63785463071468,None,None
12878228735,63785463071479,None,None
12878245398,63785463071490,None,None
12878253730,63785463071501,None,None
12878270393,63785463071513,None,None
12878278725,63785463071524,None,None
12878287056,63785463071535,None,None
12878303719,63785463071546,None,None
12878312051,63785463071557,None,None
12878337045,63785463071582,None,None
12878345377,63785463071588,None,None
12878345377,63785463071594,None,None
12878353708,63785463071599,None,None
12878362040,63785463071608,None,None
12878378703,63785463071620,None,None
12878387034,63785463071631,None,None
12878395366,63785463071641,None,None
12878403697,63785463071652,None,None
12878420360,63785463071664,None,None
12878428692,63785463071676,None,None
12878437024,63785463071687,None,None
12878453687,63785463071699,None,None
12878462018,63785463071710,None,None
12878470350,63785463071721,None,None
12878487013,63785463071732,None,None
12878495344,63785463071742,None,None
12878503676,63785463071754,None,None
12878520339,63785463071764,None,None
12878528670,63785463071775,None,None
12878537002,63785463071786,None,None
12878553665,63785463071798,None,None
12878561996,63785463071809,None,None
12878570328,63785463071820,None,None
12878586991,63785463071832,None,None
12878595323,63785463071842,None,None
12878603654,63785463071854,None,None
12878620317,63785463071865,None,None
12878628649,63785463071876,None,None
12878645312,63785463071888,None,None
12878653643,63785463071899,None,None
12878661975,63785463071910,None,None
12878678638,63785463071921,None,None
12878686969,63785463071933,None,None
12878695301,63785463071943,None,None
12878711964,63785463071955,None,None
12878720295,63785463071966,None,None
12878728627,63785463071977,None,None
12878745290,63785463071988,None,None
12878753621,63785463072000,None,None
12878761953,63785463072011,None,None
12878778616,63785463072022,None,None
12878786948,63785463072034,None,None
12878795279,63785463072045,None,None
12878811942,63785463072057,None,None
12878820274,63785463072069,None,None
12878828605,63785463072079,None,None
12878845268,63785463072091,None,None
12878853600,63785463072103,None,None
12878861931,63785463072114,None,None
12878878594,63785463072126,None,None
12878886926,63785463072136,None,None
12878903589,63785463072148,None,None
12878911920,63785463072159,None,None
12878920252,63785463072170,None,None
12878936915,63785463072183,None,None
12878945247,63785463072194,None,None
12878953578,63785463072205,None,None
12878970241,63785463072217,None,None
12878978573,63785463072228,None,None
12878986904,63785463072239,None,None
12879003567,63785463072250,None,None
12879011899,63785463072261,None,None
12879028562,63785463072273,None,None
12879036893,63785463072284,None,None
12879045225,63785463072295,None,None
12879053556,63785463072306,None,None
12879070219,63785463072318,None,None
12879078551,63785463072329,None,None
12879095214,63785463072340,None,None
12879103546,63785463072350,None,None
12879111877,63785463072362,None,None
12879128540,63785463072374,None,None
12879136872,63785463072384,None,None
12879145203,63785463072395,None,None
12879153535,63785463072406,None,None
12879170198,63785463072417,None,None
12879178529,63785463072428,None,None
12879195192,63785463072440,None,None
12879203524,63785463072451,None,None
12879211855,63785463072463,None,None
12879228518,63785463072474,None,None
12879236850,63785463072484,None,None
12879245181,63785463072495,None,None
12879261845,63785463072506,None,None
12879270176,63785463072518,None,None
12879278508,63785463072529,None,None
12879295171,63785463072540,None,None
12879303502,63785463072551,None,None
12879311834,63785463072562,None,None
12879328497,63785463072574,None,None
12879336828,63785463072585,None,None
12879345160,63785463072596,None,None
12879361823,63785463072607,None,None
12879370154,63785463072619,None,None
12879378486,63785463072630,None,None
12879395149,63785463072641,None,None
12879403480,63785463072652,None,None
12879411812,63785463072663,None,None
12879428475,63785463072674,None,None
12879436807,63785463072686,None,None
12879445138,63785463072697,None,None
12879461801,63785463072708,None,None
12879470133,63785463072720,None,None
12879478464,63785463072730,None,None
12879495127,63785463072742,None,None
12879503459,63785463072753,None,None
12879511790,63785463072763,None,None
12879528453,63785463072775,None,None
12879536785,63785463072786,Notruf_nach-links,None
12879545116,63785463072797,None,Wayfinding_S
12879561779,63785463072808,None,Wayfinding_S
12879570111,63785463072820,None,Mittelteil
12879578442,63785463072831,None,Mittelteil
12879595106,63785463072842,None,Mittelteil
12879603437,63785463072853,None,Mittelteil
12879611769,63785463072864,None,Mittelteil
12879628432,63785463072876,None,Mittelteil
12879636763,63785463072887,None,Mittelteil
12879645095,63785463072897,None,Mittelteil
12879661758,63785463072908,None,Wayfinding_S
12879670089,63785463072920,Wayfinding_S,Wayfinding_S
12879686752,63785463072931,None,Wayfinding_S
12879695084,63785463072942,None,Wayfinding_S
12879703415,63785463072954,None,Wayfinding_S
12879720078,63785463072965,Wayfinding_S,Wayfinding_S
12879728410,63785463072976,Wayfinding_S,Wayfinding_S
12879736741,63785463072988,Wayfinding_S,Wayfinding_S
12879753404,63785463072998,Wayfinding_S,None
12879761736,63785463073009,Wayfinding_S,None
12879770068,63785463073021,Wayfinding_S,None
12879786731,63785463073032,None,Wayfinding_S
12879795062,63785463073043,None,Wayfinding_S
12879803394,63785463073055,None,Wayfinding_S
12879820057,63785463073065,None,Wayfinding_S
12879828388,63785463073077,None,Wayfinding_S
12879836720,63785463073088,None,None
12879853383,63785463073099,None,Wayfinding_S
12879861714,63785463073110,None,Wayfinding_S
12879870046,63785463073121,None,Wayfinding_S
12879886709,63785463073133,None,Wayfinding_S
12879895040,63785463073144,None,Wayfinding_S
12879903372,63785463073155,None,Wayfinding_S
12879920035,63785463073166,None,Wayfinding_S
12879928367,63785463073177,None,Wayfinding_S
12879936698,63785463073188,None,Wayfinding_S
12879953361,63785463073199,None,Wayfinding_S
12879961693,63785463073210,None,None
12879970024,63785463073222,Wayfinding_S,None
12879986687,63785463073233,None,None
12879995019,63785463073244,None,None
12880003350,63785463073255,None,None
12880020013,63785463073266,None,None
12880028345,63785463073278,None,None
12880028345,63785463073289,None,None
12880028345,63785463073300,None,None
12880028345,63785463073311,None,None
12880028345,63785463073323,None,None
12880028345,63785463073334,None,None
12880028345,63785463073345,None,None
12880028345,63785463073356,None,None
12880028345,63785463073367,None,None
12880028345,63785463073378,None,None
12880136655,63785463073389,None,99_Bahnsteig_PF
12880153318,63785463073401,None,99_Bahnsteig_PF
12880161649,63785463073411,99_Bahnsteig_PF,99_Bahnsteig_PF
12880178312,63785463073423,99_Bahnsteig_PF,99_Bahnsteig_PF
12880186644,63785463073434,99_Bahnsteig_PF,99_Bahnsteig_PF
12880194975,63785463073445,99_Bahnsteig_PF,99_Bahnsteig_PF
12880211638,63785463073457,99_Bahnsteig_PF,99_Bahnsteig_PF
12880219970,63785463073467,99_Bahnsteig_PF,99_Bahnsteig_PF
12880228301,63785463073479,99_Bahnsteig_PF,99_Bahnsteig_PF
12880244964,63785463073490,99_Bahnsteig_PF,99_Bahnsteig_PF
12880253296,63785463073501,99_Bahnsteig_PF,99_Bahnsteig_PF
12880261628,63785463073512,99_Bahnsteig_PF,99_Bahnsteig_PF
12880278291,63785463073523,99_Bahnsteig_PF,99_Bahnsteig_PF
12880286622,63785463073535,99_Bahnsteig_PF,99_Bahnsteig_PF
12880294954,63785463073545,99_Bahnsteig_PF,99_Bahnsteig_PF
12880311617,63785463073557,99_Bahnsteig_PF,99_Bahnsteig_PF
12880319948,63785463073568,99_Bahnsteig_PF,99_Bahnsteig_PF
12880328280,63785463073580,99_Bahnsteig_PF,99_Bahnsteig_PF
12880344943,63785463073590,99_Bahnsteig_PF,99_Bahnsteig_PF
12880353274,63785463073602,99_Bahnsteig_PF,99_Bahnsteig_PF
12880361606,63785463073613,99_Bahnsteig_PF,99_Bahnsteig_PF
12880378269,63785463073624,99_Bahnsteig_PF,99_Bahnsteig_PF
12880386600,63785463073636,99_Bahnsteig_PF,99_Bahnsteig_PF
12880394932,63785463073646,99_Bahnsteig_PF,99_Bahnsteig_PF
12880411595,63785463073657,99_Bahnsteig_PF,99_Bahnsteig_PF
12880419926,63785463073669,99_Bahnsteig_PF,99_Bahnsteig_PF
12880428258,63785463073679,99_Bahnsteig_PF,99_Bahnsteig_PF
12880444921,63785463073691,99_Bahnsteig_PF,99_Bahnsteig_PF
12880453253,63785463073703,99_Bahnsteig_PF,99_Bahnsteig_PF
12880461584,63785463073713,99_Bahnsteig_PF,99_Bahnsteig_PF
12880478247,63785463073724,99_Bahnsteig_PF,99_Bahnsteig_PF
12880486579,63785463073736,99_Bahnsteig_PF,99_Bahnsteig_PF
12880494910,63785463073747,99_Bahnsteig_PF,99_Bahnsteig_PF
12880511573,63785463073758,99_Bahnsteig_PF,99_Bahnsteig_PF
12880519905,63785463073770,99_Bahnsteig_PF,99_Bahnsteig_PF
12880528236,63785463073781,99_Bahnsteig_PF,99_Bahnsteig_PF
12880544899,63785463073791,99_Bahnsteig_PF,99_Bahnsteig_PF
12880553231,63785463073802,99_Bahnsteig_PF,99_Bahnsteig_PF
12880561562,63785463073813,99_Bahnsteig_PF,99_Bahnsteig_PF
12880578225,63785463073824,99_Bahnsteig_PF,99_Bahnsteig_PF
12880586557,63785463073836,99_Bahnsteig_PF,99_Bahnsteig_PF
12880594889,63785463073847,99_Bahnsteig_PF,99_Bahnsteig_PF
12880611552,63785463073859,99_Bahnsteig_PF,99_Bahnsteig_PF
12880619883,63785463073870,99_Bahnsteig_PF,99_Bahnsteig_PF
12880628215,63785463073880,99_Bahnsteig_PF,99_Bahnsteig_PF
12880644878,63785463073892,99_Bahnsteig_PF,99_Bahnsteig_PF
12880653209,63785463073903,99_Bahnsteig_PF,99_Bahnsteig_PF
12880661541,63785463073914,99_Bahnsteig_PF,99_Bahnsteig_PF
12880678204,63785463073925,99_Bahnsteig_PF,99_Bahnsteig_PF
12880686535,63785463073937,99_Bahnsteig_PF,99_Bahnsteig_PF
12880703198,63785463073948,99_Bahnsteig_PF,99_Bahnsteig_PF
12880711530,63785463073959,99_Bahnsteig_PF,99_Bahnsteig_PF
12880719861,63785463073970,99_Bahnsteig_PF,99_Bahnsteig_PF
12880736524,63785463073981,99_Bahnsteig_PF,99_Bahnsteig_PF
12880744856,63785463073992,99_Bahnsteig_PF,99_Bahnsteig_PF
12880753187,63785463074004,99_Bahnsteig_PF,99_Bahnsteig_PF
12880769851,63785463074015,99_Bahnsteig_PF,99_Bahnsteig_PF
12880778182,63785463074026,99_Bahnsteig_PF,99_Bahnsteig_PF
12880786514,63785463074038,99_Bahnsteig_PF,99_Bahnsteig_PF
12880803177,63785463074048,99_Bahnsteig_PF,99_Bahnsteig_PF
12880811508,63785463074059,None,99_Bahnsteig_PF
12880819840,63785463074070,None,99_Bahnsteig_PF
12880836503,63785463074082,99_Bahnsteig_PF,99_Bahnsteig_PF
12880844834,63785463074093,None,None
12880853166,63785463074106,None,None
12880869829,63785463074116,99_Bahnsteig_PF,99_Bahnsteig_PF
12880878160,63785463074126,99_Bahnsteig_PF,99_Bahnsteig_PF
12880894823,63785463074137,None,None
12880903155,63785463074149,None,None
12880911486,63785463074160,None,99_Bahnsteig_PF
12880928150,63785463074171,None,None
12880936481,63785463074183,None,None
12880944813,63785463074193,None,None
12880961476,63785463074205,None,None
12880969807,63785463074215,None,None
12880978139,63785463074227,None,None
12880994802,63785463074238,None,None
12881003133,63785463074249,None,None
12881011465,63785463074261,None,None
12881028128,63785463074272,None,None
12881036459,63785463074283,None,None
12881044791,63785463074294,None,None
12881061454,63785463074305,None,None
12881069785,63785463074316,None,None
12881078117,63785463074327,None,None
12881094780,63785463074339,None,None
12881103112,63785463074350,None,None
12881111443,63785463074361,None,None
12881128106,63785463074372,None,99_Bahnsteig_PF
12881136438,63785463074383,99_Bahnsteig_PF,99_Bahnsteig_PF
12881144769,63785463074394,99_Bahnsteig_PF,99_Bahnsteig_PF
12881161432,63785463074406,99_Bahnsteig_PF,99_Bahnsteig_PF
12881169764,63785463074417,99_Bahnsteig_PF,99_Bahnsteig_PF
12881178095,63785463074428,99_Bahnsteig_PF,99_Bahnsteig_PF
12881194758,63785463074439,None,None
12881203090,63785463074450,99_Bahnsteig_PF,99_Bahnsteig_PF
12881211421,63785463074462,99_Bahnsteig_PF,99_Bahnsteig_PF
12881228084,63785463074473,99_Bahnsteig_PF,99_Bahnsteig_PF
12881236416,63785463074483,99_Bahnsteig_PF,99_Bahnsteig_PF
12881244747,63785463074495,99_Bahnsteig_PF,99_Bahnsteig_PF
12881261411,63785463074506,99_Bahnsteig_PF,99_Bahnsteig_PF
12881269742,63785463074517,99_Bahnsteig_PF,99_Bahnsteig_PF
12881278074,63785463074528,99_Bahnsteig_PF,99_Bahnsteig_PF
12881294737,63785463074540,99_Bahnsteig_PF,99_Bahnsteig_PF
12881303068,63785463074551,99_Bahnsteig_PF,99_Bahnsteig_PF
12881311400,63785463074562,99_Bahnsteig_PF,99_Bahnsteig_PF
12881328063,63785463074573,99_Bahnsteig_PF,99_Bahnsteig_PF
12881336394,63785463074586,99_Bahnsteig_PF,99_Bahnsteig_PF
12881344726,63785463074595,99_Bahnsteig_PF,99_Bahnsteig_PF
12881361389,63785463074607,99_Bahnsteig_PF,99_Bahnsteig_PF
12881369720,63785463074618,99_Bahnsteig_PF,99_Bahnsteig_PF
12881378052,63785463074629,99_Bahnsteig_PF,99_Bahnsteig_PF
12881394715,63785463074640,99_Bahnsteig_PF,99_Bahnsteig_PF
12881403046,63785463074652,99_Bahnsteig_PF,99_Bahnsteig_PF
12881411378,63785463074663,99_Bahnsteig_PF,99_Bahnsteig_PF
12881428041,63785463074674,99_Bahnsteig_PF,99_Bahnsteig_PF
12881436373,63785463074685,99_Bahnsteig_PF,99_Bahnsteig_PF
12881444704,63785463074696,99_Bahnsteig_PF,99_Bahnsteig_PF
12881461367,63785463074707,99_Bahnsteig_PF,99_Bahnsteig_PF
12881469699,63785463074718,99_Bahnsteig_PF,99_Bahnsteig_PF
12881478030,63785463074729,99_Bahnsteig_PF,99_Bahnsteig_PF
12881494693,63785463074741,99_Bahnsteig_PF,99_Bahnsteig_PF
12881503025,63785463074752,99_Bahnsteig_PF,99_Bahnsteig_PF
12881511356,63785463074763,99_Bahnsteig_PF,99_Bahnsteig_PF
12881528019,63785463074775,99_Bahnsteig_PF,99_Bahnsteig_PF
12881536351,63785463074785,99_Bahnsteig_PF,None
12881544682,63785463074797,99_Bahnsteig_PF,99_Bahnsteig_PF
12881561345,63785463074808,99_Bahnsteig_PF,99_Bahnsteig_PF
12881569677,63785463074821,99_Bahnsteig_PF,99_Bahnsteig_PF
12881586340,63785463074830,99_Bahnsteig_PF,99_Bahnsteig_PF
12881594672,63785463074841,99_Bahnsteig_PF,99_Bahnsteig_PF
12881603003,63785463074852,99_Bahnsteig_PF,99_Bahnsteig_PF
12881619666,63785463074864,99_Bahnsteig_PF,99_Bahnsteig_PF
12881627998,63785463074875,99_Bahnsteig_PF,99_Bahnsteig_PF
12881636329,63785463074887,99_Bahnsteig_PF,99_Bahnsteig_PF
12881652992,63785463074897,99_Bahnsteig_PF,99_Bahnsteig_PF
12881661324,63785463074908,99_Bahnsteig_PF,99_Bahnsteig_PF
12881669655,63785463074919,99_Bahnsteig_PF,99_Bahnsteig_PF
12881686318,63785463074931,99_Bahnsteig_PF,99_Bahnsteig_PF
12881694650,63785463074942,99_Bahnsteig_PF,99_Bahnsteig_PF
12881711313,63785463074961,99_Bahnsteig_PF,99_Bahnsteig_PF
12881719644,63785463074968,99_Bahnsteig_PF,99_Bahnsteig_PF
12881727976,63785463074974,99_Bahnsteig_PF,99_Bahnsteig_PF
12881736307,63785463074981,99_Bahnsteig_PF,99_Bahnsteig_PF
12881744639,63785463074992,99_Bahnsteig_PF,99_Bahnsteig_PF
12881752970,63785463075004,99_Bahnsteig_PF,99_Bahnsteig_PF
12881769634,63785463075015,99_Bahnsteig_PF,99_Bahnsteig_PF
12881777965,63785463075025,99_Bahnsteig_PF,99_Bahnsteig_PF
12881786297,63785463075037,99_Bahnsteig_PF,99_Bahnsteig_PF
12881802960,63785463075049,99_Bahnsteig_PF,99_Bahnsteig_PF
12881811291,63785463075059,99_Bahnsteig_PF,99_Bahnsteig_PF
12881819623,63785463075070,99_Bahnsteig_PF,99_Bahnsteig_PF
12881836286,63785463075082,99_Bahnsteig_PF,99_Bahnsteig_PF
12881844617,63785463075093,99_Bahnsteig_PF,99_Bahnsteig_PF
12881852949,63785463075104,99_Bahnsteig_PF,99_Bahnsteig_PF
12881869612,63785463075115,99_Bahnsteig_PF,99_Bahnsteig_PF
12881877943,63785463075126,99_Bahnsteig_PF,99_Bahnsteig_PF
12881886275,63785463075138,99_Bahnsteig_PF,99_Bahnsteig_PF
12881902938,63785463075149,99_Bahnsteig_PF,99_Bahnsteig_PF
12881911269,63785463075160,99_Bahnsteig_PF,99_Bahnsteig_PF
12881919601,63785463075171,99_Bahnsteig_PF,99_Bahnsteig_PF
12881936264,63785463075182,99_Bahnsteig_PF,99_Bahnsteig_PF
12881944596,63785463075194,99_Bahnsteig_PF,99_Bahnsteig_PF
12881961259,63785463075206,99_Bahnsteig_PF,99_Bahnsteig_PF
12881969590,63785463075216,99_Bahnsteig_PF,99_Bahnsteig_PF
12881977922,63785463075227,99_Bahnsteig_PF,99_Bahnsteig_PF
12881994585,63785463075239,99_Bahnsteig_PF,99_Bahnsteig_PF
12882002916,63785463075249,99_Bahnsteig_PF,99_Bahnsteig_PF
12882011248,63785463075260,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075272,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075283,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075294,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075305,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075316,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075327,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075340,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075350,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075361,99_Bahnsteig_PF,99_Bahnsteig_PF
12882027911,63785463075373,99_Bahnsteig_PF,99_Bahnsteig_PF
12882136221,63785463075384,99_Bahnsteig_PF,99_Bahnsteig_PF
12882144552,63785463075395,99_Bahnsteig_PF,99_Bahnsteig_PF
12882161215,63785463075407,99_Bahnsteig_PF,99_Bahnsteig_PF
12882169547,63785463075418,99_Bahnsteig_PF,None
12882177878,63785463075430,99_Bahnsteig_PF,None
12882194541,63785463075441,99_Bahnsteig_PF,None
12882202873,63785463075453,99_Bahnsteig_PF,None
12882219536,63785463075464,99_Bahnsteig_PF,None
12882227867,63785463075475,99_Bahnsteig_PF,99_Bahnsteig_PF
12882236199,63785463075487,99_Bahnsteig_PF,99_Bahnsteig_PF
12882252862,63785463075498,99_Bahnsteig_PF,99_Bahnsteig_PF
12882261194,63785463075510,None,None
12882277857,63785463075521,None,None
12882286188,63785463075533,None,99_Bahnsteig_PF
12882294520,63785463075544,None,None
12882311183,63785463075556,None,99_Bahnsteig_PF
12882319514,63785463075567,None,99_Bahnsteig_PF
12882327846,63785463075579,None,99_Bahnsteig_PF
12882344509,63785463075592,99_Bahnsteig_PF,99_Bahnsteig_PF
12882352840,63785463075601,99_Bahnsteig_PF,99_Bahnsteig_PF
12882361172,63785463075612,None,99_Bahnsteig_PF
12882377835,63785463075625,None,99_Bahnsteig_PF
12882386166,63785463075635,99_Bahnsteig_PF,99_Bahnsteig_PF
12882394498,63785463075645,99_Bahnsteig_PF,99_Bahnsteig_PF
12882411161,63785463075657,99_Bahnsteig_PF,99_Bahnsteig_PF
12882419492,63785463075667,99_Bahnsteig_PF,99_Bahnsteig_PF
12882427824,63785463075679,99_Bahnsteig_PF,99_Bahnsteig_PF
12882444487,63785463075690,99_Bahnsteig_PF,99_Bahnsteig_PF
12882452819,63785463075702,99_Bahnsteig_PF,99_Bahnsteig_PF
12882461150,63785463075712,99_Bahnsteig_PF,99_Bahnsteig_PF
12882477813,63785463075724,99_Bahnsteig_PF,None
12882486145,63785463075735,99_Bahnsteig_PF,99_Bahnsteig_PF
12882502808,63785463075747,99_Bahnsteig_PF,99_Bahnsteig_PF
12882511139,63785463075757,99_Bahnsteig_PF,None
12882519471,63785463075768,99_Bahnsteig_PF,None
12882527802,63785463075779,99_Bahnsteig_PF,None
12882544465,63785463075791,99_Bahnsteig_PF,None
12882552797,63785463075802,99_Bahnsteig_PF,None
12882569460,63785463075813,99_Bahnsteig_PF,None
12882577791,63785463075824,99_Bahnsteig_PF,None
12882586123,63785463075836,99_Bahnsteig_PF,None
12882602786,63785463075847,99_Bahnsteig_PF,None
12882611118,63785463075858,99_Bahnsteig_PF,None
12882619449,63785463075869,99_Bahnsteig_PF,None
12882636112,63785463075880,99_Bahnsteig_PF,None
12882644444,63785463075892,99_Bahnsteig_PF,None
12882652775,63785463075903,99_Bahnsteig_PF,None
12882669438,63785463075914,99_Bahnsteig_PF,None
12882677770,63785463075925,99_Bahnsteig_PF,None
12882686101,63785463075936,None,None
12882702764,63785463075947,None,None
12882711096,63785463075958,None,None
12882719427,63785463075969,None,None
12882736090,63785463075980,None,None
12882744422,63785463075991,None,None
12882752753,63785463076002,None,None
12882769417,63785463076014,99_Bahnsteig_PF,99_Bahnsteig_PF
