UnityTS,Heart,Breath,GSR
63785459778063,33658,34170,2385
63785459778073,33976,34177,2389
63785459778084,34264,34214,2369
63785459778093,34490,34148,2365
63785459778106,34632,34024,2371
63785459778110,34652,34068,2448
63785459778126,34572,34033,2436
63785459778135,34372,33956,2440
63785459778141,34057,33924,2381
63785459778155,33684,33884,2481
63785459778166,33256,33753,2467
63785459778173,32804,33686,2346
63785459778200,32336,33480,2371
63785459778200,31896,33600,2438
63785459778203,31468,33228,2432
63785459778217,31080,33444,2339
63785459778220,30736,33364,2498
63785459778234,30424,33228,2439
63785459778240,30148,33104,2362
63785459778254,29928,32916,2353
63785459778262,29746,32776,2427
63785459778275,29580,32576,2488
63785459778300,29420,32304,2458
63785459778303,29298,32536,2361
63785459778305,29195,32496,2404
63785459778326,29101,32329,2382
63785459778327,29020,32365,2381
63785459778330,28926,32152,2370
63785459778344,28836,32272,2349
63785459778353,28745,32152,2439
63785459778369,28644,32250,2350
63785459778372,28582,32216,2455
63785459778383,28484,32342,2362
63785459778392,28419,32536,2423
63785459778408,28362,32570,2349
63785459778410,28328,32272,2345
63785459778424,28312,32403,2421
63785459778430,28272,32500,2362
63785459778447,28242,32450,2405
63785459778452,28190,32217,2359
63785459778466,28082,32441,2395
63785459778470,27949,32206,2430
63785459778498,27770,32458,2389
63785459778500,27600,32600,2448
63785459778515,27468,32496,2454
63785459778515,27448,32600,2444
63785459778521,27690,32609,2388
63785459778535,28312,32576,2438
63785459778542,29400,32488,2439
63785459778555,30890,32400,2332
63785459778562,32632,32344,2331
63785459778575,34446,32058,2437
63785459778579,36160,32164,2372
63785459778594,37668,32020,2348
63785459778605,38852,32028,2374
63785459778614,39688,32016,2427
63785459778628,40144,31907,2445
63785459778645,40256,31895,2376
63785459778645,40042,31735,2371
63785459778651,39562,31737,2357
63785459778665,38880,31624,2468
63785459778674,38068,31589,2354
63785459778685,37166,31600,2428
63785459778701,36253,31468,2385
63785459778701,35336,31438,2390
63785459778715,34428,31515,2439
63785459778721,33548,31360,2452
63785459778735,32740,31524,2411
63785459778741,32068,31476,2386
63785459778755,31592,31332,2456
63785459778767,31322,31396,2433
63785459778770,31256,31362,2365
63785459778784,31362,31124,2401
63785459778793,31606,31296,2389
63785459778804,31944,31121,2524
63785459778818,32330,31034,2366
63785459778833,32704,31021,2438
63785459778833,33052,31208,2388
63785459778844,33308,31225,2375
63785459778858,33468,31182,2410
63785459778861,33510,30982,2362
63785459778875,33450,31148,2369
63785459778881,33294,30944,2420
63785459778895,33080,31106,2378
63785459778902,32788,31112,2468
63785459778914,32451,30952,2467
63785459778943,32100,30929,2432
63785459778945,31722,30906,2401
63785459778948,31368,30936,2403
63785459778963,31048,31152,2368
63785459778963,30746,31113,2365
63785459778972,30486,31192,2410
63785459778985,30266,31216,2401
63785459778992,30100,31004,2419
63785459779008,29968,31192,2352
63785459779023,29860,31168,2397
63785459779023,29786,31232,2402
63785459779037,29716,31056,2392
63785459779040,29648,31272,2395
63785459779054,29584,31360,2378
63785459779063,29525,31440,2389
63785459779071,29456,31235,2446
63785459779083,29389,31468,2369
63785459779091,29324,31213,2349
63785459779105,29234,31368,2414
63785459779112,29123,31520,2398
63785459779127,28993,31451,2358
63785459779130,28832,31365,2392
63785459779153,28654,31528,2439
63785459779153,28484,31456,2424
63785459779164,28338,31305,2371
63785459779173,28244,31704,2356
63785459779187,28248,31668,2487
63785459779192,28470,31766,2336
63785459779204,29048,31700,2391
63785459779212,30054,31733,2411
63785459779231,31449,31708,2388
63785459779234,33094,31674,2383
63785459779250,34824,31716,2374
63785459779252,36496,31666,2372
63785459779266,37952,31691,2337
63785459779270,39128,31700,2440
63785459779286,39944,31602,2367
63785459779290,40392,31656,2368
63785459779304,40492,31488,2355
63785459779318,40286,31496,2445
63785459779321,39792,31428,2422
63785459779339,39096,31402,2522
63785459779343,38264,31390,2341
63785459779357,37336,31384,2400
63785459779363,36372,31368,2336
63785459777812,31667,32272,2345
63785459777825,33450,32594,2394
63785459777831,35301,32620,2413
63785459777858,37056,32566,2457
63785459777860,38584,32648,2452
63785459777868,39800,32744,2354
63785459777870,40624,32824,2484
63785459777886,41082,32956,2344
63785459777890,41187,33024,2374
63785459777904,40972,33048,2344
63785459777913,40486,33152,2406
63785459777924,39817,33216,2469
63785459777930,39016,33256,2374
63785459777944,38138,33384,2356
63785459777953,37282,33504,2473
63785459777973,36436,33496,2483
63785459777975,35618,33415,2356
63785459777984,34842,33720,2405
63785459777990,34157,33729,2480
63785459778006,33600,33872,2433
63785459778010,33217,33952,2361
63785459778024,33026,33976,2361
63785459778032,32998,33952,2354
63785459778045,33130,34068,2384
63785459778049,33360,34050,2442
63785459778063,33658,34170,2385
63785459778073,33976,34177,2389
63785459778084,34264,34214,2369
63785459778093,34490,34148,2365
63785459778106,34632,34024,2371
63785459778110,34652,34068,2448
63785459778126,34572,34033,2436
63785459778135,34372,33956,2440
63785459778141,34057,33924,2381
63785459778155,33684,33884,2481
63785459778166,33256,33753,2467
63785459778173,32804,33686,2346
63785459778200,32336,33480,2371
63785459778200,31896,33600,2438
63785459778203,31468,33228,2432
63785459778217,31080,33444,2339
63785459778220,30736,33364,2498
63785459778234,30424,33228,2439
63785459778240,30148,33104,2362
63785459778254,29928,32916,2353
63785459778262,29746,32776,2427
63785459778275,29580,32576,2488
63785459778300,29420,32304,2458
63785459778303,29298,32536,2361
63785459778305,29195,32496,2404
63785459778326,29101,32329,2382
63785459778327,29020,32365,2381
63785459778330,28926,32152,2370
63785459778344,28836,32272,2349
63785459778353,28745,32152,2439
63785459778369,28644,32250,2350
63785459778372,28582,32216,2455
63785459778383,28484,32342,2362
63785459778392,28419,32536,2423
63785459778408,28362,32570,2349
63785459778410,28328,32272,2345
63785459778424,28312,32403,2421
63785459778430,28272,32500,2362
63785459778447,28242,32450,2405
63785459778452,28190,32217,2359
63785459778466,28082,32441,2395
63785459778470,27949,32206,2430
63785459778498,27770,32458,2389
63785459778500,27600,32600,2448
63785459778515,27468,32496,2454
63785459778515,27448,32600,2444
63785459778521,27690,32609,2388
63785459778535,28312,32576,2438
63785459778542,29400,32488,2439
63785459778555,30890,32400,2332
63785459778562,32632,32344,2331
63785459778575,34446,32058,2437
63785459778579,36160,32164,2372
63785459778594,37668,32020,2348
63785459778605,38852,32028,2374
63785459778614,39688,32016,2427
63785459778628,40144,31907,2445
63785459778645,40256,31895,2376
63785459778645,40042,31735,2371
63785459778651,39562,31737,2357
63785459778665,38880,31624,2468
63785459778674,38068,31589,2354
63785459778685,37166,31600,2428
63785459778701,36253,31468,2385
63785459778701,35336,31438,2390
63785459778715,34428,31515,2439
63785459778721,33548,31360,2452
63785459778735,32740,31524,2411
63785459778741,32068,31476,2386
63785459778755,31592,31332,2456
63785459778767,31322,31396,2433
63785459778770,31256,31362,2365
63785459778784,31362,31124,2401
63785459778793,31606,31296,2389
63785459778804,31944,31121,2524
63785459778818,32330,31034,2366
63785459778833,32704,31021,2438
63785459778833,33052,31208,2388
63785459778844,33308,31225,2375
63785459778858,33468,31182,2410
63785459778861,33510,30982,2362
63785459778875,33450,31148,2369
63785459778881,33294,30944,2420
63785459778895,33080,31106,2378
63785459778902,32788,31112,2468
63785459778914,32451,30952,2467
63785459778943,32100,30929,2432
63785459778945,31722,30906,2401
63785459778948,31368,30936,2403
63785459778963,31048,31152,2368
63785459778963,30746,31113,2365
63785459778972,30486,31192,2410
63785459778985,30266,31216,2401
63785459778992,30100,31004,2419
63785459779008,29968,31192,2352
63785459779023,29860,31168,2397
63785459779023,29786,31232,2402
63785459779037,29716,31056,2392
63785459779040,29648,31272,2395
63785459779054,29584,31360,2378
63785459779063,29525,31440,2389
63785459779071,29456,31235,2446
63785459779083,29389,31468,2369
63785459779091,29324,31213,2349
63785459779105,29234,31368,2414
63785459779112,29123,31520,2398
63785459779127,28993,31451,2358
63785459779130,28832,31365,2392
63785459779153,28654,31528,2439
63785459779153,28484,31456,2424
63785459779164,28338,31305,2371
63785459779173,28244,31704,2356
63785459779187,28248,31668,2487
63785459779192,28470,31766,2336
63785459779204,29048,31700,2391
63785459779212,30054,31733,2411
63785459779231,31449,31708,2388
63785459779234,33094,31674,2383
63785459779250,34824,31716,2374
63785459779252,36496,31666,2372
63785459779266,37952,31691,2337
63785459779270,39128,31700,2440
63785459779286,39944,31602,2367
63785459779290,40392,31656,2368
63785459779304,40492,31488,2355
63785459779318,40286,31496,2445
63785459779321,39792,31428,2422
63785459779339,39096,31402,2522
63785459779343,38264,31390,2341
63785459779357,37336,31384,2400
63785459779363,36372,31368,2336
63785459779376,35391,31300,2450
63785459779383,34408,31292,2388
63785459779392,33456,31024,2424
63785459779408,32570,31116,2431
63785459779414,31832,30873,2474
63785459779423,31284,30836,2471
63785459779440,30954,30729,2354
63785459779443,30833,30586,2401
63785459779457,30912,30522,2389
63785459779474,31132,30360,2376
63785459779474,31466,30276,2381
63785459779485,31860,30202,2372
63785459779494,32288,30124,2418
63785459779508,32676,29928,2453
63785459779519,33004,30048,2397
63785459779521,33248,29844,2403
63785459779535,33388,29973,2390
63785459779543,33408,29820,2368
63785459779577,33344,29834,2471
63785459779579,33204,29812,2370
63785459779582,32984,29869,2386
63785459779584,32708,29884,2364
63785459779593,32400,30048,2362
63785459779607,32084,29986,2502
63785459779610,31772,30142,2507
63785459779624,31456,30305,2380
63785459779633,31148,30296,2426
63785459779649,30858,30284,2362
63785459779655,30604,30568,2416
63785459779659,30344,30760,2456
63785459779672,30120,30840,2397
63785459779686,29906,30980,2506
63785459779690,29732,30896,2391
63785459779704,29593,31084,2373
63785459779711,29472,31358,2353
63785459779727,29352,31452,2356
63785459779740,29245,31240,2432
63785459779749,29134,31416,2486
63785459779751,29016,31716,2402
63785459779768,28885,31723,2445
63785459779771,28758,31592,2462
63785459779791,28620,32000,2390
63785459779791,28492,32068,2457
63785459779803,28424,31908,2458
63785459779817,28472,32284,2396
63785459779820,28734,32354,2371
63785459779834,29338,32464,2446
63785459779842,30368,32452,2352
63785459779853,31784,32473,2389
63785459779867,33445,32515,2362
63785459779873,35180,32588,2422
63785459779889,36826,32685,2426
63785459779893,38284,32682,2434
63785459779906,39448,32791,2349
63785459779924,40264,32860,2375
63785459779924,40718,32912,2351
63785459779932,40824,33029,2475
63785459779946,40608,33040,2453
63785459779956,40116,33076,2441
63785459779972,39429,33144,2339
63785459779972,38576,33120,2359
63785459779983,37640,33140,2348
63785459779996,36672,33152,2433
63785459780000,35690,33316,2457
63785459780014,34720,33102,2417
63785459780028,33816,33112,2522
63785459780030,32964,33336,2400
63785459780047,32257,33344,2387
63785459780055,31732,33354,2418
63785459780065,31404,33360,2383
63785459780079,31280,33231,2370
63785459780083,31312,33088,2419
63785459780106,31484,33166,2336
63785459780111,31762,33068,2330
63785459780114,32084,33264,2322
63785459780125,32427,33220,2366
63785459780139,32730,33190,2361
63785459780143,32995,33156,2328
63785459780156,33172,33104,2445
63785459780163,33256,33074,2396
63785459780177,33248,33104,2357
63785459780183,33128,33008,2376
63785459780216,32967,32920,2373
63785459780219,32736,32884,2411
63785459780221,32484,32916,2508
63785459780228,32202,32936,2440
63785459780245,31912,32840,2374
63785459780245,31616,32555,2440
63785459780254,31337,32536,2438
63785459780268,31048,32660,2392
63785459780271,30778,32785,2330
63785459780288,30512,32681,2364
63785459780290,30294,32792,2330
63785459780304,30092,33020,2409
63785459780312,29897,32836,2369
63785459780329,29724,32764,2383
63785459780331,29552,33018,2331
63785459780345,29375,32833,2442
63785459780358,29193,32880,2428
63785459780370,29004,32960,2346
63785459780376,28812,32688,2378
63785459780382,28625,32907,2451
63785459780396,28458,32948,2387
63785459780408,28328,32928,2389
63785459780416,28274,32796,2440
63785459780420,28368,32836,2369
63785459780434,28730,32866,2394
63785459780445,29464,32840,2334
63785459780454,30616,32721,2328
63785459780468,32088,32656,2455
63785459780471,33728,32616,2403
63785459780479,35352,32540,2362
63785459780493,36856,32512,2424
63785459780507,38128,32432,2335
63785459780513,39096,32416,2364
63785459780529,39708,32394,2360
63785459780533,39992,32352,2367
63785459780549,39956,32310,2341
63785459780554,39656,32284,2320
63785459780566,39128,32272,2422
63785459780574,38424,32276,2362
63785459780585,37608,32192,2323
63785459780599,36707,32276,2369
63785459780603,35768,32128,2412
63785459780616,34812,32196,2400
63785459780620,33893,32222,2428
63785459780634,33024,31960,2327
63785459780645,32296,31925,2515
63785459780654,31754,32019,2341
63785459780668,31424,32040,2376
63785459780670,31304,32024,2358
63785459780686,31352,31828,2442
63785459780693,31548,31868,2360
63785459780707,31860,31693,2425
63785459780715,32229,31828,2429
63785459780732,32620,31712,2398
63785459780735,32993,31624,2338
63785459780742,33312,31580,2375
63785459780755,33552,31488,2394
63785459780767,33708,31338,2362
63785459780775,33752,31424,2366
63785459780794,33712,31308,2350
63785459780796,33594,31254,2427
63785459780800,33408,31224,2367
63785459780814,33178,31002,2356
63785459780828,32906,31172,2363
63785459780831,32622,31062,2422
63785459780861,32325,31104,2317
63785459780864,32026,30892,2500
63785459780866,31740,31088,2377
63785459780870,31481,31192,2347
63785459780886,31248,30936,2363
63785459780890,31024,30888,2358
63785459780903,30852,31092,2350
63785459777812,31667,32272,2345
63785459777825,33450,32594,2394
63785459777831,35301,32620,2413
63785459777858,37056,32566,2457
63785459777860,38584,32648,2452
63785459777868,39800,32744,2354
63785459777870,40624,32824,2484
63785459777886,41082,32956,2344
63785459777890,41187,33024,2374
63785459777904,40972,33048,2344
63785459777913,40486,33152,2406
63785459777924,39817,33216,2469
63785459777930,39016,33256,2374
63785459777944,38138,33384,2356
63785459777953,37282,33504,2473
63785459777973,36436,33496,2483
63785459777975,35618,33415,2356
63785459777984,34842,33720,2405
63785459777990,34157,33729,2480
63785459778006,33600,33872,2433
63785459778010,33217,33952,2361
63785459778024,33026,33976,2361
63785459778032,32998,33952,2354
63785459778045,33130,34068,2384
63785459778049,33360,34050,2442
63785459778063,33658,34170,2385
63785459778073,33976,34177,2389
63785459778084,34264,34214,2369
63785459778093,34490,34148,2365
63785459778106,34632,34024,2371
63785459778110,34652,34068,2448
63785459778126,34572,34033,2436
63785459778135,34372,33956,2440
63785459778141,34057,33924,2381
63785459778155,33684,33884,2481
63785459778166,33256,33753,2467
63785459778173,32804,33686,2346
63785459778200,32336,33480,2371
63785459778200,31896,33600,2438
63785459778203,31468,33228,2432
63785459778217,31080,33444,2339
63785459778220,30736,33364,2498
63785459778234,30424,33228,2439
63785459778240,30148,33104,2362
63785459778254,29928,32916,2353
63785459778262,29746,32776,2427
63785459778275,29580,32576,2488
63785459778300,29420,32304,2458
63785459778303,29298,32536,2361
63785459778305,29195,32496,2404
63785459778326,29101,32329,2382
63785459778327,29020,32365,2381
63785459778330,28926,32152,2370
63785459778344,28836,32272,2349
63785459778353,28745,32152,2439
63785459778369,28644,32250,2350
63785459778372,28582,32216,2455
63785459778383,28484,32342,2362
63785459778392,28419,32536,2423
63785459778408,28362,32570,2349
63785459778410,28328,32272,2345
63785459778424,28312,32403,2421
63785459778430,28272,32500,2362
63785459778447,28242,32450,2405
63785459778452,28190,32217,2359
63785459778466,28082,32441,2395
63785459778470,27949,32206,2430
63785459778498,27770,32458,2389
63785459778500,27600,32600,2448
63785459778515,27468,32496,2454
63785459778515,27448,32600,2444
63785459778521,27690,32609,2388
63785459778535,28312,32576,2438
63785459778542,29400,32488,2439
63785459778555,30890,32400,2332
63785459778562,32632,32344,2331
63785459778575,34446,32058,2437
63785459778579,36160,32164,2372
63785459778594,37668,32020,2348
63785459778605,38852,32028,2374
63785459778614,39688,32016,2427
63785459778628,40144,31907,2445
63785459778645,40256,31895,2376
63785459778645,40042,31735,2371
63785459778651,39562,31737,2357
63785459778665,38880,31624,2468
63785459778674,38068,31589,2354
63785459778685,37166,31600,2428
63785459778701,36253,31468,2385
63785459778701,35336,31438,2390
63785459778715,34428,31515,2439
63785459778721,33548,31360,2452
63785459778735,32740,31524,2411
63785459778741,32068,31476,2386
63785459778755,31592,31332,2456
63785459778767,31322,31396,2433
63785459778770,31256,31362,2365
63785459778784,31362,31124,2401
63785459778793,31606,31296,2389
63785459778804,31944,31121,2524
63785459778818,32330,31034,2366
63785459778833,32704,31021,2438
63785459778833,33052,31208,2388
63785459778844,33308,31225,2375
63785459778858,33468,31182,2410
63785459778861,33510,30982,2362
63785459778875,33450,31148,2369
63785459778881,33294,30944,2420
63785459778895,33080,31106,2378
63785459778902,32788,31112,2468
63785459778914,32451,30952,2467
63785459778943,32100,30929,2432
63785459778945,31722,30906,2401
63785459778948,31368,30936,2403
63785459778963,31048,31152,2368
63785459778963,30746,31113,2365
63785459778972,30486,31192,2410
63785459778985,30266,31216,2401
63785459778992,30100,31004,2419
63785459779008,29968,31192,2352
63785459779023,29860,31168,2397
63785459779023,29786,31232,2402
63785459779037,29716,31056,2392
63785459779040,29648,31272,2395
63785459779054,29584,31360,2378
63785459779063,29525,31440,2389
63785459779071,29456,31235,2446
63785459779083,29389,31468,2369
63785459779091,29324,31213,2349
63785459779105,29234,31368,2414
63785459779112,29123,31520,2398
63785459779127,28993,31451,2358
63785459779130,28832,31365,2392
63785459779153,28654,31528,2439
63785459779153,28484,31456,2424
63785459779164,28338,31305,2371
63785459779173,28244,31704,2356
63785459779187,28248,31668,2487
63785459779192,28470,31766,2336
63785459779204,29048,31700,2391
63785459779212,30054,31733,2411
63785459779231,31449,31708,2388
63785459779234,33094,31674,2383
63785459779250,34824,31716,2374
63785459779252,36496,31666,2372
63785459779266,37952,31691,2337
63785459779270,39128,31700,2440
63785459779286,39944,31602,2367
63785459779290,40392,31656,2368
63785459779304,40492,31488,2355
63785459779318,40286,31496,2445
63785459779321,39792,31428,2422
63785459779339,39096,31402,2522
63785459779343,38264,31390,2341
63785459779357,37336,31384,2400
63785459779363,36372,31368,2336
63785459779376,35391,31300,2450
63785459779383,34408,31292,2388
63785459779392,33456,31024,2424
63785459779408,32570,31116,2431
63785459779414,31832,30873,2474
63785459779423,31284,30836,2471
63785459779440,30954,30729,2354
63785459779443,30833,30586,2401
63785459779457,30912,30522,2389
63785459779474,31132,30360,2376
63785459779474,31466,30276,2381
63785459779485,31860,30202,2372
63785459779494,32288,30124,2418
63785459779508,32676,29928,2453
63785459779519,33004,30048,2397
63785459779521,33248,29844,2403
63785459779535,33388,29973,2390
63785459779543,33408,29820,2368
63785459779577,33344,29834,2471
63785459779579,33204,29812,2370
63785459779582,32984,29869,2386
63785459779584,32708,29884,2364
63785459779593,32400,30048,2362
63785459779607,32084,29986,2502
63785459779610,31772,30142,2507
63785459779624,31456,30305,2380
63785459779633,31148,30296,2426
63785459779649,30858,30284,2362
63785459779655,30604,30568,2416
63785459779659,30344,30760,2456
63785459779672,30120,30840,2397
63785459779686,29906,30980,2506
63785459779690,29732,30896,2391
63785459779704,29593,31084,2373
63785459779711,29472,31358,2353
63785459779727,29352,31452,2356
63785459779740,29245,31240,2432
63785459779749,29134,31416,2486
63785459779751,29016,31716,2402
63785459779768,28885,31723,2445
63785459779771,28758,31592,2462
63785459779791,28620,32000,2390
63785459779791,28492,32068,2457
63785459779803,28424,31908,2458
63785459779817,28472,32284,2396
63785459779820,28734,32354,2371
63785459779834,29338,32464,2446
63785459779842,30368,32452,2352
63785459779853,31784,32473,2389
63785459779867,33445,32515,2362
63785459779873,35180,32588,2422
63785459779889,36826,32685,2426
63785459779893,38284,32682,2434
63785459779906,39448,32791,2349
63785459779924,40264,32860,2375
63785459779924,40718,32912,2351
63785459779932,40824,33029,2475
63785459779946,40608,33040,2453
63785459779956,40116,33076,2441
63785459779972,39429,33144,2339
63785459779972,38576,33120,2359
63785459779983,37640,33140,2348
63785459779996,36672,33152,2433
63785459780000,35690,33316,2457
63785459780014,34720,33102,2417
63785459780028,33816,33112,2522
63785459780030,32964,33336,2400
63785459780047,32257,33344,2387
63785459780055,31732,33354,2418
63785459780065,31404,33360,2383
63785459780079,31280,33231,2370
63785459780083,31312,33088,2419
63785459780106,31484,33166,2336
63785459780111,31762,33068,2330
63785459780114,32084,33264,2322
63785459780125,32427,33220,2366
63785459780139,32730,33190,2361
63785459780143,32995,33156,2328
63785459780156,33172,33104,2445
63785459780163,33256,33074,2396
63785459780177,33248,33104,2357
63785459780183,33128,33008,2376
63785459780216,32967,32920,2373
63785459780219,32736,32884,2411
63785459780221,32484,32916,2508
63785459780228,32202,32936,2440
63785459780245,31912,32840,2374
63785459780245,31616,32555,2440
63785459780254,31337,32536,2438
63785459780268,31048,32660,2392
63785459780271,30778,32785,2330
63785459780288,30512,32681,2364
63785459780290,30294,32792,2330
63785459780304,30092,33020,2409
63785459780312,29897,32836,2369
63785459780329,29724,32764,2383
63785459780331,29552,33018,2331
63785459780345,29375,32833,2442
63785459780358,29193,32880,2428
63785459780370,29004,32960,2346
63785459780376,28812,32688,2378
63785459780382,28625,32907,2451
63785459780396,28458,32948,2387
63785459780408,28328,32928,2389
63785459780416,28274,32796,2440
63785459780420,28368,32836,2369
63785459780434,28730,32866,2394
63785459780445,29464,32840,2334
63785459780454,30616,32721,2328
63785459780468,32088,32656,2455
63785459780471,33728,32616,2403
63785459780479,35352,32540,2362
63785459780493,36856,32512,2424
63785459780507,38128,32432,2335
63785459780513,39096,32416,2364
63785459780529,39708,32394,2360
63785459780533,39992,32352,2367
63785459780549,39956,32310,2341
63785459780554,39656,32284,2320
63785459780566,39128,32272,2422
63785459780574,38424,32276,2362
63785459780585,37608,32192,2323
63785459780599,36707,32276,2369
63785459780603,35768,32128,2412
63785459780616,34812,32196,2400
63785459780620,33893,32222,2428
63785459780634,33024,31960,2327
63785459780645,32296,31925,2515
63785459780654,31754,32019,2341
63785459780668,31424,32040,2376
63785459780670,31304,32024,2358
63785459780686,31352,31828,2442
63785459780693,31548,31868,2360
63785459780707,31860,31693,2425
63785459780715,32229,31828,2429
63785459780732,32620,31712,2398
63785459780735,32993,31624,2338
63785459780742,33312,31580,2375
63785459780755,33552,31488,2394
63785459780767,33708,31338,2362
63785459780775,33752,31424,2366
63785459780794,33712,31308,2350
63785459780796,33594,31254,2427
63785459780800,33408,31224,2367
63785459780814,33178,31002,2356
63785459780828,32906,31172,2363
63785459780831,32622,31062,2422
63785459780861,32325,31104,2317
63785459780864,32026,30892,2500
63785459780866,31740,31088,2377
63785459780870,31481,31192,2347
63785459780886,31248,30936,2363
63785459780890,31024,30888,2358
63785459780903,30852,31092,2350
63785459780917,30680,31036,2320
63785459780923,30520,31016,2321
63785459780937,30370,30856,2453
63785459780940,30196,31048,2328
63785459780959,30028,30844,2401
63785459780962,29872,30972,2352
63785459780975,29732,30800,2379
63785459780984,29631,30986,2404
63785459780990,29578,31018,2368
63785459781011,29652,31032,2326
63785459781013,29968,31064,2349
63785459781026,30628,31144,2365
63785459781030,31653,31000,2370
63785459781046,32998,31082,2363
63785459781052,34514,31033,2411
63785459781066,36052,30968,2373
63785459781070,37452,30988,2369
63785459781086,38638,31034,2361
63785459781093,39540,30941,2338
63785459781106,40128,30985,2427
63785459781113,40388,30980,2423
63785459781124,40336,31106,2384
63785459781133,40020,30960,2404
63785459781146,39480,31032,2334
63785459781150,38806,31069,2328
63785459781167,38016,31073,2359
63785459781173,37140,31108,2389
63785459781187,36244,31140,2331
63785459781190,35324,31104,2397
63785459781207,34420,31140,2421
63785459781217,33580,30976,2352
63785459781223,32892,30972,2356
63785459781237,32386,31008,2331
63785459781248,32104,31180,2322
63785459781252,32028,31192,2355
63785459781265,32132,31151,2324
63785459781274,32368,30936,2387
63785459781290,32692,31133,2433
63785459781294,33080,31114,2321
63785459781307,33484,30930,2355
63785459781311,33844,31054,2356
63785459781328,34144,30936,2318
63785459781341,34348,31092,2322
63785459781345,34446,30955,2321
63785459781359,34452,31036,2333
63785459781363,34372,31073,2413
63785459781376,34219,30960,2322
63785459781380,34000,30952,2397
63785459781394,33734,31120,2313
63785459781405,33408,31112,2323
63785459781421,33062,31190,2389
63785459781429,32688,31026,2423
63785459781433,32296,31090,2343
63785459781445,31909,31377,2376
63785459781454,31552,31432,2349
63785459781468,31202,31461,2413
63785459781472,30884,31361,2351
63785459781502,30604,31528,2347
63785459781504,30360,31476,2352
63785459781507,30138,31692,2332
63785459781526,29922,31762,2422
63785459781526,29736,31821,2349
63785459781532,29564,31792,2375
63785459781546,29431,31888,2316
63785459781550,29344,31992,2380
63785459781566,29316,32110,2316
63785459781575,29418,31954,2356
63785459781589,29770,32296,2320
63785459781593,30466,32086,2357
63785459781609,31546,32322,2356
63785459781615,32924,32360,2373
63785459781629,34464,32226,2319
63785459781635,36008,32392,2422
63785459781642,37416,32392,2454
63785459781655,38614,32424,2316
63785459781669,39529,32492,2402
63785459781673,40116,32520,2324
63785459781689,40384,32592,2360
63785459781693,40346,32616,2356
63785459781707,40045,32626,2340
63785459781710,39521,32676,2330
63785459781727,38848,32722,2367
63785459781738,38060,32740,2367
63785459781742,37209,32768,2381
63785459781755,36330,32684,2320
63785459781761,35432,32898,2330
63785459781775,34560,32750,2332
63785459781784,33736,32880,2355
63785459781798,33066,32849,2331
63785459781801,32580,33160,2351
63785459781815,32296,32968,2312
63785459781829,32210,33298,2311
63785459781831,32276,33224,2319
63785459781841,32474,33348,2342
63785459781855,32765,33480,2353
63785459781864,33100,33272,2420
63785459781878,33424,33560,2352
63785459781882,33709,33625,2393
63785459781895,33928,33760,2314
