UnityTS,Heart,Breath,GSR
63785462549177,30050,33520,1751
63785462549181,28964,33618,1776
63785462549195,27834,33785,1714
63785462549206,26640,33686,1727
63785462549213,25424,33577,1865
63785462549226,24193,33822,1674
63785462549245,22996,33692,1703
63785462549249,21792,33826,1796
63785462549253,20580,34212,1655
63785462549266,19371,34132,1700
63785462549270,18112,34270,1760
63785462549287,16878,34232,1700
63785462549294,15758,34690,1685
63785462549303,14673,34596,1759
63785462549318,13720,34620,1753
63785462549321,12909,34952,1758
63785462549339,12122,34906,1672
63785462549344,11306,35008,1690
63785462549353,10410,35120,1662
63785462549365,9417,35208,1650
63785462549381,8372,34689,1666
63785462549383,7362,35352,1679
63785462549392,6418,35520,1654
63785462549404,5542,35598,1648
63785462549425,4803,35234,1664
63785462549431,4270,35928,1705
63785462549434,4027,35936,1641
63785462549445,4004,36208,1608
63785462549465,4090,36132,1634
63785462549465,4206,35829,1636
63785462549479,4260,35712,1681
63785462549483,4209,36490,1620
63785462549496,4003,36683,1615
63785462549505,3582,36668,1593
63785462549512,2952,36940,1587
63785462549533,2094,36980,1620
63785462549558,1032,37152,1667
63785462549560,111,37112,1598
63785462549563,111,37324,1638
63785462549565,111,37096,1680
63785462549579,110,37072,1662
63785462549593,111,37716,1706
63785462549593,112,37832,1651
63785462549605,111,37906,1682
63785462549613,111,37936,1663
63785462549627,112,37880,1687
63785462549637,111,38028,1669
63785462549641,110,38172,1715
63785462549660,112,38076,1699
63785462549663,111,38024,1694
63785462549677,112,38108,1747
63785462549681,110,38089,1744
63785462549698,113,37916,1715
63785462549714,113,37620,1724
63785462549716,111,38048,1815
63785462549727,112,37760,1768
63785462549734,113,37882,1816
63785462549745,111,37688,1794
63785462549754,112,37348,1754
63785462549770,113,37490,1766
63785462549772,113,37526,1812
63785462549786,111,36924,1778
63785462549790,112,37232,1800
63785462549806,110,37115,1812
63785462549810,113,37076,1911
63785462549824,112,37108,1795
63785462549838,111,36737,1889
63785462549841,111,36408,1849
63785462549850,112,36344,1815
63785462549869,112,36124,1819
63785462549871,112,36636,1875
63785462549887,110,36656,1882
63785462549891,111,36342,1870
63785462549905,112,36504,1835
63785462549909,112,36260,1912
63785462549935,112,36196,1839
63785462549937,111,36132,1921
63785462549944,112,35889,1926
63785462549958,112,35970,1888
63785462549961,112,34948,1855
63785462549980,113,35368,1861
63785462549984,110,35732,1951
63785462549993,112,35572,1918
63785462550005,112,35554,1881
63785462550014,112,35708,1924
63785462550020,111,35510,1957
63785462550034,110,35048,1926
63785462550045,112,35362,1931
63785462550058,110,35032,1956
63785462550061,111,34760,1922
63785462550075,112,34868,1982
63785462550086,110,35232,1974
63785462550104,112,34754,1993
63785462550104,112,34922,2103
63785462550112,111,34932,1982
63785462550123,112,34832,1942
63785462550140,111,34344,1957
63785462550142,112,34856,1947
63785462550151,112,34256,1964
63785462550161,112,34734,2025
63785462550195,112,34290,1926
63785462550197,110,34535,1998
63785462550200,112,34664,1992
63785462550204,112,34497,1929
63785462550218,111,34202,1952
63785462550232,112,33628,1925
63785462550233,112,33976,1911
63785462550244,112,34032,1956
63785462550253,111,34314,1960
63785462550263,111,34144,1980
63785462550277,109,34053,1952
63785462550281,111,34426,1924
63785462550300,112,33888,1927
63785462550304,112,34242,2008
63785462550317,112,34316,1972
63785462550321,111,33760,2126
63785462550340,112,34064,1958
63785462550344,111,33940,1957
63785462550357,111,33861,2027
63785462550365,111,33888,1992
63785462550379,112,33848,1942
63785462550382,113,33792,1942
63785462550396,112,33488,1948
63785462550408,112,33248,1955
63785462550425,112,33400,1935
63785462550425,111,33128,1980
63785462550429,112,32794,1972
63785462550445,111,33098,1966
63785462550451,111,32808,2012
63785462550470,112,33112,2125
63785462550473,112,33072,1962
63785462550484,113,33028,1997
63785462550498,112,32848,1940
63785462550504,111,32883,1971
63785462550518,113,32496,1960
63785462550521,112,32320,1998
63785462550534,112,32836,1939
63785462550538,112,32756,1967
63785462550552,112,32836,1976
63785462550563,112,32568,2057
63785462550572,112,32768,1959
63785462550582,111,32796,1984
63785462550596,113,32598,1970
63785462550600,112,32992,1989
63785462550618,113,32572,1956
63785462550622,111,32986,1950
63785462550636,112,32646,1954
63785462550640,112,32824,2008
63785462550658,112,31914,1989
63785462550662,111,32559,1977
63785462550676,111,32732,2044
63785462550686,110,32656,1980
63785462550690,157,32286,1990
63785462550704,535,32130,2099
63785462550712,986,32100,1988
63785462550722,1356,32568,1973
63785462550745,1627,32528,2043
63785462550745,1740,32378,1965
63785462550751,1688,32336,1961
63785462550767,1527,32492,2005
63785462550771,1271,32320,2001
63785462550785,951,32345,2000
63785462550793,546,31744,2031
63785462550804,112,31464,1963
63785462550813,111,32215,1975
63785462550838,113,31802,2009
63785462550840,112,31840,2006
63785462550843,111,31956,1966
63785462550856,177,32152,2039
63785462548770,30770,32970,1800
63785462548776,30832,32938,1860
63785462548794,30996,32844,1941
63785462548794,31332,33002,1863
63785462548817,31854,32775,1779
63785462548820,32576,32971,1806
63785462548828,33444,32943,1803
63785462548831,34360,32905,1834
63785462548848,35236,32772,1854
63785462548854,35986,32716,1804
63785462548868,36578,32892,1830
63785462548870,36974,32928,1784
63785462548892,37184,32912,1819
63785462548916,37201,32896,1890
63785462548921,37024,32876,1815
63785462548926,36704,32849,1790
63785462548929,36252,32846,1909
63785462548932,35728,32852,1872
63785462548946,35192,32898,1870
63785462548949,34646,32676,1810
63785462548966,34136,32879,1771
63785462548979,33644,32952,1776
63785462548982,33224,32764,1771
63785462548996,32856,32912,1798
63785462549005,32572,32914,1758
63785462549018,32372,32732,1760
63785462549022,32280,32796,1757
63785462549036,32312,32908,1753
63785462549047,32440,32904,1755
63785462549056,32688,32916,1767
63785462549060,32988,32976,1745
63785462549074,33312,32992,1744
63785462549085,33584,33008,1764
63785462549094,33805,33100,1724
63785462549106,33921,32994,1743
63785462549115,33882,33200,1721
63785462549126,33660,32984,1737
63785462549130,33252,33072,1792
63785462549144,32670,33146,1748
63785462549152,31928,33408,1726
63785462549164,31042,33460,1763
63785462549177,30050,33520,1751
63785462549181,28964,33618,1776
63785462549195,27834,33785,1714
63785462549206,26640,33686,1727
63785462549213,25424,33577,1865
63785462549226,24193,33822,1674
63785462549245,22996,33692,1703
63785462549249,21792,33826,1796
63785462549253,20580,34212,1655
63785462549266,19371,34132,1700
63785462549270,18112,34270,1760
63785462549287,16878,34232,1700
63785462549294,15758,34690,1685
63785462549303,14673,34596,1759
63785462549318,13720,34620,1753
63785462549321,12909,34952,1758
63785462549339,12122,34906,1672
63785462549344,11306,35008,1690
63785462549353,10410,35120,1662
63785462549365,9417,35208,1650
63785462549381,8372,34689,1666
63785462549383,7362,35352,1679
63785462549392,6418,35520,1654
63785462549404,5542,35598,1648
63785462549425,4803,35234,1664
63785462549431,4270,35928,1705
63785462549434,4027,35936,1641
63785462549445,4004,36208,1608
63785462549465,4090,36132,1634
63785462549465,4206,35829,1636
63785462549479,4260,35712,1681
63785462549483,4209,36490,1620
63785462549496,4003,36683,1615
63785462549505,3582,36668,1593
63785462549512,2952,36940,1587
63785462549533,2094,36980,1620
63785462549558,1032,37152,1667
63785462549560,111,37112,1598
63785462549563,111,37324,1638
63785462549565,111,37096,1680
63785462549579,110,37072,1662
63785462549593,111,37716,1706
63785462549593,112,37832,1651
63785462549605,111,37906,1682
63785462549613,111,37936,1663
63785462549627,112,37880,1687
63785462549637,111,38028,1669
63785462549641,110,38172,1715
63785462549660,112,38076,1699
63785462549663,111,38024,1694
63785462549677,112,38108,1747
63785462549681,110,38089,1744
63785462549698,113,37916,1715
63785462549714,113,37620,1724
63785462549716,111,38048,1815
63785462549727,112,37760,1768
63785462549734,113,37882,1816
63785462549745,111,37688,1794
63785462549754,112,37348,1754
63785462549770,113,37490,1766
63785462549772,113,37526,1812
63785462549786,111,36924,1778
63785462549790,112,37232,1800
63785462549806,110,37115,1812
63785462549810,113,37076,1911
63785462549824,112,37108,1795
63785462549838,111,36737,1889
63785462549841,111,36408,1849
63785462549850,112,36344,1815
63785462549869,112,36124,1819
63785462549871,112,36636,1875
63785462549887,110,36656,1882
63785462549891,111,36342,1870
63785462549905,112,36504,1835
63785462549909,112,36260,1912
63785462549935,112,36196,1839
63785462549937,111,36132,1921
63785462549944,112,35889,1926
63785462549958,112,35970,1888
63785462549961,112,34948,1855
63785462549980,113,35368,1861
63785462549984,110,35732,1951
63785462549993,112,35572,1918
63785462550005,112,35554,1881
63785462550014,112,35708,1924
63785462550020,111,35510,1957
63785462550034,110,35048,1926
63785462550045,112,35362,1931
63785462550058,110,35032,1956
63785462550061,111,34760,1922
63785462550075,112,34868,1982
63785462550086,110,35232,1974
63785462550104,112,34754,1993
63785462550104,112,34922,2103
63785462550112,111,34932,1982
63785462550123,112,34832,1942
63785462550140,111,34344,1957
63785462550142,112,34856,1947
63785462550151,112,34256,1964
63785462550161,112,34734,2025
63785462550195,112,34290,1926
63785462550197,110,34535,1998
63785462550200,112,34664,1992
63785462550204,112,34497,1929
63785462550218,111,34202,1952
63785462550232,112,33628,1925
63785462550233,112,33976,1911
63785462550244,112,34032,1956
63785462550253,111,34314,1960
63785462550263,111,34144,1980
63785462550277,109,34053,1952
63785462550281,111,34426,1924
63785462550300,112,33888,1927
63785462550304,112,34242,2008
63785462550317,112,34316,1972
63785462550321,111,33760,2126
63785462550340,112,34064,1958
63785462550344,111,33940,1957
63785462550357,111,33861,2027
63785462550365,111,33888,1992
63785462550379,112,33848,1942
63785462550382,113,33792,1942
63785462550396,112,33488,1948
63785462550408,112,33248,1955
63785462550425,112,33400,1935
63785462550425,111,33128,1980
63785462550429,112,32794,1972
63785462550445,111,33098,1966
63785462550451,111,32808,2012
63785462550470,112,33112,2125
63785462550473,112,33072,1962
63785462550484,113,33028,1997
63785462550498,112,32848,1940
63785462550504,111,32883,1971
63785462550518,113,32496,1960
63785462550521,112,32320,1998
63785462550534,112,32836,1939
63785462550538,112,32756,1967
63785462550552,112,32836,1976
63785462550563,112,32568,2057
63785462550572,112,32768,1959
63785462550582,111,32796,1984
63785462550596,113,32598,1970
63785462550600,112,32992,1989
63785462550618,113,32572,1956
63785462550622,111,32986,1950
63785462550636,112,32646,1954
63785462550640,112,32824,2008
63785462550658,112,31914,1989
63785462550662,111,32559,1977
63785462550676,111,32732,2044
63785462550686,110,32656,1980
63785462550690,157,32286,1990
63785462550704,535,32130,2099
63785462550712,986,32100,1988
63785462550722,1356,32568,1973
63785462550745,1627,32528,2043
63785462550745,1740,32378,1965
63785462550751,1688,32336,1961
63785462550767,1527,32492,2005
63785462550771,1271,32320,2001
63785462550785,951,32345,2000
63785462550793,546,31744,2031
63785462550804,112,31464,1963
63785462550813,111,32215,1975
63785462550838,113,31802,2009
63785462550840,112,31840,2006
63785462550843,111,31956,1966
63785462550856,177,32152,2039
63785462550860,640,31800,1965
63785462550873,1408,32056,2018
63785462550885,2383,31950,2027
63785462550895,3463,31854,1979
63785462550905,4531,31560,2069
63785462550917,5532,32104,2077
63785462550920,6444,31686,1970
63785462550933,7240,31930,1997
63785462550942,7897,31688,1975
63785462550956,8382,31877,2006
63785462550962,8733,31384,2068
63785462550981,8980,31464,1980
63785462550984,9118,31236,2020
63785462550999,9157,31386,2014
63785462551002,9108,31222,2019
63785462551021,9010,31100,2053
63785462551025,8924,30932,1995
63785462551039,8843,30444,1990
63785462551042,8746,30116,1990
63785462551060,8609,30514,2009
63785462551060,8468,30375,2152
63785462551079,8340,30466,1991
63785462551084,8227,30410,1997
63785462551099,8137,30050,2069
63785462551101,8057,29796,2032
63785462551115,7990,30132,2073
63785462551119,7970,29664,2020
63785462551133,7932,29924,2011
63785462551154,7865,29613,2034
63785462551154,7775,29780,2005
63785462551176,7705,29952,2000
63785462551178,7664,30289,2008
63785462551181,7742,30368,2039
63785462551200,8132,30457,2004
63785462551202,9138,30568,2029
63785462551216,11052,30628,2035
63785462551220,13827,30512,2003
63785462551234,17057,30508,2043
63785462551240,20314,30220,2107
63785462551254,23339,30438,2024
63785462551267,25964,30622,2012
63785462551273,28112,30736,2035
63785462551284,29744,30764,2101
63785462551302,30840,30628,2030
63785462551304,31452,30708,2003
63785462551311,31612,30940,2021
63785462551322,31416,30973,2033
63785462551336,30964,30842,2008
63785462551340,30296,31082,2013
63785462551353,29472,31132,2122
63785462551365,28560,31188,2018
63785462551369,27604,31231,2033
63785462551383,26612,31408,2058
63785462551391,25588,31444,2100
63785462551411,24545,31292,2017
63785462551414,23556,31456,2146
63785462551423,22749,31676,2048
63785462551432,22178,31684,2033
63785462551447,21866,31656,2011
63785462551449,21762,31740,2022
63785462551477,21877,31836,2010
63785462551480,22134,31780,2046
63785462551482,22510,31408,2018
63785462551496,22952,31897,2018
63785462551499,23372,31660,2014
63785462551512,23704,31828,2119
63785462551526,23941,31684,2016
63785462551532,24088,31720,2042
63785462551546,24136,31764,2014
63785462551550,24085,31894,2097
63785462551570,23953,31894,2014
63785462551574,23760,31680,2099
63785462551588,23537,31578,2064
63785462551591,23296,31932,2089
63785462551608,23020,32003,2151
63785462551612,22696,32180,2039
63785462551629,22320,32176,2058
63785462551632,21900,32114,2051
63785462551647,21486,31772,2096
63785462551653,21070,32244,2019
63785462551662,20657,31944,2150
63785462551676,20270,32176,2092
63785462551682,19896,32420,2108
63785462551696,19578,31978,2048
63785462551699,19280,32360,2031
63785462551713,18996,32000,2104
63785462551728,18744,32220,2045
63785462551731,18533,31966,2063
63785462551745,18292,32394,2081
63785462551751,18011,32293,2074
63785462551762,17693,32272,2011
63785462551771,17384,32466,2053
63785462551785,17220,32536,2095
63785462551791,17392,32290,2026
63785462551807,18233,32400,2038
63785462551811,20004,32304,2046
63785462551836,22628,32308,2097
63785462551836,25728,32424,2034
63785462551840,28928,32256,2126
63785462551859,31912,32072,2057
63785462551862,34472,32224,2031
63785462551876,36512,32280,2008
63785462551879,38016,32312,2055
63785462551898,39000,32324,2005
63785462551902,39488,32397,2058
63785462551916,39542,32410,2018
63785462551920,39246,32444,2006
63785462551933,38644,32457,2027
63785462551945,37804,32436,2160
63785462551948,36784,32624,2034
63785462551965,35656,32603,2031
63785462551971,34484,32716,2022
63785462551985,33312,32576,2078
63785462551994,32170,32744,2002
63785462552005,31072,32860,2023
63785462552011,30104,32956,2007
63785462552025,29360,33090,2075
63785462552032,28816,32868,2005
63785462552051,28493,33282,1998
63785462552056,28352,33090,2031
63785462552059,28400,33196,1994
63785462552073,28616,33324,2057
63785462552085,28976,33535,1996
63785462552091,29396,33656,2019
63785462552116,29808,33784,2079
63785462552119,30124,33687,2057
63785462552122,30332,34109,2124
63785462552150,30417,34096,1994
63785462552152,30388,34064,2028
63785462552153,30241,34196,2031
63785462552164,29976,34598,2007
63785462552173,29672,34456,1993
63785462552186,29296,34584,1997
63785462552193,28846,34728,2013
63785462552206,28336,34872,2064
63785462552210,27746,35201,1993
63785462552224,27116,35032,2042
63785462552233,26472,35284,2066
63785462552244,25836,35416,1995
63785462552254,25215,35534,2019
63785462552260,24598,35156,2085
63785462552273,24050,35770,2002
63785462552280,23500,35776,2001
63785462552294,22961,35904,2089
63785462552302,22449,35908,2041
63785462552316,21945,36000,2080
63785462552327,21474,35741,2076
63785462552330,21020,35860,2027
63785462552349,20548,36108,2042
63785462552355,20052,36008,2041
63785462552371,19534,36072,2088
63785462552375,19069,36180,2044
63785462548770,30770,32970,1800
63785462548776,30832,32938,1860
63785462548794,30996,32844,1941
63785462548794,31332,33002,1863
63785462548817,31854,32775,1779
63785462548820,32576,32971,1806
63785462548828,33444,32943,1803
63785462548831,34360,32905,1834
63785462548848,35236,32772,1854
63785462548854,35986,32716,1804
63785462548868,36578,32892,1830
63785462548870,36974,32928,1784
63785462548892,37184,32912,1819
63785462548916,37201,32896,1890
63785462548921,37024,32876,1815
63785462548926,36704,32849,1790
63785462548929,36252,32846,1909
63785462548932,35728,32852,1872
63785462548946,35192,32898,1870
63785462548949,34646,32676,1810
63785462548966,34136,32879,1771
63785462548979,33644,32952,1776
63785462548982,33224,32764,1771
63785462548996,32856,32912,1798
63785462549005,32572,32914,1758
63785462549018,32372,32732,1760
63785462549022,32280,32796,1757
63785462549036,32312,32908,1753
63785462549047,32440,32904,1755
63785462549056,32688,32916,1767
63785462549060,32988,32976,1745
63785462549074,33312,32992,1744
63785462549085,33584,33008,1764
63785462549094,33805,33100,1724
63785462549106,33921,32994,1743
63785462549115,33882,33200,1721
63785462549126,33660,32984,1737
63785462549130,33252,33072,1792
63785462549144,32670,33146,1748
63785462549152,31928,33408,1726
63785462549164,31042,33460,1763
63785462549177,30050,33520,1751
63785462549181,28964,33618,1776
63785462549195,27834,33785,1714
63785462549206,26640,33686,1727
63785462549213,25424,33577,1865
63785462549226,24193,33822,1674
63785462549245,22996,33692,1703
63785462549249,21792,33826,1796
63785462549253,20580,34212,1655
63785462549266,19371,34132,1700
63785462549270,18112,34270,1760
63785462549287,16878,34232,1700
63785462549294,15758,34690,1685
63785462549303,14673,34596,1759
63785462549318,13720,34620,1753
63785462549321,12909,34952,1758
63785462549339,12122,34906,1672
63785462549344,11306,35008,1690
63785462549353,10410,35120,1662
63785462549365,9417,35208,1650
63785462549381,8372,34689,1666
63785462549383,7362,35352,1679
63785462549392,6418,35520,1654
63785462549404,5542,35598,1648
63785462549425,4803,35234,1664
63785462549431,4270,35928,1705
63785462549434,4027,35936,1641
63785462549445,4004,36208,1608
63785462549465,4090,36132,1634
63785462549465,4206,35829,1636
63785462549479,4260,35712,1681
63785462549483,4209,36490,1620
63785462549496,4003,36683,1615
63785462549505,3582,36668,1593
63785462549512,2952,36940,1587
63785462549533,2094,36980,1620
63785462549558,1032,37152,1667
63785462549560,111,37112,1598
63785462549563,111,37324,1638
63785462549565,111,37096,1680
63785462549579,110,37072,1662
63785462549593,111,37716,1706
63785462549593,112,37832,1651
63785462549605,111,37906,1682
63785462549613,111,37936,1663
63785462549627,112,37880,1687
63785462549637,111,38028,1669
63785462549641,110,38172,1715
63785462549660,112,38076,1699
63785462549663,111,38024,1694
63785462549677,112,38108,1747
63785462549681,110,38089,1744
63785462549698,113,37916,1715
63785462549714,113,37620,1724
63785462549716,111,38048,1815
63785462549727,112,37760,1768
63785462549734,113,37882,1816
63785462549745,111,37688,1794
63785462549754,112,37348,1754
63785462549770,113,37490,1766
63785462549772,113,37526,1812
63785462549786,111,36924,1778
63785462549790,112,37232,1800
63785462549806,110,37115,1812
63785462549810,113,37076,1911
63785462549824,112,37108,1795
63785462549838,111,36737,1889
63785462549841,111,36408,1849
63785462549850,112,36344,1815
63785462549869,112,36124,1819
63785462549871,112,36636,1875
63785462549887,110,36656,1882
63785462549891,111,36342,1870
63785462549905,112,36504,1835
63785462549909,112,36260,1912
63785462549935,112,36196,1839
63785462549937,111,36132,1921
63785462549944,112,35889,1926
63785462549958,112,35970,1888
63785462549961,112,34948,1855
63785462549980,113,35368,1861
63785462549984,110,35732,1951
63785462549993,112,35572,1918
63785462550005,112,35554,1881
63785462550014,112,35708,1924
63785462550020,111,35510,1957
63785462550034,110,35048,1926
63785462550045,112,35362,1931
63785462550058,110,35032,1956
63785462550061,111,34760,1922
63785462550075,112,34868,1982
63785462550086,110,35232,1974
63785462550104,112,34754,1993
63785462550104,112,34922,2103
63785462550112,111,34932,1982
63785462550123,112,34832,1942
63785462550140,111,34344,1957
63785462550142,112,34856,1947
63785462550151,112,34256,1964
63785462550161,112,34734,2025
63785462550195,112,34290,1926
63785462550197,110,34535,1998
63785462550200,112,34664,1992
63785462550204,112,34497,1929
63785462550218,111,34202,1952
63785462550232,112,33628,1925
63785462550233,112,33976,1911
63785462550244,112,34032,1956
63785462550253,111,34314,1960
63785462550263,111,34144,1980
63785462550277,109,34053,1952
63785462550281,111,34426,1924
63785462550300,112,33888,1927
63785462550304,112,34242,2008
63785462550317,112,34316,1972
63785462550321,111,33760,2126
63785462550340,112,34064,1958
63785462550344,111,33940,1957
63785462550357,111,33861,2027
63785462550365,111,33888,1992
63785462550379,112,33848,1942
63785462550382,113,33792,1942
63785462550396,112,33488,1948
63785462550408,112,33248,1955
63785462550425,112,33400,1935
63785462550425,111,33128,1980
63785462550429,112,32794,1972
63785462550445,111,33098,1966
63785462550451,111,32808,2012
63785462550470,112,33112,2125
63785462550473,112,33072,1962
63785462550484,113,33028,1997
63785462550498,112,32848,1940
63785462550504,111,32883,1971
63785462550518,113,32496,1960
63785462550521,112,32320,1998
63785462550534,112,32836,1939
63785462550538,112,32756,1967
63785462550552,112,32836,1976
63785462550563,112,32568,2057
63785462550572,112,32768,1959
63785462550582,111,32796,1984
63785462550596,113,32598,1970
63785462550600,112,32992,1989
63785462550618,113,32572,1956
63785462550622,111,32986,1950
63785462550636,112,32646,1954
63785462550640,112,32824,2008
63785462550658,112,31914,1989
63785462550662,111,32559,1977
63785462550676,111,32732,2044
63785462550686,110,32656,1980
63785462550690,157,32286,1990
63785462550704,535,32130,2099
63785462550712,986,32100,1988
63785462550722,1356,32568,1973
63785462550745,1627,32528,2043
63785462550745,1740,32378,1965
63785462550751,1688,32336,1961
63785462550767,1527,32492,2005
63785462550771,1271,32320,2001
63785462550785,951,32345,2000
63785462550793,546,31744,2031
63785462550804,112,31464,1963
63785462550813,111,32215,1975
63785462550838,113,31802,2009
63785462550840,112,31840,2006
63785462550843,111,31956,1966
63785462550856,177,32152,2039
63785462550860,640,31800,1965
63785462550873,1408,32056,2018
63785462550885,2383,31950,2027
63785462550895,3463,31854,1979
63785462550905,4531,31560,2069
63785462550917,5532,32104,2077
63785462550920,6444,31686,1970
63785462550933,7240,31930,1997
63785462550942,7897,31688,1975
63785462550956,8382,31877,2006
63785462550962,8733,31384,2068
63785462550981,8980,31464,1980
63785462550984,9118,31236,2020
63785462550999,9157,31386,2014
63785462551002,9108,31222,2019
63785462551021,9010,31100,2053
63785462551025,8924,30932,1995
63785462551039,8843,30444,1990
63785462551042,8746,30116,1990
63785462551060,8609,30514,2009
63785462551060,8468,30375,2152
63785462551079,8340,30466,1991
63785462551084,8227,30410,1997
63785462551099,8137,30050,2069
63785462551101,8057,29796,2032
63785462551115,7990,30132,2073
63785462551119,7970,29664,2020
63785462551133,7932,29924,2011
63785462551154,7865,29613,2034
63785462551154,7775,29780,2005
63785462551176,7705,29952,2000
63785462551178,7664,30289,2008
63785462551181,7742,30368,2039
63785462551200,8132,30457,2004
63785462551202,9138,30568,2029
63785462551216,11052,30628,2035
63785462551220,13827,30512,2003
63785462551234,17057,30508,2043
63785462551240,20314,30220,2107
63785462551254,23339,30438,2024
63785462551267,25964,30622,2012
63785462551273,28112,30736,2035
63785462551284,29744,30764,2101
63785462551302,30840,30628,2030
63785462551304,31452,30708,2003
63785462551311,31612,30940,2021
63785462551322,31416,30973,2033
63785462551336,30964,30842,2008
63785462551340,30296,31082,2013
63785462551353,29472,31132,2122
63785462551365,28560,31188,2018
63785462551369,27604,31231,2033
63785462551383,26612,31408,2058
63785462551391,25588,31444,2100
63785462551411,24545,31292,2017
63785462551414,23556,31456,2146
63785462551423,22749,31676,2048
63785462551432,22178,31684,2033
