OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8329207754,63785458522421,None,None
8329224417,63785458522432,None,None
8329232748,63785458522443,None,None
8329241080,63785458522455,None,None
8329257743,63785458522465,None,None
8329266075,63785458522476,None,None
8329274406,63785458522488,None,None
8329291069,63785458522499,None,None
8329299401,63785458522510,None,None
8329307732,63785458522521,None,None
8329324395,63785458522532,None,None
8329332727,63785458522545,None,None
8329341058,63785458522555,None,None
8329357721,63785458522565,None,None
8329366053,63785458522577,None,None
8329374384,63785458522588,None,None
8329391047,63785458522599,None,None
8329399379,63785458522612,None,None
8329407710,63785458522621,None,None
8329424374,63785458522633,None,None
8329432705,63785458522645,None,None
8329441037,63785458522655,None,None
8329457700,63785458522666,None,None
8329466031,63785458522678,None,None
8329474363,63785458522689,None,None
8329491026,63785458522700,None,None
8329499357,63785458522711,None,None
8329507689,63785458522721,None,None
8329524352,63785458522733,None,None
8329532683,63785458522744,None,None
8329541015,63785458522755,None,None
8329557678,63785458522766,None,None
8329566009,63785458522779,None,None
8329582673,63785458522789,None,None
8329591004,63785458522800,None,None
8329599336,63785458522812,None,None
8329615999,63785458522824,None,None
8329624330,63785458522834,None,None
8329632662,63785458522846,None,None
8329649325,63785458522858,None,None
8329657656,63785458522868,None,None
8329665988,63785458522879,None,None
8329682651,63785458522889,None,None
8329690982,63785458522901,None,None
8329699314,63785458522912,None,None
8329715977,63785458522923,None,None
8329724308,63785458522934,None,None
8329732640,63785458522946,None,None
8329749303,63785458522957,None,None
8329757635,63785458522968,None,None
8329765966,63785458522979,None,None
8329782629,63785458522990,None,None
8329790961,63785458523001,None,None
8329799292,63785458523013,None,None
8329815955,63785458523024,None,None
8329824287,63785458523035,None,None
8329840950,63785458523047,None,None
8329849281,63785458523057,None,None
8329857613,63785458523068,None,None
8329874276,63785458523080,None,None
8329882607,63785458523090,None,None
8329890939,63785458523102,None,None
8329907602,63785458523113,None,None
8329915934,63785458523124,None,None
8329924265,63785458523135,None,None
8329940928,63785458523147,None,None
8329949260,63785458523158,None,None
8329957591,63785458523169,None,None
8329974254,63785458523181,None,None
8329990917,63785458523201,None,None
8329999249,63785458523207,None,None
8330007580,63785458523213,None,None
8330007580,63785458523219,None,None
8330024243,63785458523232,None,None
8330032575,63785458523242,None,None
8330040906,63785458523254,None,None
8330057569,63785458523265,None,None
8330065901,63785458523276,None,None
8330074232,63785458523287,None,None
8330090896,63785458523298,None,None
8330099227,63785458523309,None,None
8330107559,63785458523321,None,None
8330124222,63785458523332,None,None
8330132553,63785458523343,None,None
8330140885,63785458523354,None,None
8330157548,63785458523365,None,None
8330165879,63785458523375,None,None
8330174211,63785458523388,None,None
8330190874,63785458523398,None,None
8330199205,63785458523410,None,None
8330207537,63785458523421,None,None
8330224200,63785458523432,None,None
8330232531,63785458523443,None,None
8330240863,63785458523454,None,None
8330257526,63785458523466,None,None
8330265858,63785458523477,None,None
8330274189,63785458523488,None,None
8330290852,63785458523500,None,None
8330299184,63785458523510,None,None
8330307515,63785458523522,None,None
8330324178,63785458523532,None,None
8330332510,63785458523544,None,None
8330340841,63785458523555,None,None
8330357504,63785458523566,None,None
8330365836,63785458523577,None,None
8330374167,63785458523588,None,None
8330390830,63785458523600,None,None
8330399162,63785458523611,None,None
8330407493,63785458523622,None,None
8330424157,63785458523633,None,None
8330432488,63785458523644,None,None
8330440820,63785458523656,None,None
8330457483,63785458523666,None,None
8330465814,63785458523677,None,None
8330482477,63785458523689,None,None
8330490809,63785458523701,None,None
8330499140,63785458523713,None,None
8330515803,63785458523725,None,None
8330524135,63785458523736,None,None
8330540798,63785458523748,None,None
8330549129,63785458523759,None,None
8330557461,63785458523770,None,None
8330574124,63785458523781,None,None
8330582456,63785458523793,None,None
8330590787,63785458523804,None,None
8330607450,63785458523816,None,None
8330615782,63785458523828,None,None
8330624113,63785458523839,None,None
8330640776,63785458523850,None,None
8330649108,63785458523863,None,None
8330665771,63785458523873,None,None
8330674102,63785458523884,None,None
8330682434,63785458523895,None,None
8330699097,63785458523905,None,None
8330707428,63785458523917,None,None
8330715760,63785458523928,None,None
8330732423,63785458523939,None,None
8330740754,63785458523951,None,None
8330749086,63785458523962,None,None
8330765749,63785458523973,None,None
8330774081,63785458523984,None,None
8330782412,63785458523995,None,None
8330782412,63785458524006,None,None
8330782412,63785458524018,None,None
8330782412,63785458524029,None,None
8330782412,63785458524040,None,None
8330782412,63785458524051,None,None
8330782412,63785458524063,None,None
8330782412,63785458524074,None,None
8330782412,63785458524085,None,None
8330882390,63785458524097,None,None
8330899053,63785458524107,None,None
8330907385,63785458524119,None,None
8330915717,63785458524129,None,None
8330932380,63785458524140,None,None
8330940711,63785458524152,None,None
8330949043,63785458524163,None,None
8330965706,63785458524175,None,None
8330974037,63785458524187,None,None
8330982369,63785458524197,None,None
8330999032,63785458524208,None,None
8331007363,63785458524219,None,None
8331015695,63785458524230,None,None
8331032358,63785458524242,None,None
8331040689,63785458524253,None,None
8331049021,63785458524264,None,None
8331065684,63785458524275,None,None
8331074015,63785458524286,None,None
8331090679,63785458524297,None,None
8331099010,63785458524307,None,None
8331107342,63785458524319,None,None
8331124005,63785458524331,None,None
8331132336,63785458524341,None,None
8331140668,63785458524353,None,None
8331157331,63785458524365,None,None
8331165662,63785458524376,None,None
8331173994,63785458524387,None,None
8331190657,63785458524398,None,None
8331198988,63785458524409,None,None
8331207320,63785458524420,None,None
8331223983,63785458524432,None,None
8331232314,63785458524443,None,None
8331240646,63785458524454,None,None
8331257309,63785458524465,None,None
8331265641,63785458524475,None,None
8331273972,63785458524486,None,None
8331290635,63785458524499,None,None
8331298967,63785458524509,None,None
8331307298,63785458524521,None,None
8331323961,63785458524532,None,None
8331332293,63785458524543,None,None
8331340624,63785458524554,None,None
8331357287,63785458524565,None,None
8331365619,63785458524576,None,None
8331373950,63785458524588,None,None
8331390613,63785458524599,None,None
8331398945,63785458524609,None,None
8331407276,63785458524620,None,None
8331423940,63785458524632,None,None
8331432271,63785458524643,None,None
8331440603,63785458524654,None,None
8331457266,63785458524665,None,None
8331465597,63785458524677,None,None
8331473929,63785458524688,None,None
8331490592,63785458524699,None,None
8331498923,63785458524711,None,None
8331507255,63785458524721,None,None
8331523918,63785458524733,None,None
8331532249,63785458524743,None,None
8331540581,63785458524754,None,None
8331557244,63785458524766,None,None
8331565575,63785458524778,None,None
8331573907,63785458524788,None,None
8331590570,63785458524801,None,None
8331598902,63785458524811,None,None
8331607233,63785458524822,None,None
8331623896,63785458524834,None,None
8331632228,63785458524844,None,None
8331648891,63785458524856,None,None
8331657222,63785458524870,None,None
8331665554,63785458524878,None,None
8331682217,63785458524889,None,None
8331690548,63785458524901,None,None
8331698880,63785458524912,None,None
8331715543,63785458524922,None,None
8331723874,63785458524934,None,None
8331732206,63785458524945,None,None
8331748869,63785458524956,None,None
8331757201,63785458524968,None,None
8331765532,63785458524979,None,None
8331782195,63785458524990,None,None
8331790527,63785458525002,None,None
8331798858,63785458525012,None,None
8331815521,63785458525023,None,None
8331823853,63785458525035,None,None
8331832184,63785458525045,None,None
8331848847,63785458525057,None,None
8331857179,63785458525068,None,None
8331865510,63785458525079,None,None
8331882173,63785458525090,None,None
8331890505,63785458525102,None,None
8331898836,63785458525113,None,None
8331915500,63785458525124,None,None
8331923831,63785458525135,None,None
8331932163,63785458525145,None,None
8331948826,63785458525157,None,None
8331957157,63785458525168,None,None
8331965489,63785458525179,None,None
8331982152,63785458525191,None,None
8331990483,63785458525203,None,None
8331998815,63785458525212,None,None
8332015478,63785458525223,None,None
8332023809,63785458525235,None,None
8332032141,63785458525246,None,None
8332048804,63785458525258,None,None
8332057135,63785458525269,None,None
8332065467,63785458525280,None,None
8332082130,63785458525291,None,None
8332090462,63785458525302,None,None
8332107125,63785458525314,None,None
8332115456,63785458525325,None,None
8332123788,63785458525336,None,None
8332140451,63785458525347,None,None
8332148782,63785458525358,None,None
8332157114,63785458525370,None,None
8332173777,63785458525381,None,None
8332182108,63785458525391,None,None
8332190440,63785458525402,None,None
8332207103,63785458525414,None,None
8332215434,63785458525425,None,None
8332223766,63785458525436,None,None
8332240429,63785458525448,None,None
8332248761,63785458525459,None,None
8332257092,63785458525471,None,None
8332273755,63785458525481,None,None
8332282087,63785458525493,None,None
8332290418,63785458525504,None,None
8332307081,63785458525516,None,None
8332315413,63785458525526,None,None
8332323744,63785458525536,None,None
8332340407,63785458525548,None,None
8332348739,63785458525559,None,None
8332357070,63785458525570,None,None
8332373733,63785458525583,None,None
8332382065,63785458525593,None,None
8332390396,63785458525604,None,None
8332407059,63785458525615,None,None
8332415391,63785458525627,None,None
8332423723,63785458525637,None,None
8332440386,63785458525649,None,None
8332448717,63785458525660,None,None
8332457049,63785458525671,None,None
8332473712,63785458525681,None,None
8332482043,63785458525693,None,None
8332490375,63785458525705,None,None
8332507038,63785458525716,None,None
8332515369,63785458525727,None,None
8332532032,63785458525738,None,None
8332540364,63785458525749,None,None
8332548695,63785458525761,None,None
8332565358,63785458525772,None,None
8332573690,63785458525783,None,None
8332582022,63785458525794,None,None
8332598685,63785458525806,None,None
8332607016,63785458525817,None,None
8332615348,63785458525827,None,None
8332632011,63785458525839,None,None
8332640342,63785458525849,None,None
8332648674,63785458525860,None,None
8332665337,63785458525874,None,None
8332673668,63785458525884,None,None
8332682000,63785458525895,None,None
8332698663,63785458525906,None,None
8332706994,63785458525917,None,None
8332715326,63785458525928,None,None
8332731989,63785458525940,None,None
8332740320,63785458525950,None,None
8332748652,63785458525962,None,None
8332765315,63785458525973,None,None
8332773647,63785458525984,None,None
8332781978,63785458525994,None,None
8332781978,63785458526005,None,None
8332781978,63785458526017,None,None
8332781978,63785458526028,None,None
8332781978,63785458526039,None,None
8332781978,63785458526051,None,None
8332781978,63785458526069,None,None
8332781978,63785458526074,None,None
8332781978,63785458526079,None,None
8332790310,63785458526091,None,None
8332890288,63785458526102,None,None
8332898619,63785458526113,None,None
8332915283,63785458526124,None,None
8332923614,63785458526135,None,None
8332940277,63785458526146,None,None
8332948609,63785458526157,None,None
8332956940,63785458526169,None,None
8332965272,63785458526180,None,None
8332981935,63785458526191,None,None
8332990266,63785458526202,None,None
8333006929,63785458526213,None,None
8333015261,63785458526225,None,None
8333023592,63785458526236,None,None
8333040255,63785458526247,None,None
8333048587,63785458526258,None,None
8333056918,63785458526269,None,None
8333073581,63785458526281,None,None
8333081913,63785458526292,None,None
8333090245,63785458526303,None,None
8333106908,63785458526314,None,None
8333115239,63785458526326,None,None
8333123571,63785458526336,None,None
8333140234,63785458526347,None,None
8333148565,63785458526358,None,None
8333156897,63785458526369,None,None
8333173560,63785458526381,None,None
8333181891,63785458526392,None,None
8333190223,63785458526404,None,None
8333206886,63785458526415,None,None
8333215217,63785458526426,None,None
8333223549,63785458526438,None,None
8333240212,63785458526449,None,None
8333248544,63785458526460,None,None
8333265207,63785458526474,None,None
8333273538,63785458526482,None,Wayfinding_S
8333281870,63785458526494,None,None
8333298533,63785458526505,None,Wayfinding_S
8333306864,63785458526517,None,None
8333315196,63785458526529,None,Wayfinding_S
8333331859,63785458526540,None,Wayfinding_S
8333340190,63785458526551,None,Wayfinding_S
8333356853,63785458526563,None,Wayfinding_S
8333365185,63785458526574,None,Wayfinding_S
8333373516,63785458526585,None,Wayfinding_S
8333390179,63785458526597,None,Wayfinding_S
8333398511,63785458526608,None,Wayfinding_S
8333406842,63785458526620,None,Wayfinding_S
8333423506,63785458526631,None,Wayfinding_S
8333431837,63785458526643,None,Wayfinding_S
8333440169,63785458526654,None,Wayfinding_S
8333456832,63785458526665,None,Wayfinding_S
8333465163,63785458526676,None,Wayfinding_S
8333473495,63785458526687,None,Wayfinding_S
8333490158,63785458526697,None,Wayfinding_S
8333498489,63785458526708,None,Wayfinding_S
8333506821,63785458526720,None,Wayfinding_S
8333523484,63785458526732,None,Wayfinding_S
8333531815,63785458526743,None,Wayfinding_S
8333540147,63785458526754,None,Wayfinding_S
8333556810,63785458526765,None,None
8333565141,63785458526776,None,None
8333573473,63785458526788,None,None
8333590136,63785458526798,None,None
8333598468,63785458526809,None,None
8333615131,63785458526821,None,Wayfinding_S
8333623462,63785458526832,None,None
8333631794,63785458526843,None,None
8333648457,63785458526855,None,None
8333656788,63785458526865,None,None
8333673451,63785458526880,None,None
8333681783,63785458526888,None,None
8333690114,63785458526900,None,None
8333698446,63785458526911,None,None
8333715109,63785458526922,None,None
8333723440,63785458526933,None,None
8333740103,63785458526945,None,None
8333748435,63785458526956,None,None
8333756767,63785458526967,None,None
8333765098,63785458526978,None,None
8333781761,63785458526989,None,None
8333790093,63785458527001,None,None
8333798424,63785458527011,None,None
8333815087,63785458527023,None,None
8333823419,63785458527034,None,None
8333831750,63785458527045,None,None
8333848413,63785458527056,None,None
8333856745,63785458527068,None,None
8333865076,63785458527079,None,None
8333881739,63785458527090,None,None
8333890071,63785458527101,None,None
8333898402,63785458527112,None,None
8333915066,63785458527124,None,None
8333923397,63785458527134,None,None
8333931729,63785458527146,None,None
8333948392,63785458527156,None,None
8333956723,63785458527167,None,None
8333965055,63785458527179,None,None
8333981718,63785458527190,None,None
8333990049,63785458527202,None,None
8333998381,63785458527213,None,None
8334015044,63785458527224,None,None
8334023375,63785458527235,None,None
8334031707,63785458527246,None,None
8334048370,63785458527257,None,None
8334056701,63785458527269,None,None
8334073364,63785458527279,None,None
8334081696,63785458527290,None,None
8334090028,63785458527302,None,None
8334106691,63785458527313,None,None
8334115022,63785458527324,None,None
8334123354,63785458527335,None,None
8334140017,63785458527347,None,None
8334148348,63785458527358,None,None
8334156680,63785458527369,None,None
8334173343,63785458527379,None,None
8334181674,63785458527391,None,None
8334190006,63785458527402,None,None
8334206669,63785458527413,None,None
8334215000,63785458527425,None,None
8334223332,63785458527436,None,None
8334239995,63785458527447,None,None
8334248327,63785458527459,None,None
8334256658,63785458527469,None,None
8334273321,63785458527481,None,None
8334281653,63785458527492,None,None
8334289984,63785458527504,None,None
8334306647,63785458527515,None,None
8334314979,63785458527524,None,None
8334323310,63785458527536,None,None
8334339973,63785458527547,None,None
8334348305,63785458527559,None,None
8334356636,63785458527570,None,None
8334373299,63785458527581,None,None
8334381631,63785458527593,None,None
8334389962,63785458527604,None,None
8334406625,63785458527615,None,None
8334414957,63785458527626,None,None
8334423289,63785458527637,None,None
8334439952,63785458527648,None,None
8334448283,63785458527659,None,None
8334456615,63785458527671,None,None
8334473278,63785458527681,None,None
8334481609,63785458527693,None,None
8334489941,63785458527704,None,None
8334506604,63785458527715,None,None
8334514935,63785458527727,None,None
8334523267,63785458527737,None,None
8334539930,63785458527748,None,None
8334548261,63785458527759,None,None
8334564924,63785458527771,None,None
8334573256,63785458527783,None,None
8334581588,63785458527793,None,None
8334589919,63785458527805,None,None
8334606582,63785458527816,None,None
8334614914,63785458527827,None,None
8334631577,63785458527838,None,None
8334639908,63785458527849,None,None
8334648240,63785458527860,None,None
8334664903,63785458527872,None,None
8334673234,63785458527885,None,None
8334681566,63785458527895,None,None
8334698229,63785458527905,None,None
8334706560,63785458527916,None,None
8334714892,63785458527928,None,None
8334731555,63785458527939,None,None
8334739886,63785458527950,None,None
8334748218,63785458527961,None,None
8334764881,63785458527972,None,None
8334773213,63785458527983,None,None
8334781544,63785458527994,None,None
8334781544,63785458528006,None,None
8334781544,63785458528017,None,None
8334781544,63785458528028,None,None
8334781544,63785458528039,None,None
8334781544,63785458528050,None,None
8334781544,63785458528061,None,None
8334781544,63785458528073,None,None
8334781544,63785458528084,None,None
8334881522,63785458528095,None,None
8334898185,63785458528107,None,None
8334906517,63785458528118,None,None
8334914849,63785458528128,None,None
8334931512,63785458528140,None,None
8334939843,63785458528151,None,None
8334948175,63785458528162,None,None
8334964838,63785458528174,None,None
8334973169,63785458528185,None,None
8334981501,63785458528196,None,None
8334998164,63785458528207,None,None
8335006495,63785458528219,None,None
8335014827,63785458528229,None,None
8335031490,63785458528242,None,None
8335039821,63785458528252,None,None
8335048153,63785458528263,None,None
8335064816,63785458528274,None,None
8335073147,63785458528285,None,None
8335081479,63785458528296,None,None
8335098142,63785458528308,None,None
8335106474,63785458528318,None,None
8335114805,63785458528329,None,None
8335131468,63785458528341,None,None
8335139800,63785458528352,None,None
8335156463,63785458528363,None,None
8335164794,63785458528375,None,None
8335173126,63785458528385,None,None
8335189789,63785458528396,None,None
8335198120,63785458528408,None,None
8335206452,63785458528419,None,None
8335223115,63785458528430,None,None
8335231446,63785458528442,None,None
8335239778,63785458528453,None,None
8335256441,63785458528463,None,None
8335264773,63785458528475,None,None
8335273104,63785458528486,None,None
8335289767,63785458528497,None,None
8335298099,63785458528508,None,None
8335306430,63785458528519,None,None
8335323093,63785458528530,None,None
8335331425,63785458528542,None,None
8335339756,63785458528553,None,None
8335356419,63785458528564,None,None
8335364751,63785458528575,None,None
8335373082,63785458528587,None,None
8335389745,63785458528598,None,None
8335398077,63785458528609,None,None
8335406408,63785458528620,None,None
8335423072,63785458528632,None,None
8335431403,63785458528642,None,None
8335448066,63785458528659,None,None
8335456398,63785458528664,None,None
8335464729,63785458528672,None,None
8335473061,63785458528683,None,None
8335481392,63785458528694,None,None
8335498055,63785458528706,None,None
8335506387,63785458528716,None,None
8335514718,63785458528728,None,None
8335531381,63785458528739,None,None
8335539713,63785458528751,None,None
8335548044,63785458528762,None,None
8335564707,63785458528772,None,None
8335573039,63785458528784,None,None
8335581371,63785458528795,None,None
8335598034,63785458528807,None,None
8335606365,63785458528817,None,None
8335614697,63785458528829,None,None
8335631360,63785458528840,None,None
8335639691,63785458528851,None,None
8335648023,63785458528862,None,None
8335664686,63785458528873,None,None
8335673017,63785458528888,None,None
8335681349,63785458528896,None,None
8335698012,63785458528906,None,None
8335706343,63785458528917,None,None
8335723006,63785458528929,None,None
8335731338,63785458528941,None,None
8335739669,63785458528951,None,None
8335748001,63785458528962,None,None
8335764664,63785458528975,None,None
8335772996,63785458528985,None,None
8335781327,63785458528995,None,None
8335797990,63785458529006,None,None
8335806322,63785458529019,None,None
8335822985,63785458529029,None,None
8335831316,63785458529041,None,None
8335839648,63785458529053,None,None
8335856311,63785458529064,None,None
8335864642,63785458529076,None,None
8335872974,63785458529088,None,None
8335889637,63785458529097,None,None
8335897968,63785458529109,None,None
8335914632,63785458529121,None,None
8335922963,63785458529132,None,None
8335931295,63785458529144,None,None
8335947958,63785458529155,None,None
8335956289,63785458529166,None,None
8335964621,63785458529178,None,None
8335981284,63785458529189,None,None
8335989615,63785458529200,None,None
8335997947,63785458529212,None,None
8336014610,63785458529223,None,None
8336022941,63785458529234,None,None
8336031273,63785458529246,None,None
8336047936,63785458529257,None,None
8336056267,63785458529267,None,None
8336064599,63785458529278,None,None
8336081262,63785458529290,None,None
8336089594,63785458529301,None,None
8336097925,63785458529312,None,None
8336114588,63785458529324,None,None
8336122920,63785458529335,None,None
8336139583,63785458529346,None,None
8336147914,63785458529357,None,None
8336156246,63785458529368,None,None
8336172909,63785458529380,None,None
8336181240,63785458529391,None,None
8336189572,63785458529402,None,None
8336206235,63785458529412,None,None
8336214566,63785458529424,None,None
8336222898,63785458529435,None,None
8336239561,63785458529446,None,None
8336247893,63785458529458,None,None
8336256224,63785458529468,None,None
8336272887,63785458529480,None,None
8336281219,63785458529492,None,None
8336289550,63785458529502,None,None
8336306213,63785458529513,None,None
8336314545,63785458529524,None,None
8336322876,63785458529535,None,None
8336339539,63785458529546,None,None
8336347871,63785458529559,None,None
8336356202,63785458529569,None,None
8336372865,63785458529581,None,None
8336381197,63785458529591,None,None
8336389528,63785458529603,None,None
8336406191,63785458529614,None,None
8336414523,63785458529626,None,None
8336422855,63785458529637,None,None
8336439518,63785458529648,None,None
8336447849,63785458529659,None,None
8336456181,63785458529670,None,None
8336472844,63785458529681,None,None
8336481175,63785458529691,None,None
8336489507,63785458529703,None,None
8336506170,63785458529714,None,None
8336514501,63785458529727,None,None
8336522833,63785458529737,None,None
8336539496,63785458529748,None,None
8336547827,63785458529760,None,None
8336556159,63785458529770,None,None
8336572822,63785458529782,None,None
8336581154,63785458529793,None,None
8336597817,63785458529804,None,None
8336606148,63785458529815,None,None
8336614480,63785458529826,None,None
8336622811,63785458529837,None,None
8336639474,63785458529849,None,None
8336647806,63785458529860,None,None
8336664469,63785458529871,None,None
8336672800,63785458529882,None,None
8336689463,63785458529897,None,None
8336697795,63785458529904,None,None
8336706126,63785458529915,None,None
8336714458,63785458529927,None,None
8336731121,63785458529938,None,None
8336739452,63785458529949,None,None
8336747784,63785458529961,None,None
8336764447,63785458529972,None,None
8336772779,63785458529983,None,None
8336781110,63785458529994,None,None
8336781110,63785458530004,None,None
8336781110,63785458530015,None,None
8336781110,63785458530027,None,None
8336781110,63785458530038,None,None
8336781110,63785458530049,None,None
8336781110,63785458530061,None,None
8336781110,63785458530072,None,None
