OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10741484176,63785460934715,None,None
10741492508,63785460934727,None,None
10741509171,63785460934736,None,None
10741517502,63785460934747,None,None
10741525834,63785460934759,None,None
10741542497,63785460934770,None,None
10741550828,63785460934781,None,None
10741567492,63785460934793,None,None
10741575823,63785460934804,None,None
10741584155,63785460934815,None,None
10741592486,63785460934826,None,None
10741609149,63785460934837,None,None
10741617481,63785460934849,None,None
10741625812,63785460934860,None,None
10741642475,63785460934871,None,None
10741650807,63785460934881,None,None
10741659138,63785460934893,None,None
10741684133,63785460934914,None,None
10741692464,63785460934919,None,None
10741692464,63785460934926,None,None
10741700796,63785460934933,None,None
10741717459,63785460934944,None,None
10741725791,63785460934955,None,None
10741734122,63785460934966,None,None
10741750785,63785460934978,None,None
10741759117,63785460934990,None,None
10741767448,63785460935000,None,None
10741775780,63785460935011,None,None
10741792443,63785460935023,None,None
10741800774,63785460935033,None,None
10741817437,63785460935044,None,None
10741825769,63785460935056,99_Bahnsteig_PF,99_Bahnsteig_PF
10741834100,63785460935066,99_Bahnsteig_PF,99_Bahnsteig_PF
10741850763,63785460935078,99_Bahnsteig_PF,99_Bahnsteig_PF
10741859095,63785460935089,99_Bahnsteig_PF,99_Bahnsteig_PF
10741867426,63785460935100,99_Bahnsteig_PF,99_Bahnsteig_PF
10741884089,63785460935111,99_Bahnsteig_PF,99_Bahnsteig_PF
10741892421,63785460935122,99_Bahnsteig_PF,99_Bahnsteig_PF
10741900753,63785460935134,99_Bahnsteig_PF,99_Bahnsteig_PF
10741917416,63785460935145,99_Bahnsteig_PF,99_Bahnsteig_PF
10741925747,63785460935156,99_Bahnsteig_PF,99_Bahnsteig_PF
10741934079,63785460935167,99_Bahnsteig_PF,99_Bahnsteig_PF
10741950742,63785460935178,99_Bahnsteig_PF,99_Bahnsteig_PF
10741959073,63785460935190,99_Bahnsteig_PF,99_Bahnsteig_PF
10741967405,63785460935201,99_Bahnsteig_PF,99_Bahnsteig_PF
10741984068,63785460935212,99_Bahnsteig_PF,99_Bahnsteig_PF
10741992399,63785460935223,99_Bahnsteig_PF,99_Bahnsteig_PF
10742000731,63785460935234,99_Bahnsteig_PF,99_Bahnsteig_PF
10742017394,63785460935245,99_Bahnsteig_PF,99_Bahnsteig_PF
10742025725,63785460935257,99_Bahnsteig_PF,99_Bahnsteig_PF
10742034057,63785460935268,99_Bahnsteig_PF,99_Bahnsteig_PF
10742050720,63785460935278,99_Bahnsteig_PF,99_Bahnsteig_PF
10742059052,63785460935289,99_Bahnsteig_PF,99_Bahnsteig_PF
10742067383,63785460935301,99_Bahnsteig_PF,99_Bahnsteig_PF
10742084046,63785460935312,99_Bahnsteig_PF,99_Bahnsteig_PF
10742092378,63785460935323,99_Bahnsteig_PF,99_Bahnsteig_PF
10742100709,63785460935334,99_Bahnsteig_PF,99_Bahnsteig_PF
10742117372,63785460935346,99_Bahnsteig_PF,99_Bahnsteig_PF
10742125704,63785460935357,99_Bahnsteig_PF,99_Bahnsteig_PF
10742134035,63785460935368,99_Bahnsteig_PF,99_Bahnsteig_PF
10742150698,63785460935379,99_Bahnsteig_PF,99_Bahnsteig_PF
10742159030,63785460935391,99_Bahnsteig_PF,99_Bahnsteig_PF
10742167361,63785460935402,99_Bahnsteig_PF,99_Bahnsteig_PF
10742184024,63785460935414,99_Bahnsteig_PF,99_Bahnsteig_PF
10742192356,63785460935426,99_Bahnsteig_PF,99_Bahnsteig_PF
10742209019,63785460935437,99_Bahnsteig_PF,99_Bahnsteig_PF
10742217350,63785460935448,99_Bahnsteig_PF,99_Bahnsteig_PF
10742225682,63785460935460,99_Bahnsteig_PF,99_Bahnsteig_PF
10742242345,63785460935471,99_Bahnsteig_PF,99_Bahnsteig_PF
10742250677,63785460935485,99_Bahnsteig_PF,99_Bahnsteig_PF
10742267340,63785460935495,99_Bahnsteig_PF,99_Bahnsteig_PF
10742275671,63785460935506,99_Bahnsteig_PF,99_Bahnsteig_PF
10742284003,63785460935517,99_Bahnsteig_PF,99_Bahnsteig_PF
10742300666,63785460935529,99_Bahnsteig_PF,99_Bahnsteig_PF
10742308997,63785460935541,99_Bahnsteig_PF,99_Bahnsteig_PF
10742317329,63785460935552,99_Bahnsteig_PF,99_Bahnsteig_PF
10742333992,63785460935563,99_Bahnsteig_PF,99_Bahnsteig_PF
10742342323,63785460935575,99_Bahnsteig_PF,99_Bahnsteig_PF
10742350655,63785460935586,99_Bahnsteig_PF,99_Bahnsteig_PF
10742367318,63785460935597,99_Bahnsteig_PF,99_Bahnsteig_PF
10742375649,63785460935608,99_Bahnsteig_PF,99_Bahnsteig_PF
10742392313,63785460935619,99_Bahnsteig_PF,99_Bahnsteig_PF
10742400644,63785460935630,99_Bahnsteig_PF,99_Bahnsteig_PF
10742408976,63785460935641,99_Bahnsteig_PF,99_Bahnsteig_PF
10742425639,63785460935653,None,None
10742433970,63785460935665,None,None
10742442302,63785460935675,None,None
10742450633,63785460935686,None,None
10742467296,63785460935697,None,None
10742475628,63785460935708,None,None
10742492291,63785460935719,None,None
10742500622,63785460935732,None,None
10742508954,63785460935742,None,None
10742525617,63785460935753,None,None
10742533948,63785460935764,None,None
10742542280,63785460935775,None,None
10742558943,63785460935786,None,None
10742567275,63785460935798,None,None
10742575606,63785460935809,None,None
10742592269,63785460935820,None,None
10742600601,63785460935832,None,None
10742608932,63785460935842,None,None
10742625595,63785460935854,None,None
10742633927,63785460935865,None,None
10742650590,63785460935877,None,None
10742658921,63785460935888,None,None
10742667253,63785460935898,None,None
10742675584,63785460935910,None,None
10742692247,63785460935920,None,None
10742700579,63785460935931,None,None
10742717242,63785460935943,None,None
10742725574,63785460935955,None,None
10742733905,63785460935965,None,None
10742750568,63785460935977,None,None
10742758900,63785460935987,None,None
10742767231,63785460936000,None,None
10742775563,63785460936010,None,None
10742792226,63785460936021,None,None
10742800557,63785460936032,None,None
10742817220,63785460936045,None,None
10742825552,63785460936054,None,None
10742833883,63785460936066,None,None
10742850546,63785460936077,None,None
10742858878,63785460936088,None,None
10742867209,63785460936099,None,None
10742883872,63785460936111,99_Bahnsteig_PF,99_Bahnsteig_PF
10742892204,63785460936122,99_Bahnsteig_PF,99_Bahnsteig_PF
10742900536,63785460936133,99_Bahnsteig_PF,99_Bahnsteig_PF
10742917199,63785460936144,99_Bahnsteig_PF,99_Bahnsteig_PF
10742925530,63785460936155,99_Bahnsteig_PF,99_Bahnsteig_PF
10742933862,63785460936166,99_Bahnsteig_PF,99_Bahnsteig_PF
10742950525,63785460936178,99_Bahnsteig_PF,99_Bahnsteig_PF
10742958856,63785460936189,99_Bahnsteig_PF,99_Bahnsteig_PF
10742967188,63785460936200,99_Bahnsteig_PF,99_Bahnsteig_PF
10742983851,63785460936212,99_Bahnsteig_PF,99_Bahnsteig_PF
10742992182,63785460936223,99_Bahnsteig_PF,99_Bahnsteig_PF
10743000514,63785460936233,99_Bahnsteig_PF,99_Bahnsteig_PF
10743017177,63785460936245,99_Bahnsteig_PF,99_Bahnsteig_PF
10743025508,63785460936255,99_Bahnsteig_PF,99_Bahnsteig_PF
10743033840,63785460936267,99_Bahnsteig_PF,99_Bahnsteig_PF
10743050503,63785460936278,99_Bahnsteig_PF,99_Bahnsteig_PF
10743058835,63785460936290,99_Bahnsteig_PF,99_Bahnsteig_PF
10743067166,63785460936300,99_Bahnsteig_PF,99_Bahnsteig_PF
10743083829,63785460936312,99_Bahnsteig_PF,99_Bahnsteig_PF
10743092161,63785460936323,99_Bahnsteig_PF,99_Bahnsteig_PF
10743100492,63785460936334,99_Bahnsteig_PF,99_Bahnsteig_PF
10743117155,63785460936346,99_Bahnsteig_PF,99_Bahnsteig_PF
10743125487,63785460936357,99_Bahnsteig_PF,99_Bahnsteig_PF
10743133818,63785460936367,99_Bahnsteig_PF,99_Bahnsteig_PF
10743150481,63785460936380,99_Bahnsteig_PF,99_Bahnsteig_PF
10743158813,63785460936390,99_Bahnsteig_PF,99_Bahnsteig_PF
10743167144,63785460936401,99_Bahnsteig_PF,99_Bahnsteig_PF
10743183807,63785460936413,99_Bahnsteig_PF,99_Bahnsteig_PF
10743192139,63785460936424,99_Bahnsteig_PF,99_Bahnsteig_PF
10743208802,63785460936436,99_Bahnsteig_PF,None
10743217133,63785460936447,99_Bahnsteig_PF,None
10743225465,63785460936458,99_Bahnsteig_PF,99_Bahnsteig_PF
10743233797,63785460936468,99_Bahnsteig_PF,99_Bahnsteig_PF
10743250460,63785460936481,99_Bahnsteig_PF,99_Bahnsteig_PF
10743258791,63785460936492,99_Bahnsteig_PF,99_Bahnsteig_PF
10743267123,63785460936501,99_Bahnsteig_PF,99_Bahnsteig_PF
10743283786,63785460936513,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936525,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936535,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936547,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936558,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936568,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936580,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936591,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936602,99_Bahnsteig_PF,99_Bahnsteig_PF
10743292117,63785460936613,99_Bahnsteig_PF,99_Bahnsteig_PF
10743392096,63785460936625,99_Bahnsteig_PF,99_Bahnsteig_PF
10743408759,63785460936635,99_Bahnsteig_PF,None
10743417090,63785460936647,99_Bahnsteig_PF,99_Bahnsteig_PF
10743425422,63785460936658,99_Bahnsteig_PF,99_Bahnsteig_PF
10743442085,63785460936669,3_Rolltreppe_PF (2),99_Bahnsteig_PF
10743450416,63785460936680,Cube (1),99_Bahnsteig_PF
10743458748,63785460936691,3_Rolltreppe_PF,99_Bahnsteig_PF
10743475411,63785460936702,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10743483742,63785460936713,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10743492074,63785460936725,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10743508737,63785460936736,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10743517068,63785460936747,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10743525400,63785460936758,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10743542063,63785460936769,4_GroßeTreppe_Stairs,Cube (1)
10743550394,63785460936782,4_GroßeTreppe_Stairs,Cube (1)
10743558726,63785460936792,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
10743575389,63785460936803,4_GroßeTreppe_Stairs,Cube (1)
10743583721,63785460936814,4_GroßeTreppe_Stairs,Cube (1)
10743592052,63785460936825,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
10743608715,63785460936836,4_GroßeTreppe_Stairs,Cube (1)
10743617047,63785460936847,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
10743625378,63785460936859,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
10743642041,63785460936871,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
10743650373,63785460936882,Cube (1),4_GroßeTreppe_Handrails
10743658704,63785460936893,Cube (1),Cube (1)
10743675367,63785460936904,Cube (1),4_GroßeTreppe_Stairs
10743683699,63785460936915,Cube (1),99_Bahnsteig_PF
10743692030,63785460936927,Cube (1),4_GroßeTreppe_Stairs
10743708693,63785460936938,Cube (1),4_GroßeTreppe_Stairs
10743717025,63785460936949,Cube (1),3_Rolltreppe_PF
10743725357,63785460936959,Cube (1),Cube (1)
10743742020,63785460936970,Cube (1),Cube (1)
10743750351,63785460936982,Cube (1),Cube (1)
10743758683,63785460936993,Cube (1),Cube (1)
10743775346,63785460937004,Cube (1),3_Rolltreppe_PF
10743783677,63785460937016,Cube (1),3_Rolltreppe_PF
10743792009,63785460937026,None,None
10743808672,63785460937038,Cube (1),3_Rolltreppe_PF
10743817003,63785460937049,Cube (1),3_Rolltreppe_PF
10743825335,63785460937059,Cube (1),3_Rolltreppe_PF
10743841998,63785460937071,Cube (1),4_GroßeTreppe_Stairs
10743850329,63785460937082,Cube (1),4_GroßeTreppe_RailingCover
10743866992,63785460937094,3_Rolltreppe_PF,4_GroßeTreppe_Handrails
10743875324,63785460937105,3_Rolltreppe_PF,Cube (1)
10743883655,63785460937116,3_Rolltreppe_PF,Cube (1)
10743900319,63785460937127,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10743908650,63785460937139,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
10743916982,63785460937150,4_GroßeTreppe_Stairs,Cube (1)
10743933645,63785460937161,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
10743941976,63785460937172,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
10743950308,63785460937183,None,99_Bahnsteig_PF
10743966971,63785460937194,99_Bahnsteig_PF,None
10743975302,63785460937206,None,None
10743991965,63785460937217,None,None
10744000297,63785460937228,None,None
10744008628,63785460937238,None,None
10744016960,63785460937249,None,None
10744033623,63785460937261,None,None
10744041954,63785460937272,None,None
10744058618,63785460937283,None,None
10744066949,63785460937295,None,None
10744075281,63785460937305,None,None
10744091944,63785460937317,None,None
10744100275,63785460937328,None,None
10744108607,63785460937339,None,None
10744116938,63785460937350,None,None
10744133601,63785460937361,99_Bahnsteig_PF,None
10744141933,63785460937373,99_Bahnsteig_PF,None
10744150264,63785460937384,99_Bahnsteig_PF,None
10744166927,63785460937395,None,None
10744175259,63785460937406,None,99_Bahnsteig_PF
10744183590,63785460937418,None,None
10744200253,63785460937428,99_Bahnsteig_PF,None
10744208585,63785460937439,99_Bahnsteig_PF,None
10744216916,63785460937451,99_Bahnsteig_PF,None
10744233580,63785460937462,None,None
10744241911,63785460937473,None,None
10744250243,63785460937485,99_Bahnsteig_PF,None
10744266906,63785460937498,99_Bahnsteig_PF,None
10744275237,63785460937506,None,None
10744283569,63785460937518,None,None
10744300232,63785460937528,None,None
10744308563,63785460937540,99_Bahnsteig_PF,None
10744316895,63785460937552,99_Bahnsteig_PF,None
10744333558,63785460937563,99_Bahnsteig_PF,None
10744341889,63785460937574,99_Bahnsteig_PF,None
10744350221,63785460937584,99_Bahnsteig_PF,99_Bahnsteig_PF
10744366884,63785460937596,99_Bahnsteig_PF,None
10744375215,63785460937607,99_Bahnsteig_PF,None
10744383547,63785460937617,99_Bahnsteig_PF,None
10744400210,63785460937629,99_Bahnsteig_PF,99_Bahnsteig_PF
10744408542,63785460937640,99_Bahnsteig_PF,None
10744416873,63785460937651,None,None
10744433536,63785460937662,None,None
10744441868,63785460937674,None,None
10744450199,63785460937684,None,None
10744466862,63785460937696,None,None
10744475194,63785460937707,None,None
10744483525,63785460937718,None,None
10744500188,63785460937730,None,None
10744508520,63785460937741,None,None
10744516851,63785460937752,None,None
10744533514,63785460937764,None,None
10744541846,63785460937773,None,None
10744558509,63785460937785,None,None
10744566841,63785460937797,None,None
10744575172,63785460937807,None,None
10744583504,63785460937818,None,None
10744608498,63785460937840,None,None
10744616830,63785460937846,None,None
10744616830,63785460937851,None,None
10744625161,63785460937859,None,None
10744641824,63785460937870,None,None
10744650156,63785460937881,None,None
10744658487,63785460937893,None,None
10744675150,63785460937905,None,None
10744683482,63785460937916,None,None
10744691813,63785460937926,None,None
10744708476,63785460937937,None,None
10744716808,63785460937949,None,None
10744725140,63785460937960,None,None
10744741803,63785460937971,None,None
10744750134,63785460937982,None,None
10744766797,63785460937993,None,None
10744775129,63785460938005,None,None
10744783460,63785460938015,None,None
10744791792,63785460938027,None,None
10744808455,63785460938038,None,None
10744816786,63785460938049,None,None
10744833449,63785460938060,None,None
10744841781,63785460938072,None,None
10744850112,63785460938083,None,None
10744866775,63785460938094,None,None
10744875107,63785460938105,None,None
10744883438,63785460938116,None,None
10744900102,63785460938127,None,None
10744908433,63785460938138,None,None
10744916765,63785460938150,None,None
10744933428,63785460938160,None,None
10744941759,63785460938172,None,None
10744950091,63785460938183,None,None
10744966754,63785460938194,None,None
10744975085,63785460938205,None,None
10744983417,63785460938216,None,None
10745000080,63785460938228,None,None
10745008411,63785460938239,None,None
10745016743,63785460938251,None,None
10745033406,63785460938261,None,None
10745041737,63785460938272,None,None
10745050069,63785460938283,None,None
10745066732,63785460938295,None,None
10745075064,63785460938306,None,None
10745083395,63785460938318,None,None
10745100058,63785460938329,None,None
10745108390,63785460938340,None,None
10745125053,63785460938352,None,None
10745133384,63785460938363,None,None
10745141716,63785460938375,None,None
10745158379,63785460938387,None,None
10745166710,63785460938398,None,None
10745175042,63785460938409,None,None
10745191705,63785460938421,None,None
10745200036,63785460938433,None,None
10745216699,63785460938444,None,None
10745225031,63785460938456,None,None
10745233363,63785460938467,None,None
10745250026,63785460938478,None,None
10745258357,63785460938489,None,None
10745275020,63785460938503,None,None
10745283352,63785460938512,None,None
10745291683,63785460938523,None,None
10745291683,63785460938534,None,None
10745291683,63785460938546,None,None
10745291683,63785460938557,None,None
10745291683,63785460938568,None,None
10745291683,63785460938579,None,None
10745291683,63785460938590,None,None
10745291683,63785460938602,None,None
10745291683,63785460938613,None,None
10745391662,63785460938624,None,None
10745399993,63785460938635,None,None
10745416656,63785460938646,None,None
10745424988,63785460938657,None,None
10745433319,63785460938669,None,None
10745449982,63785460938679,None,None
10745458314,63785460938690,None,Notruf_nach-links
10745474977,63785460938702,None,Notruf_nach-links
10745483308,63785460938713,None,Notruf_nach-links
10745491640,63785460938724,Notruf_nach-links,Notruf_nach-links
10745508303,63785460938735,Notruf_nach-links,Notruf_nach-links
10745516634,63785460938746,Notruf_nach-links,Notruf_nach-links
10745524966,63785460938758,Notruf_nach-links,Notruf_nach-links
10745541629,63785460938769,Notruf_nach-links,Notruf_nach-links
10745549960,63785460938780,Notruf_nach-links,Notruf_nach-links
10745558292,63785460938791,Notruf_nach-links,Notruf_nach-links
10745574955,63785460938802,Notruf_nach-links,Notruf_nach-links
10745583287,63785460938813,None,Notruf_nach-links
10745591618,63785460938825,None,Notruf_nach-links
10745608281,63785460938836,Notruf_nach-links,Notruf_nach-links
10745616613,63785460938847,Notruf_nach-links,Notruf_nach-links
10745624944,63785460938858,Notruf_nach-links,Notruf_nach-links
10745641607,63785460938869,Notruf_nach-links,Notruf_nach-links
10745649939,63785460938880,Notruf_nach-links,Notruf_nach-links
10745658270,63785460938891,Notruf_nach-links,Notruf_nach-links
10745674933,63785460938904,Notruf_nach-links,Notruf_nach-links
10745683265,63785460938914,Notruf_nach-links,Notruf_nach-links
10745691596,63785460938926,Notruf_nach-links,Notruf_nach-links
10745708259,63785460938936,Notruf_nach-links,Notruf_nach-links
10745716591,63785460938948,Notruf_nach-links,Notruf_nach-links
10745724923,63785460938959,Notruf_nach-links,Notruf_nach-links
10745741586,63785460938970,Notruf_nach-links,Notruf_nach-links
10745749917,63785460938981,Notruf_nach-links,Notruf_nach-links
10745758249,63785460938993,Notruf_nach-links,Notruf_nach-links
10745774912,63785460939004,Notruf_nach-links,Notruf_nach-links
10745783243,63785460939015,Notruf_nach-links,Notruf_nach-links
10745799906,63785460939027,Notruf_nach-links,Notruf_nach-links
10745808238,63785460939037,Notruf_nach-links,Notruf_nach-links
10745816569,63785460939049,Notruf_nach-links,Notruf_nach-links
10745824901,63785460939059,Notruf_nach-links,Notruf_nach-links
10745841564,63785460939071,Notruf_nach-links,Notruf_nach-links
10745849895,63785460939081,Notruf_nach-links,Notruf_nach-links
10745866558,63785460939093,Notruf_nach-links,Notruf_nach-links
10745874890,63785460939104,Notruf_nach-links,Notruf_nach-links
10745883221,63785460939115,Notruf_nach-links,Notruf_nach-links
10745899885,63785460939127,Notruf_nach-links,Notruf_nach-links
10745908216,63785460939137,Notruf_nach-links,Notruf_nach-links
10745916548,63785460939149,Notruf_nach-links,Notruf_nach-links
10745933211,63785460939161,Notruf_nach-links,Notruf_nach-links
10745941542,63785460939172,Notruf_nach-links,Notruf_nach-links
10745949874,63785460939183,Notruf_nach-links,Notruf_nach-links
10745966537,63785460939194,Notruf_nach-links,Notruf_nach-links
10745974868,63785460939205,Notruf_nach-links,Notruf_nach-links
10745983200,63785460939216,Notruf_nach-links,Notruf_nach-links
10745999863,63785460939227,Notruf_nach-links,Notruf_nach-links
10746008194,63785460939238,Notruf_nach-links,Notruf_nach-links
10746016526,63785460939249,Notruf_nach-links,Notruf_nach-links
10746033189,63785460939261,Notruf_nach-links,Notruf_nach-links
10746041520,63785460939272,Notruf_nach-links,Notruf_nach-links
10746049852,63785460939283,Notruf_nach-links,Notruf_nach-links
10746066515,63785460939295,Notruf_nach-links,Notruf_nach-links
10746074847,63785460939305,Notruf_nach-links,Notruf_nach-links
10746083178,63785460939317,Notruf_nach-links,Notruf_nach-links
10746099841,63785460939327,Notruf_nach-links,Notruf_nach-links
10746108173,63785460939338,Notruf_nach-links,Notruf_nach-links
10746116504,63785460939349,Notruf_nach-links,Notruf_nach-links
10746133167,63785460939360,Notruf_nach-links,Notruf_nach-links
10746141499,63785460939372,Notruf_nach-links,Notruf_nach-links
10746149830,63785460939384,Notruf_nach-links,Notruf_nach-links
10746166493,63785460939394,Notruf_nach-links,Notruf_nach-links
10746174825,63785460939405,Notruf_nach-links,Notruf_nach-links
10746183156,63785460939417,Notruf_nach-links,Notruf_nach-links
10746199819,63785460939428,Notruf_nach-links,Notruf_nach-links
10746208151,63785460939439,Notruf_nach-links,Notruf_nach-links
10746216482,63785460939450,Notruf_nach-links,Notruf_nach-links
10746233146,63785460939461,Notruf_nach-links,Notruf_nach-links
10746241477,63785460939473,Notruf_nach-links,Notruf_nach-links
10746258140,63785460939485,Notruf_nach-links,Notruf_nach-links
10746266472,63785460939495,Notruf_nach-links,Notruf_nach-links
10746274803,63785460939506,Notruf_nach-links,Notruf_nach-links
10746283135,63785460939518,Notruf_nach-links,Notruf_nach-links
10746299798,63785460939529,Notruf_nach-links,Notruf_nach-links
10746308129,63785460939539,Notruf_nach-links,Notruf_nach-links
10746324792,63785460939551,Notruf_nach-links,Notruf_nach-links
10746333124,63785460939562,Notruf_nach-links,Notruf_nach-links
10746341455,63785460939573,Notruf_nach-links,Notruf_nach-links
10746349787,63785460939585,Notruf_nach-links,Wayfinding_S
10746366450,63785460939595,None,Mittelteil
10746374781,63785460939607,None,Wayfinding_S
10746391445,63785460939619,Wayfinding_S,Wayfinding_S
10746399776,63785460939630,Wayfinding_S,None
10746408108,63785460939641,Wayfinding_S,None
10746424771,63785460939652,Wayfinding_S,Wayfinding_S
10746433102,63785460939663,Wayfinding_S,None
10746441434,63785460939674,Wayfinding_S,None
10746458097,63785460939685,Wayfinding_S,None
10746466428,63785460939696,Wayfinding_S,None
10746474760,63785460939707,Wayfinding_S,None
10746491423,63785460939719,Wayfinding_S,None
10746499754,63785460939730,None,None
10746508086,63785460939740,None,None
10746524749,63785460939752,None,None
10746533080,63785460939763,Wayfinding_S,None
10746541412,63785460939774,None,None
10746558075,63785460939786,Wayfinding_S,None
10746566407,63785460939797,Wayfinding_S,None
10746574738,63785460939808,Wayfinding_S,None
10746591401,63785460939819,Wayfinding_S,None
10746599733,63785460939830,Wayfinding_S,None
10746608064,63785460939841,Wayfinding_S,None
10746624727,63785460939852,Wayfinding_S,None
10746633059,63785460939864,Wayfinding_S,None
10746641390,63785460939875,Wayfinding_S,None
10746658053,63785460939886,Wayfinding_S,None
10746666385,63785460939897,Wayfinding_S,None
10746674716,63785460939908,Wayfinding_S,None
10746691379,63785460939919,Wayfinding_S,None
10746699711,63785460939930,Wayfinding_S,None
10746708042,63785460939942,Wayfinding_S,None
10746724706,63785460939953,Wayfinding_S,None
10746733037,63785460939964,Wayfinding_S,None
10746741369,63785460939975,Wayfinding_S,None
10746758032,63785460939987,Wayfinding_S,None
10746766363,63785460939998,Wayfinding_S,None
10746774695,63785460940009,Wayfinding_S,None
10746791358,63785460940020,Wayfinding_S,Wayfinding_S
10746799689,63785460940031,None,None
10746816352,63785460940042,None,None
10746824684,63785460940053,None,None
10746833015,63785460940065,None,None
10746841347,63785460940075,None,None
10746858010,63785460940087,None,None
10746866341,63785460940098,None,None
10746883004,63785460940110,None,None
10746891336,63785460940120,None,None
10746899668,63785460940131,None,None
10746916331,63785460940143,None,None
