OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10907784795,63785461100973,0.5748734,0.4459113,0.5087635,0.4473225,-14.84515,2.749335,-0.8866113,-0.02045911,0.9997872,-0.002568393,0.0006348649,0,0,0,0,0,0,0,14.8438,-2.751846,0.8652195,-0.0004601431,-0.4506983,-0.8926762,-0.03425647,-0.003495255,-0.0224633,0.03155193,-0.001525513,-0.02032042,0.1229401,-0.1585693,0.97966,0.09486389,-0.1569214,0.9830322,0.00364827,0.003149658,True,True
10907793161,63785461100984,0.5748338,0.4458408,0.5087526,0.4476151,-14.84514,2.749334,-0.8866875,-0.02022016,0.9997921,-0.00259313,0.0004870668,0,0,0,0,0,0,0,14.84379,-2.751843,0.8652934,-0.0004682547,-0.4507039,-0.8926734,-0.03425604,-0.003493942,-0.02246468,0.031552,-0.001524597,-0.02032346,0.1228333,-0.1587677,0.9796295,0.09484863,-0.1560974,0.9831696,0.003646118,0.003155426,True,True
10907801442,63785461100984,0.5748345,0.4458082,0.5095128,0.4478046,-14.84514,2.749334,-0.8866875,-0.02022016,0.9997921,-0.00259313,0.0004870668,0,0,0,0,0,0,0,14.84379,-2.751842,0.8652906,-0.0004657943,-0.4507034,-0.8926737,-0.03425601,-0.003492935,-0.0224655,0.03155246,-0.001524261,-0.02032815,0.1228333,-0.1588593,0.9796143,0.09681702,-0.1555328,0.9830627,0.003645874,0.003157654,True,True
10907809845,63785461100996,0.5748851,0.4459271,0.509388,0.4478176,-14.84518,2.749304,-0.8867624,-0.02003993,0.9997956,-0.002655933,0.0005280823,0,0,0,0,0,0,0,14.84383,-2.751812,0.8653647,-0.0004838044,-0.4506727,-0.8926891,-0.03425566,-0.003492309,-0.02246733,0.03155284,-0.001523239,-0.02032815,0.1229706,-0.1585236,0.97966,0.09649658,-0.1555023,0.9831085,0.003637375,0.003157349,True,True
10907818097,63785461101007,0.5748756,0.4460848,0.5092831,0.4477482,-14.84515,2.749303,-0.8868297,-0.02001123,0.999796,-0.002685629,0.0005126363,0,0,0,0,0,0,0,14.8438,-2.751808,0.8654286,-0.0004927687,-0.4506726,-0.8926892,-0.03425546,-0.003489395,-0.02247417,0.03155412,-0.001522232,-0.02032815,0.1229553,-0.1580811,0.9797363,0.09622192,-0.1557007,0.9830933,0.003637085,0.003157059,True,True
10907826420,63785461101007,0.5749402,0.4461271,0.5092853,0.4476182,-14.84515,2.749303,-0.8868297,-0.02001123,0.999796,-0.002685629,0.0005126363,0,0,0,0,0,0,0,14.8438,-2.751807,0.8654283,-0.0004925581,-0.4506728,-0.892689,-0.03425499,-0.003489136,-0.02247482,0.03155412,-0.001520294,-0.02032815,0.1231232,-0.157959,0.9797363,0.09622192,-0.1560669,0.9830322,0.00364566,0.00315715,True,True
10907834724,63785461101019,0.5749616,0.4457246,0.5080596,0.4465909,-14.84521,2.749381,-0.886987,-0.01986659,0.9997987,-0.002774837,0.000548929,0,0,0,0,0,0,0,14.84385,-2.751863,0.8655829,-0.0005218984,-0.4506514,-0.8926998,-0.03425484,-0.003478119,-0.02248744,0.03154758,-0.001486694,-0.02032059,0.1231537,-0.1590881,0.979538,0.09301758,-0.1590118,0.9828796,0.003645187,0.003220764,True,True
10907843202,63785461101030,0.5750446,0.445729,0.5095113,0.4485888,-14.84524,2.749319,-0.8871298,-0.01986327,0.9997986,-0.002794077,0.0006391909,0,0,0,0,0,0,0,14.84389,-2.751784,0.8656914,-0.0005218555,-0.4506249,-0.8927132,-0.03425444,-0.0034646,-0.02251324,0.03155214,-0.001465332,-0.02036371,0.1233673,-0.1590729,0.9795227,0.09684753,-0.1533203,0.9834137,0.003644699,0.003150009,True,True
10907851379,63785461101040,0.5749462,0.4455898,0.5094861,0.4486915,-14.84518,2.749298,-0.8871996,-0.01999716,0.9997959,-0.002798529,0.0007654354,0,0,0,0,0,0,0,14.84383,-2.751754,0.8657453,-0.0005228085,-0.4506116,-0.89272,-0.0342523,-0.00345398,-0.0225372,0.03155345,-0.001457565,-0.0203714,0.1231079,-0.1594696,0.9794922,0.0967865,-0.1530304,0.9834595,0.003651932,0.003144959,True,True
10907859819,63785461101040,0.5750086,0.4457458,0.5095164,0.4479293,-14.84518,2.749298,-0.8871996,-0.01999716,0.9997959,-0.002798529,0.0007654354,0,0,0,0,0,0,0,14.84383,-2.75175,0.8657417,-0.0005225414,-0.4506131,-0.8927192,-0.03425108,-0.003446838,-0.02255197,0.03155214,-0.001456009,-0.02036371,0.1232758,-0.1590271,0.979538,0.09683228,-0.1551819,0.9831238,0.003651917,0.003149475,True,True
10907867879,63785461101052,0.5748976,0.4459051,0.5086092,0.4469999,-14.84515,2.749274,-0.8872284,-0.01993847,0.9997966,-0.002861853,0.001017629,0,0,0,0,0,0,0,14.8438,-2.751712,0.8657856,-0.000542596,-0.4505507,-0.8927507,-0.03425008,-0.003439102,-0.02255782,0.03155092,-0.001436905,-0.02032782,0.1230011,-0.1585846,0.9796448,0.0944519,-0.1578369,0.9829254,0.00364328,0.00321965,True,True
10907876603,63785461101063,0.575568,0.4455724,0.5091162,0.4467444,-14.84513,2.749291,-0.8871874,-0.02006935,0.9997935,-0.002935418,0.001282184,0,0,0,0,0,0,0,14.84378,-2.751686,0.8656465,-0.000558419,-0.4505064,-0.8927731,-0.03424974,-0.003429092,-0.02256432,0.03155376,-0.001360107,-0.02051738,0.1246948,-0.1594849,0.9792786,0.0957489,-0.1585388,0.9826965,0.003635849,0.003181046,True,True
10907884724,63785461101074,0.5748836,0.4465612,0.5083076,0.4459367,-14.84524,2.749288,-0.8871088,-0.02022628,0.9997899,-0.002925284,0.001570126,0,0,0,0,0,0,0,14.84391,-2.751611,0.8654982,-0.0005585972,-0.4504585,-0.8927972,-0.0342131,-0.003284103,-0.02273038,0.03155031,-0.001362137,-0.02049078,0.1230011,-0.1567383,0.9799347,0.09362793,-0.1608429,0.9825134,0.003600143,0.00315448,True,True
10907893329,63785461101085,0.5766771,0.444623,0.5078156,0.4504237,-14.84517,2.749217,-0.8870367,-0.02030398,0.999788,-0.002891445,0.001832481,0,0,0,0,0,0,0,14.84384,-2.751532,0.8654668,-0.0005431033,-0.4504008,-0.8928263,-0.03420201,-0.003280884,-0.02270505,0.03154448,-0.001348953,-0.02043462,0.1274719,-0.1620941,0.9785004,0.09254456,-0.1481934,0.9846039,0.003632736,0.003069458,True,True
10907901606,63785461101085,0.5749306,0.446593,0.5106866,0.44841,-14.84517,2.749217,-0.8870367,-0.02030398,0.999788,-0.002891445,0.001832481,0,0,0,0,0,0,0,14.84384,-2.751458,0.865271,-0.0005394086,-0.4504007,-0.8928263,-0.03420146,-0.003194626,-0.02295415,0.03155577,-0.001287033,-0.02057722,0.1231232,-0.1566467,0.9799347,0.09986877,-0.1537781,0.9830322,0.003584946,0.003125381,True,True
10907909712,63785461101096,0.5739138,0.4490027,0.5087821,0.4479665,-14.84515,2.749202,-0.8870645,-0.02032158,0.9997873,-0.002954789,0.001927972,0,0,0,0,0,0,0,14.84383,-2.751422,0.86527,-0.0005662813,-0.4503761,-0.8928388,-0.03420014,-0.003180115,-0.02295261,0.031562,-0.001260101,-0.02063654,0.1206512,-0.1499023,0.981308,0.09494019,-0.1551056,0.9833221,0.003664703,0.003133072,True,True
10907917936,63785461101108,0.5762519,0.4454246,0.5092998,0.4470882,-14.84512,2.749216,-0.8871186,-0.02025032,0.9997882,-0.003032436,0.002078773,0,0,0,0,0,0,0,14.8438,-2.751418,0.8653151,-0.0005788376,-0.4503442,-0.8928548,-0.0341946,-0.003170319,-0.02293408,0.03155577,-0.001233185,-0.02067287,0.1264343,-0.1598663,0.9790039,0.09623718,-0.1575623,0.9828033,0.003639557,0.003133484,True,True
10907926489,63785461101108,0.5763779,0.4451717,0.5194781,0.4437913,-14.84512,2.749216,-0.8871186,-0.02025032,0.9997882,-0.003032436,0.002078773,0,0,0,0,0,0,0,14.84376,-2.751491,0.8657369,-0.0005460114,-0.4503513,-0.8928513,-0.03419202,-0.003145981,-0.02295387,0.0314742,-0.001404465,-0.01980943,0.1267395,-0.1605682,0.9788361,0.1221771,-0.1663513,0.9784546,0.003654129,0.003202438,True,True
10907934673,63785461101119,0.5767788,0.4459194,0.5076463,0.448014,-14.84517,2.749265,-0.8872059,-0.02016526,0.99979,-0.002918328,0.002227313,0,0,0,0,0,0,0,14.84386,-2.75142,0.8653981,-0.0005488642,-0.4502976,-0.8928784,-0.03419049,-0.003136551,-0.02295662,0.03157408,-0.001174454,-0.02065901,0.1278076,-0.1584473,0.9790497,0.0920105,-0.155014,0.9836121,0.003642731,0.003197479,True,True
10907943129,63785461101130,0.5764377,0.4448833,0.5090614,0.4475566,-14.84518,2.749292,-0.8871953,-0.02021173,0.999789,-0.002869054,0.002281976,0,0,0,0,0,0,0,14.84387,-2.751431,0.8653727,-0.0005310236,-0.4502943,-0.8928801,-0.03418957,-0.003127121,-0.02295387,0.03157634,-0.001149567,-0.02069142,0.1268768,-0.161377,0.9786987,0.09564209,-0.15625,0.9830627,0.003630249,0.003130875,True,True
10907951287,63785461101141,0.5775672,0.4462354,0.5113637,0.4469557,-14.84524,2.749299,-0.887158,-0.02026545,0.9997885,-0.002682121,0.002252105,0,0,0,0,0,0,0,14.84393,-2.751406,0.8653111,-0.0004664671,-0.4503055,-0.8928744,-0.03418396,-0.003082001,-0.02298816,0.03157524,-0.001131653,-0.02070572,0.129837,-0.1575165,0.9789276,0.1015472,-0.1578522,0.9822235,0.003649063,0.003134171,True,True
10907959799,63785461101141,0.5774958,0.4434309,0.5082241,0.4449289,-14.84524,2.749299,-0.887158,-0.02026545,0.9997885,-0.002682121,0.002252105,0,0,0,0,0,0,0,14.84393,-2.751408,0.8653688,-0.0004771204,-0.4503186,-0.8928679,-0.03417944,-0.003100266,-0.02284996,0.03157562,-0.001118027,-0.02072852,0.1294861,-0.16539,0.9776764,0.09336853,-0.163681,0.9820709,0.003625305,0.003152603,True,True
10907967822,63785461101152,0.5749131,0.4449438,0.5116275,0.4474501,-14.84522,2.749293,-0.8870964,-0.02043978,0.9997854,-0.00254028,0.002225703,0,0,0,0,0,0,0,14.84392,-2.751374,0.8652523,-0.0004335564,-0.4503347,-0.8928597,-0.03417268,-0.003078476,-0.0228916,0.03157338,-0.001084702,-0.02079669,0.1229858,-0.1612854,0.9792023,0.1022491,-0.1564484,0.9823761,0.003659668,0.00328801,True,True
10907976257,63785461101163,0.5768453,0.4421078,0.5090503,0.4474977,-14.84525,2.749323,-0.8870308,-0.02035158,0.9997877,-0.002450266,0.002124923,0,0,0,0,0,0,0,14.84395,-2.751401,0.8651772,-0.0004106917,-0.4503552,-0.8928493,-0.03417853,-0.003084656,-0.02287164,0.03158206,-0.001071274,-0.02083559,0.1277466,-0.1691284,0.9772644,0.09561157,-0.1564178,0.9830475,0.003695801,0.003108505,True,True
10907984686,63785461101174,0.5785766,0.4433387,0.5164154,0.446615,-14.84534,2.74935,-0.8869685,-0.02029632,0.9997889,-0.002421267,0.002105987,0,0,0,0,0,0,0,14.844,-2.751534,0.8655289,-0.0003732825,-0.4503507,-0.8928517,-0.03418797,-0.003083237,-0.02288608,0.03149095,-0.001283875,-0.01999303,0.1322327,-0.1655884,0.9772797,0.114502,-0.1585846,0.9806671,0.003692383,0.003201385,True,True
10907992984,63785461101174,0.5788405,0.441893,0.5102661,0.4494639,-14.84534,2.74935,-0.8869685,-0.02029632,0.9997889,-0.002421267,0.002105987,0,0,0,0,0,0,0,14.84405,-2.751409,0.8650808,-0.0003921315,-0.4503482,-0.8928529,-0.03417839,-0.00305339,-0.02296103,0.03158351,-0.001064285,-0.02081438,0.1328125,-0.1696167,0.9765167,0.09883118,-0.1508179,0.9835968,0.003648209,0.003164719,True,True
10908001182,63785461101186,0.5786126,0.442602,0.5090477,0.4459158,-14.84542,2.749401,-0.8870136,-0.02032264,0.9997889,-0.002265005,0.002001431,0,0,0,0,0,0,0,14.84412,-2.751457,0.8651623,-0.0003527071,-0.4503834,-0.8928352,-0.03418037,-0.003052673,-0.02292813,0.03157752,-0.001060806,-0.02077464,0.1322784,-0.1676483,0.9769287,0.09553528,-0.1608734,0.9823303,0.003682663,0.003155533,True,True
10908009611,63785461101197,0.5733794,0.4452325,0.5184732,0.443538,-14.84547,2.749396,-0.8870583,-0.02027678,0.99979,-0.002241059,0.001947518,0,0,0,0,0,0,0,14.84412,-2.751557,0.865619,-0.0003326266,-0.4503891,-0.8928323,-0.03418427,-0.003043594,-0.02295229,0.0314863,-0.001278244,-0.01992622,0.1190796,-0.160553,0.9798126,0.1195984,-0.1671143,0.978653,0.003583878,0.003163101,True,True
10908017829,63785461101208,0.5740041,0.4421248,0.5097854,0.4474278,-14.84547,2.74942,-0.8870958,-0.02026896,0.9997899,-0.002275916,0.002041094,0,0,0,0,0,0,0,14.84418,-2.751453,0.8651736,-0.0003679399,-0.4503662,-0.8928438,-0.0341639,-0.00302095,-0.02306044,0.03157663,-0.001045609,-0.020784,0.1204987,-0.1692352,0.9781647,0.09750366,-0.1565857,0.9828339,0.003624695,0.00314151,True,True
10908026259,63785461101208,0.5736324,0.4445866,0.5195997,0.4404101,-14.84547,2.74942,-0.8870958,-0.02026896,0.9997899,-0.002275916,0.002041094,0,0,0,0,0,0,0,14.84412,-2.751527,0.865526,-0.0003379499,-0.450376,-0.8928389,-0.03418562,-0.002972916,-0.02317889,0.03148273,-0.001242111,-0.01996085,0.1196899,-0.1623535,0.9794312,0.1222839,-0.1757813,0.9767914,0.003666031,0.003090286,True,True
10908034461,63785461101219,0.575302,0.4425588,0.5114053,0.4440561,-14.8455,2.749406,-0.8871086,-0.02036543,0.9997885,-0.002157666,0.001896779,0,0,0,0,0,0,0,14.8442,-2.75145,0.8652569,-0.0003256171,-0.4504178,-0.8928179,-0.03418822,-0.003059601,-0.02293771,0.03157078,-0.001028641,-0.02076555,0.1238403,-0.1679535,0.9779816,0.1015167,-0.1660004,0.9808807,0.003636185,0.003183243,True,True
10908042681,63785461101230,0.5805771,0.4407561,0.5161509,0.4657054,-14.84548,2.749444,-0.8870325,-0.02038337,0.9997883,-0.002040044,0.001910515,0,0,0,0,0,0,0,14.84418,-2.75136,0.8648062,-0.0002585168,-0.4503634,-0.8928453,-0.03418436,-0.002958816,-0.02318372,0.03159192,-0.0008721619,-0.02126897,0.137146,-0.1726837,0.9753723,0.1146545,-0.1042938,0.9878998,0.00369841,0.003583145,True,True
10908050680,63785461101241,0.575465,0.4362279,0.5129668,0.452224,-14.84558,2.74948,-0.8869652,-0.02035707,0.9997892,-0.001989637,0.0017931,0,0,0,0,0,0,0,14.84426,-2.751451,0.8649731,-0.0002724532,-0.4504361,-0.8928087,-0.03421377,-0.003069275,-0.02282413,0.0315657,-0.0008710938,-0.02116022,0.1238556,-0.1855774,0.9747772,0.1059113,-0.1428986,0.9840393,0.003517273,0.003461273,True,True
10908058907,63785461101241,0.580099,0.4276674,0.4961402,0.4394821,-14.84558,2.74948,-0.8869652,-0.02035707,0.9997892,-0.001989637,0.0017931,0,0,0,0,0,0,0,14.84425,-2.751376,0.8648837,-0.0003134602,-0.4504921,-0.8927804,-0.03421492,-0.00295401,-0.02317072,0.03155841,-0.0008383332,-0.02099228,0.134964,-0.2088165,0.9685822,0.06193542,-0.1793671,0.9818268,0.003407364,0.003048172,True,True
10908066444,63785461101253,0.5711059,0.4108822,NaN,NaN,-14.84555,2.749413,-0.886833,-0.02037329,0.9997889,-0.00184379,0.001886113,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0005166929,-0.4491055,-0.8934786,-0.03423363,-0.002912033,-0.02322462,NaN,NaN,NaN,0.1109619,-0.2545929,0.9606476,NaN,NaN,NaN,0.002995544,NaN,True,False
10908073910,63785461101265,NaN,NaN,NaN,NaN,-14.84555,2.749425,-0.8867921,-0.02033152,0.9997904,-0.001605343,0.001793469,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0004490012,-0.4491229,-0.8934699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908081991,63785461101265,NaN,NaN,NaN,NaN,-14.84555,2.749425,-0.8867921,-0.02033152,0.9997904,-0.001605343,0.001793469,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0004490012,-0.4491229,-0.8934699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908090845,63785461101276,NaN,NaN,NaN,NaN,-14.84556,2.749434,-0.8868333,-0.02032496,0.9997908,-0.001423304,0.001798574,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0003968758,-0.4491218,-0.8934705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908098770,63785461101286,NaN,NaN,NaN,NaN,-14.84545,2.749358,-0.8867255,-0.02027336,0.9997923,-0.001304183,0.001643079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0003637015,-0.4491519,-0.8934553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908107296,63785461101297,NaN,NaN,NaN,NaN,-14.84545,2.749357,-0.8867378,-0.02008301,0.9997965,-0.001016857,0.001625236,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0002816519,-0.4491355,-0.8934636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908115537,63785461101297,NaN,NaN,NaN,NaN,-14.84545,2.749357,-0.8867378,-0.02008301,0.9997965,-0.001016857,0.001625236,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0002816519,-0.4491355,-0.8934636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10908124009,63785461101309,NaN,NaN,NaN,NaN,-14.84547,2.749391,-0.8867859,-0.02005325,0.9997975,-0.0007975369,0.001507711,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0002195724,-0.4491599,-0.8934514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
