OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11415645724,63785461608752,0.5886363,0.503073,0.5262538,0.5062183,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8835,-2.26856,0.061197,-0.6668907,-0.3429153,-0.6615633,-0.0338087,0.0007156982,-0.02627425,0.03177232,0.002170685,-0.02301208,0.1598816,0.006393433,0.9871063,0.1413574,0.01342773,0.9898529,0.003590134,0.003478867,True,True
11415654076,63785461608752,0.5902061,0.4986729,0.5275286,0.5041803,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8835,-2.268563,0.06121939,-0.6668825,-0.342932,-0.6615628,-0.03381955,0.0007107849,-0.02625569,0.03178021,0.002168244,-0.02298586,0.1638794,-0.006393433,0.9864502,0.1446381,0.007492065,0.9894409,0.003523972,0.003316513,True,True
11415662548,63785461608752,0.5903676,0.4986885,0.5255611,0.5040054,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88349,-2.268579,0.06128024,-0.6668851,-0.3429315,-0.6615605,-0.03383197,0.0006854706,-0.02616974,0.03178087,0.002163239,-0.0229501,0.1642914,-0.006347656,0.9863892,0.1395874,0.006988525,0.9901733,0.003521286,0.003342209,True,True
11415670689,63785461608752,0.5910633,0.4992343,0.5273604,0.503147,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88349,-2.268585,0.06132241,-0.6668811,-0.3429334,-0.6615634,-0.03384032,0.0006713715,-0.02612117,0.03178152,0.002164627,-0.02291434,0.1660614,-0.004760742,0.9860992,0.1442108,0.004486084,0.9895325,0.003576736,0.003369354,True,True
11415679187,63785461608752,0.5915686,0.4987977,0.5266588,0.5034454,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88348,-2.268591,0.0613412,-0.6668814,-0.3429337,-0.6615631,-0.03384866,0.0006572724,-0.0260726,0.03178596,0.002166443,-0.02292534,0.1673431,-0.006027222,0.9858704,0.1424103,0.005355835,0.9897919,0.003545837,0.0033853,True,True
11415687439,63785461608752,0.5916767,0.498661,0.5259635,0.5031305,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88348,-2.268589,0.0613436,-0.666882,-0.3429344,-0.6615621,-0.03385507,0.000658371,-0.0260688,0.03179041,0.002168244,-0.02292433,0.1676178,-0.00642395,0.9858246,0.140625,0.004440308,0.9900513,0.003554825,0.003400406,True,True
11415695628,63785461608752,0.5917848,0.4985557,0.5260051,0.5023391,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88348,-2.268586,0.06134251,-0.6668812,-0.3429366,-0.6615617,-0.03386147,0.0006589813,-0.02606499,0.03179286,0.002174881,-0.02293033,0.1678925,-0.006729126,0.9857788,0.1407318,0.00213623,0.990036,0.003564484,0.003414215,True,True
11415704037,63785461608752,0.5913953,0.4984353,0.5259103,0.5015425,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88348,-2.268583,0.06134084,-0.6668813,-0.3429386,-0.6615605,-0.03386616,0.0006581268,-0.02606232,0.03179533,0.002181503,-0.02293634,0.1669006,-0.007080078,0.9859314,0.1404877,-0.0001831055,0.9900665,0.00355484,0.003420395,True,True
11415712444,63785461608752,0.5919447,0.4969943,0.5258504,0.5018098,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268588,0.06139247,-0.6668799,-0.3429416,-0.6615604,-0.03390596,0.0006463318,-0.02594231,0.03179677,0.002182922,-0.02295308,0.1682892,-0.01126099,0.9856567,0.1403351,0.0005950928,0.990097,0.003542587,0.003424118,True,True
11415720874,63785461608752,0.5917294,0.4962219,0.5257914,0.5020299,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268579,0.06137246,-0.66688,-0.3429428,-0.6615598,-0.03391213,0.0006632538,-0.02596559,0.0317982,0.002184341,-0.02296982,0.1677399,-0.01350403,0.985733,0.1401825,0.001235962,0.9901123,0.003511475,0.00342749,True,True
11415729112,63785461608752,0.591446,0.49689,0.5255653,0.5013696,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268568,0.06134401,-0.6668807,-0.3429426,-0.661559,-0.03391084,0.0006815948,-0.02601448,0.03180272,0.002189148,-0.02297783,0.1670227,-0.01156616,0.9858704,0.1396027,-0.0006866455,0.9902039,0.003546326,0.003422897,True,True
11415737392,63785461608752,0.5904989,0.4959722,0.5253458,0.50116,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268545,0.06129043,-0.6668818,-0.3429447,-0.661557,-0.03390764,0.000722168,-0.02611362,0.03180724,0.00219397,-0.02298586,0.1646118,-0.01423645,0.9862518,0.1390381,-0.001296997,0.9902802,0.003529205,0.003418457,True,True
11415745755,63785461608752,0.5938452,0.4950387,0.5250965,0.5008562,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268547,0.06131851,-0.6668764,-0.342949,-0.6615601,-0.03392278,0.0007097321,-0.02604002,0.03181037,0.002201248,-0.02300328,0.1730957,-0.016922,0.9847565,0.1383972,-0.002182007,0.9903717,0.003549499,0.003406616,True,True
11415754225,63785461608752,0.591523,0.4949028,0.5248123,0.5006677,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88347,-2.268522,0.06124591,-0.66688,-0.3429486,-0.6615567,-0.03391162,0.0007531433,-0.02616782,0.03181351,0.002208542,-0.02302069,0.1672058,-0.01733398,0.9857635,0.1376648,-0.002731323,0.9904633,0.003593368,0.003395081,True,True
11415762337,63785461608752,0.5930928,0.4910248,0.5251627,0.4941795,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268551,0.06128712,-0.6668707,-0.3429741,-0.661553,-0.03391359,0.000674881,-0.02603996,0.03181032,0.002228729,-0.02306613,0.1711426,-0.02856445,0.9848175,0.1385345,-0.0216217,0.9901123,0.003523239,0.003335297,True,True
11415770589,63785461608752,0.5953932,0.4720721,0.5169703,0.474165,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88349,-2.268611,0.0609007,-0.6668535,-0.3430626,-0.6615244,-0.03388618,0.0003744964,-0.02567754,0.03183333,0.002409531,-0.0242014,0.1764221,-0.08319092,0.9807892,0.1170349,-0.07987976,0.9898987,0.003565552,0.00336557,True,True
11415778978,63785461608752,0.5902065,0.4452975,0.5136011,0.4469274,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88346,-2.268726,0.06066199,-0.666827,-0.3431806,-0.6614899,-0.03380264,0.0003123016,-0.02607652,0.03169489,0.002241898,-0.02427982,0.1617889,-0.1593933,0.9738617,0.1072998,-0.1578369,0.9816132,0.003603882,0.003355118,True,True
11415787252,63785461608752,0.5888782,0.4291256,0.5142308,0.4287399,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8834,-2.269,0.06092535,-0.6668018,-0.3432542,-0.6614771,-0.03377965,2.163696E-05,-0.02580145,0.03154315,0.001983841,-0.02402818,0.1571198,-0.2041626,0.9662323,0.1078796,-0.2082977,0.9720917,0.003592026,0.003314774,True,True
11415795726,63785461608752,0.5899299,0.4075018,0.5159038,0.408896,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88335,-2.269285,0.06123906,-0.6667653,-0.34334,-0.6614693,-0.03374242,-0.0002238007,-0.02565701,0.03140643,0.001659241,-0.0235452,0.157486,-0.2618256,0.9521637,0.1106567,-0.2614136,0.958847,0.003602722,0.003245102,True,True
11415803788,63785461608752,0.5900972,0.3948589,0.5187876,0.3920676,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88327,-2.269561,0.06169638,-0.6667375,-0.3433981,-0.6614673,-0.03376839,-0.0005005493,-0.0252836,0.03128326,0.001385132,-0.02300397,0.1563568,-0.2943573,0.9428101,0.1163177,-0.3045197,0.9453583,0.003661636,0.003423828,True,True
11415812355,63785461608752,0.5901914,0.3806345,0.5140192,0.3817554,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88329,-2.269584,0.06148499,-0.6667241,-0.3434416,-0.6614581,-0.03377664,-0.000603363,-0.02520627,0.03131737,0.001440033,-0.02350409,0.1546783,-0.3297729,0.9312897,0.1035767,-0.3306122,0.9380493,0.003673325,0.003406097,True,True
11415820572,63785461608752,0.5931325,0.3846996,0.5211858,0.3860224,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88326,-2.269685,0.06184379,-0.6667171,-0.3434301,-0.6614711,-0.03379265,-0.0005978699,-0.02524585,0.03127916,0.001233124,-0.0227469,0.1623383,-0.3194122,0.9335938,0.1215973,-0.3194275,0.9397736,0.003701157,0.003444702,True,True
11415828783,63785461608752,0.5910127,0.3827397,0.5228605,0.3835971,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88328,-2.269675,0.06180434,-0.6667141,-0.343438,-0.6614701,-0.03380815,-0.0005894775,-0.02528413,0.03132934,0.001244202,-0.02278752,0.1569519,-0.3245087,0.9327545,0.1254272,-0.3252563,0.9372559,0.003672928,0.003346985,True,True
11415837091,63785461608752,0.5883748,0.3809769,0.5212972,0.3810038,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88328,-2.269701,0.06184924,-0.6667163,-0.3434443,-0.6614645,-0.03382204,-0.0006096649,-0.02526807,0.03134869,0.001212646,-0.02271379,0.1503448,-0.3291626,0.9322205,0.1213226,-0.3317871,0.9355164,0.003631928,0.003381699,True,True
11415845455,63785461608752,0.5906131,0.3790612,0.5224063,0.3819165,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88328,-2.269718,0.06187811,-0.666711,-0.3434473,-0.6614684,-0.03382655,-0.0006202087,-0.02524686,0.03136427,0.001190247,-0.02267726,0.1554718,-0.3335571,0.9298096,0.1241302,-0.3294373,0.9359741,0.003661087,0.003351517,True,True
11415853917,63785461608752,0.5893877,0.3770196,0.5213427,0.3796022,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88329,-2.269726,0.06189152,-0.6667107,-0.3434543,-0.6614652,-0.03383106,-0.0006307526,-0.02522565,0.03138153,0.001183716,-0.02267165,0.1522369,-0.3386688,0.9284973,0.1212769,-0.3352051,0.9342957,0.003632309,0.003364151,True,True
11415862335,63785461608752,0.5911366,0.3774183,0.5233571,0.3769404,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8833,-2.269728,0.0618824,-0.6667036,-0.3434596,-0.6614693,-0.03383533,-0.0006415711,-0.02521452,0.03140311,0.001190857,-0.02270102,0.1564941,-0.3374786,0.9282227,0.1258698,-0.3414612,0.9314117,0.003637848,0.003358124,True,True
11415870577,63785461608752,0.5914361,0.3778359,0.5225,0.3777722,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.8833,-2.269736,0.06188813,-0.6667054,-0.3434572,-0.6614688,-0.03383958,-0.0006523743,-0.02520338,0.03141499,0.001186203,-0.02270068,0.1572723,-0.3364258,0.9284668,0.1238861,-0.3395386,0.9323883,0.003640122,0.003359878,True,True
11415879208,63785461608752,0.5914757,0.376441,0.5227296,0.3765202,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88331,-2.269733,0.06186342,-0.666703,-0.343462,-0.6614688,-0.03384171,-0.0006574707,-0.02519955,0.03142978,0.001197479,-0.02275394,0.1571655,-0.339798,0.9272614,0.1242981,-0.3425446,0.9312286,0.003636887,0.003340408,True,True
11415887206,63785461608752,0.5915092,0.3750594,0.5245731,0.3776566,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88332,-2.269732,0.06183409,-0.6667002,-0.3434631,-0.661471,-0.03384383,-0.0006625824,-0.02519571,0.03144785,0.001205322,-0.02281644,0.1570435,-0.3431244,0.9260559,0.1289063,-0.3395996,0.9316864,0.003633255,0.003389298,True,True
11415895394,63785461608752,0.5920298,0.3736524,0.5254311,0.3756223,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88332,-2.26975,0.06186844,-0.6666957,-0.3434696,-0.6614723,-0.03384593,-0.0006717835,-0.02519145,0.03146176,0.001178375,-0.022752,0.1580811,-0.3464355,0.9246521,0.1307373,-0.3444214,0.929657,0.003630356,0.003415619,True,True
11415903824,63785461608752,0.5920663,0.3722645,0.5263905,0.3740413,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88332,-2.269764,0.06189639,-0.6666919,-0.3434752,-0.6614731,-0.03384804,-0.0006809845,-0.02518718,0.03146664,0.001158081,-0.02270036,0.157959,-0.3497467,0.9234161,0.1328583,-0.348114,0.9279785,0.003627762,0.003399582,True,True
11415912353,63785461608752,0.5924118,0.3726666,0.5273525,0.3724903,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88333,-2.269779,0.06192751,-0.6666892,-0.3434776,-0.6614745,-0.03384956,-0.0006909485,-0.02517658,0.03147151,0.001137802,-0.02264873,0.158844,-0.3487396,0.923645,0.1349792,-0.3517151,0.9263153,0.003630035,0.003383438,True,True
11415920590,63785461608752,0.5927063,0.3730538,0.5272908,0.3718721,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88333,-2.269774,0.06190701,-0.6666887,-0.3434782,-0.6614748,-0.03385109,-0.0007009125,-0.02516595,0.0314752,0.001158081,-0.02270036,0.1596069,-0.3477783,0.9238892,0.1347504,-0.3531952,0.9257813,0.003628479,0.003380432,True,True
11415928918,63785461608752,0.5926826,0.3734366,0.5267138,0.3712847,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88333,-2.269769,0.06188491,-0.6666893,-0.3434783,-0.6614741,-0.03385214,-0.0007108002,-0.02515851,0.03147888,0.001178375,-0.022752,0.1596069,-0.3468628,0.9242249,0.1332855,-0.35466,0.9254303,0.003627243,0.00337738,True,True
11415937196,63785461608752,0.5928314,0.3738107,0.5229489,0.3740665,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88335,-2.269747,0.06173297,-0.6666967,-0.3434715,-0.6614701,-0.03385318,-0.0007207031,-0.02515106,0.03152092,0.001232666,-0.02306332,0.1600189,-0.3459473,0.9244995,0.1245422,-0.3484344,0.9290161,0.003628799,0.003346954,True,True
11415945627,63785461608752,0.5930312,0.3736846,0.5192207,0.3768065,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269729,0.06159113,-0.6667036,-0.3434657,-0.6614662,-0.03385544,-0.0007399445,-0.02512344,0.03156297,0.001286957,-0.02337463,0.1604767,-0.3462219,0.9243164,0.115799,-0.3422089,0.9324493,0.003628082,0.003317169,True,True
11415954110,63785461608752,0.5932332,0.3735263,0.5193465,0.3762283,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269738,0.06160444,-0.6667026,-0.3434671,-0.6614665,-0.0338577,-0.0007591858,-0.02509583,0.03156572,0.001289001,-0.02337562,0.1609344,-0.3465729,0.9241028,0.1160431,-0.3435974,0.9319153,0.003626907,0.003304214,True,True
11415962203,63785461608752,0.5934726,0.3730852,0.5192226,0.3756389,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269745,0.06160698,-0.6667017,-0.3434689,-0.6614665,-0.03386002,-0.0007752533,-0.02508975,0.03156847,0.001291031,-0.02337662,0.161438,-0.3475952,0.9236298,0.1156769,-0.3450317,0.931427,0.003626556,0.003291595,True,True
11415970572,63785461608752,0.5941455,0.3705162,0.5190137,0.3754066,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.26975,0.06161046,-0.6666988,-0.343474,-0.6614668,-0.03386612,-0.0007862854,-0.02507315,0.03157227,0.001292481,-0.02338626,0.1626434,-0.3536224,0.9211273,0.1151428,-0.3456116,0.9312744,0.00362294,0.003289139,True,True
11415978913,63785461608752,0.5942676,0.3708051,0.5187993,0.3751553,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269752,0.06160748,-0.666699,-0.3434739,-0.6614667,-0.03386719,-0.0007920074,-0.02506947,0.03157606,0.00129393,-0.02339589,0.1629791,-0.3529205,0.9213409,0.1145935,-0.3462372,0.9311066,0.003622589,0.003290695,True,True
11415987351,63785461608752,0.5944311,0.3687264,0.518435,0.3744548,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269757,0.06161397,-0.666697,-0.3434786,-0.6614662,-0.03386769,-0.0008026276,-0.02505071,0.0315806,0.001294815,-0.02340169,0.1630402,-0.3578186,0.9194336,0.1136322,-0.3479614,0.9305878,0.00362265,0.003302994,True,True
11415995532,63785461608752,0.5955426,0.3677079,0.518078,0.3737381,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88337,-2.269763,0.0616225,-0.6666946,-0.3434819,-0.6614668,-0.03386769,-0.0008159332,-0.02502785,0.03158513,0.0012957,-0.02340749,0.1655121,-0.3600616,0.9181213,0.1126862,-0.3497162,0.9300385,0.003623199,0.00331105,True,True
11416003877,63785461608752,0.5956746,0.3658788,0.5177278,0.3735623,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88338,-2.26977,0.06161967,-0.6666934,-0.3434853,-0.6614664,-0.03386769,-0.0008291168,-0.02502129,0.03158914,0.001295044,-0.02341971,0.1655273,-0.3643341,0.9164276,0.1118164,-0.350174,0.9299774,0.003623764,0.003312775,True,True
11416012269,63785461608752,0.5957711,0.3658912,0.5173775,0.3733976,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88338,-2.269774,0.06161649,-0.6666936,-0.3434854,-0.6614661,-0.03386769,-0.0008364258,-0.02501541,0.03159316,0.001294388,-0.02343195,0.1657562,-0.3642883,0.9163971,0.1109467,-0.3506012,0.9299164,0.003622635,0.003314255,True,True
11416020714,63785461608752,0.5959619,0.3655545,0.5171562,0.3714231,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88338,-2.269779,0.06161572,-0.6666917,-0.3434894,-0.6614658,-0.03386769,-0.0008467102,-0.0250047,0.03159942,0.001294388,-0.0234442,0.166153,-0.3650513,0.9160309,0.110199,-0.3553467,0.9282074,0.003623108,0.003309387,True,True
11416028851,63785461608752,0.596235,0.3653419,0.5172294,0.371911,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88338,-2.269786,0.06161949,-0.6666915,-0.3434891,-0.6614663,-0.03386769,-0.0008603821,-0.02497572,0.03160603,0.001294388,-0.02346564,0.1667633,-0.365509,0.915741,0.1104279,-0.3541718,0.9286194,0.003623596,0.003304977,True,True
11416037268,63785461608752,0.5963019,0.3654143,0.5196743,0.3704528,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88339,-2.26979,0.06162133,-0.666687,-0.3434923,-0.6614691,-0.03386769,-0.0008681183,-0.02496829,0.03161017,0.001294388,-0.02346938,0.1669312,-0.3653259,0.9157715,0.1161957,-0.3574066,0.9266815,0.003616531,0.003309799,True,True
11416045572,63785461608752,0.5963945,0.3651993,0.5193734,0.3704145,-14.88451,2.270003,-0.08584017,-0.02779428,0.998813,0.01161453,-0.03827891,0,0,0,0,0,0,0,14.88339,-2.26979,0.06161869,-0.6666871,-0.3434927,-0.6614689,-0.03386762,-0.0008686981,-0.02496829,0.03161391,0.00129393,-0.02347466,0.1671143,-0.3658142,0.9155426,0.1154633,-0.3575287,0.9267273,0.003616013,0.003305481,True,True
