UnityTS,Heart,Breath,GSR
63785458951053,35262,31000,3648
63785458951057,35182,30974,3668
63785458951071,35212,30874,3729
63785458951074,35343,31039,3647
63785458951088,35544,30950,3653
63785458951102,35792,31066,3587
63785458951106,36060,31040,3726
63785458951122,36318,31004,3722
63785458951128,36524,31104,3698
63785458951151,36672,31088,3652
63785458951151,36728,31140,3695
63785458951154,36712,31072,3657
63785458951168,36589,31124,3610
63785458951182,36404,31182,3652
63785458951186,36134,31160,3642
63785458951202,35812,31176,3649
63785458951208,35456,31160,3716
63785458951217,35081,31222,3657
63785458951231,34696,31236,3622
63785458951242,34328,31236,3715
63785458951246,33968,31127,3639
63785458951260,33652,31252,3634
63785458951280,33338,31348,3672
63785458951280,33069,31370,3638
63785458951289,32838,31428,3695
63785458951302,32617,31298,3640
63785458951310,32424,31380,3600
63785458951321,32248,31692,3649
63785458951341,32080,31853,3707
63785458951341,31929,32054,3688
63785458951347,31796,31960,3678
63785458951364,31682,32299,3642
63785458951367,31576,32401,3663
63785458951401,31460,32624,3648
63785458949810,33032,31664,3678
63785458949820,33068,31578,3675
63785458949833,33036,31306,3768
63785458949837,32940,31428,3722
63785458949851,32789,31434,3734
63785458949854,32601,31338,3659
63785458949873,32386,31324,3764
63785458949877,32156,31208,3676
63785458949896,31924,31156,3724
63785458949900,31710,31122,3693
63785458949913,31504,31120,3752
63785458949917,31321,30828,3666
63785458949936,31148,30954,3698
63785458949938,31008,30722,3710
63785458949952,30883,30849,3714
63785458949958,30774,30720,3682
63785458949970,30668,30576,3734
63785458949984,30580,30472,3699
63785458949986,30506,30184,3705
63785458950002,30444,29906,3800
63785458950006,30373,29669,3718
63785458950020,30308,29333,3722
63785458950034,30248,29088,3765
63785458950037,30184,28692,3784
63785458950051,30156,28321,3713
63785458950057,30106,27920,3773
63785458950070,30064,27579,3791
63785458950081,29976,27140,3708
63785458950090,29890,26868,3695
63785458950124,29788,26609,3706
63785458950126,29668,26406,3656
63785458950129,29528,26164,3711
63785458950131,29424,26056,3780
63785458950140,29408,25956,3661
63785458950149,29592,25844,3723
63785458950160,30089,25726,3736
63785458950171,30952,25622,3691
63785458950175,32145,25556,3682
63785458950189,33550,25522,3672
63785458950200,34996,25532,3667
63785458950211,36404,25496,3701
63785458950220,37636,25536,3756
63785458950233,38648,25558,3684
63785458950235,39368,25624,3684
63785458950249,39823,25712,3751
63785458950258,40000,25704,3779
63785458950274,39912,25828,3750
63785458950281,39620,26032,3658
63785458950294,39164,26101,3643
63785458950298,38610,26224,3658
63785458950321,38000,26385,3676
63785458950321,37365,26537,3666
63785458950327,36746,26568,3685
63785458950341,36164,26792,3705
63785458950355,35580,26868,3687
63785458950358,35056,26977,3641
63785458950380,34595,27105,3680
63785458950380,34240,27221,3692
63785458950393,34033,27316,3683
63785458950397,33948,27416,3653
63785458950416,33996,27507,3708
63785458950420,34136,27577,3694
63785458950426,34352,27682,3753
63785458950442,34626,27733,3742
63785458950446,34900,27822,3684
63785458950460,35182,27916,3691
63785458950469,35400,27984,3653
63785458950482,35554,28132,3770
63785458950489,35636,28200,3756
63785458950511,35624,28270,3667
63785458950511,35544,28360,3648
63785458950515,35364,28442,3760
63785458950531,35146,28514,3728
63785458950537,34885,28596,3680
63785458950551,34588,28677,3731
63785458950555,34274,28740,3685
63785458950569,33946,28802,3683
63785458950578,33624,28876,3759
63785458950588,33322,28928,3686
63785458950604,33056,28993,3742
63785458950608,32808,29045,3688
63785458950620,32588,29112,3681
63785458950625,32404,29132,3679
63785458950641,32244,29204,3756
63785458950647,32092,29117,3706
63785458950661,31960,29280,3680
63785458950669,31808,29312,3734
63785458950681,31680,29296,3623
63785458950684,31572,29574,3701
63785458950698,31476,29662,3680
63785458950707,31402,29664,3668
63785458950726,31305,29792,3749
63785458950732,31224,29656,3722
63785458950736,31134,29749,3754
63785458950765,31016,29908,3676
63785458950767,30868,29952,3725
63785458950772,30696,29984,3751
63785458950776,30532,30082,3724
63785458950789,30416,30203,3677
63785458950797,30398,30224,3732
63785458950811,30584,30264,3654
63785458950828,31100,30348,3718
63785458950829,32020,30172,3725
63785458950840,33244,30352,3630
63785458950854,34684,30251,3667
63785458950857,36204,30308,3748
63785458950871,37644,30276,3609
63785458950875,38936,30260,3651
63785458950894,39992,30258,3658
63785458950903,40796,30196,3756
63785458950906,41284,30260,3697
63785458950933,41472,30360,3660
63785458950935,41412,30207,3620
63785458950941,41110,30256,3659
63785458950961,40640,30401,3665
63785458950961,40058,30360,3731
63785458950967,39401,30406,3662
63785458950981,38744,30554,3655
63785458950989,38096,30556,3665
63785458951002,37472,30636,3649
63785458951019,36848,30705,3611
63785458951020,36288,30796,3742
63785458951028,35818,30832,3599
63785458951039,35472,30921,3706
63785458951053,35262,31000,3648
63785458951057,35182,30974,3668
63785458951071,35212,30874,3729
63785458951074,35343,31039,3647
63785458951088,35544,30950,3653
63785458951102,35792,31066,3587
63785458951106,36060,31040,3726
63785458951122,36318,31004,3722
63785458951128,36524,31104,3698
63785458951151,36672,31088,3652
63785458951151,36728,31140,3695
63785458951154,36712,31072,3657
63785458951168,36589,31124,3610
63785458951182,36404,31182,3652
63785458951186,36134,31160,3642
63785458951202,35812,31176,3649
63785458951208,35456,31160,3716
63785458951217,35081,31222,3657
63785458951231,34696,31236,3622
63785458951242,34328,31236,3715
63785458951246,33968,31127,3639
63785458951260,33652,31252,3634
63785458951280,33338,31348,3672
63785458951280,33069,31370,3638
63785458951289,32838,31428,3695
63785458951302,32617,31298,3640
63785458951310,32424,31380,3600
63785458951321,32248,31692,3649
63785458951341,32080,31853,3707
63785458951341,31929,32054,3688
63785458951347,31796,31960,3678
63785458951364,31682,32299,3642
63785458951367,31576,32401,3663
63785458951401,31460,32624,3648
63785458951408,31336,32800,3650
63785458951410,31208,32773,3643
63785458951418,31020,32960,3631
63785458951420,30828,33141,3703
63785458951434,30632,33512,3676
63785458951437,30463,33552,3570
63785458951451,30376,33924,3631
63785458951469,30472,34222,3642
63785458951469,30856,34416,3611
63785458951480,31626,34569,3689
63785458951489,32762,34622,3682
63785458951502,34166,34720,3597
63785458951509,35676,34581,3575
63785458951524,37180,34888,3650
63785458951526,38564,34860,3710
63785458951540,39746,35048,3637
63785458951549,40636,35016,3707
63785458951561,41218,35168,3650
63785458951570,41498,35188,3727
63785458951584,41498,35200,3628
63785458951586,41238,35289,3668
63785458951603,40776,35336,3632
63785458951606,40188,35201,3644
63785458951619,39498,35428,3590
63785458951630,38800,35452,3590
63785458951641,38104,35616,3673
63785458951650,37428,35722,3669
63785458951663,36776,35860,3724
63785458951667,36169,35972,3652
63785458951684,35650,35896,3710
63785458951690,35240,36209,3628
63785458951704,34968,36374,3642
63785458951707,34832,36516,3591
63785458951737,34812,36552,3580
63785458951740,34888,36536,3706
63785458951742,35040,36453,3632
63785458951751,35240,36665,3637
63785458951762,35450,36652,3650
63785458951771,35653,36840,3585
63785458951791,35808,36828,3620
63785458951791,35896,36948,3722
63785458951797,35892,36862,3701
63785458951811,35796,37008,3693
63785458951820,35608,36896,3644
63785458951833,35352,37040,3650
63785458951841,35043,37041,3760
63785458951850,34676,36826,3646
63785458951858,34287,37050,3564
63785458951872,33876,36960,3709
63785458951878,33456,36994,3664
63785458951892,33056,37060,3594
63785458951901,32672,37002,3664
63785458951919,32312,37008,3648
63785458951919,31978,36994,3725
63785458951932,31670,36680,3667
63785458951936,31408,36896,3637
63785458951950,31172,36760,3625
63785458951961,30984,36912,3668
63785458951967,30792,36741,3641
63785458951981,30637,36920,3587
63785458951990,30501,36904,3648
63785458952001,30368,36828,3564
63785458952010,30234,36764,3654
63785458952044,30092,36484,3713
63785458952047,29964,36674,3666
63785458952053,29814,36304,3708
63785458952055,29628,36244,3709
63785458952058,29444,36204,3644
63785458952072,29236,35968,3648
63785458952078,29064,36208,3618
63785458952092,28932,36226,3645
63785458952096,28932,36088,3649
63785458952109,29208,35964,3576
63785458952126,29820,35500,3640
63785458952129,30811,35784,3609
63785458952143,32084,35429,3613
63785458952149,33496,35336,3675
63785458952156,34901,35132,3706
63785458952170,36196,34924,3602
63785458952190,37284,34874,3577
63785458952190,38104,34716,3708
63785458952213,38632,34552,3682
63785458952216,38852,34380,3588
63785458952218,38786,34136,3651
63785458952241,38473,33848,3685
63785458952241,37962,33816,3633
63785458952260,37336,33656,3599
63785458952262,36628,33488,3599
63785458952271,35890,33442,3600
63785458952282,35168,33290,3637
63785458952286,34461,33210,3694
63785458952300,33796,33008,3628
63785458952309,33164,32993,3713
63785458952329,32636,32740,3650
63785458952329,32216,32825,3724
63785458952341,31956,32736,3723
63785458952347,31840,32698,3647
63785458952360,31832,32629,3649
63785458952369,31928,32480,3649
63785458952383,32114,32448,3637
63785458952389,32333,32132,3687
63785458952405,32577,32264,3631
63785458952409,32788,32248,3640
63785458952423,32956,32113,3646
63785458952426,33080,32044,3605
63785458952442,33108,31988,3698
63785458952451,33072,32008,3640
63785458952459,32948,31944,3650
63785458952469,32756,31644,3725
63785458952476,32528,31880,3700
63785458952489,32252,31785,3655
63785458952503,31962,31758,3613
63785458952507,31659,31644,3618
63785458952523,31367,31600,3651
63785458952532,31088,31356,3698
63785458952546,30828,31515,3654
63785458952550,30596,31464,3650
63785458952561,30384,31232,3694
63785458952570,30218,31342,3689
63785458952583,30069,31232,3687
63785458952590,29936,31200,3633
63785458952606,29824,31168,3622
63785458952608,29729,31032,3645
63785458952622,29628,30948,3650
63785458952626,29551,30928,3620
63785458952642,29484,30996,3618
63785458952648,29416,31066,3598
63785458952682,29346,30808,3633
63785458952685,29274,30794,3649
63785458952687,29176,30729,3685
63785458952690,29052,30916,3690
63785458952703,28912,30936,3702
63785458952707,28776,30885,3684
63785458952723,28664,30856,3702
63785458952730,28624,31068,3624
63785458952739,28804,30920,3723
63785458952752,29292,30872,3642
63785458952758,30140,30946,3611
63785458952772,31322,30712,3693
63785458952778,32722,30656,3684
63785458952791,34188,30776,3709
63785458952797,35580,30676,3725
63785458952811,36809,30688,3675
63785458952819,37796,30686,3627
63785458952833,38480,30624,3675
63785458952839,38876,30576,3652
63785458952853,38980,30572,3631
63785458952859,38828,30560,3671
63785458952868,38456,30573,3658
63785458952888,37936,30481,3666
63785458952893,37340,30442,3726
63785458952897,36692,30416,3659
63785458952916,36060,30386,3735
63785458952922,35456,30357,3621
63785458952926,34886,30256,3745
63785458952940,34372,30240,3741
63785458952953,33892,30192,3712
63785458952957,33504,30324,3659
63785458952976,33240,30260,3604
63785458952980,33097,30100,3612
63785458952990,33081,30188,3635
63785458953001,33156,30080,3712
63785458953015,33284,30132,3729
63785458953019,33476,29936,3711
63785458953032,33681,29992,3661
63785458953044,33876,29892,3634
63785458953053,34042,29932,3623
63785458953061,34144,29810,3723
63785458953068,34172,29770,3625
63785458953084,34128,29840,3674
63785458953090,34019,29708,3625
63785458953104,33840,29610,3633
63785458953108,33591,29668,3691
63785458953124,33297,29468,3682
63785458953128,32984,29506,3687
63785458953141,32672,29429,3740
63785458953149,32356,29256,3661
63785458953161,32041,29290,3682
63785458953174,31741,29250,3661
63785458953178,31468,29112,3671
63785458953189,31232,28908,3650
63785458953201,31016,28872,3676
63785458953209,30814,28899,3730
63785458953223,30652,28820,3677
63785458953229,30517,28684,3712
63785458953246,30409,28805,3726
63785458953248,30336,28732,3690
63785458953262,30264,28717,3709
63785458953266,30172,28689,3732
63785458953292,30108,28716,3813
63785458953295,30060,28752,3726
63785458953323,29993,28636,3811
63785458953326,29916,28858,3754
63785458953328,29852,28744,3702
63785458953331,29768,28843,3812
63785458953345,29672,28832,3739
63785458953349,29546,28856,3799
63785458953365,29384,29032,3760
63785458953369,29212,29088,3776
63785458953383,29044,29018,3784
63785458953386,28914,29342,3772
63785458953399,28868,29374,3842
63785458953412,29014,29345,3822
63785458953418,29452,29450,3855
63785458953432,30280,29574,3739
63785458953436,31459,29416,3824
63785458953449,32842,29441,3772
63785458953458,34288,29522,3785
63785458953472,35688,29457,3750
63785458953478,36916,29432,3756
63785458953492,37900,29492,3873
63785458953503,38612,29376,3756
63785458953507,39002,29392,3832
63785458953523,39115,29489,3860
63785458953527,38972,29508,3782
63785458953541,38644,29552,3885
63785458953555,38152,29592,3859
63785458953561,37580,29705,3802
63785458953575,36982,29700,3879
63785458953579,36404,29804,3891
63785458953593,35852,29892,3846
63785458953608,35316,30000,3853
63785458953610,34828,30060,3822
63785458953623,34396,30150,3847
63785458953627,34028,30236,3801
63785458953643,33777,30200,3908
63785458953658,33633,30336,3784
63785458953661,33600,30376,3838
63785458953675,33628,30396,3812
63785458953679,33752,30408,3838
63785458953697,33912,30336,3831
63785458953700,34071,30354,3862
63785458953716,34242,30512,3881
63785458953719,34356,30544,3855
63785458953733,34432,30596,3851
63785458953742,34448,30600,3904
63785458953756,34384,30728,3846
63785458953758,34248,30668,3836
63785458953772,34050,30828,3917
63785458953781,33796,30749,3882
63785458953794,33512,30792,3875
63785458953798,33201,31056,3936
63785458953812,32868,30948,3896
63785458953821,32540,31160,3843
63785458953827,32228,31024,3813
63785458953843,31936,31354,3864
63785458953847,31666,31148,3821
63785458953861,31416,31236,3844
63785458953875,31202,31537,3882
63785458953879,31008,31364,3865
63785458953893,30840,31591,3870
63785458953899,30706,31772,3823
63785458953912,30568,31776,3836
63785458952916,36060,30386,3735
63785458952922,35456,30357,3621
63785458952926,34886,30256,3745
63785458952940,34372,30240,3741
63785458952953,33892,30192,3712
63785458952957,33504,30324,3659
63785458952976,33240,30260,3604
63785458952980,33097,30100,3612
63785458952990,33081,30188,3635
63785458953001,33156,30080,3712
63785458953015,33284,30132,3729
63785458953019,33476,29936,3711
63785458953032,33681,29992,3661
63785458953044,33876,29892,3634
63785458953053,34042,29932,3623
63785458953061,34144,29810,3723
63785458953068,34172,29770,3625
63785458953084,34128,29840,3674
63785458953090,34019,29708,3625
63785458953104,33840,29610,3633
63785458953108,33591,29668,3691
63785458953124,33297,29468,3682
63785458953128,32984,29506,3687
63785458953141,32672,29429,3740
63785458953149,32356,29256,3661
63785458953161,32041,29290,3682
63785458953174,31741,29250,3661
63785458953178,31468,29112,3671
63785458953189,31232,28908,3650
63785458953201,31016,28872,3676
63785458953209,30814,28899,3730
63785458953223,30652,28820,3677
63785458953229,30517,28684,3712
63785458953246,30409,28805,3726
63785458953248,30336,28732,3690
63785458953262,30264,28717,3709
63785458953266,30172,28689,3732
63785458953292,30108,28716,3813
63785458953295,30060,28752,3726
63785458953323,29993,28636,3811
63785458953326,29916,28858,3754
63785458953328,29852,28744,3702
63785458953331,29768,28843,3812
63785458953345,29672,28832,3739
63785458953349,29546,28856,3799
63785458953365,29384,29032,3760
63785458953369,29212,29088,3776
63785458953383,29044,29018,3784
63785458953386,28914,29342,3772
63785458953399,28868,29374,3842
63785458953412,29014,29345,3822
63785458953418,29452,29450,3855
63785458953432,30280,29574,3739
63785458953436,31459,29416,3824
63785458953449,32842,29441,3772
63785458953458,34288,29522,3785
63785458953472,35688,29457,3750
63785458953478,36916,29432,3756
63785458953492,37900,29492,3873
63785458953503,38612,29376,3756
63785458953507,39002,29392,3832
63785458953523,39115,29489,3860
63785458953527,38972,29508,3782
63785458953541,38644,29552,3885
63785458953555,38152,29592,3859
63785458953561,37580,29705,3802
63785458953575,36982,29700,3879
63785458953579,36404,29804,3891
63785458953593,35852,29892,3846
63785458953608,35316,30000,3853
63785458953610,34828,30060,3822
63785458953623,34396,30150,3847
63785458953627,34028,30236,3801
63785458953643,33777,30200,3908
63785458953658,33633,30336,3784
63785458953661,33600,30376,3838
63785458953675,33628,30396,3812
63785458953679,33752,30408,3838
63785458953697,33912,30336,3831
63785458953700,34071,30354,3862
63785458953716,34242,30512,3881
63785458953719,34356,30544,3855
63785458953733,34432,30596,3851
63785458953742,34448,30600,3904
63785458953756,34384,30728,3846
63785458953758,34248,30668,3836
63785458953772,34050,30828,3917
63785458953781,33796,30749,3882
63785458953794,33512,30792,3875
63785458953798,33201,31056,3936
63785458953812,32868,30948,3896
63785458953821,32540,31160,3843
63785458953827,32228,31024,3813
63785458953843,31936,31354,3864
63785458953847,31666,31148,3821
63785458953861,31416,31236,3844
63785458953875,31202,31537,3882
63785458953879,31008,31364,3865
63785458953893,30840,31591,3870
63785458953899,30706,31772,3823
63785458953912,30568,31776,3836
63785458953923,30448,31849,3850
63785458953932,30348,31964,3809
63785458953962,30268,31796,3829
63785458953965,30196,31945,3888
63785458953967,30126,32232,3939
63785458953970,30044,32272,3944
63785458953989,29956,32364,3853
63785458953991,29888,32396,3952
63785458954002,29804,32745,3814
63785458954011,29696,32881,3947
63785458954017,29605,32924,3842
63785458954030,29498,32840,3894
63785458954041,29405,33100,3889
63785458954050,29288,33248,3883
63785458954064,29152,33329,3917
63785458954070,28984,33496,3843
63785458954081,28796,33734,3826
63785458954088,28608,33692,3899
63785458954101,28464,34104,3949
63785458954115,28356,33962,3936
63785458954119,28418,34440,3953
63785458954138,28776,34500,3879
63785458954141,29509,34514,3893
63785458954149,30592,34396,3833
63785458954161,31930,34740,3957
63785458954169,33368,34777,3907
63785458954183,34800,34625,3906
63785458954189,36080,34698,3904
63785458954206,37146,35024,3917
63785458954208,37928,35112,3856
63785458954222,38390,35132,3906
63785458954226,38576,35232,3933
63785458954242,38488,35152,3920
63785458954248,38164,35089,4017
63785458954262,37694,35140,3889
63785458954266,37118,35432,3932
63785458954292,36500,35452,3865
63785458954295,35904,35570,3939
63785458954301,35328,35384,3912
63785458954315,34768,35456,3835
63785458954321,34250,35792,3941
63785458954335,33774,35884,3939
63785458954339,33380,35792,3930
63785458954350,33089,35984,3983
63785458954366,32902,35832,3931
63785458954368,32844,35785,3932
63785458954382,32862,35916,3916
63785458954391,32962,35925,3891
63785458954397,33122,35984,3919
63785458954411,33296,35944,3978
63785458954420,33464,36001,4017
63785458954433,33624,35956,3908
63785458954439,33724,35784,3915
63785458954448,33774,35760,3920
63785458954463,33756,36090,3933
63785458954466,33644,36004,3913
63785458954492,33472,35992,3912
63785458954494,33252,35964,3919
63785458954501,32969,35721,3966
63785458954514,32660,35895,3927
63785458954521,32309,35992,3926
63785458954529,31970,35820,3913
63785458954538,31616,35536,3928
63785458954551,31298,35704,3964
63785458954562,31002,35688,3949
63785458954570,30722,35580,3868
63785458954602,30482,35596,3965
63785458954605,30276,35185,3877
63785458954607,30096,35536,3914
63785458954610,29932,35348,3954
63785458954623,29812,35148,3991
63785458954627,29704,35076,3993
63785458954666,29608,35256,3924
63785458954666,29520,34952,3967
63785458954669,29448,35014,3915
63785458954672,29370,34438,3981
63785458954679,29304,34581,3936
63785458954695,29232,34394,3915
63785458954699,29160,34452,3894
63785458954712,29080,34472,3870
63785458954716,28985,34424,3976
63785458954732,28892,34278,3898
63785458954739,28808,34152,3905
63785458954756,28708,33800,3918
63785458954759,28574,33733,3971
63785458954775,28408,33604,3985
63785458954781,28232,33458,3981
63785458954788,28064,33204,3917
63785458954806,27916,33476,3902
63785458954809,27810,33402,3988
63785458954823,27803,33264,3873
63785458954831,28048,33164,3952
63785458954845,28656,32746,3993
63785458954848,29608,32832,3921
63785458954861,30836,32748,3856
63785458954869,32228,32684,3915
63785458954883,33640,32540,3891
63785458954889,34962,32384,3957
63785458954903,36101,32170,3920
63785458954906,36974,32145,3902
63785458954919,37553,32032,3977
63785458952916,36060,30386,3735
63785458952922,35456,30357,3621
63785458952926,34886,30256,3745
63785458952940,34372,30240,3741
63785458952953,33892,30192,3712
63785458952957,33504,30324,3659
63785458952976,33240,30260,3604
63785458952980,33097,30100,3612
63785458952990,33081,30188,3635
63785458953001,33156,30080,3712
63785458953015,33284,30132,3729
63785458953019,33476,29936,3711
63785458953032,33681,29992,3661
63785458953044,33876,29892,3634
63785458953053,34042,29932,3623
63785458953061,34144,29810,3723
63785458953068,34172,29770,3625
63785458953084,34128,29840,3674
63785458953090,34019,29708,3625
63785458953104,33840,29610,3633
63785458953108,33591,29668,3691
63785458953124,33297,29468,3682
63785458953128,32984,29506,3687
63785458953141,32672,29429,3740
63785458953149,32356,29256,3661
63785458953161,32041,29290,3682
63785458953174,31741,29250,3661
63785458953178,31468,29112,3671
63785458953189,31232,28908,3650
63785458953201,31016,28872,3676
63785458953209,30814,28899,3730
63785458953223,30652,28820,3677
63785458953229,30517,28684,3712
63785458953246,30409,28805,3726
63785458953248,30336,28732,3690
63785458953262,30264,28717,3709
63785458953266,30172,28689,3732
63785458953292,30108,28716,3813
63785458953295,30060,28752,3726
63785458953323,29993,28636,3811
63785458953326,29916,28858,3754
63785458953328,29852,28744,3702
63785458953331,29768,28843,3812
63785458953345,29672,28832,3739
63785458953349,29546,28856,3799
63785458953365,29384,29032,3760
63785458953369,29212,29088,3776
63785458953383,29044,29018,3784
63785458953386,28914,29342,3772
63785458953399,28868,29374,3842
63785458953412,29014,29345,3822
63785458953418,29452,29450,3855
63785458953432,30280,29574,3739
63785458953436,31459,29416,3824
63785458953449,32842,29441,3772
63785458953458,34288,29522,3785
63785458953472,35688,29457,3750
63785458953478,36916,29432,3756
63785458953492,37900,29492,3873
63785458953503,38612,29376,3756
63785458953507,39002,29392,3832
63785458953523,39115,29489,3860
63785458953527,38972,29508,3782
63785458953541,38644,29552,3885
63785458953555,38152,29592,3859
63785458953561,37580,29705,3802
63785458953575,36982,29700,3879
63785458953579,36404,29804,3891
63785458953593,35852,29892,3846
63785458953608,35316,30000,3853
63785458953610,34828,30060,3822
63785458953623,34396,30150,3847
63785458953627,34028,30236,3801
63785458953643,33777,30200,3908
63785458953658,33633,30336,3784
63785458953661,33600,30376,3838
63785458953675,33628,30396,3812
63785458953679,33752,30408,3838
63785458953697,33912,30336,3831
63785458953700,34071,30354,3862
63785458953716,34242,30512,3881
63785458953719,34356,30544,3855
63785458953733,34432,30596,3851
63785458953742,34448,30600,3904
63785458953756,34384,30728,3846
63785458953758,34248,30668,3836
63785458953772,34050,30828,3917
63785458953781,33796,30749,3882
63785458953794,33512,30792,3875
63785458953798,33201,31056,3936
63785458953812,32868,30948,3896
63785458953821,32540,31160,3843
63785458953827,32228,31024,3813
63785458953843,31936,31354,3864
63785458953847,31666,31148,3821
63785458953861,31416,31236,3844
63785458953875,31202,31537,3882
63785458953879,31008,31364,3865
63785458953893,30840,31591,3870
63785458953899,30706,31772,3823
63785458953912,30568,31776,3836
