OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12561955715,63785462755203,None,None
12561964046,63785462755213,None,None
12561964046,63785462755224,None,None
12561964046,63785462755236,None,None
12561964046,63785462755247,None,None
12561964046,63785462755258,None,None
12561964046,63785462755269,None,None
12561964046,63785462755280,None,None
12561964046,63785462755291,None,None
12561964046,63785462755303,None,None
12562072356,63785462755314,None,None
12562080688,63785462755326,None,None
12562089019,63785462755336,None,None
12562105682,63785462755347,None,None
12562114014,63785462755358,None,None
12562122345,63785462755370,None,None
12562139008,63785462755381,None,None
12562147340,63785462755393,None,None
12562155671,63785462755403,None,None
12562172335,63785462755415,None,None
12562180666,63785462755427,None,None
12562188998,63785462755437,None,None
12562205661,63785462755448,None,None
12562213992,63785462755460,None,None
12562222324,63785462755471,None,None
12562238987,63785462755483,None,None
12562247318,63785462755493,None,None
12562255650,63785462755505,None,None
12562272313,63785462755515,None,None
12562280644,63785462755526,None,None
12562288976,63785462755538,None,None
12562305639,63785462755549,None,None
12562313970,63785462755562,None,None
12562322302,63785462755571,None,None
12562338965,63785462755583,None,None
12562347297,63785462755593,None,None
12562355628,63785462755604,None,None
12562372291,63785462755615,None,None
12562380623,63785462755626,None,None
12562388954,63785462755638,None,None
12562405617,63785462755649,None,None
12562413949,63785462755661,None,None
12562422280,63785462755671,None,None
12562438943,63785462755682,None,None
12562447275,63785462755694,None,None
12562455606,63785462755705,None,None
12562472269,63785462755716,None,None
12562480601,63785462755727,None,None
12562488932,63785462755739,None,None
12562505596,63785462755750,None,None
12562513927,63785462755761,None,None
12562522259,63785462755772,None,None
12562538922,63785462755783,None,None
12562547253,63785462755796,None,None
12562555585,63785462755805,None,None
12562572248,63785462755817,None,None
12562580579,63785462755828,None,None
12562588911,63785462755839,None,None
12562605574,63785462755850,None,None
12562613905,63785462755861,None,None
12562630568,63785462755876,None,None
12562638900,63785462755894,None,None
12562655563,63785462755901,None,None
12562663895,63785462755908,None,None
12562663895,63785462755914,None,None
12562680558,63785462755924,None,None
12562688889,63785462755935,None,None
12562697221,63785462755946,None,None
12562713884,63785462755957,None,None
12562722215,63785462755969,None,None
12562730547,63785462755980,None,None
12562747210,63785462755991,None,None
12562755541,63785462756002,None,None
12562763873,63785462756012,None,None
12562780536,63785462756023,None,None
12562788867,63785462756035,None,None
12562797199,63785462756046,None,None
12562813862,63785462756057,None,None
12562822193,63785462756068,None,None
12562830525,63785462756080,None,None
12562847188,63785462756091,None,None
12562855520,63785462756102,None,None
12562863851,63785462756113,None,None
12562880514,63785462756125,None,None
12562888846,63785462756136,None,None
12562897177,63785462756147,None,None
12562913840,63785462756158,None,None
12562922172,63785462756169,None,None
12562930503,63785462756180,None,None
12562947166,63785462756192,None,None
12562955498,63785462756203,None,None
12562963829,63785462756214,None,None
12562980492,63785462756226,None,None
12562988824,63785462756236,None,None
12562997156,63785462756248,None,None
12563013819,63785462756259,None,None
12563022150,63785462756270,None,None
12563038813,63785462756281,None,None
12563047145,63785462756292,None,None
12563055476,63785462756304,None,None
12563072139,63785462756316,None,None
12563080471,63785462756327,None,None
12563088802,63785462756339,None,None
12563105465,63785462756350,None,None
12563113797,63785462756362,None,None
12563130460,63785462756373,None,None
12563138791,63785462756384,None,None
12563147123,63785462756396,None,None
12563163786,63785462756407,None,None
12563172118,63785462756419,None,None
12563180449,63785462756430,None,None
12563197112,63785462756441,None,None
12563205444,63785462756453,None,None
12563222107,63785462756465,None,None
12563230438,63785462756476,None,None
12563238770,63785462756487,None,None
12563255433,63785462756499,None,None
12563263764,63785462756509,None,None
12563272096,63785462756520,None,None
12563288759,63785462756531,None,None
12563297090,63785462756543,None,None
12563305422,63785462756554,None,None
12563322085,63785462756565,None,None
12563330417,63785462756576,None,None
12563338748,63785462756587,None,None
12563355411,63785462756599,None,None
12563363743,63785462756610,None,None
12563372074,63785462756621,None,None
12563388737,63785462756632,None,None
12563397069,63785462756643,None,None
12563405400,63785462756654,None,None
12563422063,63785462756666,None,None
12563430395,63785462756677,None,None
12563438726,63785462756688,None,None
12563455389,63785462756700,None,None
12563463721,63785462756710,None,None
12563472052,63785462756721,None,None
12563488715,63785462756733,99_Bahnsteig_PF,None
12563497047,63785462756744,99_Bahnsteig_PF,99_Bahnsteig_PF
12563505379,63785462756755,99_Bahnsteig_PF,99_Bahnsteig_PF
12563522042,63785462756767,99_Bahnsteig_PF,99_Bahnsteig_PF
12563530373,63785462756779,99_Bahnsteig_PF,99_Bahnsteig_PF
12563538705,63785462756789,99_Bahnsteig_PF,99_Bahnsteig_PF
12563555368,63785462756800,99_Bahnsteig_PF,99_Bahnsteig_PF
12563563699,63785462756811,99_Bahnsteig_PF,99_Bahnsteig_PF
12563572031,63785462756822,99_Bahnsteig_PF,99_Bahnsteig_PF
12563588694,63785462756834,99_Bahnsteig_PF,99_Bahnsteig_PF
12563597025,63785462756845,99_Bahnsteig_PF,99_Bahnsteig_PF
12563613688,63785462756856,99_Bahnsteig_PF,99_Bahnsteig_PF
12563622020,63785462756867,99_Bahnsteig_PF,99_Bahnsteig_PF
12563638683,63785462756882,99_Bahnsteig_PF,99_Bahnsteig_PF
12563647014,63785462756889,99_Bahnsteig_PF,99_Bahnsteig_PF
12563655346,63785462756900,99_Bahnsteig_PF,99_Bahnsteig_PF
12563663678,63785462756911,99_Bahnsteig_PF,99_Bahnsteig_PF
12563680341,63785462756923,99_Bahnsteig_PF,99_Bahnsteig_PF
12563688672,63785462756933,99_Bahnsteig_PF,99_Bahnsteig_PF
12563697004,63785462756944,99_Bahnsteig_PF,99_Bahnsteig_PF
12563713667,63785462756956,99_Bahnsteig_PF,99_Bahnsteig_PF
12563721998,63785462756967,99_Bahnsteig_PF,99_Bahnsteig_PF
12563730330,63785462756978,99_Bahnsteig_PF,99_Bahnsteig_PF
12563746993,63785462756989,99_Bahnsteig_PF,99_Bahnsteig_PF
12563755324,63785462757001,99_Bahnsteig_PF,99_Bahnsteig_PF
12563763656,63785462757012,99_Bahnsteig_PF,99_Bahnsteig_PF
12563780319,63785462757023,99_Bahnsteig_PF,None
12563788650,63785462757034,None,None
12563796982,63785462757045,None,None
12563813645,63785462757057,None,None
12563821976,63785462757068,None,None
12563830308,63785462757079,None,None
12563846971,63785462757090,None,None
12563855303,63785462757101,None,None
12563863634,63785462757112,None,None
12563880297,63785462757124,None,None
12563888629,63785462757135,None,None
12563896960,63785462757146,None,None
12563913623,63785462757157,None,None
12563921955,63785462757169,None,None
12563930286,63785462757180,None,None
12563946949,63785462757191,None,None
12563955281,63785462757202,None,None
12563963612,63785462757213,None,None
12563963612,63785462757224,None,None
12563963612,63785462757236,None,None
12563963612,63785462757247,None,None
12563963612,63785462757258,None,None
12563963612,63785462757270,None,None
12563963612,63785462757280,None,None
12563963612,63785462757291,None,None
12563963612,63785462757302,None,None
12563963612,63785462757313,None,None
12564080254,63785462757325,None,None
12564088585,63785462757336,None,None
12564105248,63785462757348,None,None
