UnityTS,Heart,Breath,GSR
63785461772287,32468,34873,1627
63785461772293,32960,34840,1651
63785461772303,33536,35008,1617
63785461772319,34140,35028,1690
63785461772322,34706,35058,1617
63785461772336,35188,34912,1704
63785461772340,35585,35136,1724
63785461772356,35861,35178,1619
63785461772366,36016,35288,1661
63785461772379,36024,35036,1706
63785461772383,35958,35334,1704
63785461772399,35793,35122,1621
63785461772402,35552,35356,1679
63785461772413,35284,35440,1662
63785461772426,34970,35508,1698
63785461772433,34664,35356,1640
63785461772447,34352,35658,1684
63785461772455,34040,35748,1639
63785461772461,33732,35992,1668
63785461772478,33438,36068,1696
63785461772482,33200,36264,1615
63785461772496,33012,36318,1621
63785461772505,32898,36505,1698
63785461772522,32858,36514,1637
63785461772525,32884,36748,1610
63785461772533,32960,36728,1699
63785461772546,33088,36668,1611
63785461772553,33248,36924,1696
63785461772581,33422,36816,1618
63785461772583,33581,36869,1648
63785461772586,33712,36780,1651
63785461772597,33817,37040,1650
63785461772601,33896,37052,1640
63785461772614,33940,37096,1679
63785461772622,33929,37248,1638
63785461772638,33893,37256,1612
63785461772641,33834,37416,1636
63785461772655,33756,37620,1697
63785461772681,33653,37592,1607
63785461772681,33532,37508,1656
63785461772687,33404,37806,1681
63785461772691,33286,38084,1679
63785461772710,33157,37956,1601
63785461772713,33032,38084,1603
63785461772726,32904,38228,1684
63785461772735,32790,38361,1696
63785461772749,32668,38340,1681
63785461772753,32570,38300,1628
63785461772767,32496,38577,1690
63785461772775,32434,38928,1630
63785461772782,32364,38732,1666
63785461772798,32300,38902,1671
63785461772804,32262,39028,1667
63785461772813,32212,38920,1685
63785461772827,32160,38848,1682
63785461772833,32093,39108,1678
63785461772847,32028,39176,1650
63785461772865,31964,39514,1689
63785461772865,31912,39440,1610
63785461772876,31860,39304,1655
63785461772890,31810,39760,1688
63785461772893,31820,39740,1608
63785461772906,31912,39904,1619
63785461772911,32136,39776,1608
63785461772925,32514,39872,1673
63785461772934,33038,39824,1637
63785461772943,33646,39634,1627
63785461772954,34286,39952,1644
63785461772963,34892,39948,1609
63785461772977,35416,39932,1626
63785461772994,35832,39860,1656
63785461772994,36144,39755,1618
63785461773003,36318,39810,1608
63785461773016,36372,39848,1604
63785461773021,36314,39896,1686
63785461773041,36160,39768,1609
63785461773043,35940,39882,1662
63785461773057,35668,39948,1646
63785461773061,35376,39940,1672
63785461773077,35048,39966,1603
63785461773086,34725,39868,1674
63785461773100,34405,40055,1602
63785461773104,34080,40208,1673
63785461773119,33770,40232,1690
63785461773123,33505,40106,1615
63785461773141,33296,40040,1591
63785461773145,33172,39976,1686
63785461773155,33112,40096,1698
63785461773164,33130,40000,1764
63785461773171,33204,39642,1621
63785461773185,33306,39732,1590
63785461773196,33458,39336,1678
63785461773220,33629,39679,1616
63785461773223,33780,39564,1587
63785461773228,33900,39432,1609
63785461773231,33992,39040,1617
63785461773249,34060,38786,1681
63785461773251,34072,38976,1602
63785461773265,34060,38764,1628
63785461773277,34000,38420,1667
63785461773291,33922,38336,1583
63785461773295,33832,38168,1678
63785461773301,33736,38314,1705
63785461773317,33630,38064,1588
63785461773321,33512,37872,1672
63785461773335,33400,37716,1613
63785461773343,33288,37279,1647
63785461773353,33185,37372,1622
63785461773361,33092,37348,1776
63785461773375,33004,36886,1642
63785461773382,32931,37020,1592
63785461773398,32844,36888,1630
63785461773404,32780,36689,1655
63785461773413,32720,36672,1678
63785461773421,32638,36588,1636
63785461773433,32566,36388,1635
63785461773444,32504,36220,1629
63785461773453,32424,36100,1642
63785461773460,32352,36028,1602
63785461773477,32272,36044,1640
63785461773483,32194,35640,1625
63785461773508,32132,35578,1638
63785461773508,32084,35613,1633
63785461773511,32079,35628,1619
63785461773530,32185,35392,1755
63785461773533,32417,35544,1594
63785461773550,32813,35426,1595
63785461773551,33344,35384,1597
63785461773573,33964,35254,1615
63785461773575,34576,34922,1620
63785461773589,35160,34952,1675
63785461773593,35664,34956,1797
63785461773607,36055,34900,1754
63785461773616,36320,34756,1638
63785461773633,36448,34872,1619
63785461773633,36456,34772,1663
63785461773642,36356,34544,1688
63785461773655,36164,34504,1648
63785461773661,35906,34512,1663
63785461773669,35597,34688,1624
63785461773692,35268,34728,1628
63785461773692,34904,34480,1625
63785461773706,34540,34706,1682
63785461773709,34170,34788,1601
63785461773723,33797,34524,1679
63785461773736,33460,34678,1681
63785461773741,33174,34808,1679
63785461773756,32964,34712,1630
63785461773761,32838,34724,1615
63785461773778,32789,34532,1641
63785461773782,32792,34580,1599
63785461773799,32871,34608,1594
63785461773802,32984,34476,1590
63785461773816,33122,34488,1629
63785461773819,33264,34358,1674
63785461773835,33388,34114,1657
63785461773863,33476,34260,1654
63785461773865,33528,34184,1584
63785461771848,32800,33772,1663
63785461771858,32688,33913,1644
63785461771876,32636,33810,1631
63785461771876,32636,33916,1708
63785461771894,32700,33964,1670
63785461771898,32815,34072,1661
63785461771904,32952,33976,1784
63785461771940,33122,34145,1659
63785461771943,33264,34164,1692
63785461771948,33404,34144,1760
63785461771950,33520,34154,1625
63785461771953,33596,34180,1713
63785461771970,33666,34172,1630
63785461771973,33674,34160,1660
63785461771986,33654,34188,1638
63785461771994,33600,34269,1627
63785461772008,33537,34232,1629
63785461772016,33453,34013,1776
63785461772023,33348,34236,1673
63785461772034,33237,34276,1653
63785461772043,33114,34382,1628
63785461772056,33013,34272,1715
63785461772063,32900,34368,1650
63785461772080,32773,34408,1711
63785461772082,32672,34488,1654
63785461772096,32560,34432,1736
63785461772103,32472,34536,1710
63785461772119,32392,34560,1653
63785461772125,32312,34472,1650
63785461772139,32244,34481,1634
63785461772141,32185,34556,1630
63785461772158,32130,34424,1712
63785461772161,32108,34624,1680
63785461772175,32064,34560,1672
63785461772185,32024,34560,1653
63785461772198,31984,34630,1625
63785461772210,31938,34602,1659
63785461772213,31908,34468,1630
63785461772227,31856,34776,1621
63785461772233,31817,34780,1695
63785461772247,31796,34766,1671
63785461772253,31804,34676,1625
63785461772267,31904,34876,1676
63785461772273,32112,34840,1662
63785461772287,32468,34873,1627
63785461772293,32960,34840,1651
63785461772303,33536,35008,1617
63785461772319,34140,35028,1690
63785461772322,34706,35058,1617
63785461772336,35188,34912,1704
63785461772340,35585,35136,1724
63785461772356,35861,35178,1619
63785461772366,36016,35288,1661
63785461772379,36024,35036,1706
63785461772383,35958,35334,1704
63785461772399,35793,35122,1621
63785461772402,35552,35356,1679
63785461772413,35284,35440,1662
63785461772426,34970,35508,1698
63785461772433,34664,35356,1640
63785461772447,34352,35658,1684
63785461772455,34040,35748,1639
63785461772461,33732,35992,1668
63785461772478,33438,36068,1696
63785461772482,33200,36264,1615
63785461772496,33012,36318,1621
63785461772505,32898,36505,1698
63785461772522,32858,36514,1637
63785461772525,32884,36748,1610
63785461772533,32960,36728,1699
63785461772546,33088,36668,1611
63785461772553,33248,36924,1696
63785461772581,33422,36816,1618
63785461772583,33581,36869,1648
63785461772586,33712,36780,1651
63785461772597,33817,37040,1650
63785461772601,33896,37052,1640
63785461772614,33940,37096,1679
63785461772622,33929,37248,1638
63785461772638,33893,37256,1612
63785461772641,33834,37416,1636
63785461772655,33756,37620,1697
63785461772681,33653,37592,1607
63785461772681,33532,37508,1656
63785461772687,33404,37806,1681
63785461772691,33286,38084,1679
63785461772710,33157,37956,1601
63785461772713,33032,38084,1603
63785461772726,32904,38228,1684
63785461772735,32790,38361,1696
63785461772749,32668,38340,1681
63785461772753,32570,38300,1628
63785461772767,32496,38577,1690
63785461772775,32434,38928,1630
63785461772782,32364,38732,1666
63785461772798,32300,38902,1671
63785461772804,32262,39028,1667
63785461772813,32212,38920,1685
63785461772827,32160,38848,1682
63785461772833,32093,39108,1678
63785461772847,32028,39176,1650
63785461772865,31964,39514,1689
63785461772865,31912,39440,1610
63785461772876,31860,39304,1655
63785461772890,31810,39760,1688
63785461772893,31820,39740,1608
63785461772906,31912,39904,1619
63785461772911,32136,39776,1608
63785461772925,32514,39872,1673
63785461772934,33038,39824,1637
63785461772943,33646,39634,1627
63785461772954,34286,39952,1644
63785461772963,34892,39948,1609
63785461772977,35416,39932,1626
63785461772994,35832,39860,1656
63785461772994,36144,39755,1618
63785461773003,36318,39810,1608
63785461773016,36372,39848,1604
63785461773021,36314,39896,1686
63785461773041,36160,39768,1609
63785461773043,35940,39882,1662
63785461773057,35668,39948,1646
63785461773061,35376,39940,1672
63785461773077,35048,39966,1603
63785461773086,34725,39868,1674
63785461773100,34405,40055,1602
63785461773104,34080,40208,1673
63785461773119,33770,40232,1690
63785461773123,33505,40106,1615
63785461773141,33296,40040,1591
63785461773145,33172,39976,1686
63785461773155,33112,40096,1698
63785461773164,33130,40000,1764
63785461773171,33204,39642,1621
63785461773185,33306,39732,1590
63785461773196,33458,39336,1678
63785461773220,33629,39679,1616
63785461773223,33780,39564,1587
63785461773228,33900,39432,1609
63785461773231,33992,39040,1617
63785461773249,34060,38786,1681
63785461773251,34072,38976,1602
63785461773265,34060,38764,1628
63785461773277,34000,38420,1667
63785461773291,33922,38336,1583
63785461773295,33832,38168,1678
63785461773301,33736,38314,1705
63785461773317,33630,38064,1588
63785461773321,33512,37872,1672
63785461773335,33400,37716,1613
63785461773343,33288,37279,1647
63785461773353,33185,37372,1622
63785461773361,33092,37348,1776
63785461773375,33004,36886,1642
63785461773382,32931,37020,1592
63785461773398,32844,36888,1630
63785461773404,32780,36689,1655
63785461773413,32720,36672,1678
63785461773421,32638,36588,1636
63785461773433,32566,36388,1635
63785461773444,32504,36220,1629
63785461773453,32424,36100,1642
63785461773460,32352,36028,1602
63785461773477,32272,36044,1640
63785461773483,32194,35640,1625
63785461773508,32132,35578,1638
63785461773508,32084,35613,1633
63785461773511,32079,35628,1619
63785461773530,32185,35392,1755
63785461773533,32417,35544,1594
63785461773550,32813,35426,1595
63785461773551,33344,35384,1597
63785461773573,33964,35254,1615
63785461773575,34576,34922,1620
63785461773589,35160,34952,1675
63785461773593,35664,34956,1797
63785461773607,36055,34900,1754
63785461773616,36320,34756,1638
63785461773633,36448,34872,1619
63785461773633,36456,34772,1663
63785461773642,36356,34544,1688
63785461773655,36164,34504,1648
63785461773661,35906,34512,1663
63785461773669,35597,34688,1624
63785461773692,35268,34728,1628
63785461773692,34904,34480,1625
63785461773706,34540,34706,1682
63785461773709,34170,34788,1601
63785461773723,33797,34524,1679
63785461773736,33460,34678,1681
63785461773741,33174,34808,1679
63785461773756,32964,34712,1630
63785461773761,32838,34724,1615
63785461773778,32789,34532,1641
63785461773782,32792,34580,1599
63785461773799,32871,34608,1594
63785461773802,32984,34476,1590
63785461773816,33122,34488,1629
63785461773819,33264,34358,1674
63785461773835,33388,34114,1657
63785461773863,33476,34260,1654
63785461773865,33528,34184,1584
63785461773872,33560,34184,1664
63785461773874,33540,34048,1607
63785461773886,33496,33792,1612
63785461773899,33408,33928,1623
63785461773901,33323,33890,1658
63785461773918,33216,33680,1632
63785461773921,33095,33552,1661
63785461773936,32968,33632,1585
63785461773953,32832,33362,1613
63785461773953,32700,33271,1618
63785461773966,32568,33328,1588
63785461773974,32448,33136,1760
63785461773983,32329,33072,1609
63785461773996,32234,33285,1578
63785461774001,32156,33152,1644
63785461774014,32088,33032,1648
63785461774023,32016,32872,1572
63785461774040,31956,32862,1645
63785461774042,31916,32772,1594
63785461774057,31868,32757,1657
63785461774060,31824,32666,1590
63785461774075,31768,32532,1620
63785461774082,31720,32634,1624
63785461774096,31682,32624,1588
63785461774104,31682,32596,1624
63785461774115,31715,32430,1585
63785461774124,31848,32338,1585
63785461774130,32136,32472,1589
63785461774144,32576,32368,1591
63785461774155,33197,32304,1624
63785461774164,33924,32215,1633
63785461774185,34696,32032,1593
63785461774188,35440,32012,1604
63785461774193,36128,32108,1693
63785461774207,36688,31964,1615
63785461774210,37124,31962,1678
63785461774224,37390,31954,1619
63785461774242,37512,31940,1601
63785461774249,37488,31876,1681
63785461774263,37344,31838,1680
63785461774269,37104,31896,1602
63785461774271,36792,31904,1648
63785461774289,36438,31930,1667
63785461774293,36074,32120,1634
63785461774309,35696,32044,1623
63785461774311,35320,32180,1628
63785461774326,34952,32473,1617
63785461774335,34608,32644,1715
63785461774343,34304,32752,1592
63785461774355,34085,32593,1693
63785461774368,33952,32710,1597
63785461774372,33896,32905,1618
63785461774388,33912,33056,1616
63785461774389,33984,33104,1662
63785461774407,34096,33036,1654
63785461774411,34236,33016,1750
63785461774425,34384,33284,1625
63785461774435,34524,33152,1617
63785461774444,34640,33433,1636
63785461774450,34720,33472,1625
63785461774464,34782,33568,1668
63785461774475,34800,33615,1623
63785461774497,34760,33616,1687
63785461774501,34678,33635,1617
63785461774504,34564,33488,1625
63785461774515,34428,33756,1623
63785461774519,34280,33800,1649
63785461774536,34124,33836,1624
63785461774541,33954,33864,1588
63785461774558,33768,33944,1657
63785461774562,33572,33868,1638
63785461774581,33396,33856,1625
63785461774583,33196,33872,1625
63785461774604,33032,33922,1660
63785461774606,32880,33848,1623
63785461774615,32728,33777,1588
63785461774629,32604,33801,1648
63785461774633,32482,33776,1633
63785461774656,32384,33756,1585
63785461774656,32269,33694,1671
63785461774662,32180,33608,1585
63785461774684,32090,33560,1694
63785461774689,32026,33508,1706
63785461774691,31960,33758,1610
63785461774703,31954,33490,1670
63785461774715,31992,33716,1673
63785461774723,32104,33760,1590
63785461774737,32349,33786,1586
63785461774743,32764,33780,1591
63785461774760,33337,33680,1673
63785461774763,34012,33688,1589
63785461774785,34723,33700,1634
63785461774785,35424,33540,1663
63785461774789,36037,33621,1600
63785461774803,36558,33676,1619
63785461774817,36937,33728,1621
63785461774821,37164,33772,1632
63785461774837,37252,34026,1623
63785461774841,37200,34091,1616
63785461774855,37040,34156,1618
63785461774863,36808,34156,1594
63785461774874,36498,34226,1670
63785461774888,36136,34342,1626
63785461774892,35784,34124,1595
63785461774904,35412,34331,1635
63785461774916,35032,34252,1682
63785461774925,34670,34508,1623
63785461774938,34330,34604,1596
63785461774944,34059,34620,1636
63785461774960,33864,34572,1593
63785461774963,33760,34544,1595
63785461774972,33732,34612,1796
63785461774985,33776,34612,1602
63785461774992,33876,34588,1621
63785461775011,34017,34586,1597
63785461775014,34204,34528,1670
63785461775022,34364,34561,1584
63785461775033,34520,34324,1669
63785461775042,34652,34584,1615
63785461775056,34741,34544,1626
63785461775065,34784,34532,1616
63785461775081,34784,34504,1647
63785461775087,34732,34476,1625
63785461775093,34657,34436,1670
63785461775107,34565,34458,1669
63785461775110,34448,34429,1580
63785461775144,34305,34354,1586
63785461775146,34152,34424,1727
63785461775148,33988,34296,1759
63785461775150,33832,34159,1661
63785461775169,33684,34258,1648
63785461775171,33532,34202,1624
63785461775185,33404,34317,1664
63785461775196,33266,34314,1618
63785461775205,33160,34194,1588
63785461775224,33046,34229,1642
63785461775227,32940,33928,1628
63785461775230,32846,33944,1624
63785461775245,32754,34144,1612
63785461775253,32666,34064,1586
63785461775266,32588,34088,1584
63785461775273,32505,34154,1586
63785461775295,32436,34044,1653
63785461775295,32370,34260,1611
63785461775299,32344,34320,1647
63785461775315,32355,34268,1640
63785461775322,32476,34384,1660
63785461775332,32737,34352,1709
63785461775340,33164,34176,1589
63785461775354,33720,34393,1618
63785461775367,34384,34536,1588
63785461775371,35069,34394,1619
63785461775392,35712,34580,1666
63785461775396,36289,34664,1624
63785461775405,36728,34614,1594
63785461775411,37044,34934,1625
63785461775425,37194,35064,1691
63785461775432,37200,35192,1645
63785461775446,37083,35137,1599
63785461775455,36858,35464,1691
63785461775468,36576,35536,1625
63785461775472,36252,35674,1601
63785461775486,35904,35804,1600
63785461775492,35554,35813,1654
63785461775505,35181,36052,1619
63785461775522,34816,36068,1663
63785461775526,34464,36236,1591
63785461775538,34146,36192,1645
63785461775541,33898,36236,1691
63785461775558,33736,36349,1658
63785461775560,33656,36376,1658
63785461775574,33664,36582,1667
63785461775583,33716,36448,1602
63785461775594,33816,36325,1631
63785461775601,33952,36344,1597
63785461775614,34100,36462,1677
63785461775623,34236,36388,1609
63785461775634,34344,36468,1677
63785461775646,34416,36340,1611
63785461775655,34448,36424,1650
63785461775661,34448,36476,1685
63785461775676,34392,36383,1662
63785461775680,34288,36387,1592
63785461775694,34160,36196,1594
63785461775714,34004,36228,1601
63785461775716,33832,36214,1680
63785461775729,33638,36032,1587
63785461775731,33436,36180,1628
63785461775749,33228,35766,1705
63785461775751,33032,35948,1587
63785461775785,32832,35820,1692
63785461775786,32656,35936,1613
63785461775789,32481,35671,1675
63785461775792,32336,35940,1591
63785461775805,32208,35784,1737
63785461775812,32088,35500,1614
63785461775826,31980,35728,1635
63785461775837,31874,35668,1629
63785461775851,31768,35740,1593
63785461775854,31684,35698,1621
63785461775861,31610,35626,1634
63785461775877,31544,35636,1612
63785461775881,31480,35352,1623
63785461775895,31450,35592,1619
63785461775904,31484,35592,1602
63785461775915,31624,35420,1752
63785461775920,31924,35664,1620
63785461775934,32353,35608,1593
63785461775943,32936,35636,1623
63785461775958,33570,35382,1623
63785461775962,34238,35592,1585
63785461775975,34832,35584,1606
63785461775979,35320,35561,1662
63785461775996,35692,35600,1574
63785461776002,35912,35342,1624
63785461776015,35986,35506,1610
63785461776024,35917,35552,1677
63785461776036,35745,35476,1599
63785461776044,35504,35508,1611
63785461776051,35213,35556,1639
63785461776064,34905,35536,1566
63785461776079,34572,35438,1566
63785461776083,34246,35688,1628
63785461776096,33908,35638,1565
63785461776103,33572,35666,1597
63785461776109,33280,35632,1608
63785461776123,33032,35440,1570
63785461776136,32842,35592,1570
63785461776141,32720,35584,1569
63785461776157,32692,35700,1648
63785461776164,32748,35536,1636
63785461776173,32833,35400,1745
63785461776180,32968,35364,1663
63785461776196,33096,35414,1571
63785461776199,33250,35492,1590
63785461776213,33388,35404,1624
63785461776227,33478,35352,1597
63785461776231,33534,35236,1569
63785461776244,33564,35204,1603
63785461776251,33568,34992,1581
63785461776265,33528,34900,1617
63785461776286,33452,34782,1663
63785461776288,33360,34921,1594
63785461776291,33220,34900,1663
63785461776305,33092,34592,1623
63785461776309,32960,34808,1658
63785461776326,32828,34657,1585
63785461776330,32670,34824,1644
63785461776343,32522,34681,1585
63785461776354,32384,34689,1671
63785461776363,32268,34672,1661
63785461776369,32168,34404,1589
63785461776386,32044,34426,1668
63785461776389,31970,34524,1621
63785461775392,35712,34580,1666
63785461775396,36289,34664,1624
63785461775405,36728,34614,1594
63785461775411,37044,34934,1625
63785461775425,37194,35064,1691
63785461775432,37200,35192,1645
63785461775446,37083,35137,1599
63785461775455,36858,35464,1691
63785461775468,36576,35536,1625
63785461775472,36252,35674,1601
63785461775486,35904,35804,1600
63785461775492,35554,35813,1654
63785461775505,35181,36052,1619
63785461775522,34816,36068,1663
63785461775526,34464,36236,1591
63785461775538,34146,36192,1645
63785461775541,33898,36236,1691
63785461775558,33736,36349,1658
63785461775560,33656,36376,1658
63785461775574,33664,36582,1667
63785461775583,33716,36448,1602
63785461775594,33816,36325,1631
63785461775601,33952,36344,1597
63785461775614,34100,36462,1677
63785461775623,34236,36388,1609
63785461775634,34344,36468,1677
63785461775646,34416,36340,1611
63785461775655,34448,36424,1650
63785461775661,34448,36476,1685
63785461775676,34392,36383,1662
63785461775680,34288,36387,1592
63785461775694,34160,36196,1594
63785461775714,34004,36228,1601
63785461775716,33832,36214,1680
63785461775729,33638,36032,1587
63785461775731,33436,36180,1628
63785461775749,33228,35766,1705
63785461775751,33032,35948,1587
63785461775785,32832,35820,1692
63785461775786,32656,35936,1613
63785461775789,32481,35671,1675
63785461775792,32336,35940,1591
63785461775805,32208,35784,1737
63785461775812,32088,35500,1614
63785461775826,31980,35728,1635
63785461775837,31874,35668,1629
63785461775851,31768,35740,1593
63785461775854,31684,35698,1621
63785461775861,31610,35626,1634
63785461775877,31544,35636,1612
63785461775881,31480,35352,1623
63785461775895,31450,35592,1619
63785461775904,31484,35592,1602
63785461775915,31624,35420,1752
63785461775920,31924,35664,1620
63785461775934,32353,35608,1593
63785461775943,32936,35636,1623
63785461775958,33570,35382,1623
63785461775962,34238,35592,1585
63785461775975,34832,35584,1606
63785461775979,35320,35561,1662
63785461775996,35692,35600,1574
63785461776002,35912,35342,1624
63785461776015,35986,35506,1610
63785461776024,35917,35552,1677
63785461776036,35745,35476,1599
63785461776044,35504,35508,1611
63785461776051,35213,35556,1639
63785461776064,34905,35536,1566
63785461776079,34572,35438,1566
63785461776083,34246,35688,1628
63785461776096,33908,35638,1565
63785461776103,33572,35666,1597
63785461776109,33280,35632,1608
63785461776123,33032,35440,1570
63785461776136,32842,35592,1570
63785461776141,32720,35584,1569
63785461776157,32692,35700,1648
63785461776164,32748,35536,1636
63785461776173,32833,35400,1745
63785461776180,32968,35364,1663
63785461776196,33096,35414,1571
63785461776199,33250,35492,1590
63785461776213,33388,35404,1624
63785461776227,33478,35352,1597
63785461776231,33534,35236,1569
63785461776244,33564,35204,1603
63785461776251,33568,34992,1581
63785461776265,33528,34900,1617
63785461776286,33452,34782,1663
63785461776288,33360,34921,1594
63785461776291,33220,34900,1663
63785461776305,33092,34592,1623
63785461776309,32960,34808,1658
63785461776326,32828,34657,1585
63785461776330,32670,34824,1644
63785461776343,32522,34681,1585
63785461776354,32384,34689,1671
63785461776363,32268,34672,1661
63785461776369,32168,34404,1589
63785461776386,32044,34426,1668
63785461776389,31970,34524,1621
63785461776421,31869,34444,1658
63785461776423,31792,34548,1680
63785461776426,31708,34376,1669
63785461776430,31624,34440,1583
63785461776443,31552,34328,1660
63785461776452,31496,34268,1579
63785461776465,31458,34338,1620
63785461776472,31476,34096,1598
63785461776486,31572,33920,1607
63785461776491,31800,34056,1647
63785461776515,32168,33844,1619
63785461776515,32684,33788,1656
63785461776521,33272,33952,1607
63785461776534,33869,33948,1600
63785461776542,34420,33712,1643
63785461776555,34910,33712,1611
63785461776559,35280,33868,1573
63785461776573,35536,33938,1575
63785461776582,35631,33938,1645
63785461776593,35605,33800,1573
63785461776607,35466,34006,1571
63785461776611,35252,33780,1579
63785461776624,34964,33856,1602
63785461776631,34656,34112,1590
63785461776645,34328,33936,1659
63785461776650,33984,34208,1576
63785461776664,33648,34238,1582
63785461776680,33302,34376,1594
63785461776694,32978,34376,1612
63785461776702,32724,34252,1591
63785461776702,32532,34368,1577
63785461776716,32412,34318,1604
63785461776719,32360,34436,1570
63785461776738,32373,34426,1613
63785461776741,32444,34272,1607
63785461776755,32562,34228,1596
63785461776761,32708,34394,1648
63785461776775,32864,34224,1600
63785461776781,32988,34452,1661
63785461776794,33092,34376,1565
63785461776807,33168,34120,1567
63785461776811,33210,34388,1655
63785461776824,33209,34352,1629
63785461776831,33176,34017,1710
63785461776847,33109,34260,1596
63785461776849,33020,34104,1572
63785461776863,32922,34061,1638
63785461776872,32777,34046,1558
63785461776885,32636,33757,1560
63785461776889,32488,33968,1600
63785461776906,32346,34040,1561
63785461776909,32196,33948,1636
63785461776927,32050,33944,1589
63785461776931,31912,33924,1564
63785461776944,31788,33920,1563
63785461776948,31680,33900,1583
63785461776965,31567,33676,1562
63785461776971,31472,34032,1648
63785461776984,31354,33733,1599
63785461776993,31260,33936,1617
63785461777004,31176,34084,1592
63785461777034,31096,34101,1613
63785461777034,31034,34204,1582
63785461777059,31034,34255,1600
63785461777062,31102,34176,1651
63785461777064,31292,34404,1645
63785461777067,31636,34448,1582
63785461777071,32108,34480,1643
