UnityTS,Heart,Breath,GSR
63785458681352,33362,33001,3453
63785458681366,33544,32976,3529
63785458681370,33740,32910,3534
63785458681384,33940,32764,3458
63785458681395,34074,32552,3386
63785458681408,34136,32624,3484
63785458681411,34112,32405,3541
63785458681430,33976,32548,3489
63785458681434,33728,32266,3473
63785458681443,33423,32260,3554
63785458681456,33044,32388,3500
63785458681460,32608,32325,3499
63785458681477,32128,32096,3511
63785458681480,31660,32258,3516
63785458681494,31176,32272,3526
63785458681500,30712,32080,3433
63785458681517,30288,32198,3569
63785458681520,29904,32148,3545
63785458681533,29572,31920,3560
63785458681547,29273,32124,3539
63785458681550,29032,32064,3532
63785458681564,28833,31824,3438
63785458681570,28664,31792,3493
63785458681585,28516,32018,3552
63785458681595,28380,31752,3579
63785458681604,28272,31748,3460
63785458681619,28186,31961,3582
63785458681624,28100,31877,3570
63785458681633,28016,31812,3542
63785458681646,27948,31856,3561
63785458681650,27886,31802,3559
63785458681664,27837,31889,3519
63785458681675,27774,31808,3533
63785458681684,27700,31776,3522
63785458681693,27612,31794,3526
63785458681712,27537,31920,3527
63785458681715,27445,31967,3443
63785458681728,27337,32144,3577
63785458681732,27208,32064,3559
63785458681744,27080,32026,3476
63785458681760,26936,32140,3539
63785458681762,26770,32196,3561
63785458681776,26576,31985,3519
63785458681780,26360,32024,3457
63785458681805,26128,32280,3527
63785458681808,25909,32407,3549
63785458681814,25712,32136,3619
63785458681820,25604,32456,3588
63785458681836,25680,32732,3602
63785458681845,26134,32745,3550
63785458681852,27092,32718,3528
63785458681865,28568,32630,3536
63785458681872,30465,32504,3504
63785458681885,32590,32674,3562
63785458681903,34760,32628,3519
63785458681903,36812,32576,3557
63785458681914,38616,32774,3562
63785458681923,40052,32794,3571
63785458681956,41042,32884,3575
63785458681959,41600,32808,3550
63785458681963,41736,32956,3569
63785458681963,41514,32888,3569
63785458681977,40980,32954,3609
63785458681980,40212,32866,3615
63785458681997,39328,32880,3478
63785458682001,38364,32894,3612
63785458682015,37416,32832,3496
63785458682023,36470,32865,3572
63785458682039,35546,33036,3494
63785458682041,34672,33082,3625
63785458682054,33876,33128,3569
63785458682068,33180,32904,3576
63785458682071,32649,32898,3482
63785458682085,32304,32992,3633
63785458682094,32124,33200,3556
63785458682103,32112,33052,3641
63785458682114,32210,33092,3635
63785458682128,32400,33028,3583
63785458682132,32624,33065,3608
63785458682146,32864,33260,3570
63785458682155,33076,33296,3585
63785458682168,33228,33400,3569
63785458682172,33288,33352,3562
63785458682186,33245,33224,3638
63785458682197,33110,33204,3569
63785458682205,32880,33226,3610
63785458682223,32584,33229,3558
63785458682223,32212,33480,3574
63785458682234,31788,33505,3580
63785458682243,31341,33608,3529
63785458682261,30900,33614,3640
63785458682263,30452,33496,3588
63785458682288,30016,33507,3631
63785458682288,29608,33620,3576
63785458682293,29232,33362,3632
63785458682307,28910,33584,3619
63785458682318,28620,33593,3576
63785458682331,28372,33520,3594
63785458682336,28148,33696,3575
63785458682341,27968,33552,3541
63785458682361,27808,33524,3577
63785458682363,27682,33436,3512
63785458682377,27568,33364,3510
63785458682380,27478,33512,3592
63785458682397,27406,33096,3588
63785458682414,27354,33298,3572
63785458682414,27329,32963,3641
63785458682423,27297,32992,3572
63785458682434,27256,33002,3563
63785458682448,27224,33018,3573
63785458682452,27196,32780,3590
63785458682464,27164,33009,3589
63785458682476,27104,32994,3560
63785458682484,27048,32943,3640
63785458682498,26988,32764,3496
63785458682504,26928,33088,3599
63785458682521,26864,32842,3624
63785458682524,26773,32785,3589
63785458682545,26632,32848,3655
63785458682545,26462,32768,3592
63785458682555,26257,32816,3600
63785458682569,26061,32752,3504
63785458682573,25884,32749,3559
63785458682598,25765,32888,3638
63785458682607,25834,33042,3594
63785458682607,26256,32682,3560
63785458682615,27192,32684,3596
63785458682622,28634,32964,3586
63785458682638,30490,32952,3502
63785458682642,32586,32870,3605
63785458682660,34748,32776,3515
63785458682664,36812,32592,3600
63785458682673,38632,32724,3612
63785458682686,40096,32699,3591
63785458682693,41152,32718,3580
63785458682706,41777,32632,3589
63785458682713,42000,32700,3571
63785458682735,41824,32544,3569
63785458682735,41348,32482,3647
63785458682739,40648,32440,3591
63785458682755,39800,32384,3558
63785458682761,38866,32368,3601
63785458682779,37920,32345,3601
63785458682783,36996,32389,3621
63785458682799,36112,32416,3530
63785458682803,35264,32432,3593
63785458682816,34476,32288,3583
63785458682820,33787,32408,3570
63785458682847,33237,32376,3579
63785458682849,32872,32448,3553
63785458682865,32672,32172,3517
63785458682865,32616,32338,3645
63785458682875,32672,32140,3559
63785458682889,32824,32308,3499
63785458682896,33036,32298,3590
63785458682905,33272,32309,3579
63785458682909,33500,32116,3633
63785458682923,33684,32256,3602
63785458682937,33777,32104,3524
63785458682940,33792,32286,3518
63785458682959,33690,32192,3536
63785458682963,33496,32204,3602
63785458682971,33219,32148,3642
63785458682988,32860,32140,3581
63785458682991,32448,31889,3556
63785458683005,32012,31833,3548
63785458683013,31552,31784,3641
63785458683029,31114,31932,3575
63785458683031,30668,31788,3521
63785458683050,30248,31714,3593
63785458683054,29864,31506,3617
63785458679796,37160,30634,3118
63785458679806,36304,30700,3159
63785458679814,35528,30792,3168
63785458679825,34868,30844,3100
63785458679834,34356,30872,3096
63785458679840,34032,30870,3188
63785458679856,33866,30900,3143
63785458679860,33840,30768,3117
63785458679874,33928,30988,3171
63785458679888,34092,30835,3186
63785458679892,34284,30977,3185
63785458679903,34493,30888,3138
63785458679917,34676,30872,3171
63785458679921,34776,30984,3229
63785458679935,34792,31032,3245
63785458679946,34728,31001,3184
63785458679957,34560,31033,3178
63785458679966,34328,30988,3231
63785458679969,34010,30829,3168
63785458679986,33641,30968,3185
63785458679994,33238,30828,3160
63785458680002,32808,30992,3199
63785458680036,32392,30954,3238
63785458680039,31986,31000,3229
63785458680041,31580,30773,3127
63785458680044,31232,30992,3165
63785458680063,30912,30776,3233
63785458680065,30634,30688,3084
63785458680079,30394,30880,3209
63785458680085,30192,30832,3218
63785458680091,30018,30875,3105
63785458680103,29868,30764,3180
63785458680117,29760,30577,3182
63785458680120,29648,30794,3163
63785458680134,29552,30576,3160
63785458680145,29480,30786,3175
63785458680155,29422,30728,3161
63785458680165,29361,30696,3178
63785458680171,29308,30781,3149
63785458680186,29257,30820,3171
63785458680190,29180,30616,3204
63785458680204,29116,30848,3191
63785458680218,29042,30724,3197
63785458680220,28956,30794,3119
63785458680234,28864,30928,3148
63785458680243,28744,30808,3172
63785458680256,28601,30824,3245
63785458680272,28432,30864,3184
63785458680274,28234,30721,3220
63785458680288,28028,30924,3092
63785458680290,27860,30884,3242
63785458680307,27770,31272,3214
63785458680310,27894,31306,3164
63785458680324,28390,31100,3197
63785458680338,29384,31313,3114
63785458680342,30892,31384,3134
63785458680356,32818,31334,3172
63785458680362,34972,31348,3210
63785458680377,37164,31328,3191
63785458680383,39192,31304,3173
63785458680402,40966,31320,3188
63785458680404,42352,31284,3165
63785458680413,43296,31300,3258
63785458680424,43776,31236,3164
63785458680433,43816,31162,3159
63785458680446,43476,31321,3188
63785458680453,42880,31268,3131
63785458680469,42068,31240,3140
63785458680488,41172,31324,3189
63785458680488,40222,31408,3224
63785458680492,39288,31484,3223
63785458680505,38404,31586,3193
63785458680512,37578,31640,3233
63785458680526,36773,31802,3198
63785458680535,36058,31792,3222
63785458680541,35456,31831,3212
63785458680557,35012,32032,3166
63785458680561,34724,32176,3218
63785458680579,34592,32184,3198
63785458680582,34584,32308,3232
63785458680598,34664,32338,3288
63785458680601,34816,32235,3160
63785458680616,35012,32281,3242
63785458680619,35200,32512,3265
63785458680635,35343,32408,3182
63785458680641,35434,32704,3290
63785458680675,35426,32712,3241
63785458680678,35313,32796,3248
63785458680680,35117,32736,3153
63785458680687,34832,32953,3256
63785458680690,34480,33046,3239
63785458680704,34090,33080,3225
63785458680715,33661,32909,3300
63785458680725,33220,33072,3328
63785458680730,32748,33072,3267
63785458680744,32312,33304,3270
63785458680755,31892,33504,3270
63785458680763,31528,33448,3301
63785458680776,31188,33572,3278
63785458680785,30880,33652,3285
63785458680794,30620,33720,3270
63785458680803,30396,33780,3288
63785458680812,30212,33832,3266
63785458680825,30050,33840,3305
63785458680832,29904,34060,3254
63785458680845,29776,34008,3323
63785458680851,29672,34016,3292
63785458680865,29572,34088,3358
63785458680869,29496,34072,3376
63785458680883,29408,34264,3325
63785458680898,29320,34312,3261
63785458680902,29229,34224,3372
63785458680918,29146,34368,3318
63785458680922,29065,34192,3330
63785458680935,28963,34436,3313
63785458680939,28844,34448,3272
63785458680955,28738,34232,3357
63785458680962,28616,34556,3278
63785458680975,28488,34796,3381
63785458680984,28354,34488,3360
63785458680990,28199,34630,3416
63785458681002,28024,34896,3358
63785458681016,27816,34743,3303
63785458681022,27604,34560,3361
63785458681038,27344,34524,3304
63785458681041,27110,34916,3394
63785458681055,26932,34874,3375
63785458681059,26860,35016,3447
63785458681075,27048,34824,3379
63785458681082,27675,34836,3419
63785458681095,28841,34900,3431
63785458681103,30498,34650,3408
63785458681119,32532,34752,3440
63785458681128,34736,34644,3400
63785458681132,36908,34393,3349
63785458681145,38912,34496,3416
63785458681157,40600,34458,3488
63785458681161,41896,34418,3428
63785458681174,42712,34392,3338
63785458681181,43100,34266,3490
63785458681197,43032,34176,3463
63785458681201,42620,34104,3454
63785458681213,41940,33984,3471
63785458681227,41064,33875,3480
63785458681231,40080,33744,3466
63785458681244,39092,33736,3452
63785458681250,38104,33522,3498
63785458681264,37153,33372,3446
63785458681275,36256,33544,3384
63785458681284,35408,33256,3420
63785458681318,34652,33227,3516
63785458681323,34046,33344,3484
63785458681326,33612,33308,3519
63785458681328,33344,33216,3480
63785458681332,33224,32912,3457
63785458681346,33248,33066,3477
63785458681352,33362,33001,3453
63785458681366,33544,32976,3529
63785458681370,33740,32910,3534
63785458681384,33940,32764,3458
63785458681395,34074,32552,3386
63785458681408,34136,32624,3484
63785458681411,34112,32405,3541
63785458681430,33976,32548,3489
63785458681434,33728,32266,3473
63785458681443,33423,32260,3554
63785458681456,33044,32388,3500
63785458681460,32608,32325,3499
63785458681477,32128,32096,3511
63785458681480,31660,32258,3516
63785458681494,31176,32272,3526
63785458681500,30712,32080,3433
63785458681517,30288,32198,3569
63785458681520,29904,32148,3545
63785458681533,29572,31920,3560
63785458681547,29273,32124,3539
63785458681550,29032,32064,3532
63785458681564,28833,31824,3438
63785458681570,28664,31792,3493
63785458681585,28516,32018,3552
63785458681595,28380,31752,3579
63785458681604,28272,31748,3460
63785458681619,28186,31961,3582
63785458681624,28100,31877,3570
63785458681633,28016,31812,3542
63785458681646,27948,31856,3561
63785458681650,27886,31802,3559
63785458681664,27837,31889,3519
63785458681675,27774,31808,3533
63785458681684,27700,31776,3522
63785458681693,27612,31794,3526
63785458681712,27537,31920,3527
63785458681715,27445,31967,3443
63785458681728,27337,32144,3577
63785458681732,27208,32064,3559
63785458681744,27080,32026,3476
63785458681760,26936,32140,3539
63785458681762,26770,32196,3561
63785458681776,26576,31985,3519
63785458681780,26360,32024,3457
63785458681805,26128,32280,3527
63785458681808,25909,32407,3549
63785458681814,25712,32136,3619
63785458681820,25604,32456,3588
63785458681836,25680,32732,3602
63785458681845,26134,32745,3550
63785458681852,27092,32718,3528
63785458681865,28568,32630,3536
63785458681872,30465,32504,3504
63785458681885,32590,32674,3562
63785458681903,34760,32628,3519
63785458681903,36812,32576,3557
63785458681914,38616,32774,3562
63785458681923,40052,32794,3571
63785458681956,41042,32884,3575
63785458681959,41600,32808,3550
63785458681963,41736,32956,3569
63785458681963,41514,32888,3569
63785458681977,40980,32954,3609
63785458681980,40212,32866,3615
63785458681997,39328,32880,3478
63785458682001,38364,32894,3612
63785458682015,37416,32832,3496
63785458682023,36470,32865,3572
63785458682039,35546,33036,3494
63785458682041,34672,33082,3625
63785458682054,33876,33128,3569
63785458682068,33180,32904,3576
63785458682071,32649,32898,3482
63785458682085,32304,32992,3633
63785458682094,32124,33200,3556
63785458682103,32112,33052,3641
63785458682114,32210,33092,3635
63785458682128,32400,33028,3583
63785458682132,32624,33065,3608
63785458682146,32864,33260,3570
63785458682155,33076,33296,3585
63785458682168,33228,33400,3569
63785458682172,33288,33352,3562
63785458682186,33245,33224,3638
63785458682197,33110,33204,3569
63785458682205,32880,33226,3610
63785458682223,32584,33229,3558
63785458682223,32212,33480,3574
63785458682234,31788,33505,3580
63785458682243,31341,33608,3529
63785458682261,30900,33614,3640
63785458682263,30452,33496,3588
63785458682288,30016,33507,3631
63785458682288,29608,33620,3576
63785458682293,29232,33362,3632
63785458682307,28910,33584,3619
63785458682318,28620,33593,3576
63785458682331,28372,33520,3594
63785458682336,28148,33696,3575
63785458682341,27968,33552,3541
63785458682361,27808,33524,3577
63785458682363,27682,33436,3512
63785458682377,27568,33364,3510
63785458682380,27478,33512,3592
63785458682397,27406,33096,3588
63785458682414,27354,33298,3572
63785458682414,27329,32963,3641
63785458682423,27297,32992,3572
63785458682434,27256,33002,3563
63785458682448,27224,33018,3573
63785458682452,27196,32780,3590
63785458682464,27164,33009,3589
63785458682476,27104,32994,3560
63785458682484,27048,32943,3640
63785458682498,26988,32764,3496
63785458682504,26928,33088,3599
63785458682521,26864,32842,3624
63785458682524,26773,32785,3589
63785458682545,26632,32848,3655
63785458682545,26462,32768,3592
63785458682555,26257,32816,3600
63785458682569,26061,32752,3504
63785458682573,25884,32749,3559
63785458682598,25765,32888,3638
63785458682607,25834,33042,3594
63785458682607,26256,32682,3560
63785458682615,27192,32684,3596
63785458682622,28634,32964,3586
63785458682638,30490,32952,3502
63785458682642,32586,32870,3605
63785458682660,34748,32776,3515
63785458682664,36812,32592,3600
63785458682673,38632,32724,3612
63785458682686,40096,32699,3591
63785458682693,41152,32718,3580
63785458682706,41777,32632,3589
63785458682713,42000,32700,3571
63785458682735,41824,32544,3569
63785458682735,41348,32482,3647
63785458682739,40648,32440,3591
63785458682755,39800,32384,3558
63785458682761,38866,32368,3601
63785458682779,37920,32345,3601
63785458682783,36996,32389,3621
63785458682799,36112,32416,3530
63785458682803,35264,32432,3593
63785458682816,34476,32288,3583
63785458682820,33787,32408,3570
63785458682847,33237,32376,3579
63785458682849,32872,32448,3553
63785458682865,32672,32172,3517
63785458682865,32616,32338,3645
63785458682875,32672,32140,3559
63785458682889,32824,32308,3499
63785458682896,33036,32298,3590
63785458682905,33272,32309,3579
63785458682909,33500,32116,3633
63785458682923,33684,32256,3602
63785458682937,33777,32104,3524
63785458682940,33792,32286,3518
63785458682959,33690,32192,3536
63785458682963,33496,32204,3602
63785458682971,33219,32148,3642
63785458682988,32860,32140,3581
63785458682991,32448,31889,3556
63785458683005,32012,31833,3548
63785458683013,31552,31784,3641
63785458683029,31114,31932,3575
63785458683031,30668,31788,3521
63785458683050,30248,31714,3593
63785458683054,29864,31506,3617
63785458683068,29504,31382,3543
63785458683072,29180,30998,3625
63785458683090,28881,30829,3619
63785458683095,28624,30907,3604
63785458683103,28387,30628,3669
63785458683115,28196,30252,3634
63785458683123,28034,30088,3526
63785458683137,27904,30180,3665
63785458683151,27803,29800,3648
63785458683153,27752,29666,3668
63785458683168,27732,29804,3592
63785458683183,27736,29612,3642
63785458683183,27768,29546,3547
63785458683193,27804,29469,3635
63785458683206,27852,29468,3596
63785458683210,27888,29416,3634
63785458683238,27897,29414,3605
63785458683240,27854,29518,3569
63785458683243,27770,29333,3621
63785458683259,27653,29492,3658
63785458683260,27492,29552,3676
63785458683277,27282,29628,3676
63785458683283,27036,29504,3620
63785458683298,26772,29339,3542
63785458683300,26460,29477,3640
63785458683317,26138,29584,3667
63785458683323,25800,29617,3665
63785458683336,25460,29386,3680
63785458683350,25194,29760,3641
63785458683354,25074,29760,3690
63785458683363,25320,29768,3677
63785458683376,26072,29760,3646
63785458683380,27368,29840,3629
63785458683398,29136,29828,3612
63785458683402,31184,29604,3679
63785458683415,33336,29820,3680
63785458683422,35372,29796,3615
63785458683438,37184,29840,3644
63785458683441,38680,29860,3643
63785458683455,39772,30084,3714
63785458683464,40409,30028,3632
63785458683483,40610,30082,3675
63785458683489,40410,30242,3716
63785458683502,39864,30448,3591
63785458683502,39044,30500,3612
63785458683518,38042,30544,3641
63785458683521,36912,30660,3656
63785458683535,35736,30768,3698
63785458683544,34568,30840,3649
63785458683556,33432,30856,3669
63785458683562,32336,30996,3664
63785458683575,31318,31104,3667
63785458683584,30376,30888,3613
63785458683595,29583,30892,3684
63785458683606,28988,30825,3679
63785458683610,28608,30920,3718
63785458683624,28442,30851,3712
63785458683635,28452,30721,3672
63785458683644,28596,30484,3667
63785458683658,28834,30613,3707
63785458683664,29128,30464,3681
63785458683680,29436,30471,3690
63785458683695,29732,30364,3738
63785458683704,29974,30101,3624
63785458683704,30140,30260,3605
63785458683712,30225,30132,3731
63785458683725,30218,29980,3723
63785458683734,30132,29732,3692
63785458683743,29988,29642,3659
63785458683759,29772,29642,3748
63785458683764,29514,29556,3682
63785458683776,29198,29574,3706
63785458683783,28848,29440,3649
63785458683799,28450,29260,3661
63785458683805,28044,29376,3703
63785458683819,27656,29392,3776
63785458683823,27241,29285,3697
63785458683839,26872,29533,3694
63785458683841,26541,29488,3766
63785458683875,26232,29592,3717
63785458683878,25960,29800,3757
63785458683883,25713,29782,3769
63785458683885,25492,30044,3704
63785458683894,25312,30329,3661
63785458683911,25154,30480,3782
63785458683912,25010,30544,3776
63785458683924,24872,30744,3722
63785458683933,24738,30932,3777
63785458683947,24600,31260,3674
63785458683955,24463,31708,3702
63785458683964,24288,31912,3753
63785458683978,24107,32318,3790
63785458683985,23901,32378,3775
63785458684001,23688,32830,3806
63785458684004,23476,33432,3794
63785458684017,23244,33517,3702
63785458684023,22997,33770,3652
63785458684039,22728,34628,3674
63785458684041,22456,34788,3773
63785458684055,22201,35432,3776
63785458684061,21977,35960,3798
63785458684078,21876,36068,3752
63785458684081,21996,36488,3739
63785458684095,22556,37008,3795
63785458684109,23649,36984,3747
63785458684113,25244,37230,3802
63785458684128,27216,37640,3741
63785458684130,29381,37656,3730
63785458684144,31571,38024,3804
63785458684164,33600,37836,3746
63785458684167,35354,37930,3759
63785458684178,36740,38260,3758
63785458684182,37720,38178,3717
63785458684205,38280,38420,3733
63785458684207,38446,38496,3768
63785458684213,38272,38636,3694
63785458684228,37796,38502,3813
63785458684233,37129,38828,3779
