OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10256706063,63785460449930,None,None
10256714394,63785460449939,None,None
10256722726,63785460449946,None,None
10256722726,63785460449951,None,None
10256739389,63785460449965,None,None
10256739389,63785460449969,None,None
10256747720,63785460449978,None,None
10256764383,63785460449989,None,None
10256772715,63785460450000,None,None
10256781046,63785460450011,None,None
10256797709,63785460450023,None,None
10256806041,63785460450034,None,None
10256814372,63785460450044,None,None
10256831036,63785460450056,None,None
10256839367,63785460450067,None,None
10256847699,63785460450078,None,None
10256864362,63785460450090,None,None
10256872693,63785460450101,None,None
10256881025,63785460450112,None,None
10256897688,63785460450123,None,None
10256906019,63785460450134,None,None
10256922682,63785460450146,None,None
10256931014,63785460450157,None,None
10256939345,63785460450168,None,None
10256956008,63785460450179,None,None
10256964340,63785460450189,None,None
10256972671,63785460450201,None,None
10256989334,63785460450212,None,None
10256997666,63785460450223,None,None
10257005998,63785460450235,None,None
10257022661,63785460450246,None,None
10257030992,63785460450257,None,None
10257039324,63785460450268,None,None
10257055987,63785460450279,None,None
10257064318,63785460450290,None,None
10257072650,63785460450301,None,None
10257089313,63785460450313,None,None
10257097644,63785460450325,None,None
10257105976,63785460450335,None,None
10257122639,63785460450346,None,None
10257130970,63785460450358,None,None
10257139302,63785460450369,None,None
10257155965,63785460450381,None,None
10257164297,63785460450392,None,None
10257172628,63785460450403,None,None
10257189291,63785460450414,None,None
10257197623,63785460450425,None,None
10257205954,63785460450436,None,None
10257222617,63785460450447,None,None
10257230949,63785460450459,None,None
10257239280,63785460450470,None,None
10257255943,63785460450481,None,None
10257264275,63785460450492,None,None
10257272606,63785460450502,None,None
10257289269,63785460450514,None,None
10257297601,63785460450525,None,None
10257305932,63785460450536,None,None
10257322595,63785460450548,None,None
10257330927,63785460450559,None,None
10257339259,63785460450569,None,None
10257355922,63785460450581,None,None
10257364253,63785460450592,None,None
10257380916,63785460450603,None,None
10257389248,63785460450614,None,None
10257397579,63785460450626,None,None
10257414242,63785460450642,None,None
10257430905,63785460450653,None,None
10257439237,63785460450664,None,None
10257447568,63785460450676,None,None
10257455900,63785460450686,None,None
10257472563,63785460450697,None,None
10257480894,63785460450710,None,None
10257497558,63785460450720,None,None
10257505889,63785460450732,None,None
10257514221,63785460450743,None,None
10257530884,63785460450754,None,None
10257539215,63785460450765,None,None
10257547547,63785460450777,None,None
10257564210,63785460450787,None,None
10257572541,63785460450799,None,None
10257580873,63785460450811,None,None
10257597536,63785460450820,None,None
10257605867,63785460450831,None,None
10257614199,63785460450843,None,None
10257630862,63785460450854,None,None
10257639193,63785460450865,None,None
10257647525,63785460450876,None,None
10257664188,63785460450888,None,None
10257672520,63785460450899,None,None
10257680851,63785460450910,None,None
10257697514,63785460450921,None,None
10257705846,63785460450933,None,None
10257714177,63785460450943,None,None
10257730840,63785460450954,None,None
10257739172,63785460450966,None,None
10257747503,63785460450977,None,None
10257764166,63785460450988,None,None
10257772498,63785460450999,None,None
10257780829,63785460451011,None,None
10257797492,63785460451022,None,None
10257805824,63785460451033,None,None
10257814155,63785460451044,None,None
10257830819,63785460451055,None,None
10257839150,63785460451067,None,None
10257847482,63785460451079,None,None
10257864145,63785460451089,None,None
10257872476,63785460451101,None,None
10257880808,63785460451111,None,None
10257897471,63785460451122,None,None
10257905802,63785460451133,None,None
10257914134,63785460451145,None,None
10257930797,63785460451156,None,None
10257939128,63785460451167,None,None
10257955791,63785460451178,None,None
10257964123,63785460451189,None,None
10257972454,63785460451200,None,None
10257989117,63785460451212,None,None
10257997449,63785460451222,None,None
10258005781,63785460451233,None,None
10258014112,63785460451245,None,None
10258030775,63785460451256,None,None
10258039107,63785460451267,None,None
10258055770,63785460451279,None,None
10258064101,63785460451289,None,None
10258072433,63785460451301,None,None
10258089096,63785460451312,None,None
10258097427,63785460451323,None,None
10258105759,63785460451335,None,None
10258122422,63785460451346,None,None
10258130753,63785460451356,None,None
10258139085,63785460451368,None,None
10258155748,63785460451379,None,None
10258164080,63785460451390,None,None
10258172411,63785460451401,None,None
10258189074,63785460451413,None,None
10258197406,63785460451424,None,None
10258205737,63785460451435,None,None
10258222400,63785460451446,None,None
10258230732,63785460451457,None,None
10258239063,63785460451469,None,None
10258255726,63785460451480,None,None
10258264058,63785460451492,None,None
10258272389,63785460451503,None,None
10258289052,63785460451514,None,None
10258297384,63785460451525,None,None
10258305715,63785460451536,None,None
10258322378,63785460451547,None,None
10258330710,63785460451558,None,None
10258339042,63785460451569,None,None
10258355705,63785460451580,None,None
10258364036,63785460451591,None,None
10258372368,63785460451602,None,None
10258389031,63785460451614,None,None
10258397362,63785460451624,None,None
10258405694,63785460451636,None,None
10258422357,63785460451647,None,None
10258430688,63785460451658,None,None
10258439020,63785460451669,None,None
10258455683,63785460451681,None,None
10258464014,63785460451692,None,None
10258472346,63785460451703,None,None
10258489009,63785460451714,None,None
10258497341,63785460451726,None,None
10258505672,63785460451736,None,None
10258522335,63785460451747,None,None
10258530667,63785460451758,None,None
10258547330,63785460451770,None,None
10258555661,63785460451781,None,None
10258563993,63785460451792,None,None
10258580656,63785460451804,None,None
10258588987,63785460451815,None,None
10258597319,63785460451826,None,None
10258613982,63785460451837,None,None
10258622313,63785460451848,None,None
10258630645,63785460451859,None,None
10258647308,63785460451870,None,None
10258655639,63785460451882,None,None
10258663971,63785460451893,None,None
10258680634,63785460451904,None,None
10258688966,63785460451916,None,None
10258697297,63785460451926,None,None
