OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9961681847,63785460154868,0.5207429,0.4352789,0.4407085,0.4356582,-14.86644,2.749436,-0.838423,-0.02574757,0.9990584,-0.02701088,-0.02213208,0,0,0,0,0,0,0,14.86429,-2.754528,0.8186603,-0.008017381,-0.456332,-0.8897734,-0.03503858,-0.005949448,-0.02110434,0.03073283,-0.004234238,-0.01842105,-0.01763916,-0.1896362,0.9816895,-0.0818634,-0.189743,0.9784088,0.003724487,0.003313706,True,True
9961690314,63785460154879,0.5208423,0.4351967,0.4392427,0.4356578,-14.86646,2.749446,-0.8383989,-0.02585127,0.9990613,-0.02706953,-0.02180374,0,0,0,0,0,0,0,14.86431,-2.75454,0.8186375,-0.008037399,-0.4562695,-0.8898054,-0.03503989,-0.005949661,-0.02110426,0.03075179,-0.004238816,-0.01841841,-0.01737976,-0.1898651,0.9816437,-0.08563232,-0.189682,0.9780884,0.003744095,0.003315216,True,True
9961698494,63785460154879,0.5206839,0.4352019,0.4392534,0.4355921,-14.86646,2.749446,-0.8383989,-0.02585127,0.9990613,-0.02706953,-0.02180374,0,0,0,0,0,0,0,14.86431,-2.754541,0.8186392,-0.008037873,-0.4562697,-0.8898053,-0.03504024,-0.005949661,-0.02110426,0.03075516,-0.004239426,-0.01841512,-0.01779175,-0.1898499,0.9816437,-0.08560181,-0.1898651,0.9780579,0.003743912,0.003315292,True,True
9961707106,63785460154891,0.5206895,0.4351471,0.4393679,0.4356875,-14.86642,2.749421,-0.8383549,-0.02582972,0.9990673,-0.02700844,-0.02163383,0,0,0,0,0,0,0,14.86428,-2.754518,0.8186029,-0.008018788,-0.4562297,-0.8898259,-0.03504024,-0.005951141,-0.02109084,0.03075555,-0.004241242,-0.01841325,-0.01777649,-0.1900024,0.9816132,-0.08531189,-0.1896057,0.9781342,0.003754944,0.003315445,True,True
9961715203,63785460154902,0.5205125,0.434873,0.4394153,0.4353525,-14.86643,2.749454,-0.8382418,-0.02592351,0.9990634,-0.02716146,-0.02150981,0,0,0,0,0,0,0,14.86429,-2.754551,0.8185,-0.008062975,-0.4562125,-0.8898343,-0.03504024,-0.005951767,-0.0210874,0.03075989,-0.004242477,-0.01839613,-0.01823425,-0.1907654,0.9814606,-0.08517456,-0.1905365,0.9779663,0.003774811,0.003318436,True,True
9961723665,63785460154913,0.5205066,0.4348456,0.4393838,0.434608,-14.86655,2.749543,-0.8382737,-0.02601654,0.9990649,-0.02716901,-0.02131609,0,0,0,0,0,0,0,14.86441,-2.754647,0.8185705,-0.008064751,-0.4561812,-0.8898504,-0.03504024,-0.005954025,-0.02108495,0.03075989,-0.004254745,-0.01832141,-0.01824951,-0.1908417,0.9814453,-0.08522034,-0.1925964,0.9775543,0.003777649,0.003343201,True,True
9961731924,63785460154913,0.5200137,0.4348762,0.4395224,0.4347045,-14.86655,2.749543,-0.8382737,-0.02601654,0.9990649,-0.02716901,-0.02131609,0,0,0,0,0,0,0,14.86441,-2.754648,0.8185717,-0.008065911,-0.4561808,-0.8898505,-0.03504024,-0.005954025,-0.02108485,0.03075989,-0.004256622,-0.01831918,-0.01953125,-0.1907501,0.9814301,-0.08486938,-0.192337,0.9776459,0.003784821,0.003349945,True,True
9961740560,63785460154924,0.5199618,0.435085,0.4396119,0.4347278,-14.86654,2.749558,-0.8381993,-0.02599036,0.9990661,-0.02712208,-0.02135153,0,0,0,0,0,0,0,14.8644,-2.754666,0.8185013,-0.008052374,-0.4561857,-0.8898481,-0.03503989,-0.005958099,-0.02107811,0.03075989,-0.004257492,-0.01831786,-0.01966858,-0.1901703,0.9815521,-0.0846405,-0.192276,0.9776764,0.003785065,0.003350464,True,True
9961748685,63785460154935,0.5193575,0.4351262,0.440036,0.4348825,-14.86659,2.74957,-0.8381273,-0.02596095,0.9990723,-0.02697582,-0.02128072,0,0,0,0,0,0,0,14.86445,-2.754679,0.8184342,-0.008010441,-0.4561675,-0.8898579,-0.03503858,-0.005958359,-0.02107059,0.03075989,-0.004260178,-0.01831557,-0.02124023,-0.1900482,0.9815369,-0.08355713,-0.191864,0.9778442,0.003785599,0.003353836,True,True
9961757056,63785460154946,0.5192463,0.4351968,0.4401367,0.434873,-14.86668,2.74961,-0.8380919,-0.02584993,0.9990804,-0.02684528,-0.02120192,0,0,0,0,0,0,0,14.86454,-2.754721,0.8184035,-0.007971741,-0.4561386,-0.8898731,-0.0350374,-0.005960327,-0.02106897,0.03075989,-0.004261658,-0.01830769,-0.02153015,-0.1898499,0.9815674,-0.08329773,-0.1918945,0.9778595,0.003781402,0.003364319,True,True
9961765189,63785460154946,0.5186543,0.4353583,0.4401545,0.4351985,-14.86668,2.74961,-0.8380919,-0.02584993,0.9990804,-0.02684528,-0.02120192,0,0,0,0,0,0,0,14.86454,-2.754723,0.8184074,-0.007973634,-0.4561373,-0.8898737,-0.0350332,-0.005963211,-0.02106558,0.03075967,-0.004262909,-0.01830341,-0.02307129,-0.1893921,0.9816132,-0.08326721,-0.1909943,0.9780426,0.003786041,0.003364487,True,True
9961773760,63785460154958,0.5186151,0.4357198,0.4409854,0.4348749,-14.86674,2.749637,-0.8380187,-0.02597112,0.9990842,-0.02657445,-0.02121465,0,0,0,0,0,0,0,14.8646,-2.75475,0.8183348,-0.007894584,-0.4561558,-0.8898649,-0.0350327,-0.005963226,-0.02106558,0.03075967,-0.00426294,-0.01830205,-0.0231781,-0.188385,0.9818115,-0.08111572,-0.191925,0.9780426,0.003786224,0.003365234,True,True
9961781858,63785460154969,0.518856,0.4357977,0.4410163,0.4356295,-14.8667,2.749676,-0.8380036,-0.02606243,0.9990849,-0.02644308,-0.02123548,0,0,0,0,0,0,0,14.86457,-2.754795,0.81832,-0.007857004,-0.4561697,-0.8898581,-0.03503218,-0.005964356,-0.02106532,0.03075967,-0.004274262,-0.01830205,-0.02255249,-0.1881714,0.9818726,-0.08106995,-0.1898346,0.9784546,0.003786423,0.003367096,True,True
9961790254,63785460154981,0.5188215,0.4359611,0.4410099,0.4355966,-14.86675,2.749668,-0.8378744,-0.02625437,0.9990855,-0.02621244,-0.02125446,0,0,0,0,0,0,0,14.86461,-2.754789,0.818194,-0.007792748,-0.4561968,-0.8898448,-0.03503174,-0.005966629,-0.02106532,0.03075967,-0.004275864,-0.01829543,-0.02264404,-0.1877136,0.9819489,-0.08108521,-0.1899261,0.9784393,0.003788391,0.003366074,True,True
9961798506,63785460154981,0.5186861,0.435862,0.4410099,0.4356125,-14.86675,2.749668,-0.8378744,-0.02625437,0.9990855,-0.02621244,-0.02125446,0,0,0,0,0,0,0,14.86461,-2.754789,0.8181962,-0.007793185,-0.456197,-0.8898447,-0.03503018,-0.005966736,-0.0210611,0.03075967,-0.004276108,-0.01829543,-0.022995,-0.1879883,0.9818878,-0.08108521,-0.1898804,0.9784393,0.003788361,0.003366074,True,True
9961806853,63785460154991,0.5189616,0.435803,0.4409628,0.4356125,-14.86681,2.749707,-0.8377925,-0.02633098,0.9990829,-0.02615505,-0.02135225,0,0,0,0,0,0,0,14.86467,-2.754829,0.8181154,-0.007777236,-0.456228,-0.8898289,-0.03502876,-0.005966873,-0.02105884,0.03076028,-0.004276108,-0.01829543,-0.02227783,-0.1881561,0.9818726,-0.08120728,-0.1898804,0.9784393,0.003788879,0.003365723,True,True
9961815182,63785460155002,0.5190037,0.4360169,0.4408317,0.435924,-14.86682,2.749722,-0.8377442,-0.0264313,0.999087,-0.02596468,-0.02127144,0,0,0,0,0,0,0,14.86469,-2.754844,0.8180678,-0.007723332,-0.4562214,-0.8898328,-0.03502847,-0.00596814,-0.0210575,0.03076222,-0.004276199,-0.01829532,-0.02217102,-0.187561,0.9819946,-0.08155823,-0.1890106,0.9785767,0.003783402,0.003366058,True,True
9961823616,63785460155014,0.5191144,0.4358746,0.4407149,0.4360427,-14.86679,2.749677,-0.8375319,-0.02644005,0.9990863,-0.02589801,-0.02137641,0,0,0,0,0,0,0,14.86466,-2.754799,0.8178588,-0.007704999,-0.4562465,-0.8898201,-0.03502836,-0.005968247,-0.02105104,0.03076372,-0.004277038,-0.01829506,-0.0218811,-0.1879578,0.9819183,-0.0818634,-0.1886749,0.9786072,0.003783402,0.003366089,True,True
9961831753,63785460155014,0.5190793,0.4358694,0.4407228,0.436137,-14.86679,2.749677,-0.8375319,-0.02644005,0.9990863,-0.02589801,-0.02137641,0,0,0,0,0,0,0,14.86466,-2.7548,0.8178597,-0.007705095,-0.4562463,-0.8898202,-0.03502809,-0.005968735,-0.02104948,0.03076372,-0.004277237,-0.01829481,-0.02197266,-0.187973,0.9819183,-0.08184814,-0.1884155,0.9786682,0.00378035,0.003355026,True,True
9961840494,63785460155026,0.5189505,0.4359294,0.4408239,0.4361655,-14.86688,2.749693,-0.8374164,-0.0265423,0.9990857,-0.0258625,-0.02131968,0,0,0,0,0,0,0,14.86475,-2.754817,0.8177451,-0.007695473,-0.456245,-0.8898209,-0.03502731,-0.005971435,-0.02104788,0.03076244,-0.004277573,-0.01829481,-0.02230835,-0.1878052,0.9819489,-0.08158875,-0.1883392,0.9786987,0.003758713,0.003351639,True,True
9961848324,63785460155036,0.5188642,0.4363002,0.4410526,0.4363612,-14.86687,2.749727,-0.83726,-0.02659615,0.9990862,-0.02574429,-0.02137056,0,0,0,0,0,0,0,14.86474,-2.754855,0.8175892,-0.00766195,-0.456262,-0.8898125,-0.03502731,-0.005978226,-0.02104672,0.03076244,-0.004277573,-0.01829481,-0.02253723,-0.1867676,0.982132,-0.08100891,-0.1878052,0.9788513,0.003733246,0.003345932,True,True
9961856727,63785460155047,0.5191637,0.4363676,0.4411473,0.4360001,-14.86696,2.74977,-0.837205,-0.02675053,0.9990837,-0.02560664,-0.02145927,0,0,0,0,0,0,0,14.86483,-2.7549,0.8175412,-0.007623033,-0.4563009,-0.8897929,-0.03502731,-0.005983322,-0.02103636,0.03076244,-0.004277908,-0.01829131,-0.02175903,-0.1865845,0.982193,-0.08074951,-0.1888123,0.9786835,0.003724152,0.003285492,True,True
9961865035,63785460155047,0.5192572,0.4363181,0.4409313,0.4362109,-14.86696,2.74977,-0.837205,-0.02675053,0.9990837,-0.02560664,-0.02145927,0,0,0,0,0,0,0,14.86483,-2.754903,0.8175468,-0.007623438,-0.4563004,-0.8897931,-0.03502731,-0.005988189,-0.02102502,0.03076244,-0.00427803,-0.01829131,-0.02151489,-0.1867218,0.9821625,-0.08131409,-0.1882172,0.9787445,0.00370343,0.003285477,True,True
9961873534,63785460155057,0.5194388,0.436259,0.440792,0.4360225,-14.86704,2.749778,-0.8371048,-0.02687389,0.9990816,-0.02554125,-0.02148275,0,0,0,0,0,0,0,14.86491,-2.754911,0.8174492,-0.007605691,-0.4563205,-0.8897829,-0.03502809,-0.005989044,-0.02102003,0.03076244,-0.004278244,-0.01829131,-0.02104187,-0.1868896,0.9821472,-0.08166504,-0.188736,0.9786224,0.003697968,0.003285324,True,True
9961881636,63785460155068,0.519755,0.4361294,0.4408111,0.4361051,-14.86714,2.749789,-0.8369416,-0.02697599,0.9990807,-0.02548173,-0.02146431,0,0,0,0,0,0,0,14.86501,-2.754925,0.8172881,-0.00758825,-0.4563284,-0.8897791,-0.03502836,-0.005990479,-0.02101811,0.03076244,-0.004280472,-0.01828894,-0.0202179,-0.1872559,0.9821014,-0.08161926,-0.1885071,0.9786682,0.003683594,0.003272018,True,True
9961890118,63785460155080,0.5200225,0.4355826,0.4408111,0.4357588,-14.86712,2.749717,-0.8367398,-0.0270831,0.999081,-0.02535292,-0.02146929,0,0,0,0,0,0,0,14.86499,-2.754853,0.8170913,-0.007551339,-0.4563448,-0.889771,-0.03502876,-0.005991669,-0.02100883,0.03076244,-0.004280609,-0.01828818,-0.01951599,-0.1887817,0.9818115,-0.081604,-0.1894684,0.9784851,0.003675323,0.003271866,True,True
9961898319,63785460155080,0.5200922,0.4354244,0.4406845,0.4359877,-14.86712,2.749717,-0.8367398,-0.0270831,0.999081,-0.02535292,-0.02146929,0,0,0,0,0,0,0,14.86499,-2.754856,0.8170972,-0.007551532,-0.4563446,-0.8897711,-0.03503018,-0.005994064,-0.02099696,0.03076244,-0.00428392,-0.01828818,-0.01933289,-0.1892242,0.9817352,-0.0819397,-0.1888275,0.9785767,0.003673782,0.003264175,True,True
9961906805,63785460155091,0.5204793,0.435377,0.4403095,0.4362568,-14.86721,2.749727,-0.8365986,-0.02717795,0.9990826,-0.02527087,-0.02137207,0,0,0,0,0,0,0,14.86507,-2.754873,0.8169575,-0.007528117,-0.4563335,-0.8897769,-0.03503237,-0.006002548,-0.0209939,0.03075893,-0.004288452,-0.01828818,-0.01832581,-0.1893616,0.9817352,-0.08291626,-0.1880646,0.9786377,0.003655411,0.003260971,True,True
9961914994,63785460155103,0.5204436,0.4352505,0.4411267,0.4358508,-14.8673,2.749736,-0.8364391,-0.02722918,0.9990812,-0.02525149,-0.02139629,0,0,0,0,0,0,0,14.86517,-2.754883,0.8168002,-0.007520583,-0.4563462,-0.8897706,-0.03503237,-0.006004715,-0.02098947,0.03075693,-0.004290405,-0.01828818,-0.01841736,-0.1897125,0.9816589,-0.08079529,-0.1892242,0.9785919,0.003650009,0.003254105,True,True
9961923402,63785460155114,0.5204259,0.4352389,0.4411473,0.4360107,-14.8674,2.749737,-0.8363432,-0.02736706,0.999079,-0.02517886,-0.02140762,0,0,0,0,0,0,0,14.86526,-2.754886,0.8167052,-0.007500947,-0.4563642,-0.8897614,-0.03503237,-0.006005264,-0.02098784,0.03075674,-0.004292831,-0.01828818,-0.01846313,-0.189743,0.9816437,-0.08074951,-0.1887817,0.9786835,0.003638214,0.003253357,True,True
9961931692,63785460155114,0.5203317,0.4351566,0.4416477,0.4361555,-14.8674,2.749737,-0.8363432,-0.02736706,0.999079,-0.02517886,-0.02140762,0,0,0,0,0,0,0,14.86526,-2.754887,0.8167062,-0.007499647,-0.4563641,-0.8897615,-0.03503237,-0.006005768,-0.02098576,0.03075246,-0.00429541,-0.01828818,-0.01870728,-0.1899719,0.9815979,-0.07946777,-0.1884003,0.9788666,0.003611908,0.003236755,True,True
9961940188,63785460155125,0.5205191,0.4350702,0.4417069,0.4354469,-14.86749,2.749702,-0.8362375,-0.02739146,0.9990807,-0.02502693,-0.02147884,0,0,0,0,0,0,0,14.86535,-2.754854,0.8166059,-0.007455959,-0.4563862,-0.8897506,-0.03503237,-0.006008713,-0.02097516,0.03074982,-0.004295929,-0.01828818,-0.01821899,-0.1902161,0.9815674,-0.07928467,-0.1903687,0.9785004,0.003598923,0.003234207,True,True
9961948393,63785460155136,0.5204726,0.4351735,0.4419286,0.4348831,-14.86749,2.749704,-0.8362027,-0.02740855,0.999079,-0.02496064,-0.02160505,0,0,0,0,0,0,0,14.86535,-2.754856,0.8165704,-0.007437353,-0.456418,-0.8897343,-0.03503237,-0.006008713,-0.02097516,0.03074982,-0.004296082,-0.01828943,-0.01834106,-0.1899261,0.9816132,-0.07868958,-0.1919403,0.978241,0.003584274,0.003185882,True,True
9961957010,63785460155147,0.5204785,0.4352009,0.4419649,0.4349488,-14.86767,2.749792,-0.8362288,-0.02745352,0.9990801,-0.02486932,-0.02160878,0,0,0,0,0,0,0,14.86553,-2.754944,0.8165947,-0.007411454,-0.4564244,-0.8897313,-0.03503237,-0.006008713,-0.02097516,0.03074959,-0.004296082,-0.01829311,-0.01832581,-0.1898499,0.9816284,-0.07859802,-0.1917572,0.9782715,0.003572723,0.00317572,True,True
9961965144,63785460155147,0.5204678,0.4354423,0.441984,0.4350156,-14.86767,2.749792,-0.8362288,-0.02745352,0.9990801,-0.02486932,-0.02160878,0,0,0,0,0,0,0,14.86553,-2.754944,0.8165927,-0.007411439,-0.4564237,-0.8897316,-0.03503237,-0.006008713,-0.02097516,0.03074959,-0.004296082,-0.01829701,-0.01835632,-0.1891785,0.9817657,-0.07855225,-0.1915741,0.9783173,0.003567398,0.003166641,True,True
9961973792,63785460155159,0.5204384,0.4354202,0.4419903,0.4350325,-14.86777,2.749807,-0.8361489,-0.02759346,0.9990773,-0.0247761,-0.02166563,0,0,0,0,0,0,0,14.86563,-2.754959,0.8165125,-0.007386312,-0.4564528,-0.889717,-0.03503221,-0.006008713,-0.02097516,0.03074959,-0.004296082,-0.01829781,-0.01843262,-0.1892395,0.9817505,-0.07853699,-0.1915283,0.9783325,0.003561432,0.003163605,True,True
9961981808,63785460155170,0.5202149,0.4352716,0.4420026,0.4350547,-14.86782,2.749835,-0.8360674,-0.02764787,0.9990752,-0.02472132,-0.0217558,0,0,0,0,0,0,0,14.86567,-2.754987,0.8164302,-0.007372352,-0.4564798,-0.8897032,-0.03503213,-0.006008713,-0.02097516,0.03074959,-0.004296082,-0.01829924,-0.01901245,-0.1896515,0.9816589,-0.07850647,-0.1914673,0.9783478,0.003498077,0.003155746,True,True
9961990259,63785460155181,0.5202207,0.435261,0.4420493,0.4350219,-14.86782,2.749777,-0.8358929,-0.0276102,0.9990785,-0.02455206,-0.02184526,0,0,0,0,0,0,0,14.86568,-2.75493,0.8162564,-0.007324016,-0.4564973,-0.8896946,-0.03503212,-0.006008713,-0.02097516,0.03074959,-0.004296082,-0.01829781,-0.01899719,-0.189682,0.9816589,-0.0783844,-0.1915588,0.9783325,0.003496597,0.003155701,True,True
9961998431,63785460155181,0.5201558,0.4351999,0.4421617,0.4350017,-14.86782,2.749777,-0.8358929,-0.0276102,0.9990785,-0.02455206,-0.02184526,0,0,0,0,0,0,0,14.86568,-2.75493,0.8162564,-0.007323861,-0.4564976,-0.8896945,-0.03503163,-0.006008713,-0.02097516,0.03074957,-0.004295929,-0.01829781,-0.01916504,-0.1898499,0.9816132,-0.07809448,-0.1916199,0.9783478,0.003490891,0.003155441,True,True
9962006941,63785460155192,0.5194123,0.4355859,0.4421847,0.4349689,-14.86787,2.749804,-0.8357697,-0.0277085,0.9990767,-0.02442306,-0.0219446,0,0,0,0,0,0,0,14.86573,-2.754953,0.8161142,-0.007290727,-0.4565309,-0.8896776,-0.03502654,-0.006002273,-0.0210132,0.03074927,-0.00429541,-0.01829781,-0.02110291,-0.1887665,0.981781,-0.07803345,-0.1917114,0.9783325,0.003468689,0.003155411,True,True
9962015094,63785460155203,0.5193653,0.4355637,0.4422437,0.4349371,-14.86801,2.749811,-0.8355833,-0.02773996,0.9990779,-0.02428069,-0.02201214,0,0,0,0,0,0,0,14.86588,-2.754959,0.815927,-0.007250633,-0.456551,-0.8896677,-0.03502588,-0.006001465,-0.02101482,0.03074907,-0.00429541,-0.01829781,-0.02122498,-0.1888275,0.9817657,-0.07788086,-0.191803,0.9783325,0.003465973,0.003129562,True,True
9962023597,63785460155214,0.5193591,0.4354815,0.4422731,0.434937,-14.8681,2.749862,-0.8355362,-0.02785436,0.9990723,-0.02424863,-0.0221544,0,0,0,0,0,0,0,14.86597,-2.75501,0.8158795,-0.007243261,-0.456596,-0.8896447,-0.03502588,-0.005999329,-0.02101549,0.03074907,-0.00429541,-0.01829781,-0.02124023,-0.1890564,0.98172,-0.07780457,-0.191803,0.9783325,0.003465393,0.003129562,True,True
9962031763,63785460155214,0.5193533,0.4354983,0.4423144,0.4349211,-14.8681,2.749862,-0.8355362,-0.02785436,0.9990723,-0.02424863,-0.0221544,0,0,0,0,0,0,0,14.86597,-2.755009,0.8158793,-0.007243145,-0.456596,-0.8896447,-0.03502588,-0.005998703,-0.0210166,0.03074907,-0.00429541,-0.01829701,-0.02125549,-0.1890106,0.9817352,-0.07769775,-0.1918488,0.9783325,0.003462509,0.00312944,True,True
9962040508,63785460155226,0.5193529,0.4354003,0.4423262,0.4349105,-14.86812,2.749891,-0.8354285,-0.02787479,0.9990755,-0.02404574,-0.02220219,0,0,0,0,0,0,0,14.86598,-2.755037,0.815771,-0.0071855,-0.4566112,-0.8896374,-0.03502588,-0.005996765,-0.02101781,0.03074853,-0.00429541,-0.01829701,-0.02125549,-0.1892853,0.9816895,-0.07766724,-0.1918793,0.9783325,0.003458893,0.003122192,True,True
9962048406,63785460155237,0.5192824,0.435394,0.4423674,0.4349105,-14.86818,2.749915,-0.8353249,-0.02794054,0.9990761,-0.0239172,-0.02223602,0,0,0,0,0,0,0,14.86604,-2.755061,0.8156677,-0.007149549,-0.4566272,-0.8896294,-0.03502588,-0.005996765,-0.02101781,0.0307484,-0.00429541,-0.01829663,-0.0214386,-0.1893005,0.9816742,-0.07756042,-0.1918793,0.9783325,0.003453964,0.003129394,True,True
9962056799,63785460155247,0.519241,0.4353117,0.4425927,0.4348977,-14.86812,2.749835,-0.8351138,-0.02790154,0.9990768,-0.02380269,-0.0223702,0,0,0,0,0,0,0,14.86598,-2.754982,0.8154578,-0.007116774,-0.4566542,-0.8896158,-0.03502588,-0.005996765,-0.02101781,0.0307484,-0.004295929,-0.01829414,-0.02154541,-0.1895294,0.9816284,-0.07698059,-0.191925,0.9783783,0.003442978,0.003129333,True,True
9962065104,63785460155247,0.5192174,0.4352896,0.4426833,0.4350142,-14.86812,2.749835,-0.8351138,-0.02790154,0.9990768,-0.02380269,-0.0223702,0,0,0,0,0,0,0,14.86598,-2.754982,0.8154601,-0.007116565,-0.456654,-0.8896159,-0.03502588,-0.005996765,-0.02101781,0.03074731,-0.004296082,-0.0182897,-0.02160645,-0.1895905,0.9816132,-0.07675171,-0.1916046,0.9784546,0.003436432,0.003122147,True,True
9962073562,63785460155258,0.5192817,0.4352359,0.4427707,0.4349114,-14.86817,2.749862,-0.8350262,-0.02791706,0.999073,-0.02375802,-0.02256964,0,0,0,0,0,0,0,14.86602,-2.755009,0.8153775,-0.007104772,-0.4567012,-0.8895918,-0.03502606,-0.005996765,-0.02101781,0.03074583,-0.004296478,-0.01827969,-0.0214386,-0.189743,0.9815979,-0.07652283,-0.1918945,0.9784241,0.003436188,0.003110947,True,True
