UnityTS,Heart,Breath,GSR
63785458246777,30644,33524,6093
63785458246791,30559,33655,6131
63785458246793,30516,33896,6090
63785458246810,30470,34028,6001
63785458246813,30399,34048,5983
63785458246827,30340,33948,6063
63785458246836,30264,34194,5957
63785458246846,30187,34280,6063
63785458246854,30088,34058,6114
63785458246868,29992,34320,6046
63785458246871,29874,34576,6057
63785458246888,29739,34560,6073
63785458246894,29610,34576,6066
63785458246908,29468,34401,6136
63785458246916,29312,34540,6088
63785458246923,29142,34584,6060
63785458246936,28980,34570,6092
63785458246945,28823,34368,6069
63785458246955,28684,34624,6009
63785458246972,28568,34681,6128
63785458246974,28474,34881,6008
63785458246988,28410,34946,6013
63785458246992,28452,35152,6138
63785458247009,28680,35092,6075
63785458247013,29130,35225,6083
63785458247027,29809,34972,6117
63785458247035,30632,35120,6001
63785458247047,31480,35232,6098
63785458247062,32258,35296,6066
63785458247062,32884,35308,6100
63785458247076,33288,35332,6088
63785458247094,33468,35324,6128
63785458247097,33474,35288,6074
63785458247111,33328,35276,5970
63785458247114,33052,35076,5999
63785458247131,32708,35104,6092
63785458247135,32321,35212,5997
63785458247148,31928,35213,6082
63785458247155,31568,34956,6060
63785458247173,31272,35085,6080
63785458247175,30994,35300,6114
63785458247198,30748,35162,6035
63785458247198,30508,35268,6088
63785458247207,30272,35144,6057
63785458247215,30076,34908,6102
63785458247229,29932,35168,6077
63785458247235,29872,35032,6094
63785458247255,29896,35028,6046
63785458247256,29990,34888,6069
63785458247267,30122,34744,6080
63785458247276,30288,34568,5992
63785458247292,30444,34482,6052
63785458247298,30600,34188,6052
63785458247304,30706,33968,6125
63785458247318,30764,33954,6071
63785458247322,30756,33600,6051
63785458247336,30698,33552,6128
63785458247350,30609,33182,6089
63785458247353,30472,32904,6046
63785458247390,30300,32798,5989
63785458247393,30107,32548,6111
63785458247393,29896,32344,6088
63785458247396,29684,32160,6086
63785458247407,29472,31760,6004
63785458247416,29256,31484,6049
63785458247435,29040,31496,6067
63785458247436,28848,31168,6066
63785458247447,28696,30744,5973
63785458247459,28592,30712,6093
63785458247468,28538,30276,5996
63785458247478,28522,30336,6092
63785458247494,28524,30241,6032
63785458247497,28516,30161,6062
63785458247506,28492,29706,6062
63785458247524,28430,29698,6121
63785458247527,28320,29580,6069
63785458247541,28216,29312,5991
63785458247544,28104,29261,6032
63785458247558,27988,28850,5976
63785458247569,27880,28928,6031
63785458247575,27765,28688,6096
63785458247589,27693,28606,6132
63785458247595,27672,28768,6114
63785458247612,27814,28609,6044
63785458247615,28178,28708,6122
63785458247629,28804,28608,6139
63785458247633,29606,28352,6092
63785458247659,30480,28231,6117
63785458247662,31318,28216,6121
63785458247666,32032,28096,6082
63785458247680,32580,28076,6055
63785458247686,32909,28035,6107
63785458247706,33058,28008,5982
63785458247706,33036,27994,6064
63785458247720,32845,27988,6068
63785458247723,32576,27961,6071
63785458247741,32248,27866,6120
63785458247745,31912,27794,6102
63785458247758,31574,27788,6090
63785458247765,31252,27792,6080
63785458247779,30944,27730,6143
63785458247787,30666,27688,6105
63785458247796,30416,27668,6141
63785458247812,30186,27589,6062
63785458247815,29980,27520,6062
63785458247838,29811,27443,6062
63785458247838,29696,27261,6026
63785458247844,29661,27303,6120
63785458247858,29692,27132,6146
63785458247864,29786,26949,6147
63785458247878,29916,26918,6129
63785458247882,30072,26712,6154
63785458247895,30256,26642,6064
63785458247903,30414,26556,6094
63785458247917,30524,26468,6100
63785458247928,30588,26381,6113
63785458247942,30620,26309,6101
63785458247946,30632,26268,6073
63785458247959,30590,26212,6073
63785458247963,30524,26197,6080
63785458247982,30424,26200,6077
63785458247986,30335,26242,6124
63785458248002,30248,26286,6088
63785458248008,30180,26396,6012
63785458248035,30108,26400,6007
63785458248035,30056,26539,6091
63785458248037,30016,26481,6102
63785458248048,29980,26492,6121
63785458248057,29952,26536,6071
63785458248071,29916,26662,6073
63785458248073,29872,26716,6108
63785458248090,29845,26856,6046
63785458248094,29834,26809,6057
63785458248110,29825,26868,6024
63785458248116,29832,26876,6147
63785458248133,29833,26760,6060
63785458248136,29841,26829,6083
63785458248158,29848,26793,6058
63785458248158,29852,26720,6073
63785458248164,29817,26744,6060
63785458248178,29784,26782,6062
63785458248187,29828,26866,6144
63785458248203,30046,26800,6124
63785458248205,30524,26856,6087
63785458248218,31258,26762,6067
63785458248224,32178,26700,6077
63785458248238,33184,26608,6024
63785458248249,34136,26536,6068
63785458248258,34972,26465,6134
63785458248264,35608,26332,6027
63785458248278,36020,26154,6074
63785458248289,36210,25972,6067
63785458248295,36224,25848,6044
63785458248309,36072,25752,6144
63785458248320,35796,25586,6026
63785458248332,35449,25448,6064
63785458248336,35096,25357,6075
63785458248349,34763,25278,6072
63785458248353,34452,25072,6100
63785458248369,34212,25008,6150
63785458248376,34012,24944,6118
63785458248389,33848,24890,6073
63785458248393,33730,24844,6076
63785458248421,33600,24812,6103
63785458248423,33492,24814,6081
63785458248426,33436,24814,6077
63785458248439,33448,24786,6021
63785458248453,33496,24822,6096
63785458248457,33572,24752,6073
63785458248466,33704,24748,6082
63785458248480,33816,24804,6090
63785458248483,33946,24880,6086
63785458248497,34064,24924,6102
63785458248511,34144,24876,6130
63785458248519,34164,25032,6115
63785458248523,34131,24982,6041
63785458248537,34042,25064,6092
63785458248546,33936,25024,6044
63785458248560,33764,25076,6177
63785458248565,33592,25040,6102
63785458248579,33412,25056,6062
63785458248583,33238,25092,6099
63785458248599,33088,25098,6107
63785458248613,32948,25137,6189
63785458248618,32804,25122,6052
63785458248625,32680,25079,6106
63785458248639,32564,25084,6118
63785458248669,32464,24993,6092
63785458248673,32362,24960,6077
63785458248673,32262,24960,6103
63785458248675,32162,24990,6131
63785458248692,32084,25036,6066
63785458248700,32006,24968,6099
63785458248707,31932,24938,6189
63785458248715,31884,24902,6106
63785458248730,31825,24808,6188
63785458246707,32290,31820,6072
63785458246709,32140,32161,6094
63785458246714,31922,32539,6057
63785458246717,31700,32738,6054
63785458246752,31450,32908,6076
63785458246754,31232,33100,6052
63785458246757,31052,33176,6010
63785458246762,30888,33388,5977
63785458246768,30746,33512,5996
63785458246777,30644,33524,6093
63785458246791,30559,33655,6131
63785458246793,30516,33896,6090
63785458246810,30470,34028,6001
63785458246813,30399,34048,5983
63785458246827,30340,33948,6063
63785458246836,30264,34194,5957
63785458246846,30187,34280,6063
63785458246854,30088,34058,6114
63785458246868,29992,34320,6046
63785458246871,29874,34576,6057
63785458246888,29739,34560,6073
63785458246894,29610,34576,6066
63785458246908,29468,34401,6136
63785458246916,29312,34540,6088
63785458246923,29142,34584,6060
63785458246936,28980,34570,6092
63785458246945,28823,34368,6069
63785458246955,28684,34624,6009
63785458246972,28568,34681,6128
63785458246974,28474,34881,6008
63785458246988,28410,34946,6013
63785458246992,28452,35152,6138
63785458247009,28680,35092,6075
63785458247013,29130,35225,6083
63785458247027,29809,34972,6117
63785458247035,30632,35120,6001
63785458247047,31480,35232,6098
63785458247062,32258,35296,6066
63785458247062,32884,35308,6100
63785458247076,33288,35332,6088
63785458247094,33468,35324,6128
63785458247097,33474,35288,6074
63785458247111,33328,35276,5970
63785458247114,33052,35076,5999
63785458247131,32708,35104,6092
63785458247135,32321,35212,5997
63785458247148,31928,35213,6082
63785458247155,31568,34956,6060
63785458247173,31272,35085,6080
63785458247175,30994,35300,6114
63785458247198,30748,35162,6035
63785458247198,30508,35268,6088
63785458247207,30272,35144,6057
63785458247215,30076,34908,6102
63785458247229,29932,35168,6077
63785458247235,29872,35032,6094
63785458247255,29896,35028,6046
63785458247256,29990,34888,6069
63785458247267,30122,34744,6080
63785458247276,30288,34568,5992
63785458247292,30444,34482,6052
63785458247298,30600,34188,6052
63785458247304,30706,33968,6125
63785458247318,30764,33954,6071
63785458247322,30756,33600,6051
63785458247336,30698,33552,6128
63785458247350,30609,33182,6089
63785458247353,30472,32904,6046
63785458247390,30300,32798,5989
63785458247393,30107,32548,6111
63785458247393,29896,32344,6088
63785458247396,29684,32160,6086
63785458247407,29472,31760,6004
63785458247416,29256,31484,6049
63785458247435,29040,31496,6067
63785458247436,28848,31168,6066
63785458247447,28696,30744,5973
63785458247459,28592,30712,6093
63785458247468,28538,30276,5996
63785458247478,28522,30336,6092
63785458247494,28524,30241,6032
63785458247497,28516,30161,6062
63785458247506,28492,29706,6062
63785458247524,28430,29698,6121
63785458247527,28320,29580,6069
63785458247541,28216,29312,5991
63785458247544,28104,29261,6032
63785458247558,27988,28850,5976
63785458247569,27880,28928,6031
63785458247575,27765,28688,6096
63785458247589,27693,28606,6132
63785458247595,27672,28768,6114
63785458247612,27814,28609,6044
63785458247615,28178,28708,6122
63785458247629,28804,28608,6139
63785458247633,29606,28352,6092
63785458247659,30480,28231,6117
63785458247662,31318,28216,6121
63785458247666,32032,28096,6082
63785458247680,32580,28076,6055
63785458247686,32909,28035,6107
63785458247706,33058,28008,5982
63785458247706,33036,27994,6064
63785458247720,32845,27988,6068
63785458247723,32576,27961,6071
63785458247741,32248,27866,6120
63785458247745,31912,27794,6102
63785458247758,31574,27788,6090
63785458247765,31252,27792,6080
63785458247779,30944,27730,6143
63785458247787,30666,27688,6105
63785458247796,30416,27668,6141
63785458247812,30186,27589,6062
63785458247815,29980,27520,6062
63785458247838,29811,27443,6062
63785458247838,29696,27261,6026
63785458247844,29661,27303,6120
63785458247858,29692,27132,6146
63785458247864,29786,26949,6147
63785458247878,29916,26918,6129
63785458247882,30072,26712,6154
63785458247895,30256,26642,6064
63785458247903,30414,26556,6094
63785458247917,30524,26468,6100
63785458247928,30588,26381,6113
63785458247942,30620,26309,6101
63785458247946,30632,26268,6073
63785458247959,30590,26212,6073
63785458247963,30524,26197,6080
63785458247982,30424,26200,6077
63785458247986,30335,26242,6124
63785458248002,30248,26286,6088
63785458248008,30180,26396,6012
63785458248035,30108,26400,6007
63785458248035,30056,26539,6091
63785458248037,30016,26481,6102
63785458248048,29980,26492,6121
63785458248057,29952,26536,6071
63785458248071,29916,26662,6073
63785458248073,29872,26716,6108
63785458248090,29845,26856,6046
63785458248094,29834,26809,6057
63785458248110,29825,26868,6024
63785458248116,29832,26876,6147
63785458248133,29833,26760,6060
63785458248136,29841,26829,6083
63785458248158,29848,26793,6058
63785458248158,29852,26720,6073
63785458248164,29817,26744,6060
63785458248178,29784,26782,6062
63785458248187,29828,26866,6144
63785458248203,30046,26800,6124
63785458248205,30524,26856,6087
63785458248218,31258,26762,6067
63785458248224,32178,26700,6077
63785458248238,33184,26608,6024
63785458248249,34136,26536,6068
63785458248258,34972,26465,6134
63785458248264,35608,26332,6027
63785458248278,36020,26154,6074
63785458248289,36210,25972,6067
63785458248295,36224,25848,6044
63785458248309,36072,25752,6144
63785458248320,35796,25586,6026
63785458248332,35449,25448,6064
63785458248336,35096,25357,6075
63785458248349,34763,25278,6072
63785458248353,34452,25072,6100
63785458248369,34212,25008,6150
63785458248376,34012,24944,6118
63785458248389,33848,24890,6073
63785458248393,33730,24844,6076
63785458248421,33600,24812,6103
63785458248423,33492,24814,6081
63785458248426,33436,24814,6077
63785458248439,33448,24786,6021
63785458248453,33496,24822,6096
63785458248457,33572,24752,6073
63785458248466,33704,24748,6082
63785458248480,33816,24804,6090
63785458248483,33946,24880,6086
63785458248497,34064,24924,6102
63785458248511,34144,24876,6130
63785458248519,34164,25032,6115
63785458248523,34131,24982,6041
63785458248537,34042,25064,6092
63785458248546,33936,25024,6044
63785458248560,33764,25076,6177
63785458248565,33592,25040,6102
63785458248579,33412,25056,6062
63785458248583,33238,25092,6099
63785458248599,33088,25098,6107
63785458248613,32948,25137,6189
63785458248618,32804,25122,6052
63785458248625,32680,25079,6106
63785458248639,32564,25084,6118
63785458248669,32464,24993,6092
63785458248673,32362,24960,6077
63785458248673,32262,24960,6103
63785458248675,32162,24990,6131
63785458248692,32084,25036,6066
63785458248700,32006,24968,6099
63785458248707,31932,24938,6189
63785458248715,31884,24902,6106
63785458248730,31825,24808,6188
63785458248739,31785,24736,6069
63785458248746,31726,24712,6101
63785458248759,31678,24684,6091
63785458248766,31600,24608,6176
63785458248779,31532,24636,6080
63785458248797,31498,24648,6106
63785458248797,31608,24700,6054
63785458248808,31955,24691,6155
63785458248817,32564,24681,6147
63785458248831,33412,24693,6113
63785458248839,34352,24640,6102
63785458248843,35293,24533,6100
63785458248862,36140,24563,6112
63785458248865,36836,24564,6054
63785458248878,37340,24549,6159
63785458248890,37646,24516,6135
63785458248898,37752,24588,6041
63785458248905,37714,24488,6078
63785458248918,37553,24568,6150
63785458248926,37308,24540,6036
63785458248940,37052,24592,6104
63785458248951,36789,24632,6080
63785458248965,36568,24653,6152
63785458248968,36394,24638,6095
63785458248991,36244,24704,6141
63785458248991,36120,24697,6081
63785458248997,36012,24840,6035
63785458249013,35869,25064,6116
63785458249016,35692,25078,6086
63785458249030,35518,25100,6120
63785458249033,35400,25237,6090
63785458249054,35308,25274,6093
63785458249057,35252,25387,6076
63785458249066,35236,25372,6101
63785458249079,35240,25512,6085
63785458249097,35256,25466,6048
63785458249097,35292,25561,6172
63785458249116,35308,25500,6130
63785458249116,35280,25546,6057
63785458249128,35224,25601,6084
63785458249136,35112,25568,6119
63785458249150,34972,25642,6095
63785458249156,34796,25690,6105
63785458249163,34621,25841,6103
63785458249177,34436,25833,6077
63785458249190,34272,25888,6110
63785458249194,34112,25944,6120
63785458249210,33948,26040,6143
63785458249214,33793,26076,6042
63785458249228,33633,26080,6163
63785458249234,33488,26136,6063
63785458249264,33344,26184,6095
63785458249273,33224,26213,6090
63785458249276,33120,26264,6177
63785458249278,33028,26264,6129
63785458249311,32924,26356,6159
63785458249314,32839,26409,6138
63785458249314,32756,26437,6045
63785458249317,32674,26445,6109
63785458249328,32610,26496,6130
63785458249342,32552,26578,6100
63785458249365,32480,26632,6139
63785458249367,32398,26688,6110
63785458249370,32324,26780,6114
63785458249378,32238,26834,6126
63785458249392,32156,26912,6050
63785458249396,32088,26977,6108
63785458249412,32000,27060,6117
63785458249416,31913,27140,6178
63785458249436,31804,27272,6151
63785458249436,31716,27460,6145
63785458249447,31660,27760,6128
63785458249467,31716,27956,6109
63785458249469,31961,28292,6145
63785458249478,32477,28476,6122
63785458249484,33228,28720,6105
63785458249498,34150,28880,6075
63785458249507,35105,29034,6115
63785458249521,35968,29202,6142
63785458249527,36680,29385,6141
63785458249541,37208,29616,6155
63785458249543,37522,29758,6181
63785458249557,37628,29896,6086
63785458249572,37572,30068,6095
63785458249574,37392,30169,6057
63785458249588,37152,30362,6136
63785458249597,36888,30502,6119
63785458249608,36641,30617,6112
63785458249626,36412,30736,6149
63785458249626,36228,30832,6061
63785458249640,36093,30956,6142
63785458249643,35994,31010,6064
63785458249686,35912,31224,6071
63785458249689,35812,31236,6082
63785458249691,35680,31436,6122
63785458249696,35546,31530,6121
63785458249698,35428,31480,6118
63785458249712,35334,31724,6120
63785458249715,35244,31604,6045
63785458249731,35180,31780,6182
63785458249735,35154,31824,6021
63785458249749,35152,31780,6167
63785458249753,35170,31929,6121
63785458249769,35182,31904,6133
63785458249780,35170,31780,6128
63785458249786,35121,31986,6096
63785458249800,35050,31820,6177
63785458249803,34940,31924,6161
63785458249817,34812,32056,6104
63785458249826,34660,31860,6088
63785458249840,34504,32104,6141
63785458249843,34328,31869,6117
63785458249857,34140,32096,6158
63785458249863,33944,32120,6014
63785458249880,33748,31916,6127
63785458249886,33588,31872,6128
63785458249895,33434,32116,6143
63785458249909,33296,32133,6116
63785458249915,33152,32050,6025
63785458249947,33032,32104,6106
63785458249949,32917,31924,6088
63785458249952,32813,31944,6028
63785458249954,32724,31868,6098
63785458249970,32645,31796,6100
63785458249974,32584,31776,6086
63785458249993,32552,31946,6102
63785458249997,32516,31860,6103
63785458250008,32488,31640,6104
63785458250022,32445,31710,6144
63785458250026,32380,31728,6161
63785458250039,32306,31556,6065
63785458250056,32217,31860,6111
63785458250062,32115,31596,6171
63785458250066,32000,31820,6034
63785458250079,31854,31816,6120
63785458250088,31700,31530,6108
63785458250102,31548,31744,6117
63785458250106,31388,31732,6123
63785458250120,31216,31712,6118
63785458250123,31080,31784,6089
63785458250137,30956,31792,6056
63785458250151,30868,31685,6145
63785458250155,30916,31970,6160
63785458250171,31198,31774,6122
63785458250175,31754,31992,6072
63785458250191,32532,31878,6076
63785458250195,33404,31874,6159
63785458250211,34265,31848,6095
63785458250215,35016,31908,6146
63785458250228,35592,31788,6113
63785458250237,35980,31696,6050
63785458250253,36153,31640,6140
63785458250255,36114,31490,6069
63785458250269,35936,31400,6113
63785458250275,35616,31144,6026
63785458250292,35274,31106,6173
63785458250295,34944,30944,6078
63785458250309,34636,30836,6093
63785458250313,34383,30535,6101
63785458250329,34192,30388,6098
63785458250336,34060,30416,6066
63785458250349,33952,30160,6052
63785458250358,33840,30105,6092
63785458250369,33736,30036,6140
63785458250383,33612,29748,6074
63785458250386,33518,29658,6150
63785458250398,33471,29649,6152
63785458250409,33457,29508,6091
63785458250418,33464,29364,6106
63785458250432,33536,29154,6144
63785458250438,33640,29120,6087
63785458250445,33756,28965,6051
63785458250458,33872,28900,6137
63785458250472,33976,28808,6004
63785458250476,34028,28682,6142
63785458250492,34036,28580,6088
63785458250501,34024,28475,6084
63785458250507,33930,28391,6013
63785458250521,33801,28300,6082
63785458250525,33640,28232,6020
63785458250543,33464,28166,6110
63785458250546,33286,28070,6085
63785458250560,33120,28024,6120
63785458250588,32944,27944,6101
63785458250591,32784,27860,6113
63785458250593,32636,27756,6062
63785458250597,32512,27645,6084
63785458250608,32386,27592,6138
63785458250616,32280,27488,6035
63785458250629,32172,27396,6148
63785458250633,32096,27301,6078
63785458250649,32036,27229,6060
63785458250656,31994,27150,6074
63785458250669,31952,27084,6077
63785458250678,31908,27028,6072
63785458250690,31856,26973,6093
63785458250696,31812,26916,6060
63785458250705,31764,26853,6138
63785458250715,31704,26800,6020
63785458250726,31642,26720,6073
63785458250740,31564,26672,6064
63785458250744,31492,26648,6047
63785458250758,31416,26692,6132
63785458250764,31321,26680,6098
63785458250778,31220,26642,6107
63785458250786,31125,26620,6066
63785458250800,31028,26584,6054
63785458250806,30940,26501,6119
63785458250820,30812,26499,6064
63785458250824,30697,26446,6066
63785458250838,30576,26457,6037
63785458250849,30465,26486,6060
63785458250863,30368,26499,6050
63785458250869,30332,26560,6081
63785458250883,30424,26658,6085
63785458250887,30752,26619,6050
63785458250906,31364,26656,6048
63785458250906,32210,26608,6010
63785458250919,33176,26580,6109
63785458250926,34150,26528,6071
63785458250939,35048,26424,6145
63785458250946,35788,26369,6100
63785458250959,36321,26360,6137
63785458250963,36634,26340,6068
63785458250977,36754,26266,6072
63785458250991,36708,26196,6062
63785458250994,36540,26196,6032
63785458251011,36288,26101,6076
63785458251033,36012,26042,6032
63785458251036,35756,26009,6068
63785458251038,35506,25968,6025
63785458251050,35316,25952,6028
63785458251059,35168,25992,6028
63785458251072,35055,25952,6073
63785458251078,34952,25990,6076
63785458251085,34848,26028,6090
63785458251099,34754,26128,6060
63785458251112,34652,26132,6100
63785458251116,34562,26146,6067
63785458251136,34512,26184,6136
63785458251141,34519,26185,6059
63785458251144,34552,26208,6080
63785458251158,34594,26273,6116
63785458251169,34670,26232,6077
63785458251178,34736,26216,6066
63785458251192,34793,26236,6035
63785458251198,34824,26345,6081
63785458251229,34785,26320,6049
63785458251232,34700,26292,6052
63785458251234,34596,26349,6029
63785458251237,34458,26334,6063
63785458251244,34312,26380,6004
63785458251258,34160,26369,6082
63785458251267,33976,26404,6078
63785458251276,33789,26418,6100
63785458251287,33630,26416,6064
63785458251300,33464,26424,6060
63785458251305,33316,26446,6072
63785458251318,33166,26472,6081
63785458251329,33032,26462,6084
63785458251338,32908,26456,6078
63785458251344,32791,26442,6069
63785458251355,32700,26440,6124
63785458251367,32608,26456,6060
63785458251380,32534,26426,6028
63785458251384,32450,26381,6012
63785458251398,32380,26367,6056
63785458251409,32318,26322,6027
63785458251413,32248,26305,6116
63785458251427,32173,26260,6005
63785458251441,32090,26254,6058
63785458251444,32004,26224,6056
63785458251457,31928,26204,6031
63785458251466,31822,26200,6050
63785458251479,31716,26226,6122
63785458251483,31620,26192,6077
63785458251502,31540,26168,6140
63785458251506,31448,26169,6063
63785458251520,31332,26092,6137
63785458251531,31228,26212,6052
63785458251540,31120,26224,6079
63785458251546,31020,26232,6038
63785458251565,30914,26246,6068
63785458251568,30810,26254,6022
63785458251581,30724,26228,6064
63785458251588,30642,26255,6036
63785458251594,30569,26247,6055
63785458251611,30481,26247,6089
63785458251614,30364,26304,6130
63785458251628,30250,26352,6067
63785458251637,30166,26472,6109
63785458251648,30168,26516,6136
63785458251662,30346,26572,6025
63785458251664,30788,26602,6049
63785458251676,31500,26652,6104
63785458251687,32418,26632,6021
63785458251701,33440,26587,6080
63785458251707,34416,26572,6072
63785458251721,35269,26588,6070
63785458251725,35932,26604,6072
63785458251738,36417,26560,6083
63785458251747,36666,26521,6116
63785458251761,36752,26496,6105
63785458251772,36658,26460,6132
63785458251776,36468,26424,6081
63785458251790,36216,26442,6061
63785458251796,35948,26529,6146
63785458251812,35668,26424,6152
63785458251815,35424,26422,6008
63785458251829,35236,26489,6115
63785458251841,35107,26496,6116
63785458251846,34997,26551,6068
63785458251870,34890,26584,6028
63785458251875,34784,26637,6024
63785458251878,34656,26660,6118
63785458251889,34552,26672,6146
63785458251898,34480,26768,6018
63785458251912,34464,26760,6148
63785458251914,34468,26744,6070
63785458251930,34488,26809,6063
63785458251934,34544,26828,6079
63785458251948,34612,26924,6096
63785458251962,34665,26909,6110
63785458251965,34684,26968,6061
63785458251984,34684,27012,6018
63785458251999,34636,27063,6066
63785458251999,34560,27176,6062
63785458252005,34440,27248,6089
63785458252022,34273,27324,6132
63785458252024,34096,27456,6120
63785458252038,33902,27568,6051
63785458252044,33688,27719,6099
63785458252058,33480,27856,6129
63785458252067,33276,28014,6103
63785458252079,33098,28096,6046
63785458252091,32928,28258,6032
63785458252100,32789,28384,6049
63785458252103,32664,28596,6074
63785458252117,32540,28700,6089
63785458252128,32436,28849,6086
63785458252137,32357,29124,6108
63785458252151,32286,29296,6132
63785458252157,32206,29426,6100
63785458252170,32120,29594,6101
63785458252174,32064,29699,6124
63785458252187,32000,29908,6124
63785458252195,31940,30020,6049
63785458252212,31865,30100,6097
63785458252215,31784,30020,6046
63785458252229,31692,30228,6052
63785458252233,31592,30420,6100
63785458252259,31478,30455,6137
63785458252262,31371,30552,6125
63785458252268,31240,30617,6044
63785458252282,31111,30688,6101
63785458252288,30993,30472,6047
63785458252299,30892,30668,6113
63785458252317,30786,30784,5996
63785458252317,30668,30900,6112
63785458252328,30536,31008,6070
63785458252337,30410,30888,6048
63785458252351,30288,31025,6134
63785458252359,30169,31224,6055
63785458252376,30024,31234,6105
63785458252376,29882,31260,6007
63785458252390,29724,31377,5990
63785458252396,29573,31436,6133
63785458252408,29424,31572,6073
63785458252417,29276,31632,6056
63785458252426,29176,31774,6055
63785458252440,29168,31869,6132
63785458252446,29361,32056,6043
63785458252460,29824,32122,5988
63785458252466,30556,32224,6053
63785458252480,31436,32268,5997
63785458252510,32376,32368,6115
63785458252514,33276,32193,6050
63785458252514,34013,32249,6052
63785458252517,34572,32490,6044
63785458252528,34920,32448,6060
63785458252536,35048,32608,6001
63785458252550,34986,32492,6045
63785458252554,34789,32490,6026
63785458252573,34466,32720,6025
63785458252575,34108,32556,6095
63785458252589,33743,32772,6084
63785458252596,33412,32584,6113
63785458252612,33120,32824,6036
63785458252615,32864,32684,6016
63785458252629,32664,32618,6130
63785458252634,32506,32644,6029
63785458252649,32362,32864,6040
63785458252655,32208,32897,6052
63785458252669,32074,32968,6082
63785458252683,31984,32988,6060
63785458252687,31936,32732,5962
63785458252705,31964,32696,6015
63785458252713,32024,32752,6102
63785458252722,32117,32894,6023
63785458252725,32242,32833,6059
63785458252739,32380,32608,6054
63785458252743,32478,32586,6055
63785458252757,32552,32512,6052
63785458252769,32579,32648,6042
63785458252775,32565,32499,6055
63785458252789,32497,32536,6108
63785458252798,32404,32376,6037
63785458252813,32272,32284,6053
63785458252816,32076,32353,6049
63785458252829,31877,32269,5976
63785458252836,31674,32256,6069
