OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13017786370,63785463210974,0.5282434,0.4795349,0.4514552,0.4691872,-14.89911,2.761342,-0.6254246,-0.006216514,0.9905376,0.1316824,-0.03816293,0,0,0,0,0,0,0,14.89699,-2.7599,0.6012969,-0.6506859,-0.3483591,-0.674725,-0.03491804,0.0001401672,-0.02591861,0.03069078,0.002743469,-0.02233665,0.001907349,-0.06271362,0.9980164,-0.05488586,-0.09475708,0.9939728,0.003208542,0.002996704,True,True
13017794698,63785463210986,0.5306388,0.4774064,0.4520927,0.4688108,-14.89897,2.761511,-0.6250467,-0.005962036,0.9904023,0.1332105,-0.03636835,0,0,0,0,0,0,0,14.89686,-2.760024,0.6007375,-0.6505325,-0.3480709,-0.6750215,-0.0349118,0.0002187195,-0.02619655,0.03069653,0.002754776,-0.02242191,0.008239746,-0.06893921,0.9975739,-0.0532074,-0.09585571,0.9939575,0.003205917,0.003030228,True,True
13017803051,63785463210986,0.5295538,0.4772398,0.4522572,0.4680634,-14.89897,2.761511,-0.6250467,-0.005962036,0.9904023,0.1332105,-0.03636835,0,0,0,0,0,0,0,14.89688,-2.760096,0.6009064,-0.6505332,-0.3480725,-0.67502,-0.03488953,8.33435E-05,-0.0258192,0.03071168,0.002746658,-0.02246146,0.005371094,-0.06942749,0.9975586,-0.05276489,-0.09802246,0.9937744,0.003185852,0.003022339,True,True
13017811425,63785463210997,0.5290626,0.4793888,0.4527895,0.4655803,-14.89896,2.761641,-0.624764,-0.006132884,0.9902874,0.1344582,-0.03484632,0,0,0,0,0,0,0,14.89689,-2.760393,0.6010438,-0.6504504,-0.3478485,-0.6752153,-0.03485425,-0.0002238007,-0.02499887,0.03072942,0.002720551,-0.0224415,0.004074097,-0.06314087,0.9979858,-0.05133057,-0.1052094,0.9931183,0.003227539,0.002993042,True,True
13017819816,63785463211008,0.5291843,0.4776314,0.4544663,0.4692006,-14.89888,2.761894,-0.6242688,-0.006199391,0.990192,0.135539,-0.03332356,0,0,0,0,0,0,0,14.89683,-2.760597,0.6003987,-0.6503769,-0.3476025,-0.6754129,-0.03485481,-0.0001101685,-0.02529413,0.03075246,0.002704666,-0.02244615,0.004394531,-0.06828308,0.9976501,-0.04698181,-0.09475708,0.9943848,0.003238037,0.00302594,True,True
13017828070,63785463211019,0.5296522,0.4767856,0.4538077,0.4677275,-14.89888,2.761929,-0.623992,-0.006353071,0.9901171,0.1363437,-0.0322208,0,0,0,0,0,0,0,14.89685,-2.760652,0.6001617,-0.6503301,-0.3474411,-0.6755409,-0.03484218,-0.0001161652,-0.0253152,0.03078448,0.002670166,-0.02234544,0.005630493,-0.070755,0.997467,-0.0486908,-0.09901428,0.9938812,0.003250183,0.00299884,True,True
13017836404,63785463211019,0.5305138,0.4745336,0.4535064,0.4689858,-14.89888,2.761929,-0.623992,-0.006353071,0.9901171,0.1363437,-0.0322208,0,0,0,0,0,0,0,14.89687,-2.76064,0.6000745,-0.6503285,-0.3474438,-0.6755409,-0.03482982,-9.866333E-05,-0.02539865,0.03081389,0.002677124,-0.02243632,0.007904053,-0.07733154,0.9969635,-0.04949951,-0.09536743,0.9942017,0.003221893,0.003081421,True,True
13017844946,63785463211030,0.5331007,0.4750177,0.455171,0.4661139,-14.89893,2.761958,-0.6238225,-0.006675477,0.9900959,0.1367248,-0.03117617,0,0,0,0,0,0,0,14.89693,-2.760659,0.599852,-0.6503415,-0.3472863,-0.6756095,-0.03481648,-7.792663E-05,-0.0254874,0.03082336,0.002676437,-0.02245361,0.01473999,-0.07591248,0.996994,-0.04508972,-0.1036987,0.993576,0.00317746,0.003020615,True,True
13017853087,63785463211042,0.5319762,0.4732774,0.4562739,0.4658649,-14.89925,2.761867,-0.6237372,-0.006856374,0.9900746,0.1371133,-0.0300859,0,0,0,0,0,0,0,14.89726,-2.760567,0.5997586,-0.6503478,-0.3471056,-0.6756963,-0.03480303,-7.06482E-05,-0.02552094,0.03082698,0.002670029,-0.02243622,0.01176453,-0.08099365,0.9966431,-0.04219055,-0.1044312,0.9936218,0.003164764,0.003001266,True,True
13017861499,63785463211042,0.5342417,0.4730708,0.4573039,0.4661649,-14.8994,2.761711,-0.6235238,-0.00718959,0.990129,0.1368301,-0.02950309,0,0,0,0,0,0,0,14.89727,-2.760562,0.5997398,-0.6503432,-0.3471073,-0.6756999,-0.0347914,-6.581116E-05,-0.02554124,0.0308306,0.002676437,-0.02245361,0.01774597,-0.08158875,0.9965057,-0.03948975,-0.1035767,0.9938354,0.00317717,0.003020843,True,True
13017869948,63785463211053,0.5336583,0.472904,0.456666,0.466426,-14.8994,2.761711,-0.6235238,-0.00718959,0.990129,0.1368301,-0.02950309,0,0,0,0,0,0,0,14.89743,-2.760407,0.5995091,-0.6504322,-0.3469985,-0.67567,-0.03478703,-7.092285E-05,-0.02552988,0.0308418,0.002679932,-0.0224995,0.01620483,-0.08207703,0.9964905,-0.04116821,-0.1028137,0.9938354,0.003146179,0.003037308,True,True
13017878182,63785463211064,0.5334727,0.4733333,0.4561095,0.4666875,-14.89951,2.761709,-0.623322,-0.007430525,0.9901763,0.1365912,-0.02895791,0,0,0,0,0,0,0,14.89754,-2.760406,0.5992917,-0.6505054,-0.3468915,-0.6756545,-0.03478267,-7.604981E-05,-0.02551852,0.030853,0.002682007,-0.02254213,0.01571655,-0.08082581,0.9965973,-0.04263306,-0.1020508,0.9938507,0.003178055,0.003018936,True,True
13017886543,63785463211076,0.5343229,0.47295,0.4559224,0.4664285,-14.89972,2.76149,-0.623413,-0.007841602,0.9902846,0.1358272,-0.02873613,0,0,0,0,0,0,0,14.89775,-2.760185,0.5993775,-0.6506453,-0.3468382,-0.6755472,-0.03477965,-7.092285E-05,-0.02552988,0.03085643,0.002681305,-0.02254098,0.01795959,-0.0819397,0.99646,-0.04312134,-0.1027985,0.9937592,0.003172882,0.003009415,True,True
13017894806,63785463211076,0.5351257,0.4733048,0.4557202,0.4666755,-14.90009,2.761368,-0.6234603,-0.008265925,0.990426,0.1347866,-0.02864449,0,0,0,0,0,0,0,14.89776,-2.760187,0.5993826,-0.6506448,-0.3468371,-0.6755481,-0.03477661,-7.604981E-05,-0.02551852,0.03085986,0.002682007,-0.02254213,0.02008057,-0.0809021,0.9965057,-0.0436554,-0.1020813,0.9938049,0.003168732,0.003003586,True,True
13017903233,63785463211087,0.5350971,0.473106,0.4555747,0.4666378,-14.90009,2.761368,-0.6234603,-0.008265925,0.990426,0.1347866,-0.02864449,0,0,0,0,0,0,0,14.89813,-2.760068,0.5994395,-0.650817,-0.3467945,-0.6754043,-0.03477531,-8.322144E-05,-0.02549918,0.03086147,0.002682724,-0.02254247,0.02000427,-0.08148193,0.99646,-0.04403687,-0.1021881,0.9937744,0.003153153,0.003010864,True,True
13017911525,63785463211098,0.5351718,0.473378,0.4556848,0.4665961,-14.90039,2.761242,-0.6233913,-0.008571017,0.9905732,0.1337326,-0.02840796,0,0,0,0,0,0,0,14.89844,-2.759946,0.5993803,-0.6509843,-0.3467115,-0.6752856,-0.03477402,-9.039306E-05,-0.02547981,0.03085986,0.002683426,-0.02254213,0.02020264,-0.08068848,0.996521,-0.04374695,-0.1023102,0.9937744,0.003170074,0.003018738,True,True
13017919841,63785463211110,0.5347498,0.4734257,0.4564345,0.4665889,-14.9007,2.76103,-0.6235011,-0.008851306,0.9907475,0.1323916,-0.02852404,0,0,0,0,0,0,0,14.89875,-2.759737,0.5995006,-0.6511718,-0.3466825,-0.6751196,-0.03477199,-9.716797E-05,-0.02545863,0.03086147,0.002684265,-0.02254247,0.01908875,-0.08055115,0.9965515,-0.04177856,-0.1023407,0.993866,0.003163574,0.003025375,True,True
13017928260,63785463211110,0.5345184,0.4735413,0.4568525,0.4665691,-14.9007,2.76103,-0.6235011,-0.008851306,0.9907475,0.1323916,-0.02852404,0,0,0,0,0,0,0,14.89875,-2.75974,0.599511,-0.6511717,-0.3466824,-0.6751199,-0.03476997,-0.0001039429,-0.02543745,0.03086307,0.002685089,-0.0225428,0.01847839,-0.08021545,0.9965973,-0.04067993,-0.1024017,0.9938965,0.003171005,0.003020065,True,True
13017936561,63785463211121,0.5346165,0.4736094,0.4568655,0.4668334,-14.90103,2.760818,-0.6234945,-0.009164152,0.9908963,0.1312294,-0.02862613,0,0,0,0,0,0,0,14.89907,-2.759527,0.5995044,-0.6513411,-0.3466619,-0.6749669,-0.03476974,-0.0001047058,-0.02543607,0.03086525,0.002686325,-0.0225441,0.01873779,-0.08001709,0.9966125,-0.04064941,-0.1016388,0.993988,0.003175705,0.003019943,True,True
13017944879,63785463211132,0.5347379,0.4735569,0.4568725,0.4671074,-14.90145,2.760604,-0.623674,-0.009283431,0.9910661,0.1298767,-0.02887893,0,0,0,0,0,0,0,14.89949,-2.759312,0.599684,-0.6515101,-0.3466467,-0.6748116,-0.03476978,-0.0001039429,-0.02543466,0.03086743,0.002687576,-0.0225454,0.01905823,-0.08016968,0.9965973,-0.04063416,-0.1008453,0.9940643,0.003180298,0.003020401,True,True
13017953152,63785463211143,0.5347727,0.473515,0.4568672,0.4672129,-14.9019,2.760379,-0.6238374,-0.00935354,0.9912061,0.1287124,-0.02925935,0,0,0,0,0,0,0,14.89995,-2.759087,0.5998486,-0.6516464,-0.3466641,-0.674671,-0.03476987,-0.0001038361,-0.02543106,0.03086812,0.002688187,-0.02254646,0.01914978,-0.08029175,0.996582,-0.04064941,-0.1005402,0.9940948,0.003188004,0.003019775,True,True
13017961647,63785463211143,0.5347728,0.4734417,0.4567688,0.4673126,-14.9019,2.760379,-0.6238374,-0.00935354,0.9912061,0.1287124,-0.02925935,0,0,0,0,0,0,0,14.89995,-2.759087,0.5998499,-0.6516466,-0.346664,-0.6746709,-0.03476997,-0.000103714,-0.02542748,0.0308688,0.002688797,-0.02254752,0.01914978,-0.08050537,0.9965668,-0.04090881,-0.1002502,0.9941101,0.003195435,0.003020493,True,True
13017969940,63785463211154,0.5333406,0.4772792,0.456807,0.466754,-14.90235,2.760199,-0.6239818,-0.009375174,0.9913452,0.1275613,-0.02958184,0,0,0,0,0,0,0,14.90039,-2.758881,0.600005,-0.651783,-0.3466582,-0.674542,-0.03478165,-8.032226E-05,-0.02539809,0.03086926,0.002716507,-0.02255551,0.01538086,-0.06930542,0.997467,-0.040802,-0.1018677,0.9939575,0.003193237,0.003021591,True,True
13017978217,63785463211165,0.5347848,0.4767453,0.4559897,0.4671408,-14.90281,2.759949,-0.6243153,-0.009488897,0.9914745,0.1264437,-0.03000527,0,0,0,0,0,0,0,14.90086,-2.758624,0.6003442,-0.651915,-0.3466907,-0.6743978,-0.0347876,-6.925964E-05,-0.02538637,0.03087964,0.002720505,-0.0225558,0.01919556,-0.07086182,0.9972992,-0.04295349,-0.1007385,0.9939728,0.003176681,0.003022049,True,True
13017986518,63785463211176,0.5344781,0.4771947,0.4559871,0.4678158,-14.90333,2.759788,-0.6244926,-0.009809822,0.9916052,0.1252965,-0.03039053,0,0,0,0,0,0,0,14.90137,-2.758456,0.6005255,-0.6520737,-0.3467257,-0.6742264,-0.03479439,-5.85022E-05,-0.02537845,0.03087964,0.002723236,-0.0225558,0.01838684,-0.06954956,0.997406,-0.04296875,-0.0987854,0.9941711,0.003184204,0.003022247,True,True
13017994824,63785463211176,0.5334826,0.479251,0.4559906,0.4685484,-14.90333,2.759788,-0.6244926,-0.009809822,0.9916052,0.1252965,-0.03039053,0,0,0,0,0,0,0,14.90137,-2.758447,0.6005171,-0.6520771,-0.3467185,-0.6742268,-0.03479863,-4.307556E-05,-0.02538757,0.03087964,0.002726166,-0.02256352,0.01576233,-0.0635376,0.9978485,-0.04296875,-0.09666443,0.9943848,0.003252335,0.003022659,True,True
13018003253,63785463211187,0.5326659,0.4825643,0.4559833,0.4682218,-14.90395,2.75973,-0.6248596,-0.01008913,0.9917076,0.1243518,-0.0308359,0,0,0,0,0,0,0,14.90199,-2.758447,0.6010346,-0.6522068,-0.3467686,-0.6740755,-0.0347957,-0.0001681671,-0.02508191,0.03087964,0.002734009,-0.02256808,0.01361084,-0.05383301,0.9984436,-0.04298401,-0.09761047,0.9942932,0.003245789,0.003024383,True,True
13018011522,63785463211199,0.5319704,0.4794399,0.4559823,0.4692958,-14.90432,2.75969,-0.6250119,-0.01041748,0.9917996,0.1234278,-0.03147549,0,0,0,0,0,0,0,14.90236,-2.758325,0.6010113,-0.6523277,-0.3468743,-0.6739042,-0.0348098,-1.615906E-05,-0.02541078,0.03087964,0.002746338,-0.02259033,0.01176453,-0.06298828,0.9979401,-0.04299927,-0.09449768,0.9945831,0.003253845,0.003032211,True,True
13018019836,63785463211210,0.531081,0.4807588,0.4555186,0.4706991,-14.90476,2.759545,-0.6253518,-0.01078129,0.9918976,0.1224572,-0.03205103,0,0,0,0,0,0,0,14.90279,-2.758172,0.6013449,-0.6524642,-0.3469551,-0.6737304,-0.03481781,-1.239014E-05,-0.02540701,0.03087964,0.00275975,-0.02260681,0.009414673,-0.05912781,0.9981995,-0.04423523,-0.09042358,0.9949188,0.003274918,0.003038254,True,True
13018028074,63785463211210,0.5326627,0.4796947,0.4554682,0.4711822,-14.90476,2.759545,-0.6253518,-0.01078129,0.9918976,0.1224572,-0.03205103,0,0,0,0,0,0,0,14.90279,-2.758153,0.6013293,-0.6524616,-0.3469573,-0.6737317,-0.03482565,4.852295E-06,-0.02543245,0.03087964,0.002780518,-0.02261263,0.01359558,-0.0622406,0.9979553,-0.04437256,-0.08901978,0.9950256,0.003260178,0.003038589,True,True
13018036652,63785463211221,0.5295975,0.4841265,0.4552898,0.4701671,-14.90527,2.759517,-0.625781,-0.01117573,0.9920112,0.1213541,-0.0325889,0,0,0,0,0,0,0,14.9033,-2.758182,0.6019087,-0.6526216,-0.3470222,-0.6735432,-0.03482799,-0.0001290436,-0.02512892,0.03087964,0.002798065,-0.02261565,0.005493164,-0.04925537,0.998764,-0.04483032,-0.09196472,0.994751,0.003221268,0.003038025,True,True
13018044852,63785463211232,0.5288365,0.4843608,0.4536726,0.4708338,-14.90577,2.759367,-0.6260616,-0.0114619,0.9921148,0.1203559,-0.03303237,0,0,0,0,0,0,0,14.90379,-2.758029,0.6022062,-0.6527589,-0.3470725,-0.6733844,-0.03483508,-0.0001354523,-0.02509799,0.03087769,0.002811096,-0.02261263,0.003479004,-0.04856873,0.9988098,-0.04908752,-0.0900116,0.9947205,0.003259155,0.003038528,True,True
13018053240,63785463211242,0.5308076,0.4854259,0.4537065,0.4717962,-14.90613,2.759216,-0.6266031,-0.01177365,0.9922255,0.1193253,-0.03333863,0,0,0,0,0,0,0,14.90415,-2.757874,0.6027566,-0.6529019,-0.347095,-0.6732342,-0.0348427,-0.0001373749,-0.02508038,0.03087585,0.002820068,-0.02261263,0.00869751,-0.04544067,0.9989166,-0.04901123,-0.08721924,0.9949799,0.003225189,0.003045685,True,True
13018061405,63785463211242,0.5298103,0.485655,0.4538194,0.4749877,-14.90613,2.759216,-0.6266031,-0.01177365,0.9922255,0.1193253,-0.03333863,0,0,0,0,0,0,0,14.90414,-2.757865,0.6027462,-0.6529055,-0.3470863,-0.6732351,-0.03485024,-0.0001250458,-0.0251011,0.0308717,0.00282605,-0.02261263,0.006057739,-0.04476929,0.9989777,-0.04875183,-0.07794189,0.9957581,0.003249557,0.003047928,True,True
13018069864,63785463211254,0.5298509,0.4850727,0.453554,0.4753537,-14.90656,2.759063,-0.6269135,-0.01200127,0.9923595,0.1181277,-0.03353423,0,0,0,0,0,0,0,14.90456,-2.757704,0.6030465,-0.6530665,-0.3470751,-0.6730848,-0.03485489,-0.0001132202,-0.02512149,0.03086893,0.002831375,-0.02261263,0.006164551,-0.04647827,0.9988861,-0.04945374,-0.07687378,0.9958038,0.003279846,0.003064026,True,True
13018078074,63785463211265,0.5301854,0.4844853,0.4532345,0.4752427,-14.90688,2.75904,-0.6271079,-0.01228784,0.9924957,0.1168971,-0.03371172,0,0,0,0,0,0,0,14.90489,-2.757676,0.6032392,-0.6532369,-0.3470637,-0.6729252,-0.03485841,-0.0001044922,-0.02512486,0.03086398,0.00283316,-0.02261263,0.007049561,-0.04820251,0.9988098,-0.05029297,-0.07719421,0.9957428,0.003239227,0.003069,True,True
13018086599,63785463211276,0.5318585,0.4825962,0.4525022,0.4763457,-14.90743,2.759015,-0.6274439,-0.01284377,0.9926402,0.1156668,-0.03349056,0,0,0,0,0,0,0,14.90541,-2.757496,0.6031553,-0.6534461,-0.346993,-0.6727585,-0.03488803,0.0002038879,-0.0259646,0.03085699,0.00283316,-0.02261263,0.01147461,-0.05374146,0.9984741,-0.05223083,-0.07397461,0.9958801,0.003193665,0.00307103,True,True
13018094724,63785463211276,0.5291247,0.4847766,0.4530373,0.4766669,-14.90743,2.759015,-0.6274439,-0.01284377,0.9926402,0.1156668,-0.03349056,0,0,0,0,0,0,0,14.90542,-2.757628,0.6035336,-0.653451,-0.3469858,-0.6727575,-0.03486547,-5.94635E-05,-0.02520802,0.03084807,0.00283316,-0.02261263,0.004241943,-0.04734802,0.9988556,-0.05082703,-0.07304382,0.9960175,0.003232025,0.003077347,True,True
13018103101,63785463211288,0.5294936,0.484865,0.4513537,0.4778134,-14.90788,2.758934,-0.6277272,-0.01335238,0.992757,0.1146462,-0.03333904,0,0,0,0,0,0,0,14.90586,-2.757544,0.6038155,-0.6536321,-0.3469311,-0.6726098,-0.03486731,-5.265808E-05,-0.02521896,0.03084134,0.00283316,-0.02260448,0.005218506,-0.04708862,0.9988708,-0.05526733,-0.06968689,0.9960327,0.003248596,0.003100677,True,True
13018209173,63785463211399,0.5295224,0.4849588,0.4512434,0.4778755,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90968,-2.756902,0.6068198,-0.6555629,-0.3462895,-0.6710596,-0.03486917,-4.586792E-05,-0.02522992,0.03083577,0.00283316,-0.02258128,0.0052948,-0.04681396,0.9988861,-0.05555725,-0.06950378,0.9960175,0.003264587,0.003105026,True,True
13018209268,63785463211399,0.5295911,0.4865178,0.45122,0.4777866,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90968,-2.756899,0.6068645,-0.6555638,-0.3462859,-0.6710604,-0.03487087,-3.956604E-05,-0.02523958,0.03083417,0.00283316,-0.02248234,0.005477905,-0.04223633,0.9990845,-0.05561829,-0.06976318,0.9960022,0.003261719,0.00311232,True,True
13018209338,63785463211399,0.5296599,0.4880914,0.4503104,0.4782335,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90968,-2.756896,0.6068739,-0.6555664,-0.3462807,-0.6710607,-0.03487257,-3.326416E-05,-0.02524924,0.03082619,0.00283316,-0.0224537,0.005661011,-0.03761292,0.9992676,-0.05801392,-0.06845093,0.9959564,0.003258896,0.003115799,True,True
13018209443,63785463211399,0.5293315,0.4878839,0.4491477,0.4779832,-14.9117,2.758296,-0.6307254,-0.02185868,0.9936231,0.1066472,-0.0293568,0,0,0,0,0,0,0,14.90967,-2.756893,0.6068814,-0.6555681,-0.3462808,-0.6710588,-0.03487308,-2.653503E-05,-0.02525403,0.0308188,0.002832428,-0.0224339,0.00479126,-0.03822327,0.9992523,-0.06106567,-0.06916809,0.9957275,0.003246857,0.003137573,True,True
