OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8985348674,63785459178566,None,None
8985357005,63785459178576,None,None
8985373668,63785459178587,None,None
8985382000,63785459178598,None,None
8985390331,63785459178610,None,None
8985406994,63785459178622,None,None
8985415326,63785459178632,None,None
8985431989,63785459178643,None,None
8985440321,63785459178655,None,None
8985448652,63785459178666,None,None
8985465315,63785459178677,None,None
8985473647,63785459178689,None,None
8985481978,63785459178699,None,None
8985498641,63785459178711,None,None
8985506973,63785459178722,None,None
8985515304,63785459178734,None,None
8985531967,63785459178744,None,None
8985540299,63785459178756,None,None
8985548630,63785459178766,None,None
8985565293,63785459178778,None,None
8985573625,63785459178789,None,None
8985581956,63785459178800,None,None
8985598619,63785459178811,None,None
8985606951,63785459178825,None,None
8985615283,63785459178833,None,None
8985631946,63785459178844,None,None
8985640277,63785459178855,None,None
8985648609,63785459178868,None,None
8985665272,63785459178878,None,None
8985673603,63785459178889,None,None
8985681935,63785459178901,None,None
8985698598,63785459178912,None,None
8985706929,63785459178923,None,None
8985715261,63785459178934,None,None
8985731924,63785459178946,None,None
8985740255,63785459178956,None,None
8985748587,63785459178968,None,None
8985765250,63785459178979,None,None
8985773582,63785459178990,None,None
8985781913,63785459179001,None,None
8985798576,63785459179012,None,None
8985806908,63785459179023,None,None
8985815239,63785459179034,None,None
8985831902,63785459179046,None,None
8985840234,63785459179057,None,None
8985848565,63785459179068,None,None
8985865228,63785459179079,None,None
8985873560,63785459179090,None,None
8985881891,63785459179102,None,None
8985898554,63785459179112,None,None
8985906886,63785459179124,None,None
8985923549,63785459179136,None,None
8985931880,63785459179146,None,None
8985940212,63785459179157,None,None
8985956875,63785459179169,None,None
8985965207,63785459179179,None,None
8985973538,63785459179191,None,None
8985990201,63785459179202,None,None
8985998533,63785459179213,None,None
8986006864,63785459179224,None,None
8986023527,63785459179235,None,None
8986031859,63785459179246,None,None
8986040190,63785459179258,None,None
8986056853,63785459179269,None,None
8986065185,63785459179280,None,None
8986073516,63785459179291,None,None
8986090179,63785459179303,None,None
8986098511,63785459179314,None,None
8986106843,63785459179325,None,None
8986123506,63785459179336,None,None
8986131837,63785459179347,None,None
8986140169,63785459179358,None,None
8986156832,63785459179369,None,None
8986165163,63785459179381,None,None
8986173495,63785459179391,None,None
8986190158,63785459179403,None,None
8986198489,63785459179415,None,None
8986215152,63785459179426,None,None
8986223484,63785459179436,None,None
8986231815,63785459179447,None,None
8986248478,63785459179459,None,None
8986256810,63785459179471,None,None
8986265141,63785459179483,None,None
8986281805,63785459179492,None,None
8986290136,63785459179504,None,None
8986298468,63785459179514,None,None
8986315131,63785459179525,None,None
8986323462,63785459179537,None,None
8986331794,63785459179549,None,None
8986348457,63785459179560,None,None
8986356788,63785459179570,None,None
8986365120,63785459179581,None,None
8986381783,63785459179592,None,None
8986390114,63785459179604,None,None
8986398446,63785459179615,None,None
8986415109,63785459179626,None,None
8986423440,63785459179638,None,None
8986431772,63785459179649,None,None
8986448435,63785459179661,None,None
8986456767,63785459179671,None,None
8986473430,63785459179683,None,None
8986481761,63785459179694,None,None
8986490093,63785459179704,None,None
8986506756,63785459179717,None,None
8986515087,63785459179727,None,None
8986523419,63785459179739,None,None
8986540082,63785459179750,None,None
8986548413,63785459179760,None,None
8986556745,63785459179772,None,None
8986573408,63785459179783,None,None
8986581739,63785459179793,None,None
8986590071,63785459179805,None,None
8986606734,63785459179817,None,None
8986615066,63785459179827,None,None
8986623397,63785459179838,None,None
8986631729,63785459179849,None,None
8986648392,63785459179862,None,None
8986656723,63785459179873,None,None
8986665055,63785459179884,None,None
8986681718,63785459179894,None,None
8986690049,63785459179906,None,None
8986698381,63785459179918,None,None
8986715044,63785459179928,None,None
8986723375,63785459179940,None,None
8986731707,63785459179952,None,None
8986748370,63785459179962,None,None
8986756701,63785459179973,None,None
8986773365,63785459179986,None,None
8986781696,63785459179995,None,None
8986790028,63785459180006,None,None
8986798359,63785459180018,None,None
8986815022,63785459180029,None,None
8986823354,63785459180039,None,None
8986831685,63785459180050,None,None
8986848348,63785459180062,None,None
8986856680,63785459180074,None,None
8986865011,63785459180085,None,None
8986881674,63785459180096,None,None
8986890006,63785459180107,None,None
8986890006,63785459180119,None,None
8986890006,63785459180128,None,None
8986890006,63785459180139,None,None
8986890006,63785459180151,None,None
8986890006,63785459180162,None,None
8986890006,63785459180173,None,None
8986890006,63785459180185,None,None
8986890006,63785459180196,None,None
8986890006,63785459180207,None,None
8987006647,63785459180218,None,None
8987014979,63785459180229,None,None
8987023310,63785459180240,None,None
8987039973,63785459180252,None,None
8987048305,63785459180263,None,None
8987056636,63785459180274,None,None
8987073299,63785459180285,None,None
8987081631,63785459180297,None,None
8987089962,63785459180308,None,None
8987106626,63785459180319,None,None
8987114957,63785459180330,None,None
8987123289,63785459180342,None,None
8987139952,63785459180353,None,None
8987148283,63785459180364,None,None
8987156615,63785459180375,None,None
8987173278,63785459180386,None,None
8987181609,63785459180398,None,None
8987189941,63785459180409,None,None
8987206604,63785459180420,None,None
8987214935,63785459180432,None,None
8987223267,63785459180442,None,None
8987239930,63785459180453,None,None
8987248261,63785459180465,None,None
8987256593,63785459180475,None,None
8987273256,63785459180487,None,None
8987281588,63785459180498,None,None
8987289919,63785459180508,None,None
8987306582,63785459180520,None,None
8987314914,63785459180531,None,None
8987323245,63785459180542,None,None
8987339908,63785459180553,None,None
8987348240,63785459180564,None,None
8987356571,63785459180575,None,None
8987373234,63785459180587,None,None
8987381566,63785459180598,None,None
8987389897,63785459180609,None,None
8987406560,63785459180620,None,None
8987414892,63785459180632,None,None
8987423223,63785459180643,None,None
8987439887,63785459180655,None,None
8987448218,63785459180665,None,None
8987456550,63785459180676,None,None
8987473213,63785459180688,None,None
8987481544,63785459180699,None,None
8987489876,63785459180710,None,None
8987506539,63785459180721,None,None
8987514870,63785459180733,None,None
8987531533,63785459180744,None,None
8987539865,63785459180755,None,None
8987548196,63785459180766,None,None
8987564859,63785459180777,None,None
8987573191,63785459180788,None,None
8987581522,63785459180800,None,None
8987598185,63785459180811,None,None
8987606517,63785459180822,None,None
8987614849,63785459180833,None,None
8987631512,63785459180844,None,None
8987639843,63785459180855,None,None
8987648175,63785459180866,None,None
8987664838,63785459180877,None,None
8987673169,63785459180889,None,None
8987681501,63785459180900,None,None
8987698164,63785459180911,None,None
8987706495,63785459180923,None,None
8987714827,63785459180934,None,None
8987731490,63785459180944,None,None
8987748153,63785459180962,None,None
8987756484,63785459180969,None,None
8987756484,63785459180975,None,None
8987764816,63785459180984,None,None
8987781479,63785459180995,None,None
8987789811,63785459181006,None,None
8987798142,63785459181017,None,None
8987814805,63785459181028,None,None
8987823137,63785459181040,None,None
8987831468,63785459181051,None,None
8987848131,63785459181063,None,None
8987856463,63785459181073,None,None
8987873126,63785459181085,None,None
8987881457,63785459181096,None,None
8987889789,63785459181107,None,None
8987906452,63785459181118,None,None
8987914783,63785459181129,None,None
8987923115,63785459181141,None,None
8987939778,63785459181153,None,None
8987948110,63785459181163,None,None
8987956441,63785459181175,None,None
8987973104,63785459181186,None,None
8987981436,63785459181197,None,None
8987989767,63785459181208,None,None
8988006430,63785459181219,None,None
8988014762,63785459181230,None,None
8988023093,63785459181241,None,None
8988039756,63785459181253,None,None
8988048088,63785459181263,None,None
8988056419,63785459181275,None,None
8988073082,63785459181286,None,None
8988081414,63785459181297,None,None
8988089745,63785459181308,None,None
8988106409,63785459181320,None,None
8988114740,63785459181331,None,None
8988123072,63785459181342,None,None
8988139735,63785459181354,None,None
8988148066,63785459181366,None,None
8988164729,63785459181377,None,None
8988173061,63785459181389,None,None
8988181392,63785459181400,None,None
8988198055,63785459181411,None,None
8988206387,63785459181422,None,None
8988214718,63785459181434,None,None
8988231381,63785459181445,None,None
8988239713,63785459181457,None,None
8988248044,63785459181468,None,None
8988264707,63785459181480,None,None
8988273039,63785459181490,None,None
8988289702,63785459181504,None,None
8988298034,63785459181513,None,None
8988306365,63785459181525,None,None
8988323028,63785459181537,None,None
8988331360,63785459181547,None,None
8988339691,63785459181559,None,None
8988356354,63785459181571,None,None
8988364686,63785459181581,None,None
8988373017,63785459181593,None,None
8988389680,63785459181605,None,None
8988398012,63785459181615,None,None
8988406343,63785459181626,None,None
8988423006,63785459181637,None,None
8988431338,63785459181648,None,None
8988439670,63785459181660,None,None
8988456333,63785459181671,None,None
8988464664,63785459181682,None,None
8988472996,63785459181693,None,None
8988489659,63785459181704,None,None
8988497990,63785459181716,None,None
8988514653,63785459181727,None,None
8988522985,63785459181739,None,None
8988531316,63785459181749,None,None
8988539648,63785459181760,None,None
8988556311,63785459181771,None,None
8988564642,63785459181783,None,None
8988572974,63785459181793,None,None
8988589637,63785459181805,None,None
8988597968,63785459181815,None,None
8988614632,63785459181827,None,None
8988622963,63785459181840,None,None
8988631295,63785459181849,None,None
8988639626,63785459181861,None,None
8988656289,63785459181871,None,None
8988664621,63785459181882,None,None
8988681284,63785459181893,None,None
8988689615,63785459181906,None,None
8988697947,63785459181916,None,None
8988714610,63785459181927,None,None
8988722941,63785459181938,None,None
8988731273,63785459181949,None,None
8988747936,63785459181960,None,None
8988756267,63785459181972,None,None
8988764599,63785459181983,None,None
8988781262,63785459181994,None,None
8988789594,63785459182006,None,None
8988797925,63785459182017,None,None
8988814588,63785459182028,None,None
8988822920,63785459182040,None,None
8988831251,63785459182051,None,None
8988847914,63785459182062,None,None
8988856246,63785459182073,None,None
8988864577,63785459182084,None,None
8988881240,63785459182096,None,None
8988889572,63785459182107,None,None
8988897903,63785459182117,None,None
8988897903,63785459182128,None,None
8988897903,63785459182140,None,None
8988897903,63785459182151,None,None
8988897903,63785459182161,None,None
8988897903,63785459182172,None,None
8988897903,63785459182184,None,None
8988897903,63785459182195,None,None
8988897903,63785459182206,None,None
8988997882,63785459182217,None,None
8989014545,63785459182229,None,None
8989022876,63785459182240,None,None
8989039539,63785459182251,None,None
8989047871,63785459182262,None,None
8989056202,63785459182273,None,None
8989072865,63785459182285,None,None
8989081197,63785459182296,None,None
8989089528,63785459182307,None,None
8989106192,63785459182318,None,None
8989114523,63785459182329,None,None
8989122855,63785459182341,None,None
8989139518,63785459182352,None,None
8989147849,63785459182363,None,None
8989156181,63785459182374,None,None
8989172844,63785459182386,None,None
8989181175,63785459182397,None,None
8989189507,63785459182408,None,None
8989206170,63785459182419,None,None
8989214501,63785459182430,None,None
8989222833,63785459182442,None,None
8989239496,63785459182453,None,None
8989247827,63785459182464,None,None
8989256159,63785459182474,None,None
8989272822,63785459182486,None,None
8989281154,63785459182497,None,None
8989289485,63785459182508,None,None
8989306148,63785459182519,None,None
8989314480,63785459182531,None,None
8989322811,63785459182542,None,None
8989339474,63785459182553,None,None
8989347806,63785459182564,None,None
8989356137,63785459182576,None,None
8989372800,63785459182586,None,None
8989381132,63785459182597,None,None
8989389463,63785459182609,None,None
8989406126,63785459182620,None,None
8989414458,63785459182631,None,None
8989422789,63785459182642,None,None
8989439453,63785459182654,None,None
8989447784,63785459182665,None,None
8989464447,63785459182675,None,None
8989472779,63785459182686,None,None
8989481110,63785459182698,None,None
8989497773,63785459182709,None,None
8989506105,63785459182720,None,None
8989514436,63785459182731,None,None
8989531099,63785459182742,None,None
8989539431,63785459182754,None,None
8989547762,63785459182765,None,None
8989564425,63785459182776,None,None
