OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11979776033,63785462172963,0.5499231,0.397823,0.4718068,0.3992323,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86942,-2.750362,0.8215882,-0.8914502,-0.4531187,0.0001985304,-0.03422467,-0.0003307037,-0.02484225,0.03137483,0.002197937,-0.02293044,0.05671692,-0.2899323,0.9553528,-0.001281738,-0.288269,0.9575348,0.00296138,0.002698852,True,True
11979776151,63785462172963,0.5573233,0.3976182,0.4803924,0.4009852,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86947,-2.750362,0.8215916,-0.8914421,-0.4531346,0.0001982177,-0.03416989,-0.0003418121,-0.0247887,0.03141839,0.002210052,-0.0229772,0.0753479,-0.2901001,0.95401,0.02050781,-0.2836761,0.9586945,0.002955521,0.00266687,True,True
11979776318,63785462172963,0.5608598,0.3971578,0.4788212,0.4024506,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86951,-2.750346,0.8215963,-0.8914422,-0.4531344,0.0001989059,-0.03412637,-0.0003434143,-0.02470203,0.03145535,0.002243515,-0.02305435,0.084198,-0.2910767,0.9529724,0.01654053,-0.279892,0.9598846,0.002975769,0.0027836,True,True
11979776389,63785462172963,0.5584582,0.400037,0.4807698,0.404843,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86952,-2.750325,0.8215852,-0.8914493,-0.4531204,0.0002039631,-0.03411093,-0.0003089294,-0.02474521,0.03146872,0.002251541,-0.02303334,0.07835388,-0.2837982,0.9556732,0.02153015,-0.2736206,0.9615784,0.002970642,0.002868683,True,True
11979776456,63785462172963,0.5578929,0.401103,0.4804696,0.4039346,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86952,-2.750326,0.8216019,-0.89145,-0.453119,0.0002042311,-0.03411569,-0.0003074798,-0.02474037,0.03146207,0.002247147,-0.02300491,0.07699585,-0.2810669,0.9565887,0.02075195,-0.276001,0.9609222,0.002988968,0.002696701,True,True
11979776527,63785462172963,0.5584947,0.4010189,0.4796918,0.4025224,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86952,-2.750334,0.8216156,-0.8914482,-0.4531226,0.0002028461,-0.03412076,-0.0003165436,-0.02472739,0.03146117,0.002240418,-0.02299033,0.07850647,-0.28125,0.9564056,0.01875305,-0.2796936,0.9598999,0.00303096,0.002731949,True,True
11979776594,63785462172963,0.5589768,0.4006268,0.479452,0.40139,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86951,-2.750342,0.8216294,-0.891446,-0.4531268,0.0002013666,-0.03412582,-0.0003256073,-0.02471442,0.03146207,0.002233688,-0.02297574,0.07969666,-0.2822418,0.9560242,0.01812744,-0.2826385,0.9590454,0.002989716,0.002714477,True,True
11979778051,63785462172963,0.5591139,0.4002517,0.4791799,0.4016789,-14.87085,2.751296,-0.8454745,0.007851979,0.9997491,0.01124927,-0.01770598,0,0,0,0,0,0,0,14.86951,-2.75035,0.8216446,-0.891446,-0.4531269,0.0002013065,-0.03412653,-0.0003346405,-0.02470158,0.03146335,0.002225662,-0.02295816,0.08001709,-0.2832031,0.9557037,0.0174408,-0.2818909,0.9592743,0.002994293,0.002710571,True,True
11979786342,63785462172974,0.5592385,0.3998833,0.4788844,0.4018571,-14.87083,2.751358,-0.8454202,0.007677046,0.9997509,0.01141555,-0.01757771,0,0,0,0,0,0,0,14.8695,-2.750421,0.8216056,-0.8914511,-0.453117,0.0002514009,-0.03412723,-0.0003436737,-0.02468877,0.03146463,0.002217636,-0.02294057,0.08030701,-0.2841492,0.9553986,0.01669312,-0.2814331,0.9594269,0.002990143,0.002715286,True,True
11979794712,63785462172986,0.5591857,0.4000551,0.4788238,0.4019515,-14.8708,2.751304,-0.8453204,0.00749618,0.9997516,0.01162789,-0.01747846,0,0,0,0,0,0,0,14.86947,-2.750371,0.8215162,-0.8914506,-0.4531178,0.000303928,-0.03412766,-0.0003474121,-0.02468245,0.03146692,0.00221196,-0.022926,0.08018494,-0.2837067,0.9555359,0.01654053,-0.281189,0.9595032,0.002994568,0.002725494,True,True
11979803117,63785462172986,0.5592791,0.400184,0.4788051,0.4020978,-14.8708,2.751304,-0.8453204,0.00749618,0.9997516,0.01162789,-0.01747846,0,0,0,0,0,0,0,14.86947,-2.750376,0.8215266,-0.8914509,-0.4531172,0.0003041783,-0.03412807,-0.0003511505,-0.02467615,0.03146921,0.002206284,-0.02291141,0.08042908,-0.283371,0.9556274,0.01649475,-0.2808075,0.95961,0.002990158,0.002715775,True,True
11979811359,63785462172998,0.5593629,0.4002343,0.4785829,0.4020923,-14.87079,2.751319,-0.8453441,0.007259723,0.9997515,0.01184601,-0.01743093,0,0,0,0,0,0,0,14.86946,-2.750393,0.8215547,-0.8914439,-0.453131,0.0003725354,-0.03412839,-0.0003523865,-0.02467445,0.03146994,0.002203674,-0.02290439,0.0806427,-0.2832336,0.9556427,0.01593018,-0.2808228,0.95961,0.002994812,0.002711075,True,True
11979819612,63785462173008,0.5593378,0.4002701,0.478691,0.4020923,-14.87069,2.751339,-0.8454831,0.007047134,0.9997513,0.01199889,-0.01742605,0,0,0,0,0,0,0,14.86936,-2.750415,0.8216981,-0.8914355,-0.4531474,0.0004338734,-0.03412871,-0.0003536377,-0.02467276,0.03147067,0.002201065,-0.02289737,0.08058167,-0.2831421,0.9556732,0.01620483,-0.2808228,0.95961,0.002999374,0.002708572,True,True
11979828022,63785462173008,0.559513,0.4003011,0.4791473,0.4021318,-14.87069,2.751339,-0.8454831,0.007047134,0.9997513,0.01199889,-0.01742605,0,0,0,0,0,0,0,14.86936,-2.750417,0.8217028,-0.8914351,-0.453148,0.0004338477,-0.03413005,-0.0003551941,-0.02466952,0.03147104,0.002198166,-0.02289105,0.08102417,-0.2830505,0.955658,0.0173645,-0.2807159,0.9596252,0.003001984,0.002708801,True,True
11979836298,63785462173020,0.5596762,0.4003157,0.4788827,0.4021852,-14.8706,2.751258,-0.8453453,0.006850901,0.9997538,0.01220645,-0.01721515,0,0,0,0,0,0,0,14.86927,-2.750339,0.8215698,-0.8914476,-0.4531235,0.0004901519,-0.03413138,-0.0003567658,-0.02466629,0.03147141,0.002195282,-0.02288474,0.08143616,-0.2830048,0.9556427,0.01669312,-0.2805786,0.959671,0.003001587,0.002708878,True,True
11979844603,63785462173031,0.559626,0.4003818,0.4791289,0.4022084,-14.8706,2.751268,-0.8453211,0.006710165,0.9997545,0.01232352,-0.01714779,0,0,0,0,0,0,0,14.86927,-2.75035,0.8215467,-0.8914485,-0.4531217,0.0005306568,-0.03413146,-0.0003589935,-0.02466588,0.03147269,0.00219487,-0.02288293,0.08131409,-0.2828369,0.9557037,0.01731873,-0.2805176,0.9596863,0.003000687,0.002707886,True,True
11979852935,63785462173041,0.5595526,0.4006373,0.4793755,0.4021658,-14.87048,2.751399,-0.8451408,0.006447524,0.9997551,0.01248953,-0.01709262,0,0,0,0,0,0,0,14.86915,-2.750482,0.8213675,-0.8914453,-0.4531278,0.0006063036,-0.03413138,-0.0003612213,-0.02466545,0.03147398,0.002194458,-0.02288113,0.08114624,-0.2821808,0.9559174,0.01794434,-0.2806244,0.9596405,0.002999588,0.002708771,True,True
11979861362,63785462173041,0.5595881,0.400666,0.4793326,0.402312,-14.87048,2.751399,-0.8451408,0.006447524,0.9997551,0.01248953,-0.01709262,0,0,0,0,0,0,0,14.86915,-2.750483,0.8213689,-0.8914456,-0.4531274,0.0006064706,-0.03413124,-0.0003614654,-0.02466486,0.03147494,0.002192627,-0.02287892,0.08123779,-0.2821045,0.9559326,0.01783752,-0.2802429,0.9597473,0.002995026,0.00270816,True,True
11979869825,63785462173053,0.5596259,0.4006178,0.4792901,0.4023778,-14.87045,2.751409,-0.8450748,0.006276618,0.9997566,0.01256686,-0.01700914,0,0,0,0,0,0,0,14.86912,-2.750495,0.8213043,-0.8914507,-0.4531173,0.0006552808,-0.0341311,-0.0003617096,-0.02466426,0.03147591,0.002190811,-0.02287669,0.08132935,-0.2822266,0.9558868,0.01773071,-0.2800751,0.9598083,0.002990769,0.00270752,True,True
11979878116,63785462173064,0.5598934,0.4005936,0.4793685,0.4023298,-14.87044,2.751429,-0.8450636,0.006047803,0.999758,0.01262027,-0.01697558,0,0,0,0,0,0,0,14.86911,-2.750515,0.8212942,-0.891451,-0.4531166,0.0007205147,-0.0341311,-0.0003617096,-0.02466426,0.03147679,0.002190811,-0.02287436,0.08200073,-0.2822723,0.9558105,0.01792908,-0.2801971,0.9597626,0.002987244,0.002709137,True,True
11979886083,63785462173075,0.5599295,0.400599,0.4820525,0.400243,-14.87047,2.751383,-0.8451236,0.0057559,0.9997581,0.01267579,-0.01702715,0,0,0,0,0,0,0,14.86914,-2.750475,0.8213977,-0.8914372,-0.4531435,0.0008017579,-0.0341311,-0.0003617096,-0.02466426,0.03148109,0.002176758,-0.02278772,0.08209229,-0.2822571,0.9558105,0.02470398,-0.2855682,0.9580231,0.002981842,0.002688873,True,True
11979894694,63785462173075,0.5610051,0.4000901,0.4790839,0.4050224,-14.87047,2.751383,-0.8451236,0.0057559,0.9997581,0.01267579,-0.01702715,0,0,0,0,0,0,0,14.86916,-2.750436,0.8212938,-0.891444,-0.4531302,0.0008061148,-0.03412782,-0.0003239746,-0.02474904,0.03150235,0.002216553,-0.02291066,0.08476257,-0.2835083,0.9552002,0.01724243,-0.2731781,0.9618073,0.002962387,0.002829956,True,True
11979902757,63785462173086,0.5620779,0.4008088,0.4793795,0.4003718,-14.87047,2.751376,-0.8450925,0.005426284,0.9997609,0.01274404,-0.01692006,0,0,0,0,0,0,0,14.86915,-2.750396,0.8212591,-0.8914461,-0.4531257,0.0008960629,-0.03411865,-0.000271698,-0.02481105,0.03148988,0.002232056,-0.02285591,0.08750916,-0.2815857,0.9555359,0.01792908,-0.2852783,0.9582672,0.002920761,0.002663025,True,True
11979911114,63785462173097,0.5604479,0.4056637,0.4848322,0.404716,-14.87045,2.751367,-0.8450798,0.005157333,0.9997604,0.01280207,-0.01698958,0,0,0,0,0,0,0,14.86917,-2.750245,0.8209853,-0.8914441,-0.4531296,0.0009812254,-0.03408145,-0.0001722717,-0.0249164,0.03152598,0.002415741,-0.0232726,0.08372498,-0.2690277,0.9594727,0.03186035,-0.27388,0.9612274,0.00299057,0.002675583,True,True
11979919388,63785462173108,0.5595593,0.4181586,0.4905085,0.4126655,-14.87037,2.751438,-0.844937,0.004937773,0.9997598,0.01279737,-0.01709381,0,0,0,0,0,0,0,14.86916,-2.750005,0.8201087,-0.8914561,-0.4531058,0.001061242,-0.03399895,0.0002514343,-0.0260423,0.0315712,0.002614563,-0.02361424,0.08221436,-0.2358704,0.9682922,0.04655457,-0.2527618,0.9664001,0.003031753,0.002721207,True,True
11979927470,63785462173108,0.5642595,0.4100576,0.4969916,0.4069926,-14.87037,2.751438,-0.844937,0.004937773,0.9997598,0.01279737,-0.01709381,0,0,0,0,0,0,0,14.86918,-2.749844,0.8201668,-0.8914309,-0.4531554,0.001046918,-0.03399991,0.0003855286,-0.0256374,0.03161594,0.002803055,-0.02390288,0.09364319,-0.2572327,0.961792,0.06282043,-0.2675171,0.9614868,0.002835739,0.002587753,True,True
11979935823,63785462173120,0.5628303,0.4255087,0.4977978,0.4153781,-14.87041,2.751464,-0.844895,0.004612398,0.9997556,0.01302288,-0.01726015,0,0,0,0,0,0,0,14.86926,-2.749676,0.8199606,-0.8914304,-0.4531562,0.001161678,-0.03396947,0.0006122589,-0.02585722,0.03167966,0.002965012,-0.02401166,0.0909729,-0.2157745,0.9721832,0.06526184,-0.2452698,0.9672546,0.002876144,0.002776047,True,True
11979943732,63785462173131,0.564879,0.4300421,0.4968561,0.4297707,-14.87037,2.751493,-0.8449017,0.004002123,0.9997517,0.01316866,-0.01752304,0,0,0,0,0,0,0,14.86927,-2.749452,0.8194804,-0.8914161,-0.4531839,0.001351353,-0.03391649,0.0009056854,-0.02641571,0.03172548,0.003174957,-0.024427,0.09646606,-0.2032471,0.97435,0.06344604,-0.2062683,0.9764252,0.002931732,0.002824783,True,True
11979951876,63785462173142,0.5709433,0.4236579,0.5115795,0.4192601,-14.87026,2.751555,-0.8449194,0.003678643,0.999751,0.01314532,-0.01765381,0,0,0,0,0,0,0,14.8692,-2.749267,0.8193057,-0.8913661,-0.4532818,0.001425316,-0.03389119,0.001166916,-0.02660805,0.03178552,0.003407791,-0.02461926,0.1115112,-0.2203522,0.9690094,0.1005249,-0.2341614,0.96698,0.002650818,0.002547424,True,True
11979959894,63785462173142,0.7555683,0.3612124,0.5230957,0.363157,-14.87026,2.751555,-0.8449194,0.003678643,0.999751,0.01314532,-0.01765381,0,0,0,0,0,0,0,14.86927,-2.748833,0.8182894,-0.891128,-0.4537504,0.001205443,-0.0337684,0.00192688,-0.0287885,0.03179823,0.003515686,-0.02447151,0.4878998,-0.3320313,0.8072662,0.1235657,-0.3741913,0.9190674,0.00302562,0.002833023,True,True
11979968090,63785462173153,NaN,NaN,0.4730313,0.404887,-14.87018,2.751509,-0.8447906,0.003261551,0.9997447,0.01324607,-0.01801638,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8916013,-0.4528206,-0.0008616381,NaN,NaN,NaN,0.0316819,0.007410523,-0.04127263,NaN,NaN,NaN,0.001831055,-0.2735748,0.9618378,NaN,0.001728439,False,True
11979976396,63785462173165,NaN,NaN,0.4838791,0.4202859,-14.8702,2.751511,-0.8447335,0.002890314,0.9997386,0.01330318,-0.01837111,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8915569,-0.452908,-0.0007541519,NaN,NaN,NaN,0.03198873,0.009048615,-0.04819676,NaN,NaN,NaN,0.0297699,-0.2324829,0.9721375,NaN,0.002236603,False,True
11979983845,63785462173165,NaN,NaN,NaN,NaN,-14.8702,2.751511,-0.8447335,0.002890314,0.9997386,0.01330318,-0.01837111,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8915569,-0.452908,-0.0007541519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11979992862,63785462173176,NaN,NaN,0.4577745,0.4367508,-14.87029,2.751427,-0.8448235,0.002538651,0.9997334,0.01343614,-0.01860319,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8915223,-0.4529763,-0.0006523328,NaN,NaN,NaN,0.02947237,0.003900879,-0.03198678,NaN,NaN,NaN,-0.03778076,-0.1872101,0.9815826,NaN,0.002295944,False,True
11980000612,63785462173188,NaN,NaN,NaN,NaN,-14.87034,2.751495,-0.8448416,0.002165453,0.9997284,0.01333009,-0.01899322,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8914835,-0.4530529,-0.000544989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11980008778,63785462173198,NaN,NaN,NaN,NaN,-14.87041,2.751491,-0.8447372,0.0018279,0.9997213,0.01334664,-0.01938407,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8914374,-0.4531438,-0.0004471824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11980017366,63785462173198,NaN,NaN,NaN,NaN,-14.87041,2.751491,-0.8447372,0.0018279,0.9997213,0.01334664,-0.01938407,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8914374,-0.4531438,-0.0004471824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11980026374,63785462173209,NaN,NaN,0.4699539,0.3531596,-14.87045,2.751476,-0.844688,0.001396854,0.9997137,0.01331374,-0.01983074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8913876,-0.4532416,-0.0003227989,NaN,NaN,NaN,0.03041112,0.001148117,-0.01993983,NaN,NaN,NaN,-0.005722046,-0.4000702,0.9164581,NaN,0.00237294,False,True
11980034678,63785462173220,NaN,NaN,0.4347062,0.3398058,-14.8705,2.751489,-0.8446984,0.00103081,0.9997066,0.01332308,-0.02020086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8913444,-0.4533268,-0.0002170174,NaN,NaN,NaN,0.0310027,-0.0006830139,-0.01039285,NaN,NaN,NaN,-0.08953857,-0.4279175,0.899353,NaN,0.003999115,False,True
11980043346,63785462173231,NaN,NaN,0.4526863,0.3253919,-14.87045,2.751518,-0.8447084,0.0006515149,0.9996973,0.0131775,-0.02076762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8912874,-0.4534387,-0.0001076312,NaN,NaN,NaN,0.03199539,-0.0002675629,-0.01034322,NaN,NaN,NaN,-0.04608154,-0.4595947,0.8869171,NaN,0.003514816,False,True
11980050815,63785462173231,NaN,NaN,NaN,NaN,-14.87045,2.751518,-0.8447084,0.0006515149,0.9996973,0.0131775,-0.02076762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8912874,-0.4534387,-0.0001076312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11980059830,63785462173242,NaN,NaN,0.3340183,0.424471,-14.87039,2.751556,-0.8446269,0.0004069757,0.9996868,0.01326347,-0.02121665,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8912306,-0.4535504,-3.574985E-05,NaN,NaN,NaN,0.03121936,0.00101973,-0.01788136,NaN,NaN,NaN,-0.3362579,-0.2083282,0.9184265,NaN,0.001968567,False,True
11980068167,63785462173254,NaN,NaN,0.4848931,0.3878456,-14.87046,2.751604,-0.8446648,0.0001566392,0.9996736,0.01336551,-0.02177367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6640659,-0.338075,-0.6668747,NaN,NaN,NaN,0.03224367,5.384827E-05,-0.01123206,NaN,NaN,NaN,0.03157043,-0.3170929,0.9478607,NaN,0.002567932,False,True
11980076961,63785462173265,0.610752,0.4710623,0.6535356,0.3626701,-14.8705,2.751608,-0.844606,-0.0001317056,0.9996617,0.01351628,-0.02222006,0,0,0,0,0,0,0,14.86984,-2.749034,0.8197041,-0.6643955,-0.3390577,-0.6660469,-0.03359323,0.001530594,-0.02633,0.03227327,0.003617142,-0.02347388,0.2146149,-0.0854187,0.9729462,0.405899,-0.3456573,0.8460083,0.002618545,0.002491562,True,True
11980085308,63785462173277,0.6026565,0.4802279,0.5230028,0.4566944,-14.87057,2.751655,-0.8444856,-0.000295523,0.9996493,0.01362857,-0.02270182,0,0,0,0,0,0,0,14.86987,-2.749199,0.820326,-0.6646324,-0.3389198,-0.6658807,-0.03358295,0.001698471,-0.02680626,0.03217607,0.003213455,-0.02151279,0.1949463,-0.05952454,0.9790039,0.1318817,-0.1297913,0.9827271,0.002907547,0.002482056,True,True
11980093952,63785462173277,0.5952302,0.4917476,0.4998444,0.5297695,-14.87057,2.751655,-0.8444856,-0.000295523,0.9996493,0.01362857,-0.02270182,0,0,0,0,0,0,0,14.86988,-2.749143,0.8202454,-0.6647319,-0.3387061,-0.6658901,-0.03355103,0.001696198,-0.02690628,0.03216363,0.003327744,-0.02157399,0.1765594,-0.02644348,0.9839172,0.07244873,0.08232117,0.9939575,0.002955307,0.003539398,True,True
11980102471,63785462173288,0.598399,0.4933962,0.5270912,0.4907209,-14.87064,2.751734,-0.8445305,-0.0003397156,0.9996374,0.01375924,-0.02314545,0,0,0,0,0,0,0,14.86994,-2.749314,0.8203477,-0.6646322,-0.3389023,-0.6658899,-0.03353818,0.001602951,-0.02662131,0.03213985,0.003235779,-0.02174431,0.1845703,-0.02163696,0.9825745,0.1434479,-0.03166199,0.9891357,0.003033676,0.002959152,True,True
11980110662,63785462173298,0.5985353,0.4916965,0.5521708,0.4797013,-14.87064,2.751765,-0.8444825,-0.0004851789,0.9996217,0.01395184,-0.02369734,0,0,0,0,0,0,0,14.86996,-2.749369,0.8202728,-0.6645524,-0.3390634,-0.6658874,-0.03351083,0.001667191,-0.0268902,0.03213722,0.003124451,-0.02152916,0.1848907,-0.02655029,0.9823914,0.2064362,-0.06289673,0.9764252,0.002900848,0.002539093,True,True
11980119133,63785462173310,0.5979372,0.4935719,0.5568061,0.4997874,-14.8706,2.751794,-0.844582,-0.0006124289,0.9996122,0.01395913,-0.02408913,0,0,0,0,0,0,0,14.86997,-2.749436,0.8203921,-0.6645533,-0.3390944,-0.6658708,-0.03344351,0.001593002,-0.02668695,0.03219112,0.003121414,-0.0216928,0.1834106,-0.02113342,0.9828033,0.2182922,-0.005218506,0.9758606,0.002841415,0.002958542,True,True
11980127845,63785462173310,0.6074117,0.4967687,0.570317,0.5102069,-14.8706,2.751794,-0.844582,-0.0006124289,0.9996122,0.01395913,-0.02408913,0,0,0,0,0,0,0,14.87,-2.749477,0.8205895,-0.6645271,-0.3390716,-0.6659085,-0.03341451,0.001612396,-0.02673692,0.03222314,0.003020035,-0.02124797,0.2071228,-0.01182556,0.978241,0.2510681,0.0244751,0.9676514,0.00296051,0.003005798,True,True
11980136173,63785462173321,0.6122068,0.4941708,0.5738171,0.4869143,-14.87053,2.751754,-0.8445163,-0.0006987918,0.9996009,0.01412297,-0.02445586,0,0,0,0,0,0,0,14.86998,-2.749438,0.8204991,-0.6644711,-0.3392166,-0.6658905,-0.0333521,0.001619827,-0.02678871,0.03224046,0.003012177,-0.02124573,0.2189484,-0.01925659,0.9755402,0.2592926,-0.04168701,0.9648895,0.002782547,0.002645981,True,True
