OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8532080388,63785458725289,None,None
8532088719,63785458725300,None,None
8532097051,63785458725311,None,None
8532113714,63785458725322,None,None
8532122045,63785458725334,None,None
8532130377,63785458725345,None,None
8532147040,63785458725356,None,None
8532155371,63785458725367,None,None
8532163703,63785458725378,None,None
8532180366,63785458725390,None,None
8532188697,63785458725401,None,None
8532197029,63785458725412,None,None
8532213692,63785458725424,None,None
8532222024,63785458725435,None,None
8532230355,63785458725447,None,None
8532247018,63785458725456,None,None
8532255350,63785458725467,None,None
8532263681,63785458725479,None,None
8532280344,63785458725489,None,None
8532288676,63785458725500,None,None
8532297007,63785458725512,None,None
8532313670,63785458725523,None,None
8532322002,63785458725534,None,None
8532330333,63785458725546,None,None
8532346996,63785458725557,None,None
8532355328,63785458725568,None,None
8532371991,63785458725580,None,None
8532380323,63785458725590,None,None
8532388654,63785458725601,None,None
8532405317,63785458725613,None,None
8532413649,63785458725624,None,None
8532421980,63785458725636,None,None
8532438643,63785458725646,None,None
8532446975,63785458725657,None,None
8532455306,63785458725669,None,None
8532471969,63785458725680,None,None
8532480301,63785458725692,None,None
8532488632,63785458725702,None,None
8532505295,63785458725714,None,None
8532513627,63785458725725,None,None
8532521958,63785458725736,None,None
8532538622,63785458725747,None,None
8532546953,63785458725759,None,None
8532555285,63785458725769,None,None
8532571948,63785458725782,None,None
8532580279,63785458725791,None,None
8532588611,63785458725803,None,None
8532605274,63785458725814,None,None
8532613605,63785458725825,None,None
8532621937,63785458725836,None,None
8532638600,63785458725847,None,None
8532646931,63785458725859,None,None
8532655263,63785458725870,None,None
8532671926,63785458725881,None,None
8532680257,63785458725893,None,None
8532688589,63785458725903,None,None
8532705252,63785458725915,None,None
8532713584,63785458725926,None,None
8532721915,63785458725937,None,None
8532738578,63785458725948,None,None
8532746910,63785458725960,None,None
8532755241,63785458725970,None,None
8532771904,63785458725981,None,None
8532780236,63785458725992,None,None
8532788567,63785458726003,None,None
8532805230,63785458726014,None,None
8532813562,63785458726026,None,None
8532821893,63785458726037,None,None
8532821893,63785458726049,None,None
8532821893,63785458726059,None,None
8532821893,63785458726070,None,None
8532821893,63785458726081,None,None
8532821893,63785458726094,None,None
8532821893,63785458726104,None,None
8532821893,63785458726116,None,None
8532821893,63785458726127,None,None
8532921872,63785458726137,None,None
8532938535,63785458726149,None,None
8532946866,63785458726160,None,None
8532963529,63785458726172,None,None
8532971861,63785458726183,None,None
8532980192,63785458726195,None,None
8532996855,63785458726205,None,None
8533005187,63785458726216,None,None
8533013518,63785458726228,None,None
8533021850,63785458726238,None,None
8533038513,63785458726250,None,None
8533046845,63785458726262,None,None
8533063508,63785458726273,None,None
8533071839,63785458726284,None,None
8533080171,63785458726295,None,None
8533096834,63785458726306,None,None
8533105165,63785458726317,None,None
8533113497,63785458726328,None,None
8533130160,63785458726338,None,None
8533138491,63785458726350,None,None
8533146823,63785458726362,None,None
8533163486,63785458726372,None,None
8533171817,63785458726383,None,None
8533180149,63785458726394,None,None
8533196812,63785458726406,None,None
8533205144,63785458726417,None,None
8533213475,63785458726429,None,None
8533230138,63785458726440,None,None
8533238470,63785458726451,None,None
8533246801,63785458726463,None,None
8533263464,63785458726473,None,None
8533271796,63785458726484,None,None
8533280127,63785458726495,None,None
8533296790,63785458726507,None,None
8533305122,63785458726519,None,None
8533313453,63785458726528,None,None
8533330116,63785458726539,None,None
8533338448,63785458726551,None,None
8533346779,63785458726562,None,None
8533363442,63785458726573,None,None
8533371774,63785458726584,None,None
8533380106,63785458726595,None,None
8533396769,63785458726607,None,None
8533405100,63785458726618,None,None
8533413432,63785458726630,None,None
8533430095,63785458726641,None,None
8533438426,63785458726652,None,None
8533455089,63785458726664,None,None
8533463421,63785458726675,None,None
8533471752,63785458726686,None,None
8533480084,63785458726697,None,None
8533496747,63785458726708,None,None
8533505078,63785458726718,None,None
8533513410,63785458726729,None,None
8533530073,63785458726740,None,None
8533538405,63785458726752,None,None
8533555068,63785458726763,None,None
8533563399,63785458726774,None,None
8533571731,63785458726785,None,None
8533588394,63785458726797,None,None
8533596725,63785458726809,None,None
8533605057,63785458726819,None,None
8533621720,63785458726832,None,None
8533630051,63785458726842,None,None
8533638383,63785458726853,None,None
8533655046,63785458726865,None,None
8533663377,63785458726875,None,None
8533671709,63785458726886,None,None
8533688372,63785458726897,None,None
8533696703,63785458726908,None,None
8533705035,63785458726921,None,None
8533721698,63785458726931,None,None
8533730030,63785458726942,None,None
8533738361,63785458726954,None,None
8533755024,63785458726964,None,None
8533763356,63785458726975,None,None
8533771687,63785458726986,None,None
8533788350,63785458726997,None,None
8533796682,63785458727008,None,None
8533805013,63785458727021,None,None
8533821676,63785458727032,None,None
8533830008,63785458727043,None,None
8533838339,63785458727054,None,None
8533855002,63785458727066,None,None
8533863334,63785458727075,None,None
8533871666,63785458727087,None,None
8533888329,63785458727098,None,None
8533896660,63785458727109,None,None
8533904992,63785458727120,None,None
8533921655,63785458727131,None,None
8533929986,63785458727142,None,None
8533946649,63785458727154,None,None
8533954981,63785458727165,None,None
8533963312,63785458727176,None,None
8533971644,63785458727187,None,None
8533988307,63785458727199,None,None
8533996638,63785458727209,None,None
8534013301,63785458727221,None,None
8534021633,63785458727232,None,None
8534029964,63785458727243,None,None
8534046628,63785458727254,None,None
8534054959,63785458727265,None,None
8534071622,63785458727277,None,None
8534079954,63785458727288,None,None
8534088285,63785458727300,None,None
8534096617,63785458727310,None,None
8534113280,63785458727322,None,None
8534121611,63785458727333,None,None
8534129943,63785458727344,None,None
8534146606,63785458727355,None,None
8534154937,63785458727367,None,None
8534163269,63785458727378,None,None
8534179932,63785458727389,None,None
8534188263,63785458727400,None,None
8534196595,63785458727412,None,None
8534213258,63785458727422,None,None
8534221590,63785458727433,None,None
8534229921,63785458727445,None,None
8534246584,63785458727456,None,None
8534254916,63785458727468,None,None
8534263247,63785458727478,None,None
8534279910,63785458727490,None,None
8534288242,63785458727501,None,None
8534296573,63785458727512,None,None
8534313236,63785458727523,None,None
8534321568,63785458727535,None,None
8534329899,63785458727546,None,None
8534346562,63785458727557,None,None
8534354894,63785458727568,None,None
8534363225,63785458727580,None,None
8534379889,63785458727590,None,None
8534388220,63785458727602,None,None
8534404883,63785458727614,None,None
8534413215,63785458727623,None,None
8534421546,63785458727634,None,None
8534438209,63785458727646,None,None
8534446541,63785458727658,None,None
8534454872,63785458727668,None,None
8534471535,63785458727680,None,None
8534479867,63785458727691,None,None
8534488198,63785458727703,None,None
8534504861,63785458727715,99_Bahnsteig_PF,None
8534513193,63785458727725,None,None
8534521524,63785458727736,None,None
8534538188,63785458727747,99_Bahnsteig_PF,None
8534546519,63785458727758,99_Bahnsteig_PF,None
8534554851,63785458727770,None,None
8534571514,63785458727781,99_Bahnsteig_PF,None
8534579845,63785458727792,99_Bahnsteig_PF,None
8534588177,63785458727802,99_Bahnsteig_PF,None
8534604840,63785458727816,None,None
8534613171,63785458727825,None,None
8534621503,63785458727836,None,None
8534646497,63785458727857,None,None
8534654829,63785458727865,None,None
8534663160,63785458727873,None,None
8534671492,63785458727880,None,None
8534679823,63785458727888,None,None
8534688155,63785458727899,None,None
8534696486,63785458727910,None,None
8534713150,63785458727922,None,None
8534721481,63785458727933,None,None
8534729813,63785458727943,None,None
8534746476,63785458727955,MetallAbgrenzung,None
8534754807,63785458727967,99_Bahnsteig_PF,Cube
8534763139,63785458727977,99_Bahnsteig_PF,99_Bahnsteig_PF
8534779802,63785458727988,99_Bahnsteig_PF,Cube
8534788133,63785458728000,99_Bahnsteig_PF,99_Bahnsteig_PF
8534796465,63785458728011,99_Bahnsteig_PF,99_Bahnsteig_PF
8534813128,63785458728022,99_Bahnsteig_PF,Cube
8534821459,63785458728034,99_Bahnsteig_PF,Cube
8534821459,63785458728045,99_Bahnsteig_PF,Cube
8534821459,63785458728056,99_Bahnsteig_PF,Cube
8534821459,63785458728067,99_Bahnsteig_PF,Cube
8534821459,63785458728078,99_Bahnsteig_PF,Cube
8534821459,63785458728090,99_Bahnsteig_PF,Cube
8534821459,63785458728100,99_Bahnsteig_PF,Cube
8534821459,63785458728111,99_Bahnsteig_PF,Cube
8534821459,63785458728123,99_Bahnsteig_PF,Cube
8534821459,63785458728134,99_Bahnsteig_PF,Cube
8534929769,63785458728145,99_Bahnsteig_PF,Cube
8534946432,63785458728155,99_Bahnsteig_PF,Cube
8534954764,63785458728167,99_Bahnsteig_PF,Cube
8534963095,63785458728178,Cube,Cube
8534979758,63785458728189,99_Bahnsteig_PF,Cube
8534988090,63785458728200,99_Bahnsteig_PF,Cube
8534996421,63785458728212,99_Bahnsteig_PF,Cube
8535013084,63785458728223,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8535021416,63785458728234,99_Bahnsteig_PF,99_Bahnsteig_PF
8535029747,63785458728245,99_Bahnsteig_PF,99_Bahnsteig_PF
8535046411,63785458728256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8535054742,63785458728267,99_Bahnsteig_PF,99_Bahnsteig_PF
8535063074,63785458728279,None,None
8535079737,63785458728290,99_Bahnsteig_PF,Cube
8535088068,63785458728302,99_Bahnsteig_PF,Cube
8535104731,63785458728313,99_Bahnsteig_PF,Cube
8535113063,63785458728324,99_Bahnsteig_PF,Cube
8535121394,63785458728336,99_Bahnsteig_PF,99_Bahnsteig_PF
8535138057,63785458728347,99_Bahnsteig_PF,Cube
8535146389,63785458728359,99_Bahnsteig_PF,Cube
8535154720,63785458728370,99_Bahnsteig_PF,Cube
8535171383,63785458728382,99_Bahnsteig_PF,Cube
8535179715,63785458728394,99_Bahnsteig_PF,Cube
8535196378,63785458728405,99_Bahnsteig_PF,Cube
8535204710,63785458728416,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
8535213041,63785458728428,99_Bahnsteig_PF,Cube
8535229704,63785458728439,99_Bahnsteig_PF,Cube
8535238036,63785458728450,99_Bahnsteig_PF,Cube
8535246367,63785458728462,99_Bahnsteig_PF,99_Bahnsteig_PF
8535263030,63785458728473,99_Bahnsteig_PF,99_Bahnsteig_PF
8535271362,63785458728484,99_Bahnsteig_PF,99_Bahnsteig_PF
8535279693,63785458728495,99_Bahnsteig_PF,99_Bahnsteig_PF
8535296356,63785458728506,99_Bahnsteig_PF,99_Bahnsteig_PF
8535304688,63785458728518,99_Bahnsteig_PF,99_Bahnsteig_PF
8535313019,63785458728527,99_Bahnsteig_PF,99_Bahnsteig_PF
8535329682,63785458728539,99_Bahnsteig_PF,99_Bahnsteig_PF
8535338014,63785458728550,99_Bahnsteig_PF,99_Bahnsteig_PF
8535354677,63785458728562,99_Bahnsteig_PF,99_Bahnsteig_PF
8535363008,63785458728572,99_Bahnsteig_PF,99_Bahnsteig_PF
8535371340,63785458728584,99_Bahnsteig_PF,99_Bahnsteig_PF
8535379672,63785458728595,99_Bahnsteig_PF,99_Bahnsteig_PF
8535396335,63785458728606,99_Bahnsteig_PF,99_Bahnsteig_PF
8535404666,63785458728617,99_Bahnsteig_PF,99_Bahnsteig_PF
8535412998,63785458728628,99_Bahnsteig_PF,99_Bahnsteig_PF
8535429661,63785458728640,99_Bahnsteig_PF,99_Bahnsteig_PF
8535437992,63785458728651,99_Bahnsteig_PF,99_Bahnsteig_PF
8535454655,63785458728662,99_Bahnsteig_PF,99_Bahnsteig_PF
8535462987,63785458728673,99_Bahnsteig_PF,99_Bahnsteig_PF
8535471318,63785458728684,99_Bahnsteig_PF,99_Bahnsteig_PF
8535487981,63785458728696,99_Bahnsteig_PF,99_Bahnsteig_PF
8535496313,63785458728708,99_Bahnsteig_PF,99_Bahnsteig_PF
8535504644,63785458728719,99_Bahnsteig_PF,99_Bahnsteig_PF
8535521307,63785458728729,99_Bahnsteig_PF,99_Bahnsteig_PF
8535529639,63785458728740,99_Bahnsteig_PF,99_Bahnsteig_PF
8535537971,63785458728752,99_Bahnsteig_PF,99_Bahnsteig_PF
8535554634,63785458728763,99_Bahnsteig_PF,99_Bahnsteig_PF
8535562965,63785458728774,99_Bahnsteig_PF,99_Bahnsteig_PF
8535571297,63785458728786,99_Bahnsteig_PF,99_Bahnsteig_PF
8535587960,63785458728797,99_Bahnsteig_PF,99_Bahnsteig_PF
8535596291,63785458728808,99_Bahnsteig_PF,99_Bahnsteig_PF
8535612954,63785458728821,99_Bahnsteig_PF,99_Bahnsteig_PF
8535621286,63785458728829,99_Bahnsteig_PF,99_Bahnsteig_PF
8535629617,63785458728840,99_Bahnsteig_PF,99_Bahnsteig_PF
8535637949,63785458728852,99_Bahnsteig_PF,99_Bahnsteig_PF
8535654612,63785458728863,99_Bahnsteig_PF,99_Bahnsteig_PF
8535662943,63785458728874,99_Bahnsteig_PF,99_Bahnsteig_PF
8535671275,63785458728886,99_Bahnsteig_PF,99_Bahnsteig_PF
8535687938,63785458728897,99_Bahnsteig_PF,99_Bahnsteig_PF
8535696269,63785458728908,99_Bahnsteig_PF,99_Bahnsteig_PF
8535704601,63785458728919,99_Bahnsteig_PF,99_Bahnsteig_PF
8535721264,63785458728930,99_Bahnsteig_PF,99_Bahnsteig_PF
8535729596,63785458728941,99_Bahnsteig_PF,99_Bahnsteig_PF
8535737927,63785458728952,99_Bahnsteig_PF,99_Bahnsteig_PF
8535754590,63785458728963,99_Bahnsteig_PF,99_Bahnsteig_PF
8535762922,63785458728974,99_Bahnsteig_PF,99_Bahnsteig_PF
8535771253,63785458728986,99_Bahnsteig_PF,99_Bahnsteig_PF
8535787916,63785458728997,99_Bahnsteig_PF,99_Bahnsteig_PF
8535796248,63785458729008,99_Bahnsteig_PF,99_Bahnsteig_PF
8535804579,63785458729020,99_Bahnsteig_PF,99_Bahnsteig_PF
8535821242,63785458729030,99_Bahnsteig_PF,99_Bahnsteig_PF
8535829574,63785458729042,99_Bahnsteig_PF,99_Bahnsteig_PF
8535837905,63785458729054,99_Bahnsteig_PF,99_Bahnsteig_PF
8535854568,63785458729064,99_Bahnsteig_PF,99_Bahnsteig_PF
8535862900,63785458729075,99_Bahnsteig_PF,99_Bahnsteig_PF
8535871232,63785458729087,99_Bahnsteig_PF,99_Bahnsteig_PF
8535887895,63785458729099,99_Bahnsteig_PF,99_Bahnsteig_PF
8535896226,63785458729109,99_Bahnsteig_PF,99_Bahnsteig_PF
8535904558,63785458729120,99_Bahnsteig_PF,99_Bahnsteig_PF
8535921221,63785458729131,99_Bahnsteig_PF,99_Bahnsteig_PF
8535929552,63785458729143,99_Bahnsteig_PF,99_Bahnsteig_PF
8535946215,63785458729155,99_Bahnsteig_PF,99_Bahnsteig_PF
8535954547,63785458729165,99_Bahnsteig_PF,99_Bahnsteig_PF
8535962878,63785458729176,99_Bahnsteig_PF,99_Bahnsteig_PF
8535979541,63785458729188,99_Bahnsteig_PF,99_Bahnsteig_PF
8535987873,63785458729199,99_Bahnsteig_PF,99_Bahnsteig_PF
8535996204,63785458729209,99_Bahnsteig_PF,99_Bahnsteig_PF
8536012867,63785458729222,99_Bahnsteig_PF,99_Bahnsteig_PF
8536021199,63785458729232,99_Bahnsteig_PF,99_Bahnsteig_PF
8536029530,63785458729243,99_Bahnsteig_PF,99_Bahnsteig_PF
8536046194,63785458729255,99_Bahnsteig_PF,99_Bahnsteig_PF
8536054525,63785458729265,99_Bahnsteig_PF,99_Bahnsteig_PF
8536062857,63785458729275,99_Bahnsteig_PF,99_Bahnsteig_PF
8536079520,63785458729287,99_Bahnsteig_PF,99_Bahnsteig_PF
8536087851,63785458729299,99_Bahnsteig_PF,99_Bahnsteig_PF
8536096183,63785458729309,99_Bahnsteig_PF,99_Bahnsteig_PF
8536112846,63785458729321,99_Bahnsteig_PF,99_Bahnsteig_PF
8536121177,63785458729332,99_Bahnsteig_PF,99_Bahnsteig_PF
8536129509,63785458729343,99_Bahnsteig_PF,99_Bahnsteig_PF
8536146172,63785458729354,99_Bahnsteig_PF,99_Bahnsteig_PF
8536154503,63785458729365,99_Bahnsteig_PF,99_Bahnsteig_PF
8536162835,63785458729376,99_Bahnsteig_PF,99_Bahnsteig_PF
8536179498,63785458729389,99_Bahnsteig_PF,99_Bahnsteig_PF
8536187829,63785458729399,99_Bahnsteig_PF,99_Bahnsteig_PF
8536196161,63785458729411,99_Bahnsteig_PF,99_Bahnsteig_PF
8536212824,63785458729422,99_Bahnsteig_PF,99_Bahnsteig_PF
8536221156,63785458729433,99_Bahnsteig_PF,99_Bahnsteig_PF
8536229487,63785458729444,99_Bahnsteig_PF,99_Bahnsteig_PF
8536246150,63785458729456,99_Bahnsteig_PF,99_Bahnsteig_PF
8536254482,63785458729466,99_Bahnsteig_PF,99_Bahnsteig_PF
8536262813,63785458729478,99_Bahnsteig_PF,99_Bahnsteig_PF
8536279476,63785458729489,99_Bahnsteig_PF,99_Bahnsteig_PF
8536287808,63785458729500,99_Bahnsteig_PF,99_Bahnsteig_PF
8536296139,63785458729510,99_Bahnsteig_PF,99_Bahnsteig_PF
8536312802,63785458729522,99_Bahnsteig_PF,99_Bahnsteig_PF
8536321134,63785458729533,99_Bahnsteig_PF,99_Bahnsteig_PF
8536329465,63785458729544,99_Bahnsteig_PF,99_Bahnsteig_PF
8536346128,63785458729555,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8536354460,63785458729567,Cube,4_GroßeTreppe_StairsBottom
8536362791,63785458729578,Cube,Occluder (1)
8536379455,63785458729589,None,None
8536387786,63785458729600,None,None
8536396118,63785458729612,None,None
8536412781,63785458729623,None,None
8536421112,63785458729634,None,None
8536429444,63785458729646,None,None
8536446107,63785458729656,None,None
8536454438,63785458729667,None,None
8536462770,63785458729678,None,None
8536479433,63785458729688,None,None
8536487764,63785458729700,None,None
8536504427,63785458729712,None,None
8536512759,63785458729723,None,None
8536521090,63785458729734,None,None
8536529422,63785458729745,None,None
8536546085,63785458729756,None,None
8536554417,63785458729767,None,None
8536562748,63785458729779,None,None
8536579411,63785458729790,None,None
8536587743,63785458729802,None,None
8536604406,63785458729812,None,None
8536612737,63785458729825,None,None
8536621069,63785458729835,None,None
8536637732,63785458729846,None,None
8536646063,63785458729857,None,None
8536654395,63785458729869,None,None
8536671058,63785458729880,None,None
8536679389,63785458729891,None,None
8536687721,63785458729902,None,None
8536704384,63785458729913,None,None
8536712716,63785458729925,None,None
8536721047,63785458729935,None,None
8536737710,63785458729947,None,Occluder (1)
8536746042,63785458729959,None,None
8536754373,63785458729970,None,None
8536771036,63785458729981,None,None
8536779368,63785458729992,None,None
8536787699,63785458730003,None,None
8536804362,63785458730014,None,None
8536812694,63785458730025,None,None
8536821025,63785458730036,None,None
8536821025,63785458730046,None,None
8536821025,63785458730058,None,None
8536821025,63785458730069,None,None
8536821025,63785458730080,None,None
8536821025,63785458730091,None,None
8536821025,63785458730103,None,None
8536821025,63785458730114,None,None
8536821025,63785458730125,None,None
8536904341,63785458730138,None,None
8536937667,63785458730148,None,None
8536945998,63785458730159,None,None
8536962661,63785458730170,None,None
8536970993,63785458730181,None,None
8536979324,63785458730193,None,None
8536995987,63785458730204,None,None
8537004319,63785458730215,None,None
8537012650,63785458730226,None,None
8537029313,63785458730238,None,None
8537037645,63785458730248,None,None
8537045977,63785458730260,None,None
8537062640,63785458730271,None,None
8537070971,63785458730283,99_Bahnsteig_PF,None
8537079303,63785458730293,99_Bahnsteig_PF,Cube
8537095966,63785458730306,99_Bahnsteig_PF,None
8537104297,63785458730316,99_Bahnsteig_PF,None
8537112629,63785458730326,99_Bahnsteig_PF,None
8537129292,63785458730337,99_Bahnsteig_PF,Cube
8537137623,63785458730348,99_Bahnsteig_PF,None
8537145955,63785458730359,99_Bahnsteig_PF,None
8537162618,63785458730371,None,None
8537170949,63785458730382,99_Bahnsteig_PF,None
8537179281,63785458730393,99_Bahnsteig_PF,None
8537195944,63785458730405,99_Bahnsteig_PF,None
8537204276,63785458730416,99_Bahnsteig_PF,None
8537212607,63785458730427,99_Bahnsteig_PF,None
8537229270,63785458730439,99_Bahnsteig_PF,None
8537237602,63785458730449,99_Bahnsteig_PF,None
8537245933,63785458730460,99_Bahnsteig_PF,None
8537262596,63785458730472,99_Bahnsteig_PF,None
8537270928,63785458730483,99_Bahnsteig_PF,None
8537279259,63785458730494,99_Bahnsteig_PF,None
8537295922,63785458730505,99_Bahnsteig_PF,None
8537304254,63785458730517,99_Bahnsteig_PF,None
8537312585,63785458730527,99_Bahnsteig_PF,None
8537329248,63785458730538,99_Bahnsteig_PF,Cube
8537337580,63785458730549,99_Bahnsteig_PF,None
8537345911,63785458730561,99_Bahnsteig_PF,None
8537362574,63785458730572,99_Bahnsteig_PF,Cube
8537370906,63785458730583,99_Bahnsteig_PF,Cube
8537379238,63785458730594,99_Bahnsteig_PF,None
8537395901,63785458730606,99_Bahnsteig_PF,Cube
8537404232,63785458730616,99_Bahnsteig_PF,None
8537412564,63785458730628,99_Bahnsteig_PF,None
8537429227,63785458730639,99_Bahnsteig_PF,Cube
8537437558,63785458730650,99_Bahnsteig_PF,Cube
8537445890,63785458730661,99_Bahnsteig_PF,Cube
8537462553,63785458730673,99_Bahnsteig_PF,Cube
