OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9584677178,63785459777861,0.5547518,0.4988877,0.4617138,0.4964758,-14.87078,2.754198,-0.8883447,0.02138756,0.9997187,0.006723623,-0.007748609,0,0,0,0,0,0,0,14.86905,-2.758601,0.8684331,-0.8931373,-0.4497699,-0.003594158,-0.03455942,-0.005267151,-0.02126387,0.03108574,-0.003538834,-0.01855936,0.07197571,-0.005828857,0.9973755,-0.02804565,-0.01507568,0.9994812,0.003632019,0.003309753,True,True
9584685751,63785459777871,0.5550709,0.4985603,0.4616849,0.4964239,-14.87074,2.754262,-0.8883854,0.02101187,0.9997273,0.006874513,-0.007514808,0,0,0,0,0,0,0,14.869,-2.758665,0.8684729,-0.8931555,-0.4497346,-0.003487505,-0.03455937,-0.00526712,-0.02126553,0.03108615,-0.003538361,-0.01855942,0.07281494,-0.006790161,0.9973145,-0.02812195,-0.01522827,0.9994812,0.003620941,0.003309433,True,True
9584693816,63785459777883,0.5550479,0.4982122,0.4616271,0.49632,-14.87048,2.754457,-0.8882172,0.02061903,0.9997349,0.007041742,-0.007442328,0,0,0,0,0,0,0,14.86875,-2.75886,0.8683041,-0.8931542,-0.449738,-0.003375528,-0.03455902,-0.005266678,-0.02126611,0.03108725,-0.003538116,-0.01856003,0.07275391,-0.0078125,0.9973145,-0.02827454,-0.01553345,0.9994659,0.003620377,0.003309692,True,True
9584702331,63785459777894,0.5555589,0.4981755,0.461731,0.4963201,-14.87049,2.754478,-0.8881612,0.02023009,0.9997442,0.007218886,-0.007085775,0,0,0,0,0,0,0,14.86876,-2.758879,0.8682477,-0.8931853,-0.449677,-0.003265399,-0.03455681,-0.005265533,-0.02126654,0.03108989,-0.003538361,-0.01856041,0.07409668,-0.007919312,0.9972076,-0.02799988,-0.01553345,0.9994812,0.003631256,0.003334122,True,True
9584710650,63785459777894,0.5559244,0.4981858,0.4616213,0.4963667,-14.87049,2.754478,-0.8881612,0.02023009,0.9997442,0.007218886,-0.007085775,0,0,0,0,0,0,0,14.86876,-2.758879,0.8682473,-0.8931852,-0.4496771,-0.003265419,-0.03455664,-0.005265533,-0.02126654,0.03109253,-0.003538116,-0.01856134,0.07505798,-0.007888794,0.9971466,-0.02828979,-0.01539612,0.9994659,0.003630798,0.003334061,True,True
9584718937,63785459777905,0.555855,0.4980403,0.4616676,0.4963772,-14.87045,2.754499,-0.8882002,0.01978588,0.9997533,0.007315435,-0.006960148,0,0,0,0,0,0,0,14.86872,-2.758901,0.868283,-0.8931944,-0.4496598,-0.003138998,-0.03455364,-0.005264572,-0.02127054,0.03109309,-0.003538116,-0.0185639,0.07487488,-0.00831604,0.9971466,-0.02816772,-0.0153656,0.9994812,0.003631058,0.003334152,True,True
9584727121,63785459777917,0.5558262,0.4978688,0.4615752,0.4962992,-14.87045,2.754488,-0.8882684,0.01935338,0.9997615,0.00735556,-0.006944093,0,0,0,0,0,0,0,14.86873,-2.75889,0.8683503,-0.8931938,-0.4496617,-0.003015694,-0.03455278,-0.005264572,-0.02127054,0.03109476,-0.003538116,-0.01856567,0.07479858,-0.00881958,0.9971466,-0.02841187,-0.01559448,0.9994659,0.003633347,0.003309296,True,True
9584735702,63785459777917,0.5558378,0.4977181,0.4616328,0.4963356,-14.87045,2.754488,-0.8882684,0.01935338,0.9997615,0.00735556,-0.006944093,0,0,0,0,0,0,0,14.86873,-2.758889,0.86835,-0.8931936,-0.4496621,-0.003015705,-0.03455278,-0.005262787,-0.02127054,0.03109476,-0.003538071,-0.01856618,0.0748291,-0.009262085,0.9971466,-0.02825928,-0.01548767,0.9994659,0.003634109,0.003333618,True,True
9584743898,63785459777928,0.5554336,0.4957176,0.4615348,0.4964082,-14.87031,2.754503,-0.8882803,0.01890774,0.9997711,0.00737849,-0.006774399,0,0,0,0,0,0,0,14.86859,-2.75887,0.8683177,-0.8932096,-0.4496313,-0.002889103,-0.03452851,-0.005196258,-0.0213571,0.03109752,-0.003537765,-0.01856812,0.07376099,-0.01513672,0.9971466,-0.02851868,-0.01527405,0.9994659,0.003652695,0.003333572,True,True
9584752224,63785459777939,0.5521082,0.4976113,0.4652446,0.4967157,-14.87031,2.754505,-0.8882747,0.01823592,0.9997845,0.007378358,-0.00662351,0,0,0,0,0,0,0,14.86858,-2.758752,0.867999,-0.8932301,-0.4495916,-0.002697882,-0.03452412,-0.005089539,-0.02162778,0.03107373,-0.003404755,-0.01892374,0.0650177,-0.00958252,0.9978333,-0.01870728,-0.01437378,0.9997101,0.003557053,0.003317764,True,True
9584760364,63785459777950,0.5530911,0.4945614,0.4667199,0.4935696,-14.87039,2.754469,-0.888384,0.017584,0.9997981,0.007302755,-0.006430794,0,0,0,0,0,0,0,14.86865,-2.758635,0.8680201,-0.893246,-0.4495612,-0.002513145,-0.03451878,-0.005019302,-0.02163435,0.03104991,-0.003311386,-0.01909334,0.06759644,-0.01853943,0.9975281,-0.01480103,-0.02362061,0.9996033,0.00363678,0.003343659,True,True
9584768966,63785459777950,0.5563597,0.4814894,0.4678225,0.4841829,-14.87039,2.754469,-0.888384,0.017584,0.9997981,0.007302755,-0.006430794,0,0,0,0,0,0,0,14.86869,-2.75845,0.8677015,-0.8932102,-0.4496323,-0.002516584,-0.03445606,-0.004764206,-0.0219976,0.0310679,-0.003196503,-0.01936729,0.07608032,-0.05682373,0.9954681,-0.01187134,-0.05116272,0.9986115,0.003406052,0.003130981,True,True
9584776668,63785459777960,0.551388,0.4938257,0.4779636,0.4929152,-14.87041,2.75456,-0.8884595,0.01697947,0.9998088,0.007244414,-0.006440709,0,0,0,0,0,0,0,14.86878,-2.758189,0.8671573,-0.8932398,-0.4495744,-0.002342043,-0.0344153,-0.004469986,-0.02251378,0.03114696,-0.002788284,-0.02009065,0.06311035,-0.02070618,0.9977875,0.01495361,-0.02554321,0.9995575,0.00358342,0.003418015,True,True
9584784760,63785459777973,0.5531821,0.4895655,0.4719439,0.4959953,-14.87042,2.754595,-0.8885327,0.01629901,0.9998208,0.00713733,-0.006464761,0,0,0,0,0,0,0,14.86881,-2.757977,0.8668978,-0.8932441,-0.4495668,-0.002147691,-0.03438379,-0.004142013,-0.02291982,0.03117186,-0.002622833,-0.02034993,0.06781006,-0.03320313,0.9971313,-0.0009765625,-0.01649475,0.9998627,0.003348923,0.003644745,True,True
9584792429,63785459777983,NaN,NaN,0.5364189,0.4329885,-14.87044,2.754614,-0.8885254,0.01568555,0.9998313,0.007036947,-0.006470917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932835,-0.4494714,-0.004457649,NaN,NaN,NaN,0.03112663,-0.002066986,-0.02198288,NaN,NaN,NaN,0.1641083,-0.1951141,0.9669495,NaN,0.003778046,False,True
9584800426,63785459777983,NaN,NaN,NaN,NaN,-14.87044,2.754614,-0.8885254,0.01568555,0.9998313,0.007036947,-0.006470917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932835,-0.4494714,-0.004457649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584808507,63785459777994,NaN,NaN,NaN,NaN,-14.87043,2.754627,-0.8884286,0.01496403,0.9998429,0.006755196,-0.006680015,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932757,-0.4494891,-0.004251654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584816864,63785459778005,NaN,NaN,NaN,NaN,-14.87051,2.754639,-0.8884223,0.01432008,0.9998535,0.006532795,-0.006726299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932832,-0.4494758,-0.004068185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584824773,63785459778005,NaN,NaN,NaN,NaN,-14.87051,2.754639,-0.8884223,0.01432008,0.9998535,0.006532795,-0.006726299,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932832,-0.4494758,-0.004068185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584833951,63785459778017,NaN,NaN,0.4300639,0.4147879,-14.8704,2.754789,-0.8881946,0.01358299,0.9998649,0.006066257,-0.006989884,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932794,-0.4494852,-0.003857933,NaN,NaN,NaN,0.03133231,-0.008057205,-0.01672853,NaN,NaN,NaN,-0.1077423,-0.2459259,0.9632721,NaN,0.003488571,False,True
9584841422,63785459778028,NaN,NaN,NaN,NaN,-14.87042,2.754791,-0.8880847,0.0128291,0.9998745,0.005614733,-0.00741086,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932568,-0.449532,-0.003642694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584849678,63785459778039,NaN,NaN,NaN,NaN,-14.87052,2.75481,-0.8880438,0.01215722,0.9998835,0.0051943,-0.007630979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932556,-0.449536,-0.003451353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584857952,63785459778039,NaN,NaN,NaN,NaN,-14.87052,2.75481,-0.8880438,0.01215722,0.9998835,0.0051943,-0.007630979,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932556,-0.449536,-0.003451353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584866697,63785459778050,NaN,NaN,NaN,NaN,-14.87066,2.754817,-0.8880334,0.01148483,0.9998894,0.004669544,-0.008220583,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8932177,-0.4496126,-0.003259466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584875061,63785459778062,NaN,NaN,NaN,NaN,-14.87061,2.754801,-0.8878689,0.0107237,0.9998944,0.004299894,-0.008820874,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8931701,-0.4497087,-0.003042299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584883447,63785459778073,NaN,NaN,NaN,NaN,-14.87073,2.754852,-0.8878111,0.01006877,0.9998969,0.004041933,-0.009412132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8931172,-0.449815,-0.002855369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584891813,63785459778073,NaN,NaN,NaN,NaN,-14.87073,2.754852,-0.8878111,0.01006877,0.9998969,0.004041933,-0.009412132,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8931172,-0.449815,-0.002855369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
9584900995,63785459778084,0.5940641,0.4546638,NaN,NaN,-14.87075,2.754916,-0.8877715,0.009383036,0.9998969,0.003923123,-0.01013149,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.8930418,-0.4499659,-0.002659328,-0.03395284,-0.005001724,-0.02186444,NaN,NaN,NaN,0.1721344,-0.1328278,0.9760742,NaN,NaN,NaN,0.003432831,NaN,True,False
9584909648,63785459778094,0.5944311,0.4332971,0.5508987,0.3058323,-14.8709,2.755059,-0.8877224,0.008824158,0.9998962,0.003716488,-0.01077399,0,0,0,0,0,0,0,14.86975,-2.759384,0.8670585,-0.8925481,-0.4509522,-0.0002114694,-0.03395255,-0.005197601,-0.02170674,0.03164361,-0.00345224,-0.01962119,0.1713409,-0.1922913,0.9662476,0.1774445,-0.4910126,0.8528748,0.003010193,0.003519302,True,True
9584918180,63785459778106,0.5938734,0.4488332,0.4910626,0.4573041,-14.87103,2.755096,-0.8876308,0.008094594,0.9998958,0.003786482,-0.0113425,0,0,0,0,0,0,0,14.86989,-2.75951,0.8670321,-0.8927189,-0.450614,0.0001525852,-0.03387054,-0.005311111,-0.02178783,0.03158711,-0.003516296,-0.01940965,0.1712494,-0.1492462,0.9738464,0.04916382,-0.1290283,0.9904175,0.003519302,0.003663025,True,True
9584926423,63785459778117,0.5961896,0.4451956,0.4993616,0.4550339,-14.87104,2.755207,-0.8874249,0.007494269,0.9998931,0.003630599,-0.01202085,0,0,0,0,0,0,0,14.86991,-2.759697,0.8667612,-0.8926349,-0.4507802,0.0003166705,-0.03386375,-0.005426117,-0.02178409,0.03160611,-0.003553848,-0.01954323,0.1767578,-0.159256,0.9712677,0.07077026,-0.1353455,0.988266,0.003501205,0.003612274,True,True
9584934693,63785459778117,0.5991125,0.443796,0.5128171,0.4492279,-14.87104,2.755207,-0.8874249,0.007494269,0.9998931,0.003630599,-0.01202085,0,0,0,0,0,0,0,14.86994,-2.7598,0.8665802,-0.8926147,-0.4508203,0.0003058126,-0.03382225,-0.005608933,-0.02158789,0.03162875,-0.003576569,-0.02010146,0.1839142,-0.1629333,0.9693298,0.1053925,-0.1513824,0.9828339,0.00357785,0.00359317,True,True
9584943059,63785459778129,0.6063921,0.4315632,0.516582,0.4356864,-14.87111,2.755296,-0.887311,0.006844956,0.9998924,0.00346614,-0.01250211,0,0,0,0,0,0,0,14.87003,-2.760119,0.8669721,-0.892527,-0.4509937,0.0004696892,-0.0337724,-0.005770889,-0.0213765,0.03162345,-0.003874832,-0.01930128,0.2006378,-0.1959229,0.9598694,0.1143036,-0.1890564,0.9752808,0.003515442,0.003413223,True,True
9584951385,63785459778140,0.6070062,0.4300452,0.525171,0.4305511,-14.87119,2.755335,-0.8871417,0.006175434,0.9998916,0.003256379,-0.01296376,0,0,0,0,0,0,0,14.87018,-2.76023,0.8666954,-0.8924717,-0.4511031,0.0006506516,-0.03370372,-0.005818085,-0.02158006,0.03166885,-0.003971848,-0.01931258,0.2019653,-0.1999817,0.9587555,0.1357117,-0.2026367,0.9697876,0.003636887,0.003441391,True,True
9584959838,63785459778151,0.6062947,0.4309765,0.5232319,0.4358846,-14.87118,2.755427,-0.8868687,0.005379069,0.9998923,0.002884504,-0.01334766,0,0,0,0,0,0,0,14.87016,-2.760358,0.8662876,-0.8924589,-0.4511277,0.0008816646,-0.03366301,-0.005896149,-0.0214727,0.03164053,-0.003966888,-0.01968942,0.2003326,-0.197525,0.9595947,0.1312103,-0.1881104,0.9733276,0.003695892,0.003579376,True,True
9584968417,63785459778151,0.6132951,0.4214159,0.5236717,0.4398579,-14.87118,2.755427,-0.8868687,0.005379069,0.9998923,0.002884504,-0.01334766,0,0,0,0,0,0,0,14.87019,-2.76045,0.8663151,-0.8924476,-0.4511504,0.0008743015,-0.0336291,-0.005956451,-0.02149658,0.03165143,-0.004090759,-0.01961075,0.2161102,-0.2224579,0.9506836,0.1325989,-0.1770782,0.9752045,0.00379126,0.003741379,True,True
9584976725,63785459778162,0.6066093,0.4237778,0.5254523,0.4048795,-14.87119,2.755416,-0.8864532,0.004534986,0.9998928,0.002558701,-0.01368389,0,0,0,0,0,0,0,14.8702,-2.760606,0.8661402,-0.8923873,-0.4512691,0.001090998,-0.03362396,-0.006127319,-0.02129166,0.031649,-0.004252121,-0.01933423,0.2002563,-0.2169189,0.9554138,0.1340942,-0.2711182,0.9531555,0.003900284,0.003272278,True,True
9584984934,63785459778174,0.6166518,0.4156862,0.5250763,0.4044454,-14.87127,2.755423,-0.8861971,0.003801483,0.9998934,0.002114219,-0.01393684,0,0,0,0,0,0,0,14.87027,-2.760737,0.8660118,-0.8923676,-0.4513075,0.001285846,-0.03363026,-0.006250183,-0.02111391,0.0316147,-0.004379196,-0.01925671,0.2233276,-0.2371826,0.9454346,0.1331177,-0.2722778,0.9529572,0.003862396,0.003392029,True,True
9584993231,63785459778184,0.6163806,0.4096659,0.5265078,0.411012,-14.87134,2.75541,-0.8859583,0.002905194,0.999894,0.001431087,-0.01419374,0,0,0,0,0,0,0,14.87033,-2.760777,0.8658201,-0.8923778,-0.4512865,0.001537755,-0.03363974,-0.006302078,-0.02104092,0.03161933,-0.004431122,-0.01923544,0.2217712,-0.2529449,0.9417114,0.1373291,-0.2549896,0.9571381,0.003930252,0.003590805,True,True
9585001806,63785459778184,0.6131597,0.4105991,0.5221034,0.4136078,-14.87134,2.75541,-0.8859583,0.002905194,0.999894,0.001431087,-0.01419374,0,0,0,0,0,0,0,14.87034,-2.760772,0.8657651,-0.8923866,-0.4512691,0.001544673,-0.03363178,-0.006230163,-0.02129898,0.03163917,-0.00449289,-0.01908748,0.2142487,-0.2509613,0.943985,0.1265869,-0.2485046,0.9603119,0.003814942,0.00363739,True,True
9585009987,63785459778195,0.6150458,0.4101426,0.527095,0.3966347,-14.87137,2.755431,-0.8856461,0.001905618,0.9998922,0.0004353151,-0.01455608,0,0,0,0,0,0,0,14.87038,-2.760791,0.8653525,-0.8923766,-0.4512878,0.00180563,-0.03363974,-0.006198074,-0.02151274,0.03165239,-0.004520386,-0.01907449,0.2186737,-0.2518921,0.9427185,0.1372681,-0.29216,0.9464569,0.003846283,0.003270065,True,True
9585018201,63785459778207,0.6130175,0.4121844,0.5281647,0.3995853,-14.87142,2.755405,-0.8853628,0.0009811611,0.9998913,-0.0005435931,-0.01470399,0,0,0,0,0,0,0,14.87042,-2.760792,0.8651177,0.0006414239,-0.9999893,0.004584749,-0.0336615,-0.006237442,-0.02142432,0.03166515,-0.004535644,-0.01906601,0.2141418,-0.2468414,0.9450836,0.1402283,-0.2845154,0.948349,0.003842407,0.003318665,True,True
9585026544,63785459778218,0.6143946,0.4124414,0.5246993,0.4026845,-14.87144,2.755389,-0.8849176,-4.278621E-05,0.999886,-0.001742589,-0.01499971,0,0,0,0,0,0,0,14.87043,-2.760794,0.8647157,-0.0001363702,-0.9999864,0.005226156,-0.0336747,-0.006258469,-0.02137164,0.03167261,-0.004551376,-0.01903226,0.2174683,-0.2459869,0.9445496,0.1320038,-0.2768707,0.9517822,0.003880859,0.003501343,True,True
9585128206,63785459778318,0.6122063,0.4096101,0.5254079,0.4005094,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.8711,-2.760916,0.8612357,-0.0005459089,-0.4535987,-0.8912059,-0.03367992,-0.006266205,-0.02134921,0.03167535,-0.004547455,-0.0190444,0.2118225,-0.2536621,0.9438019,0.1335297,-0.2824097,0.9499359,0.003802521,0.003420868,True,True
9585128294,63785459778318,0.6147769,0.4111526,0.5258774,0.4026775,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.8711,-2.760917,0.8612408,-0.0005362279,-0.4535895,-0.8912106,-0.03368512,-0.006273941,-0.02132678,0.03167811,-0.004543534,-0.01905655,0.2181854,-0.2492981,0.943512,0.1349182,-0.2767792,0.9514008,0.003836838,0.003469513,True,True
9585128390,63785459778318,0.6129327,0.4097537,0.5266159,0.401722,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.8711,-2.760923,0.8612601,-0.0005398735,-0.453595,-0.8912078,-0.03369238,-0.00628981,-0.02129372,0.03168231,-0.00453978,-0.01905102,0.2135773,-0.2531891,0.9435272,0.1366425,-0.2791748,0.9504547,0.003789352,0.003406174,True,True
9585128505,63785459778318,0.6112697,0.4107189,0.5263569,0.4021347,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.8711,-2.760922,0.8612728,-0.0005454075,-0.4535926,-0.8912089,-0.03369963,-0.006290802,-0.02126274,0.03168652,-0.004536026,-0.01905655,0.2097473,-0.2509003,0.9450073,0.1360474,-0.2781372,0.9508514,0.003819611,0.003469589,True,True
9585128574,63785459778318,0.6113977,0.4101859,0.5252255,0.4032097,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.8711,-2.760915,0.8612606,-0.0005484523,-0.4535918,-0.8912094,-0.03370497,-0.006283219,-0.02127571,0.03170099,-0.004529221,-0.01906801,0.2099762,-0.2522736,0.9445953,0.1333618,-0.2754669,0.9520111,0.003781448,0.003469437,True,True
9585128639,63785459778318,0.6116253,0.4102319,0.5241002,0.4042377,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760908,0.8612484,-0.0005510846,-0.4535897,-0.8912104,-0.03371031,-0.006275635,-0.02128867,0.03171547,-0.0045224,-0.01907948,0.2105255,-0.252121,0.9445038,0.1306763,-0.2729034,0.9531097,0.003774795,0.003468811,True,True
9585128756,63785459778318,0.6113794,0.410391,0.5235941,0.4053598,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760905,0.8612478,-0.0005532131,-0.4535871,-0.8912118,-0.03371338,-0.006275238,-0.02128458,0.03172186,-0.004517029,-0.01908466,0.2099609,-0.2517395,0.9447327,0.1295319,-0.2700348,0.9540863,0.003776367,0.003456268,True,True
9585128824,63785459778318,0.6111127,0.4105803,0.5230831,0.4065014,-14.87211,2.755509,-0.8814325,-0.004943362,0.9997985,-0.003330449,-0.01916731,0,0,0,0,0,0,0,14.87111,-2.760902,0.8612473,-0.0005554156,-0.4535843,-0.8912132,-0.03371645,-0.006275635,-0.02128049,0.03172827,-0.004511658,-0.01908984,0.2093506,-0.2512817,0.9449921,0.1283722,-0.2671051,0.9550629,0.003775238,0.003443466,True,True
