OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
10576628291,63785460769854,None,None
10576636623,63785460769861,None,None
10576636623,63785460769865,None,None
10576644954,63785460769871,None,None
10576644954,63785460769876,None,None
10576661617,63785460769885,None,None
10576669949,63785460769896,None,None
10576678280,63785460769907,None,None
10576694943,63785460769919,None,None
10576703275,63785460769930,None,None
10576711606,63785460769941,None,None
10576728269,63785460769952,None,None
10576736601,63785460769963,None,None
10576744932,63785460769975,None,None
10576761596,63785460769987,None,None
10576769927,63785460769997,None,None
10576778259,63785460770008,None,None
10576794922,63785460770020,None,None
10576803253,63785460770030,None,None
10576811585,63785460770042,None,None
10576828248,63785460770053,None,None
10576836579,63785460770064,None,None
10576844911,63785460770074,None,None
10576861574,63785460770085,None,None
10576869905,63785460770097,None,None
10576878237,63785460770108,None,None
10576894900,63785460770119,None,None
10576903231,63785460770130,None,None
10576911563,63785460770141,None,None
10576928226,63785460770153,None,None
10576936558,63785460770164,None,None
10576944889,63785460770175,None,None
10576961552,63785460770187,None,None
10576969884,63785460770198,None,None
10576978215,63785460770209,None,None
10576994878,63785460770220,None,None
10577003210,63785460770231,None,None
10577011541,63785460770242,None,None
10577028204,63785460770254,None,None
10577036536,63785460770264,None,None
10577044867,63785460770276,None,None
10577061530,63785460770287,None,None
10577069862,63785460770298,None,None
10577078193,63785460770309,None,None
10577094857,63785460770322,None,None
10577103188,63785460770332,None,None
10577111520,63785460770343,None,None
10577128183,63785460770355,None,None
10577136514,63785460770365,None,None
10577144846,63785460770377,None,None
10577161509,63785460770388,None,None
10577169840,63785460770399,None,None
10577178172,63785460770410,None,None
10577194835,63785460770422,None,None
10577203166,63785460770433,None,None
10577211498,63785460770444,None,None
10577228161,63785460770454,None,None
10577236492,63785460770465,None,None
10577244824,63785460770477,None,None
10577261487,63785460770488,None,None
10577269819,63785460770499,None,None
10577269819,63785460770511,None,None
10577269819,63785460770524,None,None
10577269819,63785460770537,None,None
10577269819,63785460770549,None,None
10577269819,63785460770560,None,None
10577269819,63785460770572,None,None
10577269819,63785460770584,None,None
10577269819,63785460770594,None,None
10577378128,63785460770605,None,None
10577386460,63785460770616,None,None
10577394791,63785460770628,None,None
10577411454,63785460770639,None,None
10577419786,63785460770650,None,None
10577428118,63785460770661,None,None
10577444781,63785460770673,None,None
10577453112,63785460770683,None,None
10577461444,63785460770694,None,None
10577478107,63785460770706,None,None
10577486438,63785460770717,None,None
10577494770,63785460770728,None,None
10577511433,63785460770739,None,None
10577519764,63785460770750,None,None
10577528096,63785460770761,None,None
10577544759,63785460770773,None,None
10577553090,63785460770784,None,None
10577569753,63785460770795,None,None
10577578085,63785460770806,None,None
10577586416,63785460770817,None,None
10577594748,63785460770828,None,None
10577611411,63785460770839,None,None
10577619743,63785460770850,None,None
10577636406,63785460770861,None,None
10577644737,63785460770872,None,None
10577653069,63785460770884,None,None
10577669732,63785460770895,None,None
10577678063,63785460770906,None,None
10577686395,63785460770917,None,None
10577703058,63785460770929,None,None
10577711389,63785460770940,None,None
10577728052,63785460770954,None,None
10577736384,63785460770962,None,None
10577744715,63785460770972,None,None
10577753047,63785460770983,None,None
10577769710,63785460770994,None,None
10577778042,63785460771005,None,None
10577786373,63785460771017,None,None
10577803036,63785460771028,None,None
10577811368,63785460771039,None,None
10577819699,63785460771050,None,None
10577836362,63785460771062,None,None
10577844694,63785460771073,None,None
10577853025,63785460771084,None,None
10577869688,63785460771095,None,None
10577878020,63785460771106,None,None
10577886351,63785460771116,None,None
10577903014,63785460771128,None,None
10577911346,63785460771139,None,None
10577919677,63785460771150,None,None
10577936341,63785460771161,None,None
10577944672,63785460771173,None,None
10577953004,63785460771184,None,None
10577969667,63785460771195,None,None
10577977998,63785460771206,None,None
10577986330,63785460771218,None,None
10578002993,63785460771229,None,None
10578011324,63785460771240,None,None
10578019656,63785460771251,None,None
10578036319,63785460771262,None,None
10578044650,63785460771273,None,None
10578052982,63785460771284,None,None
10578069645,63785460771296,None,None
10578077976,63785460771307,None,None
10578086308,63785460771319,None,None
10578102971,63785460771330,None,None
10578111303,63785460771341,None,None
10578119634,63785460771352,None,None
10578136297,63785460771364,None,None
10578144629,63785460771375,None,None
10578152960,63785460771387,None,None
10578169623,63785460771397,None,None
10578177955,63785460771410,None,None
10578194618,63785460771421,None,None
10578202949,63785460771432,None,None
10578211281,63785460771443,None,None
10578227944,63785460771454,None,None
10578236275,63785460771464,None,None
10578244607,63785460771477,None,None
10578261270,63785460771488,None,None
10578269602,63785460771499,None,None
10578277933,63785460771509,None,None
10578294596,63785460771520,None,None
10578302928,63785460771532,None,None
10578311259,63785460771543,None,None
10578327922,63785460771554,None,None
10578336254,63785460771565,None,None
10578344585,63785460771577,None,None
10578361248,63785460771588,None,None
10578369580,63785460771599,None,None
10578377911,63785460771611,None,None
10578394574,63785460771621,None,None
10578402906,63785460771632,None,None
10578411237,63785460771643,None,None
10578427901,63785460771656,None,None
10578436232,63785460771666,None,None
10578444564,63785460771677,None,None
10578461227,63785460771689,None,None
10578469558,63785460771700,None,None
10578477890,63785460771711,None,None
10578494553,63785460771723,None,None
10578502884,63785460771733,None,None
10578511216,63785460771745,None,None
10578527879,63785460771756,None,None
10578536210,63785460771767,None,None
10578552873,63785460771778,None,None
10578561205,63785460771789,None,None
10578569536,63785460771800,None,None
10578586199,63785460771812,None,None
10578594531,63785460771823,None,None
10578602863,63785460771834,None,None
10578619526,63785460771845,None,None
10578627857,63785460771857,None,None
