OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11772771303,63785461965962,0.532947,0.4946074,0.4531221,0.4974277,-14.85686,2.759163,-0.8740654,-0.02749163,0.9968144,0.0574864,-0.04796389,0,0,0,0,0,0,0,14.85525,-2.757421,0.8504812,-0.6612763,-0.347331,-0.6648871,-0.03438229,0.0006148682,-0.02499893,0.03115665,0.002869644,-0.0221696,0.01437378,-0.01844788,0.9997253,-0.05073547,-0.01226807,0.9986267,0.003334686,0.00299527,True,True
11772779492,63785461965962,0.5329528,0.4947732,0.4529717,0.4973237,-14.85686,2.759163,-0.8740654,-0.02749163,0.9968144,0.0574864,-0.04796389,0,0,0,0,0,0,0,14.85525,-2.757418,0.8504728,-0.6612766,-0.3473308,-0.664887,-0.03438237,0.0006148682,-0.02499893,0.03115898,0.002875519,-0.02218628,0.01438904,-0.01795959,0.9997253,-0.0511322,-0.01257324,0.9986115,0.003334869,0.002995041,True,True
11772787967,63785461965973,0.5327108,0.4948873,0.4531567,0.4973653,-14.85684,2.759165,-0.8740212,-0.02742902,0.996805,0.0576734,-0.04797192,0,0,0,0,0,0,0,14.85523,-2.757419,0.8504245,-0.6612484,-0.3473392,-0.6649106,-0.03438237,0.0006148682,-0.02500262,0.03115919,0.002876648,-0.02219075,0.01374817,-0.0176239,0.9997406,-0.05064392,-0.01245117,0.9986267,0.003338745,0.003004394,True,True
11772796258,63785461965984,0.5327051,0.4946696,0.4535792,0.49735,-14.85667,2.759092,-0.8739581,-0.02720191,0.9968093,0.05770074,-0.04797922,0,0,0,0,0,0,0,14.85506,-2.757346,0.8503599,-0.6612219,-0.3473299,-0.6649417,-0.03438237,0.0006148682,-0.02500284,0.03116023,0.002876923,-0.0221935,0.01373291,-0.01826477,0.9997253,-0.04953003,-0.01249695,0.9986877,0.003334656,0.002993469,True,True
11772804660,63785461965995,0.5327397,0.4946747,0.4536545,0.4973397,-14.85657,2.759127,-0.8739422,-0.02704605,0.9968116,0.05772894,-0.04798464,0,0,0,0,0,0,0,14.85496,-2.75738,0.8503422,-0.6612029,-0.3473236,-0.6649638,-0.03438277,0.0006148682,-0.02500284,0.03116093,0.002877365,-0.02219725,0.01382446,-0.01824951,0.9997253,-0.04933167,-0.01252747,0.998703,0.003334259,0.002993271,True,True
11772813058,63785461965995,0.5329874,0.4943844,0.4536369,0.497376,-14.85657,2.759127,-0.8739422,-0.02704605,0.9968116,0.05772894,-0.04798464,0,0,0,0,0,0,0,14.85496,-2.75738,0.8503422,-0.6612025,-0.3473244,-0.664964,-0.03438278,0.0006148682,-0.02500284,0.03116197,0.002877365,-0.02219728,0.01448059,-0.019104,0.9997101,-0.04937744,-0.01242065,0.9986877,0.003315811,0.003004425,True,True
11772821312,63785461966008,0.5330738,0.4945554,0.4536254,0.4973916,-14.85643,2.759133,-0.8739992,-0.02695772,0.9968088,0.05782313,-0.0479794,0,0,0,0,0,0,0,14.85482,-2.757387,0.8503965,-0.6611831,-0.3473234,-0.6649838,-0.0343828,0.000614975,-0.02500322,0.03116217,0.002877365,-0.02220224,0.01470947,-0.01860046,0.9997101,-0.04940796,-0.01237488,0.9986877,0.003312424,0.003004288,True,True
11772829630,63785461966018,0.5330738,0.4945554,0.4536949,0.4973449,-14.85639,2.759203,-0.8740733,-0.02703411,0.9968124,0.05781921,-0.04786673,0,0,0,0,0,0,0,14.85478,-2.757457,0.8504699,-0.6611954,-0.3473062,-0.6649805,-0.03438284,0.000614975,-0.02500322,0.0311626,0.002877991,-0.0222036,0.01470947,-0.01860046,0.9997101,-0.04922485,-0.01251221,0.998703,0.003312408,0.003004303,True,True
11772837858,63785461966029,0.5329872,0.494908,0.4537526,0.497189,-14.85639,2.759182,-0.8742099,-0.02712292,0.9967994,0.0579329,-0.0479487,0,0,0,0,0,0,0,14.85478,-2.757436,0.8506055,-0.6611876,-0.3473332,-0.6649742,-0.03438284,0.000614975,-0.02500497,0.03116263,0.002877991,-0.02220393,0.01448059,-0.01756287,0.9997406,-0.04907227,-0.01296997,0.998703,0.003311691,0.00299263,True,True
11772846368,63785461966029,0.5329872,0.4951153,0.4537581,0.4966538,-14.85639,2.759182,-0.8742099,-0.02712292,0.9967994,0.0579329,-0.0479487,0,0,0,0,0,0,0,14.85478,-2.757436,0.8506055,-0.6611874,-0.347334,-0.664974,-0.03438284,0.0006142578,-0.02500497,0.03116284,0.002877991,-0.02220397,0.01448059,-0.01695251,0.9997406,-0.04905701,-0.01454163,0.9986877,0.00331192,0.002985565,True,True
11772854572,63785461966040,0.5330678,0.4954938,0.4537691,0.4961808,-14.85626,2.759208,-0.8742669,-0.02741157,0.9967875,0.05797476,-0.04798139,0,0,0,0,0,0,0,14.85465,-2.757462,0.8506621,-0.6612092,-0.3473597,-0.6649388,-0.03438284,0.0006138763,-0.02500543,0.0311629,0.002877991,-0.0222041,0.01469421,-0.01583862,0.9997559,-0.04902649,-0.01593018,0.9986572,0.003305847,0.002985229,True,True
11772862976,63785461966051,0.5330735,0.4955249,0.4539081,0.4962278,-14.85626,2.759251,-0.8743052,-0.02747393,0.9967859,0.05789639,-0.04807344,0,0,0,0,0,0,0,14.85465,-2.757505,0.8506997,-0.6612206,-0.3473761,-0.6649189,-0.03438289,0.0006134796,-0.02500543,0.03116296,0.002877991,-0.02220557,0.01470947,-0.01574707,0.9997559,-0.04866028,-0.01579285,0.9986877,0.003305878,0.00298526,True,True
11772871238,63785461966062,0.5330735,0.49553,0.4542146,0.4960929,-14.85616,2.759291,-0.8743154,-0.02741086,0.9967906,0.05778754,-0.04814175,0,0,0,0,0,0,0,14.85455,-2.757545,0.8507097,-0.6612239,-0.3473796,-0.6649138,-0.03438291,0.0006134033,-0.02500558,0.03116309,0.002877991,-0.02220581,0.01470947,-0.01573181,0.9997559,-0.04785156,-0.01618958,0.9987183,0.003305221,0.002985046,True,True
11772879677,63785461966062,0.5330158,0.4956286,0.45466,0.4961244,-14.85616,2.759291,-0.8743154,-0.02741086,0.9967906,0.05778754,-0.04814175,0,0,0,0,0,0,0,14.85455,-2.757545,0.8507074,-0.6612235,-0.3473795,-0.6649143,-0.03438319,0.0006129913,-0.02500833,0.03116345,0.002877991,-0.02220776,0.01455688,-0.01544189,0.9997711,-0.04667664,-0.01609802,0.9987793,0.003305252,0.002979629,True,True
11772887979,63785461966074,0.533016,0.4951257,0.4544575,0.4961294,-14.85607,2.75931,-0.874348,-0.02722707,0.9967983,0.05768453,-0.04821117,0,0,0,0,0,0,0,14.85446,-2.757564,0.8507356,-0.6612147,-0.3473772,-0.6649242,-0.03438319,0.0006126862,-0.02500885,0.031166,0.002877991,-0.02221605,0.01455688,-0.016922,0.9997406,-0.04721069,-0.01608276,0.9987488,0.003304916,0.002976211,True,True
11772896415,63785461966085,0.5325496,0.4946282,0.4545094,0.4961606,-14.85605,2.759353,-0.8744002,-0.02703865,0.9967958,0.0576673,-0.04839001,0,0,0,0,0,0,0,14.85444,-2.757608,0.8507878,-0.6611913,-0.3474003,-0.6649354,-0.03438367,0.0006125641,-0.02500833,0.03116634,0.00287738,-0.02221655,0.01332092,-0.01838684,0.9997406,-0.04707336,-0.01599121,0.9987488,0.003304123,0.002968796,True,True
11772904518,63785461966085,0.532181,0.4944779,0.4543476,0.4961968,-14.85605,2.759353,-0.8744002,-0.02703865,0.9967958,0.0576673,-0.04839001,0,0,0,0,0,0,0,14.85444,-2.757609,0.8507876,-0.6611919,-0.3474002,-0.6649348,-0.03438434,0.0006125641,-0.02500833,0.03116823,0.002877014,-0.02221686,0.01234436,-0.01882935,0.9997406,-0.04750061,-0.0158844,0.9987335,0.00330394,0.002968964,True,True
11772913065,63785461966097,0.5326418,0.49426,0.4545268,0.4961086,-14.85604,2.759319,-0.8745185,-0.02691793,0.9968001,0.05758051,-0.04847172,0,0,0,0,0,0,0,14.85443,-2.757575,0.8509058,-0.661186,-0.3474049,-0.6649383,-0.03438483,0.0006122894,-0.02500833,0.03117001,0.002876923,-0.02221686,0.01356506,-0.01947021,0.9997101,-0.04702759,-0.0161438,0.9987488,0.003295563,0.002961029,True,True
11772921246,63785461966107,0.5327052,0.4942186,0.4544688,0.495802,-14.85593,2.759318,-0.8745443,-0.02680429,0.9967968,0.05759507,-0.04858468,0,0,0,0,0,0,0,14.85432,-2.757575,0.8509313,-0.6611683,-0.3474215,-0.6649472,-0.03438524,0.0006118012,-0.02500543,0.03117192,0.002875214,-0.02222047,0.01373291,-0.01959229,0.9997101,-0.04718018,-0.01704407,0.9987335,0.0032939,0.002960388,True,True
11772929675,63785461966119,0.5327687,0.4940215,0.4544973,0.4954954,-14.85576,2.759253,-0.874507,-0.02676257,0.9967985,0.05760054,-0.04856806,0,0,0,0,0,0,0,14.85415,-2.757509,0.850894,-0.6611638,-0.3474176,-0.6649537,-0.03438602,0.0006118012,-0.02500543,0.03117519,0.002875122,-0.02222047,0.01390076,-0.02017212,0.9996948,-0.04710388,-0.01794434,0.9987183,0.003283707,0.002960388,True,True
11772937822,63785461966119,0.5327456,0.4939593,0.4543759,0.4954277,-14.85576,2.759253,-0.874507,-0.02676257,0.9967985,0.05760054,-0.04856806,0,0,0,0,0,0,0,14.85416,-2.757509,0.850894,-0.6611639,-0.3474177,-0.6649535,-0.03438629,0.0006118012,-0.02500543,0.03117758,0.002875046,-0.02222047,0.01383972,-0.02035522,0.9996948,-0.04742432,-0.0181427,0.998703,0.003273468,0.002960159,True,True
11772946257,63785461966130,0.5327687,0.4937674,0.4543066,0.4954849,-14.85577,2.759174,-0.8746914,-0.02668279,0.9968012,0.05757876,-0.04858053,0,0,0,0,0,0,0,14.85416,-2.757432,0.8510797,-0.6611581,-0.3474145,-0.6649609,-0.03438788,0.0006099091,-0.02500299,0.03117958,0.002874024,-0.02222047,0.01390076,-0.0209198,0.9996796,-0.04760742,-0.01797485,0.998703,0.003269135,0.002957977,True,True
11772954519,63785461966141,0.5329126,0.4941355,0.4543874,0.4955368,-14.85577,2.759157,-0.8746152,-0.02667572,0.9968023,0.05765918,-0.0484648,0,0,0,0,0,0,0,14.85417,-2.757418,0.8510042,-0.6611527,-0.3473959,-0.6649761,-0.03438966,0.0006044159,-0.02500153,0.03117973,0.002873154,-0.02222047,0.01428223,-0.01983643,0.9996948,-0.0473938,-0.01782227,0.998703,0.003264435,0.002950729,True,True
11772962864,63785461966152,0.5331373,0.4939851,0.4543819,0.4956928,-14.85576,2.759201,-0.8746644,-0.02653951,0.9968205,0.05753264,-0.04831704,0,0,0,0,0,0,0,14.85415,-2.757463,0.8510536,-0.6611599,-0.3473525,-0.6649916,-0.03439094,0.000604187,-0.02500113,0.0311798,0.002871017,-0.02222047,0.01487732,-0.02027893,0.9996796,-0.04740906,-0.0173645,0.9987183,0.003264282,0.002950836,True,True
11772971223,63785461966152,0.5333678,0.4939954,0.45459,0.4956253,-14.85576,2.759201,-0.8746644,-0.02653951,0.9968205,0.05753264,-0.04831704,0,0,0,0,0,0,0,14.85415,-2.757465,0.8510589,-0.6611592,-0.3473529,-0.664992,-0.03439388,0.0006011353,-0.02499333,0.03117985,0.002869904,-0.02221764,0.01548767,-0.02024841,0.9996643,-0.04685974,-0.01756287,0.9987335,0.003264481,0.002951004,True,True
11772979568,63785461966164,0.5334081,0.494042,0.4545957,0.4954123,-14.85564,2.759217,-0.874621,-0.02659308,0.9968269,0.05754124,-0.04814357,0,0,0,0,0,0,0,14.85403,-2.757483,0.8510163,-0.6611703,-0.3473239,-0.6649961,-0.03439432,0.0006004944,-0.02499271,0.03118015,0.002868408,-0.02221655,0.01559448,-0.02011108,0.9996643,-0.04684448,-0.01818848,0.9987335,0.003264557,0.002939575,True,True
11772987984,63785461966174,0.5335982,0.4940472,0.4546534,0.4954591,-14.85558,2.759223,-0.8745978,-0.02646065,0.9968494,0.05743288,-0.04788098,0,0,0,0,0,0,0,14.85397,-2.75749,0.8509941,-0.6611804,-0.3472598,-0.6650196,-0.03439615,0.0005998077,-0.02499271,0.03118036,0.002867142,-0.02221494,0.01609802,-0.02009583,0.9996643,-0.04669189,-0.01805115,0.9987335,0.003264587,0.002939499,True,True
11772996114,63785461966186,0.5335868,0.4936686,0.4546768,0.4956774,-14.85534,2.759109,-0.8745012,-0.02652261,0.9968484,0.05749173,-0.04779708,0,0,0,0,0,0,0,14.85373,-2.757376,0.8508991,-0.6611829,-0.3472511,-0.6650216,-0.03439615,0.0005992127,-0.02499234,0.0311805,0.002866638,-0.02221176,0.0160675,-0.02120972,0.9996338,-0.04663086,-0.01741028,0.9987488,0.00324501,0.002927185,True,True
11773004590,63785461966186,0.533437,0.4936273,0.4546133,0.4957034,-14.85534,2.759109,-0.8745012,-0.02652261,0.9968484,0.05749173,-0.04779708,0,0,0,0,0,0,0,14.85373,-2.757376,0.8508993,-0.6611832,-0.3472511,-0.6650214,-0.03439615,0.0005992127,-0.02499234,0.03118132,0.002866135,-0.02221132,0.01567078,-0.02133179,0.999649,-0.04679871,-0.01733398,0.9987488,0.003238647,0.002927094,True,True
11773012920,63785461966198,0.5334314,0.4931865,0.4544861,0.495776,-14.85524,2.759143,-0.8744527,-0.02656382,0.9968638,0.0574154,-0.04754456,0,0,0,0,0,0,0,14.85364,-2.757411,0.8508518,-0.6612063,-0.3472016,-0.6650242,-0.03439615,0.0005992127,-0.02499234,0.03118369,0.002865875,-0.02220936,0.01565552,-0.02262878,0.9996185,-0.0471344,-0.01712036,0.9987335,0.003228805,0.00292717,True,True
11773021158,63785461966209,0.5335755,0.4931656,0.4547983,0.4956463,-14.85516,2.759127,-0.8743739,-0.0265074,0.9968707,0.0573927,-0.04745861,0,0,0,0,0,0,0,14.85355,-2.757395,0.8507742,-0.6612062,-0.3471813,-0.6650349,-0.03439615,0.0005992127,-0.02499234,0.03118501,0.002865723,-0.02220686,0.01603699,-0.02268982,0.9996033,-0.04631042,-0.01750183,0.998764,0.003225891,0.002927246,True,True
11773029494,63785461966219,0.533702,0.4937204,0.4545842,0.4956098,-14.85511,2.759108,-0.874294,-0.02643746,0.996876,0.05741622,-0.0473573,0,0,0,0,0,0,0,14.8535,-2.757376,0.8506946,-0.6612012,-0.347158,-0.6650521,-0.03439615,0.0005992127,-0.02499234,0.03118771,0.002864792,-0.02220641,0.01637268,-0.02105713,0.9996338,-0.046875,-0.01760864,0.9987335,0.003226273,0.002927261,True,True
11773037727,63785461966219,0.5337308,0.4936997,0.4547463,0.4956983,-14.85511,2.759108,-0.874294,-0.02643746,0.996876,0.05741622,-0.0473573,0,0,0,0,0,0,0,14.85351,-2.757377,0.8506956,-0.661201,-0.3471579,-0.6650523,-0.03439615,0.0005998077,-0.02499271,0.03119115,0.002863037,-0.02220415,0.01644897,-0.02111816,0.9996338,-0.04644775,-0.01734924,0.998764,0.003222061,0.002925842,True,True
11773046194,63785461966231,0.5337942,0.4936686,0.4552436,0.4958493,-14.85512,2.759081,-0.8743396,-0.02636382,0.9968848,0.05739729,-0.04723616,0,0,0,0,0,0,0,14.85352,-2.75735,0.850741,-0.6612003,-0.3471295,-0.665068,-0.03439615,0.0005998077,-0.02499333,0.03119447,0.002862167,-0.02220392,0.01661682,-0.02120972,0.9996338,-0.0451355,-0.01690674,0.9988251,0.003215424,0.00292453,True,True
11773054603,63785461966242,0.5342206,0.4936632,0.4552494,0.4958181,-14.85502,2.759086,-0.874272,-0.02625127,0.9968795,0.05754412,-0.0472311,0,0,0,0,0,0,0,14.85342,-2.757357,0.8506778,-0.6611716,-0.3471309,-0.6650956,-0.03439552,0.0006004944,-0.02499652,0.03119931,0.002859024,-0.0221918,0.01774597,-0.02122498,0.9996033,-0.04512024,-0.01699829,0.9988251,0.003211899,0.002922272,True,True
11773062699,63785461966253,0.5344394,0.4936269,0.4555791,0.4959534,-14.85499,2.759081,-0.8742098,-0.02621193,0.9968744,0.05776093,-0.04709689,0,0,0,0,0,0,0,14.85339,-2.757352,0.850621,-0.6611471,-0.3471157,-0.6651279,-0.03439416,0.0006021576,-0.02500157,0.03120174,0.002856415,-0.02217601,0.01832581,-0.02133179,0.9996033,-0.04425049,-0.01660156,0.9988708,0.003204101,0.002914123,True,True
11773071087,63785461966253,0.5345317,0.4936475,0.4553766,0.4958546,-14.85499,2.759081,-0.8742098,-0.02621193,0.9968744,0.05776093,-0.04709689,0,0,0,0,0,0,0,14.8534,-2.757353,0.8506211,-0.6611472,-0.3471158,-0.6651278,-0.03439351,0.0006037293,-0.02500794,0.03120557,0.002852768,-0.02216952,0.01856995,-0.02127075,0.999588,-0.04478455,-0.01689148,0.9988403,0.003203995,0.002922989,True,True
11773079496,63785461966264,0.5344626,0.4935646,0.4557527,0.4960627,-14.85488,2.75915,-0.8740881,-0.0264069,0.9968584,0.05793533,-0.04711115,0,0,0,0,0,0,0,14.85329,-2.75742,0.8504977,-0.6611449,-0.3471399,-0.6651176,-0.03439146,0.0006085205,-0.0250201,0.03120952,0.002851211,-0.02216084,0.01838684,-0.02151489,0.999588,-0.04379272,-0.01628113,0.9989014,0.003209961,0.002914444,True,True
11773087794,63785461966275,0.5344108,0.4934506,0.4553711,0.4959638,-14.85488,2.759186,-0.8739791,-0.02633542,0.9968559,0.05798857,-0.04713852,0,0,0,0,0,0,0,14.8533,-2.757454,0.8503864,-0.661131,-0.3471444,-0.6651291,-0.03439059,0.0006127777,-0.02502945,0.03121451,0.002851089,-0.02215602,0.01824951,-0.02185059,0.999588,-0.0447998,-0.01657104,0.9988556,0.00320961,0.002914383,True,True
11773096129,63785461966287,0.5346528,0.4934298,0.455429,0.4962391,-14.85478,2.759138,-0.8738579,-0.02617767,0.9968474,0.05819748,-0.04714944,0,0,0,0,0,0,0,14.8532,-2.757407,0.8502652,-0.6610903,-0.347149,-0.665167,-0.03438876,0.000612854,-0.02502977,0.03121838,0.002848556,-0.02215567,0.01889038,-0.02191162,0.9995728,-0.04464722,-0.01576233,0.9988708,0.003203049,0.002914627,True,True
11773104558,63785461966287,0.5348371,0.4934505,0.4553538,0.4961144,-14.85478,2.759138,-0.8738579,-0.02617767,0.9968474,0.05819748,-0.04714944,0,0,0,0,0,0,0,14.8532,-2.757407,0.8502685,-0.6610901,-0.3471494,-0.665167,-0.03438823,0.0006135406,-0.0250329,0.03122258,0.002848312,-0.02214598,0.01937866,-0.02185059,0.9995728,-0.04484558,-0.01612854,0.9988556,0.003209427,0.002923721,True,True
11773112932,63785461966298,0.5348372,0.4934348,0.4553307,0.4960624,-14.85482,2.759107,-0.8738755,-0.0261118,0.996838,0.05832085,-0.04723347,0,0,0,0,0,0,0,14.85324,-2.757375,0.8502857,-0.6610658,-0.347169,-0.665181,-0.03438823,0.0006145172,-0.02503438,0.03122574,0.002848114,-0.02214523,0.01937866,-0.02189636,0.9995575,-0.04490662,-0.01628113,0.9988556,0.003209595,0.002914581,True,True
11773121292,63785461966308,0.5348369,0.4940312,0.4555673,0.4957455,-14.85471,2.759135,-0.8738589,-0.02610862,0.9968297,0.05843877,-0.04726421,0,0,0,0,0,0,0,14.85313,-2.757404,0.8502678,-0.6610503,-0.347181,-0.6651901,-0.03438823,0.0006149292,-0.02503711,0.0312287,0.002846344,-0.02214514,0.01937866,-0.0201416,0.9996033,-0.04428101,-0.01721191,0.9988556,0.003208313,0.002914322,True,True
