OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
13033769976,63785463227021,None,None
13033778307,63785463227032,None,None
13033794970,63785463227044,None,None
13033803302,63785463227055,None,None
13033811633,63785463227065,None,None
13033828296,63785463227076,None,None
13033836628,63785463227087,None,None
13033844959,63785463227098,None,None
13033861622,63785463227109,None,None
13033869954,63785463227121,None,None
13033878285,63785463227132,None,None
13033894949,63785463227144,None,None
13033903280,63785463227155,None,None
13033919943,63785463227166,None,None
13033928275,63785463227177,None,None
13033936606,63785463227189,None,None
13033944938,63785463227199,None,None
13033961601,63785463227211,None,None
13033969932,63785463227222,None,None
13033978264,63785463227233,None,None
13033994927,63785463227245,None,None
13034003258,63785463227255,None,None
13034019921,63785463227266,None,None
13034028253,63785463227278,None,None
13034036584,63785463227288,None,None
13034053247,63785463227300,None,None
13034053247,63785463227311,None,None
13034053247,63785463227322,None,None
13034053247,63785463227334,None,None
13034053247,63785463227345,None,None
13034053247,63785463227356,None,None
13034053247,63785463227367,None,None
13034053247,63785463227378,None,None
13034053247,63785463227390,None,None
13034053247,63785463227401,None,None
13034161557,63785463227412,None,None
13034169889,63785463227423,None,None
13034186552,63785463227434,None,None
13034194883,63785463227445,None,None
13034203215,63785463227456,None,None
13034219878,63785463227467,None,None
13034228210,63785463227478,None,None
13034236541,63785463227489,None,None
13034253204,63785463227501,None,None
13034261536,63785463227512,None,None
13034269867,63785463227523,None,None
13034286530,63785463227538,None,None
13034294862,63785463227546,None,None
13034303193,63785463227557,None,None
13034319856,63785463227567,None,None
13034328188,63785463227578,None,None
13034336519,63785463227590,None,None
13034353182,63785463227601,None,None
13034361514,63785463227612,None,None
13034369845,63785463227624,None,None
13034386508,63785463227635,None,None
13034394840,63785463227646,None,None
13034403172,63785463227657,None,None
13034419835,63785463227668,None,None
13034428166,63785463227679,None,None
13034436498,63785463227691,None,None
13034453161,63785463227702,None,None
13034461492,63785463227713,None,None
13034469824,63785463227724,None,None
13034486487,63785463227735,None,None
13034494818,63785463227747,None,None
13034511481,63785463227758,None,None
13034519813,63785463227769,None,None
13034528144,63785463227780,None,None
13034544807,63785463227793,None,None
13034553139,63785463227803,None,None
13034561471,63785463227814,None,None
13034578134,63785463227825,None,None
13034586465,63785463227836,None,None
13034594797,63785463227847,None,None
13034611460,63785463227858,None,None
13034619791,63785463227869,None,None
13034628123,63785463227881,None,None
13034644786,63785463227892,None,None
13034653117,63785463227903,None,None
13034661449,63785463227914,None,None
13034678112,63785463227926,None,None
13034686443,63785463227937,None,None
13034694775,63785463227948,None,None
13034711438,63785463227959,None,None
13034719769,63785463227970,None,None
13034728101,63785463227982,None,None
13034744764,63785463227993,None,None
13034753096,63785463228005,None,None
13034761427,63785463228015,None,None
13034778090,63785463228027,None,None
13034786422,63785463228037,None,None
13034794753,63785463228048,None,None
13034811416,63785463228059,None,None
13034819748,63785463228071,None,None
13034828079,63785463228082,None,None
13034844742,63785463228093,None,None
13034853074,63785463228104,None,None
13034861405,63785463228115,None,None
13034878068,63785463228126,None,None
13034886400,63785463228139,None,None
13034903063,63785463228149,None,None
13034911395,63785463228160,None,None
13034919726,63785463228172,None,None
13034936389,63785463228183,None,None
13034944721,63785463228194,None,None
13034953052,63785463228207,None,None
13034969715,63785463228217,None,None
13034978047,63785463228227,99_Bahnsteig_PF,None
13034986378,63785463228238,99_Bahnsteig_PF,99_Bahnsteig_PF
13035003041,63785463228249,99_Bahnsteig_PF,99_Bahnsteig_PF
13035011373,63785463228261,99_Bahnsteig_PF,99_Bahnsteig_PF
13035019704,63785463228272,99_Bahnsteig_PF,99_Bahnsteig_PF
13035036367,63785463228284,99_Bahnsteig_PF,99_Bahnsteig_PF
13035044699,63785463228295,99_Bahnsteig_PF,99_Bahnsteig_PF
13035053030,63785463228306,99_Bahnsteig_PF,99_Bahnsteig_PF
13035069694,63785463228317,99_Bahnsteig_PF,99_Bahnsteig_PF
13035078025,63785463228328,99_Bahnsteig_PF,99_Bahnsteig_PF
13035086357,63785463228339,99_Bahnsteig_PF,99_Bahnsteig_PF
13035103020,63785463228350,99_Bahnsteig_PF,99_Bahnsteig_PF
13035111351,63785463228361,99_Bahnsteig_PF,99_Bahnsteig_PF
13035119683,63785463228373,99_Bahnsteig_PF,99_Bahnsteig_PF
13035136346,63785463228384,99_Bahnsteig_PF,99_Bahnsteig_PF
13035144677,63785463228395,99_Bahnsteig_PF,99_Bahnsteig_PF
13035153009,63785463228406,99_Bahnsteig_PF,99_Bahnsteig_PF
13035169672,63785463228418,99_Bahnsteig_PF,99_Bahnsteig_PF
13035178003,63785463228429,99_Bahnsteig_PF,99_Bahnsteig_PF
13035194666,63785463228441,99_Bahnsteig_PF,99_Bahnsteig_PF
13035202998,63785463228452,99_Bahnsteig_PF,99_Bahnsteig_PF
13035211329,63785463228462,99_Bahnsteig_PF,99_Bahnsteig_PF
13035219661,63785463228474,99_Bahnsteig_PF,99_Bahnsteig_PF
13035236324,63785463228485,99_Bahnsteig_PF,99_Bahnsteig_PF
13035244656,63785463228496,99_Bahnsteig_PF,99_Bahnsteig_PF
13035252987,63785463228508,99_Bahnsteig_PF,99_Bahnsteig_PF
13035269650,63785463228518,99_Bahnsteig_PF,99_Bahnsteig_PF
13035277982,63785463228529,99_Bahnsteig_PF,99_Bahnsteig_PF
13035294645,63785463228544,99_Bahnsteig_PF,99_Bahnsteig_PF
13035302976,63785463228552,99_Bahnsteig_PF,99_Bahnsteig_PF
13035311308,63785463228563,99_Bahnsteig_PF,99_Bahnsteig_PF
13035327971,63785463228575,99_Bahnsteig_PF,99_Bahnsteig_PF
13035336302,63785463228585,99_Bahnsteig_PF,99_Bahnsteig_PF
13035344634,63785463228595,99_Bahnsteig_PF,99_Bahnsteig_PF
13035352965,63785463228606,99_Bahnsteig_PF,99_Bahnsteig_PF
13035377960,63785463228628,99_Bahnsteig_PF,99_Bahnsteig_PF
13035386291,63785463228635,99_Bahnsteig_PF,99_Bahnsteig_PF
13035394623,63785463228644,99_Bahnsteig_PF,99_Bahnsteig_PF
13035402955,63785463228651,99_Bahnsteig_PF,99_Bahnsteig_PF
13035411286,63785463228659,99_Bahnsteig_PF,99_Bahnsteig_PF
13035419618,63785463228669,99_Bahnsteig_PF,99_Bahnsteig_PF
13035427949,63785463228681,99_Bahnsteig_PF,99_Bahnsteig_PF
13035444612,63785463228692,99_Bahnsteig_PF,99_Bahnsteig_PF
13035452944,63785463228703,99_Bahnsteig_PF,99_Bahnsteig_PF
13035461275,63785463228714,99_Bahnsteig_PF,99_Bahnsteig_PF
13035477938,63785463228726,99_Bahnsteig_PF,99_Bahnsteig_PF
13035486270,63785463228737,99_Bahnsteig_PF,99_Bahnsteig_PF
13035502933,63785463228748,Cube (1),None
13035511264,63785463228759,99_Bahnsteig_PF,None
13035519596,63785463228770,99_Bahnsteig_PF,None
13035536259,63785463228781,None,None
13035544590,63785463228793,None,None
13035552922,63785463228804,None,None
13035569585,63785463228816,None,None
13035577917,63785463228827,None,None
13035586248,63785463228838,None,None
13035602911,63785463228849,None,None
13035611243,63785463228860,None,None
13035619574,63785463228871,None,None
13035636237,63785463228883,None,None
13035644569,63785463228894,None,None
13035661232,63785463228904,None,None
13035669563,63785463228915,None,None
13035677895,63785463228926,None,None
13035686226,63785463228938,None,None
13035702889,63785463228949,None,None
13035711221,63785463228960,None,None
13035727884,63785463228972,None,None
13035736216,63785463228982,None,99_Bahnsteig_PF
13035744547,63785463228994,None,99_Bahnsteig_PF
13035752879,63785463229004,None,99_Bahnsteig_PF
13035769542,63785463229016,99_Bahnsteig_PF,99_Bahnsteig_PF
13035777873,63785463229027,None,99_Bahnsteig_PF
13035786205,63785463229038,None,99_Bahnsteig_PF
13035802868,63785463229049,99_Bahnsteig_PF,99_Bahnsteig_PF
13035811199,63785463229060,99_Bahnsteig_PF,99_Bahnsteig_PF
13035819531,63785463229071,99_Bahnsteig_PF,99_Bahnsteig_PF
13035836194,63785463229082,99_Bahnsteig_PF,99_Bahnsteig_PF
13035844525,63785463229093,99_Bahnsteig_PF,99_Bahnsteig_PF
13035852857,63785463229104,99_Bahnsteig_PF,99_Bahnsteig_PF
13035869520,63785463229116,99_Bahnsteig_PF,99_Bahnsteig_PF
13035877851,63785463229127,99_Bahnsteig_PF,99_Bahnsteig_PF
13035886183,63785463229139,99_Bahnsteig_PF,99_Bahnsteig_PF
13035902846,63785463229150,99_Bahnsteig_PF,99_Bahnsteig_PF
13035911178,63785463229162,99_Bahnsteig_PF,99_Bahnsteig_PF
13035927841,63785463229174,99_Bahnsteig_PF,99_Bahnsteig_PF
13035936172,63785463229185,99_Bahnsteig_PF,99_Bahnsteig_PF
13035944504,63785463229197,99_Bahnsteig_PF,99_Bahnsteig_PF
13035961167,63785463229208,99_Bahnsteig_PF,99_Bahnsteig_PF
13035969498,63785463229220,99_Bahnsteig_PF,99_Bahnsteig_PF
13035977830,63785463229231,99_Bahnsteig_PF,99_Bahnsteig_PF
13035994493,63785463229243,99_Bahnsteig_PF,99_Bahnsteig_PF
13036002824,63785463229253,99_Bahnsteig_PF,99_Bahnsteig_PF
13036019487,63785463229266,99_Bahnsteig_PF,99_Bahnsteig_PF
13036027819,63785463229276,99_Bahnsteig_PF,99_Bahnsteig_PF
13036036150,63785463229287,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229298,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229310,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229321,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229333,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229344,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229355,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229366,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229378,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229389,99_Bahnsteig_PF,99_Bahnsteig_PF
13036052813,63785463229400,99_Bahnsteig_PF,99_Bahnsteig_PF
13036161123,63785463229411,99_Bahnsteig_PF,99_Bahnsteig_PF
13036169455,63785463229422,99_Bahnsteig_PF,99_Bahnsteig_PF
13036186118,63785463229434,99_Bahnsteig_PF,99_Bahnsteig_PF
13036194449,63785463229445,99_Bahnsteig_PF,99_Bahnsteig_PF
13036202781,63785463229456,99_Bahnsteig_PF,99_Bahnsteig_PF
13036219444,63785463229467,99_Bahnsteig_PF,99_Bahnsteig_PF
13036227776,63785463229478,99_Bahnsteig_PF,99_Bahnsteig_PF
13036236107,63785463229489,99_Bahnsteig_PF,99_Bahnsteig_PF
13036252770,63785463229501,99_Bahnsteig_PF,99_Bahnsteig_PF
13036261102,63785463229511,99_Bahnsteig_PF,99_Bahnsteig_PF
13036269433,63785463229522,99_Bahnsteig_PF,99_Bahnsteig_PF
13036286096,63785463229533,99_Bahnsteig_PF,99_Bahnsteig_PF
13036302759,63785463229548,None,None
13036311091,63785463229556,None,None
13036319422,63785463229567,None,None
13036327754,63785463229578,None,None
13036344417,63785463229589,None,None
13036352748,63785463229600,None,None
13036361080,63785463229612,None,None
13036377743,63785463229623,None,None
13036386074,63785463229635,None,None
13036394406,63785463229646,None,None
13036411069,63785463229657,None,None
13036419401,63785463229669,None,None
13036427732,63785463229679,None,None
13036444395,63785463229690,None,None
13036452727,63785463229702,None,None
13036461058,63785463229713,None,None
13036477721,63785463229724,None,None
13036486053,63785463229735,None,None
13036494384,63785463229746,None,None
13036502716,63785463229757,None,None
13036519379,63785463229768,None,None
13036527710,63785463229780,None,None
13036544373,63785463229792,None,None
13036552705,63785463229802,None,None
13036561037,63785463229813,None,None
13036577700,63785463229825,None,None
13036586031,63785463229836,None,None
13036594363,63785463229847,None,None
13036611026,63785463229858,None,None
13036619357,63785463229869,None,None
13036627689,63785463229881,None,None
13036644352,63785463229891,None,None
13036652683,63785463229902,None,None
13036661015,63785463229913,None,None
13036677678,63785463229924,None,None
13036686009,63785463229935,None,None
13036694341,63785463229947,None,None
13036711004,63785463229958,None,None
13036719335,63785463229969,None,None
13036727667,63785463229980,None,None
13036744330,63785463229991,None,None
13036752662,63785463230002,None,None
13036760993,63785463230014,None,None
13036777656,63785463230026,None,None
13036785988,63785463230036,None,None
13036794319,63785463230047,None,None
13036810982,63785463230058,None,None
13036819314,63785463230069,None,None
13036827645,63785463230081,None,None
13036844308,63785463230093,None,None
13036852640,63785463230103,None,None
13036860971,63785463230115,None,None
13036877634,63785463230126,None,None
13036885966,63785463230137,None,None
13036902629,63785463230149,None,None
13036910961,63785463230160,None,None
13036919292,63785463230171,None,None
13036935955,63785463230182,None,None
13036944287,63785463230194,None,None
13036952618,63785463230204,None,None
13036960950,63785463230215,None,None
13036977613,63785463230226,None,None
13036985944,63785463230237,None,None
13036994276,63785463230249,None,None
13037010939,63785463230260,None,None
13037019270,63785463230271,None,None
13037027602,63785463230282,None,None
13037044265,63785463230294,None,None
13037052596,63785463230305,None,None
13037069260,63785463230316,None,None
13037077591,63785463230327,None,None
13037085923,63785463230338,None,None
13037102586,63785463230350,None,None
13037110917,63785463230361,None,None
13037119249,63785463230371,None,None
13037135912,63785463230382,None,None
13037144243,63785463230394,None,None
13037152575,63785463230404,None,None
13037169238,63785463230416,None,None
13037177569,63785463230427,None,None
13037185901,63785463230438,None,None
13037202564,63785463230450,None,None
13037210895,63785463230461,None,None
13037219227,63785463230472,None,None
13037235890,63785463230483,None,None
13037244222,63785463230494,None,None
13037252553,63785463230506,None,None
13037269216,63785463230517,None,None
13037277548,63785463230528,None,None
13037285879,63785463230540,None,None
13037302542,63785463230551,None,None
13037310874,63785463230562,None,None
13037319205,63785463230574,None,None
13037335868,63785463230584,None,None
13037344200,63785463230596,None,None
13037352531,63785463230606,None,None
13037369194,63785463230617,None,None
13037377526,63785463230628,None,None
13037385857,63785463230639,None,None
13037402521,63785463230650,None,None
13037410852,63785463230662,None,None
13037419184,63785463230673,None,None
13037435847,63785463230684,None,None
13037444178,63785463230695,None,None
13037452510,63785463230706,None,None
13037469173,63785463230718,None,None
13037477504,63785463230729,None,None
13037485836,63785463230740,None,None
13037502499,63785463230751,None,None
13037510830,63785463230763,None,None
13037519162,63785463230774,None,None
13037535825,63785463230785,None,None
13037544156,63785463230796,None,None
13037552488,63785463230807,None,None
13037569151,63785463230819,None,None
13037577483,63785463230830,None,None
13037594146,63785463230841,None,None
13037602477,63785463230852,None,None
13037610809,63785463230864,None,None
13037627472,63785463230875,None,None
13037635803,63785463230886,None,None
13037644135,63785463230897,None,None
13037660798,63785463230908,None,None
13037669129,63785463230920,None,None
13037677461,63785463230930,None,None
13037694124,63785463230940,None,None
13037702455,63785463230952,None,None
13037710787,63785463230963,None,None
13037727450,63785463230974,None,None
13037735782,63785463230985,None,None
13037744113,63785463230997,None,None
13037760776,63785463231008,None,None
13037769108,63785463231019,None,None
13037777439,63785463231030,None,None
13037794102,63785463231041,None,None
13037802434,63785463231053,None,None
13037810765,63785463231064,None,None
13037827428,63785463231075,None,None
13037835760,63785463231086,None,None
13037844091,63785463231097,None,None
13037860754,63785463231109,None,None
13037869086,63785463231120,None,None
13037877417,63785463231131,None,None
13037894081,63785463231143,None,None
13037902412,63785463231154,None,None
13037910744,63785463231165,None,None
13037927407,63785463231178,None,None
13037935738,63785463231187,None,None
13037944070,63785463231199,None,None
13037960733,63785463231210,None,None
13037969064,63785463231221,None,None
13037977396,63785463231233,None,None
13037994059,63785463231243,None,None
13038002390,63785463231253,None,None
13038019053,63785463231265,None,None
13038027385,63785463231276,None,None
13038035716,63785463231287,None,None
13038044048,63785463231298,None,None
13038052379,63785463231309,None,None
13038052379,63785463231321,None,None
13038052379,63785463231332,None,None
13038052379,63785463231343,None,None
13038052379,63785463231354,None,None
13038052379,63785463231365,None,None
13038052379,63785463231377,None,None
13038052379,63785463231388,None,None
13038052379,63785463231400,None,None
13038160689,63785463231410,None,None
13038169021,63785463231422,None,None
13038185684,63785463231432,None,99_Bahnsteig_PF
13038194015,63785463231445,None,None
13038210678,63785463231455,None,None
13038219010,63785463231467,None,None
13038227342,63785463231479,None,99_Bahnsteig_PF
13038244005,63785463231489,None,None
13038252336,63785463231500,None,None
13038260668,63785463231511,None,None
13038268999,63785463231522,None,None
13038285662,63785463231533,None,None
13038293994,63785463231544,99_Bahnsteig_PF,None
13038302325,63785463231556,None,None
13038318988,63785463231566,None,None
13038327320,63785463231578,99_Bahnsteig_PF,None
13038335651,63785463231589,None,None
13038352314,63785463231600,None,None
13038360646,63785463231611,None,None
13038368977,63785463231622,99_Bahnsteig_PF,None
13038385640,63785463231633,None,None
13038393972,63785463231645,None,None
13038402304,63785463231656,None,None
13038418967,63785463231668,99_Bahnsteig_PF,None
13038427298,63785463231678,99_Bahnsteig_PF,None
13038443961,63785463231690,99_Bahnsteig_PF,99_Bahnsteig_PF
13038452293,63785463231701,None,None
13038468956,63785463231723,None,None
13038477287,63785463231729,None,None
13038485619,63785463231735,99_Bahnsteig_PF,None
13038493950,63785463231741,None,None
13038502282,63785463231752,None,None
13038510613,63785463231763,None,99_Bahnsteig_PF
13038527276,63785463231774,None,None
13038535608,63785463231786,None,99_Bahnsteig_PF
13038552271,63785463231797,None,None
13038560603,63785463231808,None,None
13038568934,63785463231819,None,None
13038585597,63785463231831,None,None
13038593929,63785463231842,None,None
13038602260,63785463231853,None,None
13038618923,63785463231864,None,None
13038627255,63785463231875,None,None
13038635586,63785463231886,None,None
13038652249,63785463231898,None,None
13038660581,63785463231908,None,99_Bahnsteig_PF
13038668912,63785463231919,None,None
13038685575,63785463231931,None,99_Bahnsteig_PF
13038693907,63785463231941,None,None
13038702238,63785463231953,None,None
13038718901,63785463231965,None,None
13038727233,63785463231976,None,None
13038735565,63785463231987,None,None
13038752228,63785463231999,None,None
13038760559,63785463232009,None,None
13038768891,63785463232021,None,None
13038785554,63785463232031,None,None
13038793885,63785463232043,None,99_Bahnsteig_PF
13038810548,63785463232055,None,None
13038818880,63785463232066,None,None
13038827211,63785463232075,None,None
13038843874,63785463232087,None,None
13038852206,63785463232098,None,None
13038860537,63785463232110,None,None
13038877200,63785463232121,None,None
13038885532,63785463232133,None,None
13038893864,63785463232144,None,None
13038910527,63785463232156,None,None
13038918858,63785463232167,None,None
13038927190,63785463232178,None,None
13038943853,63785463232190,None,None
13038952184,63785463232201,None,None
13038960516,63785463232213,None,None
13038977179,63785463232224,None,None
13038985510,63785463232236,None,None
13039002173,63785463232247,None,None
13039010505,63785463232258,None,None
13039018836,63785463232270,None,None
13039035499,63785463232282,None,None
13039043831,63785463232293,None,None
