OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8052655869,63785458245763,0.5524044,0.5400488,0.4802823,0.5456165,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754886,0.9581233,-0.01487543,-0.4569761,-0.8893546,-0.03445303,-0.005004486,-0.02154596,0.03121922,-0.003704605,-0.01859586,0.06536865,0.1143646,0.991272,0.0209198,0.1283264,0.9915009,0.003639847,0.003634995,True,True
8052663858,63785458245763,0.5523847,0.5398099,0.4808582,0.5456499,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754887,0.9581347,-0.0148736,-0.4569768,-0.8893543,-0.03445093,-0.005002441,-0.02153596,0.03122443,-0.003708649,-0.01858325,0.06532288,0.113678,0.9913635,0.02243042,0.128418,0.9914551,0.003638611,0.003635361,True,True
8052672530,63785458245763,0.5521033,0.5430383,0.4868582,0.5516225,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89162,-2.754872,0.9582245,-0.01485524,-0.4569488,-0.8893689,-0.03443807,-0.004899353,-0.02167192,0.03126347,-0.003781998,-0.01826761,0.06451416,0.1229706,0.9902954,0.03807068,0.1454163,0.9886322,0.003649399,0.003614365,True,True
8052680321,63785458245763,0.5502663,0.5551126,0.4904468,0.5653322,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.8916,-2.75479,0.9583783,-0.01485073,-0.4568709,-0.8894091,-0.03440344,-0.004719727,-0.02174834,0.03120084,-0.003798492,-0.01788365,0.05941772,0.1574554,0.985733,0.0471344,0.1839905,0.981781,0.003698669,0.00365303,True,True
8052688809,63785458245763,0.5495526,0.5612831,0.4837498,0.5740258,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89161,-2.754597,0.9581642,-0.01487538,-0.4568261,-0.8894317,-0.03439914,-0.004568375,-0.0218465,0.03120457,-0.003562439,-0.0182135,0.05738831,0.1748657,0.9829102,0.02960205,0.2082062,0.9776306,0.00357811,0.0036315,True,True
8052697034,63785458245763,0.5504212,0.5674608,0.4852658,0.5819114,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754565,0.9583687,-0.01486831,-0.4567837,-0.8894536,-0.03437355,-0.004471893,-0.02180525,0.03114313,-0.003596527,-0.01784584,0.05944824,0.1920929,0.9795685,0.03335571,0.2297058,0.9726715,0.003678116,0.003572006,True,True
8052705580,63785458245763,0.551339,0.5732725,0.4897922,0.5929465,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89158,-2.754577,0.958599,-0.01485169,-0.4567331,-0.8894798,-0.03435149,-0.004355545,-0.0219339,0.03110364,-0.003736679,-0.0172565,0.06161499,0.2081299,0.9761505,0.04464722,0.2591553,0.964798,0.003574066,0.003619125,True,True
8052713779,63785458245763,0.5522899,0.5738899,0.4910865,0.594736,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.75459,0.9586644,-0.01484463,-0.4567259,-0.8894836,-0.03436006,-0.004377701,-0.02186287,0.03112941,-0.003740005,-0.01719679,0.06404114,0.2097931,0.9756317,0.04788208,0.2638397,0.9633636,0.003636856,0.003585465,True,True
8052722468,63785458245763,0.5522993,0.5725305,0.4899903,0.5934507,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89158,-2.754628,0.9587486,-0.01484794,-0.4567339,-0.8894795,-0.03437964,-0.004427399,-0.02175458,0.03113722,-0.003766098,-0.01713663,0.06411743,0.2060547,0.9764252,0.0451355,0.2604828,0.9644165,0.003620453,0.003632782,True,True
8052730696,63785458245763,0.5536295,0.5727527,0.489834,0.5929412,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89158,-2.754651,0.9587948,-0.01484414,-0.4567346,-0.8894791,-0.03438812,-0.004448227,-0.02172234,0.03114503,-0.003792206,-0.01707648,0.0675354,0.2066193,0.9760742,0.04475403,0.25914,0.964798,0.003648224,0.003669769,True,True
8052738859,63785458245763,0.553146,0.5736733,0.4903338,0.593155,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89158,-2.754657,0.9588004,-0.01484418,-0.4567312,-0.8894809,-0.03439044,-0.004450333,-0.02171954,0.0311501,-0.003800629,-0.01706812,0.06625366,0.2091675,0.9756165,0.04602051,0.2596893,0.9645844,0.003570709,0.003627945,True,True
8052842474,63785458245763,0.5534124,0.5729153,0.4908318,0.5932297,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89158,-2.754658,0.9587976,-0.01484169,-0.4567333,-0.8894798,-0.03439276,-0.004452439,-0.02171677,0.03115518,-0.003801773,-0.01707648,0.06697083,0.207077,0.9760284,0.04728699,0.2598724,0.9644775,0.003645355,0.003592926,True,True
8052842631,63785458245763,0.5532915,0.5735189,0.4903693,0.5931321,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754655,0.9587949,-0.01484358,-0.4567317,-0.8894806,-0.03439511,-0.004450333,-0.02171954,0.03116635,-0.003796982,-0.01707913,0.06663513,0.2087402,0.9756927,0.04611206,0.2596283,0.9645996,0.003606567,0.0036315,True,True
8052842803,63785458245763,0.5531765,0.5741283,0.4892147,0.5927151,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754651,0.9587922,-0.01484765,-0.4567312,-0.8894809,-0.03439745,-0.004448227,-0.02172234,0.03117752,-0.003792206,-0.01708179,0.0663147,0.2104187,0.9753571,0.04318237,0.2585602,0.9650269,0.003567566,0.003632965,True,True
8052842888,63785458245763,0.5532788,0.574219,0.4891937,0.5929515,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754648,0.9587759,-0.01484741,-0.4567302,-0.8894814,-0.03440007,-0.004447373,-0.02172435,0.03118356,-0.003785751,-0.01711243,0.0665741,0.2106628,0.9752808,0.04312134,0.2591858,0.964859,0.003602493,0.003623688,True,True
8052842959,63785458245763,0.5534952,0.5740167,0.4891733,0.5932338,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.8916,-2.754644,0.9587615,-0.01484678,-0.45673,-0.8894815,-0.03440269,-0.004446503,-0.02172234,0.03118961,-0.003779282,-0.01714307,0.06713867,0.2100983,0.9753571,0.0430603,0.2599335,0.9646606,0.003567535,0.003614166,True,True
8052843025,63785458245763,0.5536637,0.5741906,0.4896716,0.5933384,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89159,-2.754647,0.9587783,-0.01484466,-0.4567292,-0.889482,-0.03440529,-0.004445267,-0.02171954,0.03118356,-0.003785751,-0.01711243,0.06756592,0.2105713,0.975235,0.04432678,0.2601929,0.9645233,0.003567047,0.003624603,True,True
8052843091,63785458245763,0.5561622,0.5853898,0.4993435,0.6026839,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89167,-2.75458,0.9589303,-0.01480741,-0.4566676,-0.8895141,-0.03434506,-0.004398895,-0.02153534,0.03127095,-0.003699768,-0.0169926,0.07345581,0.2408752,0.9677582,0.06843567,0.284256,0.9562988,0.003541519,0.003677338,True,True
8052843163,63785458245763,0.5600539,0.595057,0.5005115,0.6127009,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89172,-2.754371,0.9586289,-0.01479298,-0.4566093,-0.8895443,-0.03427267,-0.00423555,-0.02172711,0.03129805,-0.00344339,-0.0174036,0.08279419,0.2663574,0.9602966,0.07078552,0.3097687,0.9481659,0.003513916,0.003612839,True,True
8052843229,63785458245763,0.5637682,0.6018011,0.4994363,0.619296,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89173,-2.754249,0.9585551,-0.01478581,-0.4565702,-0.8895645,-0.03425801,-0.004185364,-0.0216441,0.03132063,-0.003249313,-0.0176342,0.09169006,0.2837067,0.9544983,0.06770325,0.3263092,0.9428253,0.003621887,0.003622116,True,True
8052843406,63785458245763,0.5602636,0.6023284,0.4958315,0.6228577,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754048,0.9582419,-0.01480833,-0.4565586,-0.8895701,-0.03420376,-0.003988205,-0.02191606,0.03135828,-0.003045227,-0.01798854,0.08285522,0.2852936,0.9548492,0.05854797,0.3352814,0.9402924,0.003551651,0.003661591,True,True
8052843581,63785458245763,0.5606436,0.6055827,0.4977656,0.6242372,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754065,0.9583592,-0.01480156,-0.456545,-0.8895772,-0.034205,-0.004046143,-0.02170654,0.03136406,-0.003021103,-0.01796352,0.08358765,0.2936401,0.95224,0.06326294,0.338562,0.9388123,0.003566391,0.003591324,True,True
8052843682,63785458245763,0.5575613,0.6044297,0.4959756,0.6221228,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754144,0.9585429,-0.01481652,-0.4565545,-0.889572,-0.034216,-0.004192307,-0.02137064,0.03137238,-0.003033462,-0.0179321,0.07592773,0.290863,0.9537354,0.0589447,0.3334656,0.9409027,0.0035811,0.003646255,True,True
8052846761,63785458245763,0.5605175,0.6058657,0.4963699,0.6202297,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754161,0.958577,-0.01480602,-0.4565557,-0.8895717,-0.03422463,-0.004214081,-0.02133051,0.03138071,-0.003045822,-0.01790395,0.08325195,0.2943726,0.9520416,0.06002808,0.3287811,0.9424896,0.003645218,0.003702225,True,True
8052855392,63785458245763,0.5599961,0.6068547,0.4953682,0.6218928,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754147,0.9585424,-0.01481098,-0.456548,-0.8895755,-0.0342307,-0.004184357,-0.02140129,0.03139014,-0.003047516,-0.01790231,0.08187866,0.296936,0.9513702,0.05744934,0.3329315,0.9411926,0.003650681,0.003646179,True,True
8052863590,63785458245763,0.5602303,0.606508,0.494359,0.6232973,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754139,0.9585202,-0.01481343,-0.456545,-0.889577,-0.03423677,-0.004165817,-0.02144742,0.03139957,-0.003049209,-0.01790068,0.08248901,0.2960358,0.9515991,0.05487061,0.3364258,0.940094,0.003642777,0.003589523,True,True
8052872008,63785458245763,0.559952,0.6065733,0.4945274,0.6231139,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754139,0.9585239,-0.01481378,-0.4565454,-0.8895769,-0.03423968,-0.004167358,-0.0214507,0.03140297,-0.003047516,-0.01788991,0.08178711,0.2962189,0.9515991,0.05529785,0.335968,0.9402313,0.003625809,0.003601776,True,True
8052879932,63785458245763,0.559658,0.606507,0.4947368,0.6228381,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.75414,0.958531,-0.01481403,-0.4565463,-0.8895763,-0.0342426,-0.004168915,-0.02144742,0.03140639,-0.003049209,-0.01787912,0.08105469,0.2960663,0.9517059,0.05583191,0.3352814,0.9404449,0.003607773,0.003589279,True,True
8052888398,63785458245763,0.5596666,0.6066026,0.4946402,0.6229232,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754142,0.9585364,-0.01481431,-0.4565458,-0.8895766,-0.03424597,-0.004171249,-0.0214455,0.03140988,-0.003050812,-0.01787016,0.08106995,0.2963104,0.9516296,0.05558777,0.335495,0.9403839,0.003625916,0.003601852,True,True
8052896978,63785458245763,0.5595582,0.6064152,0.4942246,0.6227467,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.75414,0.9585419,-0.01481591,-0.4565469,-0.889576,-0.03424934,-0.004168915,-0.02144356,0.03141336,-0.003049209,-0.01786121,0.08081055,0.2958374,0.9517975,0.05456543,0.335083,0.9405975,0.003607605,0.003599228,True,True
8052905082,63785458245763,0.5591699,0.60625,0.4939618,0.6228279,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754139,0.9585388,-0.01481793,-0.4565471,-0.8895758,-0.03425236,-0.004167358,-0.02144156,0.0314136,-0.003047516,-0.0178692,0.07984924,0.2954407,0.9520111,0.0539093,0.3352966,0.940567,0.003599777,0.0036064,True,True
8052913349,63785458245763,0.5588202,0.6061298,0.4941672,0.6229504,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754137,0.9585359,-0.01481839,-0.4565471,-0.8895758,-0.0342554,-0.004165817,-0.02143956,0.03141386,-0.003045822,-0.01787721,0.07897949,0.2951508,0.9521637,0.05441284,0.3355865,0.9404297,0.003607498,0.003613587,True,True
8052921872,63785458245763,0.5585169,0.6061753,0.4937542,0.6228924,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754137,0.9585356,-0.01482063,-0.4565472,-0.8895758,-0.0342568,-0.004165924,-0.02143924,0.03141657,-0.003045334,-0.01787817,0.07821655,0.2952881,0.9521942,0.0533905,0.3354645,0.9405365,0.003623016,0.003606308,True,True
8052930167,63785458245763,0.5581255,0.606084,0.493571,0.6229405,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89178,-2.754137,0.9585352,-0.01482242,-0.4565473,-0.8895757,-0.03425821,-0.004166046,-0.02143892,0.03141927,-0.00304483,-0.01787912,0.07723999,0.2950745,0.9523315,0.05293274,0.3355865,0.940506,0.003607254,0.003613373,True,True
8052938457,63785458245763,0.5505039,0.6156706,0.4929583,0.635124,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89171,-2.754326,0.9592332,-0.01484977,-0.4564848,-0.8896073,-0.03433211,-0.004372238,-0.02087679,0.03133818,-0.003216553,-0.0170453,0.05760193,0.3197327,0.9457397,0.05081177,0.3650055,0.9296112,0.003638519,0.00368248,True,True
8052946834,63785458245763,0.5479306,0.6138066,0.4925032,0.6396161,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89163,-2.754365,0.9593797,-0.01485937,-0.4564776,-0.8896108,-0.03439118,-0.004298569,-0.02104579,0.03123567,-0.003369431,-0.0165833,0.05125427,0.3151703,0.9476318,0.04946899,0.3755951,0.9254456,0.00365773,0.003658936,True,True
8052955598,63785458245763,0.5473958,0.6193491,0.4850487,0.6422605,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89155,-2.754547,0.9597629,-0.01488432,-0.4564541,-0.8896224,-0.03448376,-0.00458725,-0.02046402,0.03117865,-0.003444122,-0.01639868,0.04966736,0.3290253,0.9430084,0.03114319,0.3820343,0.9236145,0.003678162,0.003574432,True,True
8052963665,63785458245763,0.5509038,0.6201403,0.4861353,0.6426754,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754554,0.9597834,-0.01487015,-0.4564507,-0.8896244,-0.03449927,-0.004576355,-0.02049422,0.03117734,-0.003469803,-0.01632752,0.05836487,0.3308258,0.9418793,0.03378296,0.3829651,0.9231415,0.003657791,0.003620285,True,True
8052972046,63785458245763,0.550191,0.6191891,0.487182,0.6432459,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754555,0.9597973,-0.01486913,-0.4564519,-0.8896239,-0.0344958,-0.004551849,-0.02053754,0.03117865,-0.003495224,-0.01625635,0.05664063,0.3285065,0.9427948,0.03631592,0.3842468,0.9225006,0.003658081,0.003585998,True,True
8052980205,63785458245763,0.5499276,0.618593,0.4876505,0.6435835,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754543,0.9597811,-0.0148685,-0.4564527,-0.8896235,-0.03449927,-0.004527329,-0.02058084,0.03118286,-0.003495361,-0.01624556,0.05601501,0.3270416,0.9433441,0.03744507,0.3850098,0.9221344,0.003651504,0.003603531,True,True
8052988846,63785458245763,0.5493391,0.6191554,0.4865247,0.6436383,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89155,-2.754555,0.9598081,-0.01487381,-0.4564508,-0.8896243,-0.03450092,-0.004551849,-0.02053754,0.03118683,-0.003495499,-0.01623477,0.05451965,0.3284607,0.9429321,0.03469849,0.3851776,0.9221802,0.003647324,0.003620071,True,True
8052996931,63785458245763,0.5487629,0.6197497,0.4873232,0.6430762,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89155,-2.754568,0.9598368,-0.01487319,-0.4564507,-0.8896244,-0.03450256,-0.004576355,-0.02049422,0.03118695,-0.003496964,-0.01622072,0.05305481,0.3299561,0.9424896,0.03666687,0.3838501,0.9226532,0.003656738,0.003618088,True,True
8053005339,63785458245763,0.5485713,0.6187227,0.4865067,0.6428463,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754567,0.959843,-0.01487619,-0.4564543,-0.8896225,-0.03450646,-0.004577011,-0.02046762,0.03118709,-0.003495499,-0.01623477,0.05262756,0.3274231,0.9434052,0.03468323,0.3833466,0.9229431,0.003655106,0.003618454,True,True
8053013661,63785458245763,0.5483907,0.6182283,0.4864951,0.6429062,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754568,0.959851,-0.01487676,-0.4564556,-0.8896218,-0.03451034,-0.004577667,-0.02044103,0.03118723,-0.003495361,-0.01624556,0.05220032,0.3262024,0.9438477,0.03465271,0.3834839,0.9228821,0.003654968,0.003631882,True,True
8053022084,63785458245763,0.5481257,0.6181198,0.4864521,0.6429582,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.75457,0.9598485,-0.01487771,-0.4564558,-0.8896217,-0.03451566,-0.004582031,-0.02043503,0.03118738,-0.003495224,-0.01625635,0.05154419,0.325943,0.9439697,0.0345459,0.383606,0.9228363,0.003654785,0.003645081,True,True
8053030130,63785458245763,0.5478547,0.6180223,0.4862287,0.6426394,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89154,-2.754569,0.9598393,-0.01487922,-0.4564569,-0.8896211,-0.03452097,-0.004586395,-0.02042902,0.03118878,-0.003488251,-0.01628076,0.0508728,0.3257141,0.9440918,0.03401184,0.3828735,0.9231567,0.003655289,0.00363028,True,True
8053038782,63785458245763,0.5469515,0.6181063,0.485962,0.6423512,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89153,-2.754569,0.9598319,-0.01488284,-0.4564574,-0.8896208,-0.03452605,-0.004594162,-0.02041954,0.03119018,-0.003481277,-0.01630519,0.0486145,0.3259583,0.9441223,0.03337097,0.3822174,0.9234619,0.003655716,0.003642258,True,True
8053046843,63785458245763,0.5460673,0.6182216,0.4857315,0.6414959,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89153,-2.754568,0.9598321,-0.01488627,-0.4564595,-0.8896196,-0.03453114,-0.004601914,-0.02041006,0.03119023,-0.003472366,-0.01631428,0.04640198,0.3262787,0.9441223,0.03283691,0.3802338,0.9242859,0.003656387,0.003646774,True,True
8053055623,63785458245763,0.5458144,0.6184455,0.4855136,0.6406263,-14.8932,2.750531,-0.9781942,-0.02717891,0.9979029,-0.05159568,-0.02808964,0,0,0,0,0,0,0,14.89153,-2.754572,0.9598424,-0.01488771,-0.4564613,-0.8896188,-0.03453717,-0.004617676,-0.02038029,0.03119018,-0.003463455,-0.01632338,0.04576111,0.3268433,0.9439545,0.03233337,0.3782196,0.9251404,0.003651138,0.00365065,True,True
